"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
220,211.097972,211.0976814303,211.097582461872,1997141.8,NA,538645.2,14.18,-1,0.468827862954527,0.960902490043791,0,0.576541494026275,4,1.45454545454545,0.363636363636364,"O4","de-protonated",0,NA,"C11 H16 O4",11,16,4,NA,NA,NA,NA,NA,NA,NA,NA
249,219.030318,219.029996229,219.029896823532,1477807,NA,699838.7,9.77,-1,0.453844290490301,0.963315953704781,0,0.577989572222868,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
251,219.087836,219.087514002757,219.087411701015,1336772.9,NA,490852,8.55,-1,0.466944863749541,0.961209762120793,0,0.576725857272476,2,1.77777777777778,0.666666666666667,"O6","de-protonated",0,NA,"C9 H16 O6",9,16,6,NA,NA,NA,NA,NA,NA,NA,NA
255,221.045981,221.045651300537,221.04554688801,2388146,NA,548055.4,17.18,-1,0.472357526132185,0.960323447196279,0,0.576194068317767,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
258,221.082367,221.082037157416,221.081932397394,30492608,NA,503834.9,248.1,-1,0.473851574417949,0.480038572746313,0.884369916155675,0.641771110110058,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
262,223.025216,223.024878515362,223.024811443103,2323379.3,NA,546158.5,16.64,-1,0.300738998298404,0.983722990754828,0,0.590233794452897,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
263,223.061586,223.061248372303,223.061196952488,2339265.5,NA,536894.2,16.77,-1,0.230518871542746,0.9904043422771,0,0.59424260536626,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
266,225.040868,225.040522586942,225.040461507581,2353614.5,NA,503444.1,16.78,-1,0.271415019486006,0.986722317161945,0,0.592033390297167,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
267,225.077257,225.076911443809,225.076847016966,2986973,NA,541046.3,21.95,-1,0.286243762413791,0.985242882193775,0,0.591145729316265,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
269,227.020168,227.019814801511,227.019726062675,1499110.4,NA,469427.3,9.79,-1,0.39088601635103,0.972656894397455,0,0.583594136638473,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
270,227.05652,227.056166658523,227.056111572059,3069173,NA,531288.5,22.61,-1,0.242611677439336,0.989376683292391,0,0.593626009975435,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
272,227.092939,227.092585515272,227.092497081443,6013188,NA,490683.3,46.64,-1,0.389417657955241,0.97285912848769,0,0.583715477092614,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
274,227.129264,227.12891037239,227.128882590828,4225810.5,NA,513138.2,32.05,-1,0.122316290108961,0.997288977813136,0,0.598373386687882,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
275,228.160924,228.160566314431,228.160517072405,2521267.8,NA,519586.4,18.13,-1,0.215821855457256,0.991583903648957,0,0.594950342189374,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
277,229.035761,229.035399873324,229.035376127153,1834775.8,NA,451975.4,12.44,-1,0.103679054409284,0.998051446131776,0,0.598830867679065,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
279,229.072178,229.071816730081,229.071761636537,6721574.5,NA,497874.5,52.06,-1,0.240507790791375,0.989559170499429,0,0.593735502299657,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
281,229.108572,229.108210586927,229.108147145922,10794038,NA,472068,85.07,-1,0.276904189931608,0.992858928211465,0.999087223864501,0.995350246472679,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
283,229.144935,229.144573443896,229.144532655306,13874244,NA,471513.2,110.05,-1,0.178003768793247,0.992697194328406,0.976624368299385,0.986268063916798,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
286,231.051451,231.051081944755,231.051026191631,1227091.6,NA,629069.7,7.51,-1,0.241302215745886,0.989490446376147,0,0.593694267825688,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
288,231.087829,231.087459801665,231.087411701015,9564003,NA,489060.3,75.1,-1,0.208149157717758,0.992169361628171,0,0.595301616976903,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
289,231.124216,231.12384665854,231.1237972104,6644594,NA,472153.5,51.43,-1,0.213946555048583,0.99172892114111,0,0.595037352684666,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
290,232.044177,232.043804039941,232.043773240379,4481775,NA,469181,33.89,-1,0.132731685985019,0.996808395427703,0,0.598085037256622,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
292,233.045941,233.045564099576,233.04554688801,1244304.8,NA,675391.6,7.64,-1,0.0738549448705866,0.999010768157913,0,0.599406460894748,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
294,233.103519,233.103141873097,233.103061765493,1730216.8,NA,592405.3,11.58,-1,0.343657448656844,0.978798803277535,0,0.587279281966521,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
295,233.155087,233.154709670258,233.154703416162,6565566.5,NA,459748.3,50.78,-1,0.0268238008221196,0.499934726618136,0.859523230357577,0.643770128113912,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
296,235.025196,235.024811314321,235.024811443103,2686928.8,NA,502372.3,19.19,-1,-0.000547950439231789,0.999999945520091,0,0.599999967312054,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
297,235.061602,235.061217171121,235.061196952488,3016160,NA,530530.4,21.84,-1,0.0860143388183045,0.998658458648273,0,0.599195075188964,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
299,235.09804,235.097655027795,235.097582461872,1748463.5,NA,419697.8,11.64,-1,0.30866299086919,0.982861433136495,0,0.589716859881897,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
304,237.004525,237.004132528776,237.004075998197,1584921.4,NA,586890.2,10.32,-1,0.238521547990577,0.989730025437295,0,0.593838015262377,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
305,237.040873,237.040480385804,237.040461507581,4526377,NA,478142.9,33.99,-1,0.0796413508563645,0.99884977930607,0,0.599309867583642,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
308,237.077276,237.076883242615,237.076847016966,4793656.5,NA,477605.3,36.15,-1,0.152801297160997,0.995772454510627,0,0.597463472706376,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
310,237.113597,237.113204099749,237.11323252635,1831752,NA,485629,12.3,-1,-0.119886183813315,0.99739549063327,0,0.598437294379962,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
311,238.072575,238.07217832768,238.072095989158,1662178.6,NA,491177.3,10.93,-1,0.345855405077078,0.978529681408632,0,0.587117808845179,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
313,239.020126,239.019725600557,239.019726062675,4935802,NA,483322,37.28,-1,-0.00193338644327843,0.9999993217481,0,0.59999959304886,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
315,239.056519,239.056118457408,239.056111572059,5394570,NA,457470.9,40.98,-1,0.0288022295254334,0.999849487227147,0,0.599909692336288,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
316,239.067791,239.067390413071,239.067344961351,6110350.5,NA,461018.2,46.74,-1,0.190120985109255,0.993462818734339,0,0.596077691240604,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
319,239.092899,239.09249831431,239.092497081443,6456473.5,NA,479108.8,49.52,-1,0.00515644224090814,0.999995175491282,0,0.599997105294769,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
321,239.129297,239.128896171141,239.128882590828,15367337,NA,442247.6,121.25,-1,0.0567907703864749,0.982403185645533,0.995958831817793,0.987825444114437,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
323,240.051746,240.051341542756,240.051360544252,1268023.9,NA,455824.4,7.7,-1,-0.0791559618055428,0.998863749105386,0,0.599318249463231,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
325,241.035814,241.035405671997,241.035376127153,2800099,NA,482153.4,19.94,-1,0.122574719951045,0.997277525641229,0,0.598366515384737,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
327,241.072214,241.07180552882,241.071761636537,6635507,NA,469392.3,50.58,-1,0.182071439608802,0.9940030284436,0,0.59640181706616,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
328,241.108584,241.108175385761,241.108147145922,5094402.5,NA,464473.7,38.27,-1,0.117125198851343,0.997513925685914,0,0.598508355411549,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
331,241.144976,241.144567242616,241.144532655306,3787282.5,NA,454045.8,27.82,-1,0.143429791853206,0.996274176706675,0,0.597764506024005,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
334,242.140266,242.139853327716,242.139781627499,6017476.5,NA,463318,45.64,-1,0.296110851622754,0.984216173297588,0,0.590529703978553,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
336,242.176591,242.176178184834,242.176167136883,16411092,NA,458461.4,128.69,-1,0.0456194806771701,0.999768680075345,0.991874372394837,0.996610957003142,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
337,243.051431,243.051014743715,243.051026191631,2332499.5,NA,553424.1,16.19,-1,-0.0471008739123813,0.999597538491712,0,0.599758523095027,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
338,243.087868,243.087451600393,243.087411701015,6908771.5,NA,441916.3,52.76,-1,0.164135927028324,0.995123591534716,0,0.597074154920829,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
339,243.124229,243.12381245737,243.1237972104,8192883.5,NA,463193.6,63.02,-1,0.0627127835288328,0.499643318128595,0.884369916155675,0.653533957339427,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
342,243.160598,243.160181314315,243.160182719784,15477635,NA,447764.7,121.23,-1,-0.00578001313318012,0.99994555171596,0.993486102070518,0.997361771857783,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
349,245.067076,245.066651815323,245.066676256109,2782411.3,NA,455236.7,19.63,-1,-0.099731166159081,0.998196883504056,0,0.598918130102434,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
350,245.103496,245.103071672068,245.103061765493,12476123,NA,446453.7,96.49,-1,0.0404179974149757,0.998925833304647,0.989192991029331,0.995032696394521,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
351,245.139898,245.139473528884,245.139447274878,5385963.5,NA,476981.9,40.27,-1,0.107098250787243,0.997920941401506,0,0.598752564840904,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
353,246.110004,246.109575713043,246.109544126979,1786777.3,NA,461394.4,11.73,-1,0.128341484714447,0.997015723137791,0,0.598209433882675,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
355,247.025309,247.024877112758,247.024811443103,1856560.3,NA,503117.1,12.28,-1,0.265842342509613,0.987258500105809,0,0.592355100063485,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
356,247.061525,247.061092970305,247.061196952488,2052672.4,NA,416228.6,13.84,-1,-0.420876220104255,0.968369801492668,0,0.581021880895601,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
358,247.082752,247.08231988681,247.082326320587,2949705.8,NA,435463.8,20.95,-1,-0.0260390010150751,0.999876979992124,0,0.599926187995274,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
359,247.098052,247.097619826629,247.097582461872,2032976.6,NA,477213.9,13.68,-1,0.151214578204597,0.995859616917916,0,0.59751577015075,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
361,247.119154,247.118721743625,247.118711829971,3435610,NA,471074.9,24.8,-1,0.040116970885736,0.999708024315401,0,0.599824814589241,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
362,247.170823,247.170390540389,247.17035348064,1520113,NA,405071.4,9.61,-1,0.149936059130142,0.995929192703525,0,0.597557515622115,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
363,248.114453,248.11401682869,248.113960802164,2143254,NA,480567.4,14.55,-1,0.225809645823697,0.990790600870939,0,0.594474360522563,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
364,249.004507,249.004067327728,249.004075998197,1767844.4,NA,464456.4,11.57,-1,-0.0348205912779163,0.999780022460884,0,0.59986801347653,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
365,249.040906,249.040466184555,249.040461507581,3725748.8,NA,450117.4,27.1,-1,0.0187799753608456,0.999936007368679,0,0.599961604421208,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
367,249.077323,249.076883041311,249.076847016966,3272645,NA,476006.5,23.5,-1,0.144631451263264,0.996211603950435,0,0.597726962370261,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
370,249.113676,249.113235898319,249.11323252635,3358677.3,NA,445635.5,24.18,-1,0.0135358913712139,0.999966755459853,0,0.599980053275912,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
372,249.150073,249.149632755155,249.149618035734,3160549.8,NA,472427.8,22.61,-1,0.0590786394326988,0.999366892753296,0,0.599620135651978,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
376,251.02018,251.019732399226,251.019726062675,3954990.8,NA,464795.3,28.91,-1,0.025243239567532,0.99988438374463,0,0.599930630246778,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
378,251.056572,251.056124256081,251.056111572059,4938047,NA,439870.7,36.41,-1,0.0505226557500401,0.999536952437764,0,0.599722171462658,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
379,251.059891,251.059443243026,251.059482875429,1282112.6,NA,467580.7,7.65,-1,-0.157860611709159,0.995488511163317,0,0.59729310669799,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
382,251.092949,251.092501112994,251.092497081443,4145487.5,NA,459076.5,30.17,-1,0.0160560392414889,0.999953224276606,0,0.599971934565963,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
384,251.114089,251.113641029842,251.113626449543,1780313,NA,434157.6,11.57,-1,0.0580625556474121,0.999388476291843,0,0.599633085775106,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
385,251.129323,251.12887496992,251.128882590828,2996064,NA,467880.3,21.13,-1,-0.0303466002404473,0.999832914935342,0,0.599899748961205,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
389,252.97906,252.978604694115,252.978730629595,5405860.5,NA,416982.4,40.08,-1,-0.497810543388101,0.956030208705012,0,0.573618125223007,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
390,253.035845,253.035389470756,253.035376127153,3892926.3,NA,420623.8,28.18,-1,0.0527341393051877,0.999495538546323,0,0.599697323127794,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
392,253.072245,253.071789327579,253.071761636537,5086414.5,NA,429447,37.57,-1,0.109419721733765,0.997829931768157,0,0.598697959060894,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
395,253.108609,253.108153184544,253.108147145922,4239583,NA,448399.6,30.91,-1,0.0238578740776703,0.999896725075655,0,0.599938035045393,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
396,253.144978,253.144522041489,253.144532655306,9229552,NA,425882.6,70.16,-1,-0.0419278926246501,0.992690580954054,0.99586033325726,0.993958481875337,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
399,255.015197,255.01473368512,255.014640682247,1607746.1,NA,407814.3,10.2,-1,0.364696211421019,0.976155600151703,0,0.585693360091022,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
400,255.051472,255.051008542435,255.051026191631,4589650.5,NA,445144.6,33.65,-1,-0.0691986868079967,0.999131517889085,0,0.599478910733451,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
401,255.087904,255.087440399132,255.087411701015,6531171.5,NA,445323.2,48.93,-1,0.112503070503623,0.997706049840268,0,0.598623629904161,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
402,255.124273,255.123809256077,255.123797210399,3722355.8,NA,443668.3,26.83,-1,0.04721503093231,0.999595585654057,0,0.599757351392434,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
403,255.160608,255.160144113156,255.160182719784,1540996.4,NA,571465.1,9.67,-1,-0.151303494932715,0.995854756364849,0,0.597512853818909,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
404,255.233441,255.232976826673,255.232953738552,1352869.6,NA,549980.1,8.19,-1,0.090459011672635,0.998516337456565,0,0.599109802473939,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
405,256.04672,256.0462526277,256.046275163824,1517592.8,NA,468358.5,9.48,-1,-0.0880158241765474,0.998595343438011,0,0.599157206062806,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
406,256.083093,256.082625484629,256.082660673208,1373481.4,NA,421031.3,8.35,-1,-0.137411016649881,0.996579786763487,0,0.597947872058092,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
408,257.030788,257.030316756941,257.030290746725,1921498.8,NA,513485.6,12.66,-1,0.101195139239826,0.998143607905505,0,0.598886164743303,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
409,257.067124,257.066652614016,257.066676256109,4633579.5,NA,439866.8,33.99,-1,-0.0919687203262003,0.998466439569573,0,0.599079863741744,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
411,257.103553,257.103081470725,257.103061765493,9475068,NA,431576.9,72.07,-1,0.0766433178903645,0.49946735114526,0.884369916155675,0.653428377149426,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
413,257.139909,257.139437327721,257.139447274877,9382925,NA,426477.8,71.35,-1,-0.0386838983080631,0.499864254532259,0.875929598413485,0.65029039208475,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
414,257.176312,257.175840184533,257.175832784262,10562589,NA,422332.5,80.63,-1,0.0287751413149502,0.998650518784651,0.993938644138824,0.99676576892632,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
416,258.135164,258.134688412959,258.134696247071,2094805,NA,379822.6,13.9,-1,-0.0303489298342097,0.999832889283524,0,0.599899733570114,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
417,258.171524,258.171048269939,258.171081756455,1601509.6,NA,421144.3,10.05,-1,-0.129706685884754,0.996951993802089,0,0.598171196281253,2,1.92307692307692,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H25 O4 N1",13,25,4,1,NA,NA,NA,NA,NA,NA,NA
419,259.046466,259.045986828419,259.045940811203,1985143.5,NA,408427.4,13.04,-1,0.177641141688251,0.994290498681273,0,0.596574299208764,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
421,259.082825,259.082345685404,259.082326320587,6314888,NA,432278.2,46.82,-1,0.0747438746462011,0.99898682388764,0,0.599392094332584,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
422,259.101404,259.100924612325,259.100953765242,1544336.8,NA,455090.1,9.6,-1,-0.112515668941758,0.997705536634278,0,0.598623321980567,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
424,259.119225,259.118745542227,259.118711829971,15443865,NA,429990.5,118.03,-1,0.130103517488793,0.998432216852735,0.998968532947779,0.998646743290753,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
425,259.155553,259.155073399334,259.155097339355,8047529.5,NA,395324.2,60.33,-1,-0.0923771985810614,0.499226398647239,0.875929598413485,0.649907678553737,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
430,261.004529,261.004042126522,261.004075998197,1278973,NA,441968,7.53,-1,-0.129774504757551,0.996948810456196,0,0.598169286273717,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
431,261.040988,261.040500983113,261.040461507581,2553101.8,NA,414161.6,17.47,-1,0.151223806420949,0.995859112597538,0,0.597515467558523,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
