"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
233,227.129251,227.128978060835,227.128882590828,3277768.5,NA,437145.7,24.22,-1,0.420334068759077,0.968449939428332,0,0.581069963656999,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
241,229.144893,229.144611788896,229.144532655306,13857582,NA,463262.7,109.54,-1,0.345343566177076,0.969290037283832,0.982905745343762,0.974736320507804,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
244,231.030263,231.029974051576,231.029896823532,2021732.8,NA,527510.8,13.89,-1,0.334277277431717,0.979928850222992,0,0.587957310133795,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
245,231.05138,231.051090964915,231.051026191631,2546798,NA,484832.1,18.13,-1,0.280341901550498,0.985840857765833,0,0.5915045146595,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
246,231.066638,231.066348902298,231.066282332916,1351028.8,NA,544481,8.47,-1,0.288096478566068,0.98505267219511,0,0.591031603317066,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
248,231.087811,231.087521815407,231.087411701015,8708734,NA,478381.5,67.92,-1,0.476505365314087,0.959637893194475,0,0.575782735916685,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
249,231.1242,231.123910666071,231.1237972104,4768398,NA,476639,36.08,-1,0.490887017112914,0.957218398970532,0,0.574331039382319,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
250,232.044134,232.043840890778,232.043773240379,2725923,NA,512014.9,19.58,-1,0.2915415399632,0.984695819949607,0,0.590817491969764,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
251,233.009507,233.00920992901,233.009161378625,2047438.1,NA,504157.2,14.09,-1,0.208362557578203,0.992153360246274,0,0.595292016147764,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
252,233.045947,233.045649779465,233.04554688801,2449886.3,NA,467516.1,17.34,-1,0.441507922813155,0.965248540778925,0,0.579149124467355,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
254,233.06706,233.06676269282,233.066676256109,1409767.8,NA,519656,8.94,-1,0.370866879158988,0.975351988650545,0,0.585211193190327,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
255,233.082209,233.08191163065,233.081932397394,1437550.4,NA,383060.5,9.16,-1,-0.0890963251324764,0.998560669007781,0,0.599136401404668,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
256,233.103422,233.103124543595,233.103061765493,1746167.9,NA,499195.7,11.66,-1,0.269314787403822,0.986925665732778,0,0.592155399439667,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
257,233.155045,233.15474733174,233.154703416162,3296782.8,NA,487936.1,24.19,-1,0.188353815804325,0.993583390862801,0,0.596150034517681,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
259,235.025222,235.024916656771,235.024811443103,3629905.3,NA,463081.6,26.68,-1,0.447670470517599,0.964289302960462,0,0.578573581776277,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
260,235.061582,235.061276507554,235.061196952488,4038497.5,NA,475964.9,29.95,-1,0.338444064081492,0.979430569137542,0,0.587658341482525,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
266,236.056775,236.056465423408,236.056445924681,1938464.8,NA,517855.5,13.1,-1,0.0826019718815961,0.998762726107776,0,0.599257635664665,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
268,237.040855,237.040541384869,237.040461507581,5525725,NA,459507.8,41.88,-1,0.336977438830593,0.979606629079645,0,0.587763977447787,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
273,237.077272,237.076958235418,237.076847016966,6193389.5,NA,474115.4,47.23,-1,0.469124058242736,0.960854052632585,0,0.576512431579551,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
275,237.113593,237.113279086361,237.11323252635,3350782.3,NA,453018.2,24.43,-1,0.19636192801959,0.993028117451996,0,0.595816870471198,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
277,238.072488,238.072170151178,238.072095989158,3066033.3,NA,486886.9,22.14,-1,0.311510758933821,0.982546517277021,0,0.589527910366213,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
278,239.020115,239.019793262237,239.019726062675,2276961.3,NA,478783.6,15.81,-1,0.281146510034836,0.985760047181647,0,0.591456028308988,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
279,239.03138,239.031058216007,239.030959451967,1224038.4,NA,322773.5,7.36,-1,0.413185135477995,0.969497604975408,0,0.581698562985245,7,0.888888888888889,0.666666666666667,"N2 O6","de-protonated",0,NA,"C9 H8 O6 N2",9,8,6,2,NA,NA,NA,NA,NA,NA,NA
280,239.04999,239.049668139634,239.049586896622,2357359,NA,548103.5,16.45,-1,0.339858405493338,0.979260091530764,0,0.587556054918458,6,1.2,0.3,"N2 S1 O3","de-protonated",0,NA,"C10 H12 O3 S1 N2",10,12,3,2,NA,1,NA,NA,NA,NA,NA
282,239.056477,239.056155113012,239.056111572059,7378034,NA,453077.6,56.73,-1,0.182136955883471,0.993998724765866,0,0.59639923485952,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
286,239.092889,239.092566963581,239.092497081443,9430147,NA,448172.5,73.19,-1,0.292280765107967,0.492309356250557,0.884369916155675,0.649133580212604,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
288,239.129266,239.128943814295,239.128882590828,11873427,NA,454460.9,92.79,-1,0.256027069381972,0.973960307316591,0.99526434620144,0.982481922870531,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
292,240.088191,240.087864878988,240.087746053636,2364490.3,NA,465627.9,16.38,-1,0.494924683407887,0.956527312429438,0,0.573916387457663,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
294,241.014626,241.014296077016,241.014246759053,1252596.1,NA,550627.5,7.53,-1,0.204626753737728,0.99243115005137,0,0.595458690030822,11,0.461538461538462,0.384615384615385,"O5","de-protonated",0,NA,"C13 H6 O5",13,6,5,NA,NA,NA,NA,NA,NA,NA,NA
297,241.072197,241.071866840752,241.071761636537,10833935,NA,460083.3,83.81,-1,0.43640206718155,0.978142033111011,0.986678913864489,0.981556785412402,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
299,241.108574,241.108243691466,241.108147145922,8067103.5,NA,466331,61.78,-1,0.400424230175317,0.971325735227822,0,0.582795441136693,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
302,241.144913,241.144582542335,241.144532655306,2855984,NA,450319.2,20.29,-1,0.206876053600714,0.992264487546097,0,0.595358692527658,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
304,242.067413,242.067078756512,242.06701060873,4982234,NA,440638.7,37.22,-1,0.281524449085589,0.985722011348789,0,0.591433206809273,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
306,242.140237,242.139902457652,242.139781627499,2532859.8,NA,469553.5,17.72,-1,0.499009918735872,0.95582283656934,0,0.573493701941604,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
307,242.176568,242.176233308554,242.176167136883,3611660.5,NA,493751.2,26.3,-1,0.273237748517781,0.986544590947624,0,0.591926754568575,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
308,243.033686,243.03334779105,243.033268126902,1476249.8,NA,566045.6,9.3,-1,0.327791125999728,0.980692699247525,0,0.588415619548515,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
309,243.051451,243.051112718145,243.051026191631,4760994,NA,436606.2,35.45,-1,0.356001434213021,0.977266132881303,0,0.586359679728782,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
311,243.08784,243.087501568809,243.087411701015,11133875,NA,447244.2,86.19,-1,0.36969332614411,0.982495367519432,0.998756484998585,0.988999814511093,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
313,243.124216,243.123877419526,243.1237972104,7719875.5,NA,453852.6,59.01,-1,0.329910637640991,0.980444673561847,0,0.588266804137108,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
315,243.160564,243.160225270359,243.160182719784,11672533,NA,444044.6,90.48,-1,0.174989895953109,0.991488600577126,0.99077149017931,0.991201756418,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
318,245.045945,245.045598532994,245.04554688801,1520707.1,NA,527454.4,9.65,-1,0.210756675382431,0.991972735933565,0,0.595183641560139,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
319,245.049314,245.048967519168,245.048918191379,2454852.8,NA,486057.7,17.08,-1,0.201297721435803,0.992674522105528,0,0.595604713263317,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
320,245.067117,245.066770446107,245.066676256109,4325197,NA,440192,31.97,-1,0.384344373615441,0.973552322949114,0,0.584131393769468,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
323,245.103467,245.103120296931,245.103061765493,13555550,NA,431994.6,104.64,-1,0.238803373887934,0.98845251074189,0.982837688711831,0.986206581929866,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
325,245.139877,245.139530147509,245.139447274878,4613999,NA,474404.7,34.01,-1,0.338063223665839,0.97947635729254,0,0.587685814375524,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
328,246.109981,246.109630166325,246.109544126979,2072885.5,NA,494010.3,13.93,-1,0.349597766493458,0.978067684671828,0,0.586840610803097,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
330,247.025239,247.024884410223,247.024811443103,3870435.5,NA,460710,28.12,-1,0.295383767191169,0.984292979609978,0,0.590575787765987,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
332,247.061601,247.061246260998,247.061196952488,3890932.8,NA,447461.1,28.29,-1,0.199580147323372,0.992798548865836,0,0.595679129319501,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
334,247.082715,247.082360174348,247.082326320587,4188926.5,NA,466013,30.64,-1,0.137014095772155,0.996599483668392,0,0.597959690201035,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
335,247.097976,247.097621111719,247.097582461872,1570309.8,NA,503089,9.96,-1,0.156415319859204,0.995570560420474,0,0.597342336252285,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
337,247.119161,247.118806024779,247.118711829971,3973903.8,NA,444199,28.94,-1,0.381172298722393,0.973981371947127,0,0.584388823168276,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
338,248.020478,248.020119325888,248.020060415296,1708216.6,NA,428271.7,11.04,-1,0.237523495558962,0.989815353266894,0,0.593889211960136,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
339,248.056844,248.056485176647,248.056445924681,1892553.8,NA,530278,12.5,-1,0.15823804076026,0.995466961358081,0,0.597280176814849,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
340,249.004507,249.004144287558,249.004075998197,2218633.8,NA,492959.4,15.07,-1,0.274249971592244,0.98644539376703,0,0.591867236260218,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
341,249.040872,249.04050913832,249.040461507581,6041243,NA,439488.8,45.27,-1,0.191257030403175,0.993384720776683,0,0.59603083246601,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
344,249.077277,249.076913988919,249.076847016966,4668076,NA,461235.2,34.42,-1,0.268880685406529,0.986967504540615,0,0.592180502724369,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
348,249.113709,249.113345839407,249.11323252635,2969277.5,NA,448767.7,21,-1,0.454865667061914,0.963153736396465,0,0.577892241837879,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
350,249.150091,249.149727690099,249.149618035734,1740494.6,NA,542626.5,11.29,-1,0.440114523024017,0.965463719719222,0,0.579278231831533,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
352,250.036166,250.03579905376,250.035710479774,2714226.8,NA,434926.7,18.98,-1,0.35424534179971,0.977487326431301,0,0.586492395858781,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
353,250.072528,250.072160904535,250.072095989158,2042500,NA,496882.8,13.67,-1,0.259586644914384,0.987847484787621,0,0.592708490872572,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
354,250.093624,250.09325681796,250.093225357258,1454222,NA,415315.9,9.03,-1,0.125795897240505,0.997132764105087,0,0.598279658463052,2,1.88888888888889,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H17 O7 N1",9,17,7,1,NA,NA,NA,NA,NA,NA,NA
356,251.02016,251.019789015573,251.019726062675,4020806.5,NA,474376,29.3,-1,0.250788650664029,0.988652666641529,0,0.593191599984917,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
359,251.056577,251.056205866123,251.056111572059,7314008,NA,443433.4,54.86,-1,0.37558959525178,0.97472829311315,0,0.58483697586789,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
360,251.067779,251.067407820151,251.067344961351,1835101.1,NA,453118.2,11.93,-1,0.250366289022358,0.988690638547345,0,0.593214383128407,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
363,251.092908,251.092536717025,251.092497081443,7525993,NA,416117.5,56.52,-1,0.157852511293745,0.497744486554071,0.875929598413485,0.649018531297837,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
366,251.129323,251.128951567582,251.128882590828,2999418.5,NA,458353.2,21.06,-1,0.274666751397664,0.986404445927475,0,0.591842667556485,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
368,252.051795,252.051419781874,252.051360544252,3429938,NA,416632.9,24.43,-1,0.235022027647689,0.9900276743782,0,0.59401660462692,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
369,252.088173,252.087797632583,252.087746053636,2073923.4,NA,471095.1,13.8,-1,0.204607116608062,0.992432597169921,0,0.595459558301953,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
371,252.979104,252.978724976315,252.978730629595,1445357,NA,400066.3,8.87,-1,-0.0223468557570787,0.999909391904148,0,0.599945635142489,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
372,253.03581,253.035430743601,253.035376127153,4519432,NA,444313.1,32.96,-1,0.215845108820175,0.991582097650047,0,0.594949258590028,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
374,253.051092,253.050712680886,253.050632268438,1304335.4,NA,496839,7.77,-1,0.317772167994243,0.981844302868368,0,0.589106581721021,11,0.666666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H10 O4",15,10,4,NA,NA,NA,NA,NA,NA,NA,NA
377,253.072227,253.07184759415,253.071761636537,8646170,NA,441416.5,65.29,-1,0.339657070710618,0.489642200498895,0.884369916155675,0.647533286761607,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
378,253.083466,253.083086548027,253.082995025829,1354782.9,NA,462866,8.16,-1,0.361629186159319,0.976550247543652,0,0.585930148526191,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
381,253.108577,253.108197444975,253.108147145922,7227947,NA,455102.8,54.18,-1,0.19872553975212,0.992859870203134,0,0.59571592212188,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
383,253.144933,253.144553295774,253.144532655306,6189628.5,NA,431074,46.04,-1,0.0815362995699323,0.998794425912281,0,0.599276655547368,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
384,254.067444,254.067060509906,254.06701060873,3629046,NA,423342.3,25.98,-1,0.196409505259215,0.993024750369382,0,0.595814850221629,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
386,255.051469,255.051081471592,255.051026191631,7180750,NA,416319,53.8,-1,0.216740791380578,0.991512387869202,0,0.594907432721521,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
387,255.087878,255.087490322174,255.087411701015,11086304,NA,432546,84.4,-1,0.308212618381069,0.989889801253282,0.978647067227437,0.985392707642944,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
388,255.124236,255.123848172966,255.123797210399,5265905,NA,440157.1,38.8,-1,0.199756223194383,0.992785882532781,0,0.595671529519669,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
389,255.160613,255.160225023679,255.160182719784,1225474.5,NA,344014.2,7.14,-1,0.165793482429181,0.995024850338171,0,0.597014910202902,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
390,255.233388,255.23299972502,255.232953738552,1996837.5,NA,483505.8,13.19,-1,0.180174489942644,0.994126973135603,0,0.596476183881362,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
392,256.046781,256.046389386958,256.046275163824,1418924.6,NA,470862.3,8.65,-1,0.446103478935777,0.964534384566015,0,0.578720630739609,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
393,256.08305,256.082658238115,256.082660673208,2310590,NA,427035.9,15.64,-1,-0.0095090138349626,0.999983593300487,0,0.599990155980292,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
395,257.0096,257.009204435671,257.009161378625,1224316.3,NA,534759.9,7.13,-1,0.167531170647399,0.99492028103203,0,0.596952168619218,11,0.461538461538462,0.461538461538462,"O6","de-protonated",0,NA,"C13 H6 O6",13,6,6,NA,NA,NA,NA,NA,NA,NA,NA
396,257.0308,257.030404348669,257.030290746725,2756486.5,NA,435917.1,19.13,-1,0.441978818328056,0.965175678763453,0,0.579105407258072,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
397,257.045974,257.045578286397,257.045546888009,1609101.8,NA,505887.1,10.14,-1,0.122151064119939,0.997296287111187,0,0.598377772266712,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
