"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
245,221.009523,221.009239624755,221.009161378625,1192502,NA,543403.3,7.36,-1,0.354040210753813,0.977513096196755,0,0.586507857718053,8,0.6,0.6,"O6","de-protonated",0,NA,"C10 H6 O6",10,6,6,NA,NA,NA,NA,NA,NA,NA,NA
246,221.045894,221.045610485138,221.04554688801,3683779.8,NA,501116.1,27.82,-1,0.287710518210102,0.985092395161633,0,0.59105543709698,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
247,221.082313,221.082029345337,221.081932397394,10280402,NA,508639.6,81.98,-1,0.438515903568502,0.97643651583784,0.999283348991291,0.98557524909922,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
248,222.041184,222.040896664531,222.040795860203,1867070.3,NA,527094.9,12.89,-1,0.45399012231089,0.963292813014823,0,0.577975687808894,7,0.9,0.5,"N1 O5","de-protonated",0,NA,"C10 H9 O5 N1",10,9,5,1,NA,NA,NA,NA,NA,NA,NA
251,223.025193,223.024901887227,223.024811443103,2256311.8,NA,419874.8,16.09,-1,0.405533910072204,0.970600193069092,0,0.582360115841455,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
252,223.061578,223.061286747556,223.061196952488,3557573.8,NA,494674.8,26.77,-1,0.402557998114764,0.971023806570627,0,0.582614283942376,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
253,223.097953,223.097661607924,223.097582461872,2906835.8,NA,544241.1,21.43,-1,0.354759793634937,0.97742263530778,0,0.586453581184668,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
254,224.056785,224.056489927267,224.056445924681,1292614.6,NA,709714.7,8.12,-1,0.196390630789662,0.993026086228251,0,0.59581565173695,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
256,225.040848,225.040549149756,225.040461507581,4057030.3,NA,521326.1,30.66,-1,0.389450744296431,0.972854579491212,0,0.583712747694727,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
257,225.077228,225.076929010105,225.076847016966,6122452.5,NA,500404.9,47.5,-1,0.364289532809354,0.976208111712526,0,0.585724867027515,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
259,226.036062,226.03575932944,226.035710479774,1285965.1,NA,553032.2,8.05,-1,0.216114816849092,0.991561136493182,0,0.594936681895909,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
260,226.072427,226.072124189847,226.072095989158,1415771.5,NA,597113.3,9.11,-1,0.1247420116669,0.997180537282382,0,0.598308322369429,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
261,227.020075,227.019768552122,227.019726062675,1474514.6,NA,546782.4,9.59,-1,0.187161914802236,0.993664085394579,0,0.596198451236748,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
262,227.056491,227.056184412332,227.056111572059,7889633,NA,501660.9,61.91,-1,0.320802959878699,0.9814995655387,0,0.58889973932322,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
263,227.0929,227.092593272569,227.092497081443,6868719.5,NA,487878.9,53.58,-1,0.4235768544307,0.967969168679005,0,0.580781501207403,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
264,227.129273,227.128966132944,227.128882590828,2045950,NA,430139,14.25,-1,0.367818111535966,0.975750634767189,0,0.585450380860313,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
266,229.035762,229.035447814528,229.035376127153,2460665.3,NA,519324.6,17.5,-1,0.312996954359993,0.982381060672805,0,0.589428636403683,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
267,229.050933,229.050618756291,229.050632268438,1224959.5,NA,509352.8,7.49,-1,-0.0589919633105223,0.999368748507456,0,0.599621249104474,9,0.769230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H10 O4",13,10,4,NA,NA,NA,NA,NA,NA,NA,NA
268,229.072165,229.071850674788,229.071761636537,9646600,NA,483506.9,75.69,-1,0.388691519497662,0.972958872314148,0,0.583775323388489,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
269,229.108549,229.108234535122,229.108147145922,3568662.8,NA,503377.4,26.47,-1,0.38143209256773,0.973946359309187,0,0.584367815585512,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
270,229.144949,229.144634395393,229.144532655306,2057765.4,NA,511114.2,14.24,-1,0.443999628693698,0.964862178164914,0,0.578917306898948,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
274,231.030285,231.029963158177,231.029896823532,1600291,NA,484906.1,10.53,-1,0.287125804909189,0.985152475340082,0,0.591091485204049,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
275,231.033654,231.033332145244,231.033268126902,1692708.4,NA,570126.8,11.28,-1,0.277095775441485,0.98616459574187,0,0.591698757445122,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
276,231.051411,231.05108907708,231.051026191631,1416747.6,NA,630845.9,9.04,-1,0.272171262844561,0.986648719732757,0,0.591989231839654,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
277,231.066695,231.06637301841,231.066282332916,1677617.9,NA,460034.7,11.15,-1,0.392465284230158,0.972438582639973,0,0.583463149583984,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
279,231.087813,231.087490937345,231.087411701015,3621690.5,NA,515929.6,26.9,-1,0.342884663306966,0.978893034369615,0,0.587335820621769,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
280,231.124208,231.123885797636,231.1237972104,1266249.4,NA,576508.5,7.82,-1,0.383289116380339,0.973695428768626,0,0.584217257261176,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
281,232.09426,232.093934073909,232.093894062501,1204695.4,NA,528038.7,7.32,-1,0.172393195407975,0.994621965093742,0,0.596773179056245,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
284,233.009577,233.009247560292,233.009161378625,1604433.3,NA,481345.6,10.55,-1,0.369863856509103,0.97548348557093,0,0.585290091342558,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
285,233.045919,233.045589420787,233.04554688801,2611296.3,NA,457749.9,18.71,-1,0.18250843088381,0.993974294137707,0,0.596384576482624,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
287,233.082254,233.081924281308,233.081932397394,2201967.3,NA,470603.8,15.39,-1,-0.0348207425062122,0.999780020550334,0,0.5998680123302,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
288,233.155085,233.154755001732,233.154703416162,3438733.5,NA,487686.5,25.41,-1,0.221250393868882,0.991157102123878,0,0.594694261274327,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
289,234.041115,234.04078160054,234.040795860203,1176829.8,NA,558718.7,7.04,-1,-0.0609281077738061,0.999326646764027,0,0.599595988058416,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
290,235.025222,235.02488482286,235.024811443103,3115417,NA,496476.8,22.62,-1,0.312221319491652,0.98246750607598,0,0.589480503645588,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
291,235.043859,235.043521751318,235.043438887758,1452448.9,NA,586769.2,9.25,-1,0.352545727843212,0.977700411803769,0,0.586620247082261,7,1,0.25,"S1 O3","de-protonated",0,NA,"C12 H12 O3 S1",12,12,3,NA,NA,1,NA,NA,NA,NA,NA
293,235.061637,235.061299683074,235.061196952488,4043688.3,NA,511466.6,30.08,-1,0.43703762227229,0.965936636308591,0,0.579561981785155,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
295,235.097981,235.097643543561,235.097582461872,2456503.5,NA,496906.2,17.32,-1,0.259814194601392,0.987826300300233,0,0.59269578018014,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
296,236.056807,236.056465862927,236.056445924681,1185611,NA,447723.3,7.1,-1,0.0844638935052486,0.998706355460907,0,0.599223813276544,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
299,237.040847,237.040502085504,237.040461507581,5292779.5,NA,484643.2,40.11,-1,0.171185640688053,0.994696844336758,0,0.596818106602055,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
300,237.07724,237.076894945803,237.076847016966,6290171,NA,460654.2,48.13,-1,0.202165830218376,0.992611437213982,0,0.595566862328389,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
302,237.113648,237.113302806044,237.11323252635,3266314.3,NA,412100,23.82,-1,0.296397183711245,0.984185876138559,0,0.590511525683135,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
303,238.036104,238.035755265023,238.035710479774,1746066.9,NA,553264.1,11.6,-1,0.188145085806271,0.993597558904628,0,0.596158535342777,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
304,238.072534,238.07218512518,238.072095989158,2253474.5,NA,488753.5,15.68,-1,0.374407681548679,0.974885082904386,0,0.584931049742632,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
305,238.963349,238.962996705619,238.963080565117,2390559.5,NA,536597.8,16.78,-1,-0.350930768568022,0.977901977005349,0,0.586741186203209,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
306,239.020117,239.019764487705,239.019726062675,3350072,NA,444088.7,24.49,-1,0.16076091389526,0.995321605131007,0,0.597192963078604,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
307,239.056495,239.056142348061,239.056111572059,9253448,NA,458569.7,71.94,-1,0.128739655810721,0.998311235483033,0.984793925294639,0.992904311407676,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
308,239.067798,239.067445304672,239.067344961351,1987404.4,NA,410459.8,13.53,-1,0.419728259291108,0.968539372597894,0,0.581123623558736,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
309,239.092894,239.092541208336,239.092497081443,9601623,NA,451279,74.74,-1,0.184559922976028,0.992931102898624,0.979983469868316,0.987752049686501,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
310,239.129285,239.128932068643,239.128882590828,13126247,NA,457217.4,103.08,-1,0.20690856867851,0.991082303640383,0.990653292667863,0.990910699251375,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
312,240.051779,240.051422527476,240.051360544252,2628595.8,NA,414093.8,18.54,-1,0.258208175312295,0.98797543079711,0,0.592785258478266,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
314,240.088146,240.087789387874,240.087746053636,1678083.6,NA,526094.3,10.96,-1,0.180493334858085,0.994106229825922,0,0.596463737895553,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
317,241.035822,241.035461750042,241.035376127153,4964765.5,NA,466126,37.18,-1,0.355229553584737,0.977363485832079,0,0.586418091499248,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
319,241.072207,241.071846610371,241.071761636537,12711341,NA,475842,98.97,-1,0.352483565477435,0.987785396679062,0.982850693793478,0.985811515524828,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
320,241.108586,241.108225470724,241.108147145922,6459837,NA,456497.9,49.1,-1,0.324853403286784,0.981033931300369,0,0.588620358780221,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
324,241.144957,241.144596331107,241.144532655306,2245581,NA,571552.8,15.48,-1,0.264056581459861,0.987428026911262,0,0.592456816146757,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
326,242.030962,242.03059793001,242.030625099346,1280846.3,NA,454189.2,7.78,-1,-0.112255777123377,0.997716111923644,0,0.598629667154186,6,1,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H9 O7 N1",9,9,7,1,NA,NA,NA,NA,NA,NA,NA
327,242.067431,242.067066790017,242.06701060873,4763486,NA,473125.5,35.57,-1,0.232089810748404,0.990273751986519,0,0.594164251191911,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
329,242.103865,242.103500650158,242.103396118115,1202222.1,NA,351964.6,7.16,-1,0.431766118635336,0.966739679908098,0,0.580043807944859,4,1.54545454545455,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H17 O5 N1",11,17,5,1,NA,NA,NA,NA,NA,NA,NA
330,242.14024,242.139875510526,242.139781627499,5735294,NA,482278,43.32,-1,0.387722440450241,0.973091712812469,0,0.583855027687481,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
331,242.176596,242.176231370967,242.176167136883,3755917.8,NA,492293.5,27.53,-1,0.265237013964307,0.98731609022152,0,0.592389654132912,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
332,243.033667,243.033299080938,243.033268126902,2509572.5,NA,444309.1,17.58,-1,0.127365430715812,0.997060875657184,0,0.59823652539431,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
333,243.051435,243.051067012733,243.051026191631,6415628.5,NA,446483.2,48.74,-1,0.167952805231868,0.994894745521411,0,0.596936847312846,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
334,243.087845,243.087476872966,243.087411701015,10008860,NA,461093.5,77.41,-1,0.268100887113626,0.493521248262306,0.892974475612838,0.653302539202519,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
335,243.12422,243.123851733334,243.1237972104,3745580.3,NA,463774.1,27.44,-1,0.224259964633513,0.990915997320048,0,0.594549598392029,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
338,243.160563,243.160194593824,243.160182719784,1216572.1,NA,360655.1,7.27,-1,0.0488321742386546,0.999567414458558,0,0.599740448675135,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
341,245.030718,245.030342414883,245.030290746725,1366131.8,NA,520794.9,8.45,-1,0.210864370890938,0.991964563118949,0,0.59517873787137,5,1.11111111111111,0.888888888888889,"O8","de-protonated",0,NA,"C9 H10 O8",9,10,8,NA,NA,NA,NA,NA,NA,NA,NA
342,245.045942,245.045566356443,245.04554688801,2182010.5,NA,447423.4,14.96,-1,0.0794482220017799,0.998855347881379,0,0.599313208728827,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
343,245.049347,245.048971343372,245.048918191379,5105788,NA,477289.7,38.29,-1,0.21690359901388,0.991499686290984,0,0.594899811774591,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
345,245.067079,245.066703275304,245.066676256109,4350084,NA,412658.3,32.26,-1,0.110252424707565,0.997796813451257,0,0.598678088070754,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
346,245.103468,245.103092135618,245.103061765493,4214420,NA,443291,30.93,-1,0.123907570609176,0.997218079437145,0,0.598330847662287,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
348,245.139832,245.139455996028,245.139447274878,1238308,NA,454494.6,7.38,-1,0.0355762840455337,0.999770371849331,0,0.599862223109599,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
350,247.025242,247.024858758527,247.024811443103,2589162,NA,433234.3,18.06,-1,0.191541181140023,0.993365114925357,0,0.596019068955214,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
352,247.061579,247.061195619041,247.061196952488,3876858.3,NA,436193.6,28.25,-1,-0.00539723173887192,0.999994714393697,0,0.599996828636218,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
354,247.082747,247.082363537784,247.082326320587,2848771.8,NA,466447.8,20.11,-1,0.150626705344967,0.995891681160901,0,0.597535008696541,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
355,247.097964,247.09758047937,247.097582461872,2002186.5,NA,468069.9,13.41,-1,-0.00802315209912885,0.99998832004034,0,0.599992992024204,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
358,247.119092,247.118708398267,247.118711829971,1284371.9,NA,511414.5,7.73,-1,-0.0138868669408019,0.999965009126959,0,0.599979005476175,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
360,248.114461,248.114073577356,248.113960802164,1797585.3,NA,499727,11.79,-1,0.454529809452485,0.963207115276605,0,0.577924269165963,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
362,249.004461,249.004070160923,249.004075998197,1520225.1,NA,412266.4,9.59,-1,-0.0234424825417046,0.999900289848054,0,0.599940173908832,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
363,249.040874,249.040483021145,249.040461507581,6883185.5,NA,427831.4,52.04,-1,0.0863858174162846,0.998646853792628,0,0.599188112275577,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
364,249.04412,249.043729008685,249.043832810951,1322867,NA,514481.7,8.03,-1,-0.41680320038261,0.9689694874287,0,0.58138169245722,3,1.55555555555556,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H14 O6 S1",9,14,6,NA,NA,1,NA,NA,NA,NA,NA
366,249.059557,249.059165949427,249.059088952236,1454458,NA,449829.8,9.07,-1,0.309152302364401,0.982807522025196,0,0.589684513215118,7,1.07692307692308,0.230769230769231,"S1 O3","de-protonated",0,NA,"C13 H14 O3 S1",13,14,3,NA,NA,1,NA,NA,NA,NA,NA
367,249.077271,249.076879881428,249.076847016966,5898114,NA,435839.4,44.24,-1,0.131945073305007,0.996846052839709,0,0.598107631703825,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
370,249.11365,249.113258741781,249.11323252635,3374482.3,NA,419659,24.27,-1,0.105234999469525,0.997992581305925,0,0.598795548783555,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
371,250.036212,250.035817200353,250.035710479774,2149170.5,NA,482486,14.57,-1,0.426821347329376,0.967484688731399,0,0.58049081323884,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
372,250.072564,250.072169060809,250.072095989158,1825859,NA,439860.5,12.01,-1,0.292202335723338,0.984626902323552,0,0.590776141394131,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
375,251.020168,251.019769423253,251.019726062675,4107504.3,NA,443479.5,30.06,-1,0.17273773163472,0.994600505279413,0,0.596760303167648,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
376,251.056562,251.056163283548,251.056111572059,7825152.5,NA,422242.7,58.99,-1,0.205975820363522,0.992331405896143,0,0.595398843537686,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
