"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
246,219.087806,219.087443532725,219.087411701015,3635597.3,NA,463602.5,27.22,-1,0.145292282520541,0.996176972377161,0,0.597706183426296,2,1.77777777777778,0.666666666666667,"O6","de-protonated",0,NA,"C9 H16 O6",9,16,6,NA,NA,NA,NA,NA,NA,NA,NA
249,221.009584,221.009213888014,221.009161378625,1854116.6,NA,440520.9,12.6,-1,0.237589195441065,0.989809747074397,0,0.593885848244638,8,0.6,0.6,"O6","de-protonated",0,NA,"C10 H6 O6",10,6,6,NA,NA,NA,NA,NA,NA,NA,NA
250,221.045932,221.045561743424,221.04554688801,4093619.8,NA,479149,30.73,-1,0.0672052194697585,0.999180815189034,0,0.599508489113421,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
253,221.082388,221.082017598404,221.081932397394,5613763,NA,479369.8,43.03,-1,0.385382059994057,0.973411236867462,0,0.584046742120477,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
256,223.025253,223.02487486981,223.024811443103,2680047.5,NA,477917.7,19.28,-1,0.284393053102195,0.985431697302596,0,0.591259018381558,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
257,223.061667,223.061288724958,223.061196952488,3444735,NA,447828.6,25.47,-1,0.411422835764441,0.969753278128419,0,0.581851966877051,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
261,223.097938,223.097559580674,223.097582461872,2084366.3,NA,566478.3,14.45,-1,-0.102561388598289,0.998093190859995,0,0.598855914515997,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
262,223.134401,223.134022435626,223.133967971256,1227229.6,NA,358223.4,7.51,-1,0.24408820784127,0.989247682962053,0,0.593548609777232,4,1.53846153846154,0.230769230769231,"O3","de-protonated",0,NA,"C13 H20 O3",13,20,3,NA,NA,NA,NA,NA,NA,NA,NA
263,224.02055,224.020167910582,224.020060415296,1343252.5,NA,479419.7,8.39,-1,0.479846694811507,0.959081640125986,0,0.575448984075591,7,0.777777777777778,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H7 O6 N1",9,7,6,1,NA,NA,NA,NA,NA,NA,NA
264,224.056864,224.056481766127,224.056445924681,1710499.9,NA,577395.5,11.34,-1,0.159966147493314,0.995367641642591,0,0.597220584985555,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
267,225.04085,225.040463851893,225.040461507581,3151175,NA,458629.8,22.91,-1,0.0104172898890963,0.999980309395373,0,0.599988185637224,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
269,225.077255,225.076868707076,225.076847016966,4796758.5,NA,472282.1,36.13,-1,0.0963675782043289,0.998316357565725,0,0.598989814539435,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
270,225.113649,225.113262562303,225.11323252635,2133862.3,NA,473530,14.73,-1,0.133425978403583,0.996774972873664,0,0.598064983724198,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
271,226.036108,226.03571789282,226.035710479774,2420978,NA,475430.3,17.04,-1,0.0327959036444498,0.999804858044001,0,0.599882914826401,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
274,227.056539,227.05614483361,227.056111572059,6256298.5,NA,470180.2,47.85,-1,0.146490443191366,0.996113781964883,0,0.59766826917893,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
275,227.092953,227.092558688757,227.092497081443,8378042.5,NA,461371,64.89,-1,0.271287313901614,0.986734725770591,0,0.592040835462354,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
277,227.104145,227.103750644236,227.103730470736,9847487,NA,458163.2,76.7,-1,0.0888294530398982,0.997110897440568,0.973407122933716,0.987629387637828,4,1.6,0.4,"N2 O4","de-protonated",0,NA,"C10 H16 O4 N2",10,16,4,2,NA,NA,NA,NA,NA,NA,NA
279,227.129303,227.128908544159,227.128882590828,5459658,NA,457151.8,41.45,-1,0.114266978762051,0.997633639204353,0,0.598580183522612,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
280,228.051854,228.05145587431,228.051360544252,1851739.3,NA,516521.1,12.46,-1,0.418020120961301,0.968790887734732,0,0.581274532640839,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
281,228.088146,228.087747729942,228.087746053636,2731115,NA,440502.4,19.52,-1,0.00734938987529399,0.999990199363686,0,0.599994119618211,4,1.5,0.5,"N1 O5","de-protonated",0,NA,"C10 H15 O5 N1",10,15,5,1,NA,NA,NA,NA,NA,NA,NA
284,228.160945,228.160546440352,228.160517072405,3393162.8,NA,470030.3,24.84,-1,0.128716167571301,0.996998299196449,0,0.598198979517869,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
286,229.072217,229.07181481537,229.071761636537,10336794,NA,461979,79.98,-1,0.232149229095547,0.988302726019294,0.955264804306064,0.975087557334002,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
288,229.108591,229.108188670677,229.108147145922,12216874,NA,463175.6,94.97,-1,0.181245213702514,0.497028585420146,0.892974475612838,0.655406941497223,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
290,229.144931,229.144528526118,229.144532655306,13525562,NA,463309.8,105.4,-1,-0.018020012761464,0.999963990618466,0.973516288494271,0.989384909768788,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
293,230.103782,230.10337571187,230.103396118115,1803743.9,NA,464745.1,11.97,-1,-0.0886829359670941,0.998573984933592,0,0.599144390960155,3,1.7,0.5,"N1 O5","de-protonated",0,NA,"C10 H17 O5 N1",10,17,5,1,NA,NA,NA,NA,NA,NA,NA
296,231.051408,231.050997942274,231.051026191631,2478979.5,NA,516714.6,17.35,-1,-0.122264583130052,0.997291266292502,0,0.598374759775501,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
299,231.087853,231.087442797298,231.087411701015,11457940,NA,463923.1,88.91,-1,0.134565020897187,0.996025840796043,0.987571274129184,0.992644014129299,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
301,231.124251,231.123840652509,231.1237972104,8395172,NA,443701.8,64.5,-1,0.187960347033296,0.993610085548862,0,0.596166051329317,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
302,232.04418,232.043765993089,232.043773240379,3456317.8,NA,473214,25.13,-1,-0.0312324264692961,0.999823018917616,0,0.59989381135057,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
305,233.046037,233.045619007766,233.04554688801,1797118.4,NA,456421.9,11.91,-1,0.309466355475146,0.982772877009763,0,0.589663726205858,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
307,233.067085,233.066666924038,233.066676256109,1847303.9,NA,420024.1,12.31,-1,-0.0400403487013802,0.999709138417425,0,0.599825483050455,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
308,233.103467,233.103048779313,233.103061765493,3029784.3,NA,486070.3,21.73,-1,-0.0557100385825533,0.99943701286996,0,0.599662207721976,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
310,233.155107,233.154688573892,233.154703416162,8824111,NA,471468.4,67.91,-1,-0.0636584646507323,0.991890794430645,0.96434675779664,0.980873179777043,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
311,234.041313,234.040891048621,234.040795860203,1306558.6,NA,510301.6,7.93,-1,0.40671720382061,0.970430938961147,0,0.582258563376688,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
313,235.025293,235.02486713441,235.024811443103,3243644,NA,440837.9,23.24,-1,0.236959267576488,0.989863436495765,0,0.593918061897459,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
316,235.061656,235.061229989761,235.061196952488,3666572.5,NA,472984.5,26.58,-1,0.140547540922763,0.996422149003738,0,0.597853289402243,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
317,235.072878,235.07245194512,235.07243034178,2303121.8,NA,498709.6,15.8,-1,0.0919007833202259,0.99846870267038,0,0.599081221602228,7,1.09090909090909,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H12 O4 N2",11,12,4,2,NA,NA,NA,NA,NA,NA,NA
319,235.097987,235.097560845238,235.097582461872,2564509,NA,413546.2,17.87,-1,-0.0919474939721206,0.99846714683573,0,0.599080288101438,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
320,235.137709,235.137282687227,235.137339274626,1461423.1,NA,558667.4,9.15,-1,-0.240656799137751,0.989546296987926,0,0.593727778192756,0,2.18181818181818,0.272727272727273,"S1 O3","de-protonated",0,NA,"C11 H24 O3 S1",11,24,3,NA,NA,1,NA,NA,NA,NA,NA
321,236.056854,236.056424030926,236.056445924681,2207569.5,NA,467226.6,15.04,-1,-0.0927479629770594,0.998440362399112,0,0.599064217439467,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
322,236.077953,236.077522946996,236.07757529278,1244507.1,NA,465925.1,7.43,-1,-0.221731286072831,0.991118791305051,0,0.59467127478303,2,1.875,0.875,"N1 O7","de-protonated",0,NA,"C8 H15 O7 N1",8,15,7,1,NA,NA,NA,NA,NA,NA,NA
323,236.093244,236.092813886169,236.092831434065,3807330,NA,476999.9,27.69,-1,-0.0743262546402675,0.998998108534286,0,0.599398865120571,6,1.25,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H15 O4 N1",12,15,4,1,NA,NA,NA,NA,NA,NA,NA
324,236.096587,236.096156872871,236.096202737435,7307875.5,NA,454922.1,55.36,-1,-0.194262184759634,0.993175916942054,0,0.595905550165232,1,2.11111111111111,0.444444444444444,"N1 S1 O4","de-protonated",0,NA,"C9 H19 O4 S1 N1",9,19,4,1,NA,1,NA,NA,NA,NA,NA
327,237.004552,237.004118261043,237.004075998197,1508994.9,NA,431840.1,9.52,-1,0.178321179678986,0.994246827515453,0,0.596548096509272,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
329,237.040899,237.040465116457,237.040461507581,5752851.5,NA,461780.5,43.06,-1,0.0152247257927432,0.999957942480562,0,0.599974765488337,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
332,237.077283,237.076848971724,237.076847016966,6328356,NA,437163.9,47.61,-1,0.00824525271626904,0.999987664433691,0,0.599992598660214,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
335,237.113609,237.113174827221,237.11323252635,2211892.8,NA,529045.4,15.07,-1,-0.243339976151118,0.989313149590528,0,0.593587889754317,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
336,237.117015,237.116580813673,237.11660382972,2601526.3,NA,478192.5,18.15,-1,-0.0970663665403372,0.998291872852293,0,0.598975123711376,0,2.2,0.4,"S1 O4","de-protonated",0,NA,"C10 H22 O4 S1",10,22,4,NA,NA,1,NA,NA,NA,NA,NA
338,238.036185,238.035747157273,238.035710479774,2270940.8,NA,492576.4,15.54,-1,0.154084016270427,0.995701332160897,0,0.597420799296538,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
339,238.0726,238.072162012416,238.072095989158,3566061.5,NA,428916,25.77,-1,0.277324636413114,0.986141891386055,0,0.591685134831633,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
344,239.020123,239.019681243229,239.019726062675,4405667,NA,451029.5,32.41,-1,-0.187513584046561,0.993640329143195,0,0.596184197485917,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
345,239.035422,239.034980182371,239.03498220396,1482154,NA,510373,9.3,-1,-0.00845729294933696,0.999987021821038,0,0.599992213092623,11,0.571428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H8 O4",14,8,4,NA,NA,NA,NA,NA,NA,NA,NA
347,239.056526,239.056084098421,239.056111572059,9624500,NA,457870,73.66,-1,-0.11492548118638,0.498803159728758,0.892974475612838,0.65647168608239,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
348,239.067817,239.067375053506,239.067344961351,6315961,NA,439848.2,47.51,-1,0.125873126652083,0.997129247540975,0,0.598277548524585,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
352,239.092926,239.092483953624,239.092497081443,9472965,NA,442033.2,72.46,-1,-0.0549068664755341,0.992720937974983,0.997315521182114,0.994558771257836,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
354,239.129322,239.128879808843,239.128882590828,16620502,NA,441169.1,128.96,-1,-0.0116338315180054,0.999333929295188,0.988137559307853,0.994855381300254,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
355,239.165725,239.165282664034,239.165268100212,5372902.5,NA,457599.6,40.05,-1,0.0608943843738461,0.999327391702306,0,0.599596435021384,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
356,240.015393,240.014947284108,240.014975034868,1714032.5,NA,458753.2,11.03,-1,-0.115620950775167,0.997577296394038,0,0.598546377836423,7,0.777777777777778,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H7 O7 N1",9,7,7,1,NA,NA,NA,NA,NA,NA,NA
357,240.051824,240.051378139188,240.051360544252,3584385.3,NA,468253.2,25.69,-1,0.0732965473384961,0.9990256629826,0,0.59941539778956,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
358,240.088185,240.087738994546,240.087746053636,2057874.3,NA,491525.6,13.73,-1,-0.0294021259033393,0.999843152632863,0,0.599905891579718,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
363,241.03584,241.035390224835,241.035376127153,3808075.5,NA,493329.6,27.44,-1,0.0584880196997104,0.999379484142611,0,0.599627690485567,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
365,241.072256,241.071806079974,241.071761636537,10137437,NA,447769.4,77.05,-1,0.184357706024669,0.496925971021555,0.892974475612838,0.655345372858068,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
367,241.108619,241.108168935324,241.108147145922,9161582,NA,444015,69.4,-1,0.0903719065834899,0.499259595635864,0.884369916155675,0.653303723843789,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
370,241.144994,241.144543790627,241.144532655306,3500926.5,NA,477259.5,25.03,-1,0.0461769589597578,0.99961316971062,0,0.599767901826372,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
373,242.067456,242.067002121132,242.06701060873,4903214,NA,448151.5,36.02,-1,-0.035063012741292,0.999776949167805,0,0.599866169500683,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
375,242.140281,242.139826831438,242.139781627499,13257040,NA,429817.8,101.49,-1,0.186685306977109,0.496848105664477,0.884369916155675,0.651856829860956,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
377,242.176619,242.176164686888,242.176167136883,13439329,NA,436701.7,102.92,-1,-0.0101165820503928,0.499990714882231,0.875929598413485,0.650366268294733,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
378,243.051495,243.051037206687,243.051026191631,4492540,NA,440758.3,32.8,-1,0.0453199310454099,0.999627392677127,0,0.599776435606276,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
379,243.087895,243.08743706189,243.087411701015,12325645,NA,438943.9,94.19,-1,0.104328210095481,0.998597370946684,0.993483799562825,0.996551942393141,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
380,243.124263,243.12380491722,243.1237972104,9706270,NA,424914.2,73.66,-1,0.0316991621399929,0.994298413047293,0.991994811714056,0.993376972513998,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
383,243.135416,243.134957872854,243.135030599692,1298979.6,NA,564455.1,7.77,-1,-0.299121181434393,0.983896229200733,0,0.590337737520439,3,1.81818181818182,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H20 O4 N2",11,20,4,2,NA,NA,NA,NA,NA,NA,NA
385,243.160602,243.160143772666,243.160182719784,13953839,NA,434876,106.95,-1,-0.160170622775919,0.99767312226323,0.990374630542798,0.994753725575057,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
387,244.119512,244.119049958183,244.119046182593,1668851.6,NA,556538.3,10.66,-1,0.0154661839480141,0.999956597899745,0,0.599973958739847,3,1.72727272727273,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H19 O5 N1",11,19,5,1,NA,NA,NA,NA,NA,NA,NA
391,245.013011,245.0125454039,245.012532681995,1279642.4,NA,428385.6,7.61,-1,0.0519234864022133,0.999510925188395,0,0.599706555113037,5,1.11111111111111,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H10 O6 S1",9,10,6,NA,NA,1,NA,NA,NA,NA,NA
392,245.045997,245.045531272684,245.04554688801,2222506,NA,470506.9,15,-1,-0.0637241762647164,0.999263449888149,0,0.59955806993289,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
393,245.049366,245.048900259282,245.048918191379,2131627.5,NA,504047.3,14.29,-1,-0.0731776227025302,0.99902882063293,0,0.599417292379758,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
394,245.067105,245.066639188718,245.066676256109,5115572,NA,446553.4,37.34,-1,-0.151254311154071,0.995857445302115,0,0.597514467181269,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
395,245.103513,245.103047043889,245.103061765493,17432262,NA,428776.8,133.02,-1,-0.0600629147999878,0.998366752064513,0.984949501886256,0.99299985199321,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
396,245.139924,245.139457899048,245.139447274878,6939350.5,NA,403750.3,51.51,-1,0.0433392946148576,0.999659244008657,0,0.599795546405194,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
399,247.025307,247.024833399114,247.024811443103,3659863.3,NA,427017.4,26.02,-1,0.088881803289986,0.998567586806836,0,0.599140552084102,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
400,247.028739,247.028265385462,247.028182746473,1264088.9,NA,468119.4,7.41,-1,0.334532633242931,0.979898484048109,0,0.587939090428865,4,1.33333333333333,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H12 O6 S1",9,12,6,NA,NA,1,NA,NA,NA,NA,NA
401,247.036413,247.035939354935,247.036044832396,1237084.5,NA,394090.9,7.2,-1,-0.42697194489903,0.967462117068036,0,0.580477270240822,9,0.727272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H8 O5 N2",11,8,5,2,NA,NA,NA,NA,NA,NA,NA
402,247.061613,247.061139254691,247.061196952488,3032168.5,NA,461895.8,21.15,-1,-0.233536456743915,0.990152724978361,0,0.594091634987017,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
404,247.082789,247.082315170454,247.082326320587,4351602.5,NA,482615.3,31.4,-1,-0.0451271966772357,0.99963055456604,0,0.599778332739624,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
405,247.098001,247.097527109942,247.097582461872,1920378,NA,430669,12.51,-1,-0.224008383333329,0.990936274686198,0,0.594561764811719,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
