"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
241,227.129294,227.128959628796,227.128882590828,2854624.8,NA,453979.1,20.8,-1,0.339181734315851,0.979341739072611,0,0.587605043443567,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
243,229.0358,229.035456822997,229.035376127153,2297854.5,NA,435078.6,16.15,-1,0.35232916871983,0.977727492147308,0,0.586636495288385,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
245,229.072197,229.071853654886,229.071761636537,10427918,NA,467159.7,81.89,-1,0.401700967778669,0.485572629047518,0.901748117902258,0.652042824589414,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
247,229.108589,229.108245486798,229.108147145922,8697373,NA,476160.9,67.9,-1,0.429233431226908,0.967122270081291,0,0.580273362048774,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
249,229.144938,229.144594318908,229.144532655306,9862700,NA,473553.2,77.32,-1,0.269103529399608,0.984132720514741,0.980842314017078,0.982816557915676,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
252,231.03031,231.029957610723,231.029896823532,1242187.4,NA,568484.4,7.61,-1,0.263113961046693,0.98751706315561,0,0.592510237893366,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
253,231.051342,231.05098951358,231.051026191631,2594388.3,NA,455093.3,18.54,-1,-0.158744376237883,0.995437971380058,0,0.597262782828035,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
255,231.08784,231.087487345002,231.087411701015,8065380,NA,469506,62.78,-1,0.327339280664326,0.980745375636269,0,0.588447225381761,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
256,231.124235,231.123882176901,231.1237972104,4406643.5,NA,475760.9,33.19,-1,0.367623334534422,0.975775996801852,0,0.585465598081111,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
257,232.044177,232.043819927858,232.043773240379,3105020.8,NA,499462.2,22.67,-1,0.201201170206333,0.992681521891033,0,0.59560891313462,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
259,232.094228,232.093870696682,232.093894062501,1172242.1,NA,615617.4,7.04,-1,-0.100673991630287,0.998162661708324,0,0.598897597024994,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
261,233.009541,233.00917946902,233.009161378625,1577883.6,NA,495209.6,10.31,-1,0.077638126255522,0.998906883515299,0,0.599344130109179,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
262,233.046,233.045638300622,233.04554688801,2317995.3,NA,518582.2,16.3,-1,0.392252133459615,0.972468096281608,0,0.583480857768965,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
264,233.08231,233.081948132913,233.081932397394,1299387,NA,411963,8.06,-1,0.0675106787854074,0.999173354678992,0,0.599504012807395,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
265,233.103417,233.103055035424,233.103061765493,1938116.1,NA,449193.6,13.23,-1,-0.0288716467653712,0.999848760895809,0,0.599909256537486,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
266,233.155098,233.154735796719,233.154703416162,8598746,NA,442919.1,67.08,-1,0.138880134281389,0.991951027076023,0.981977833454886,0.987961749627569,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
269,235.025232,235.024861158915,235.024811443103,3094021.3,NA,478447.7,22.4,-1,0.211534311543835,0.991913630298856,0,0.595148178179313,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
271,235.043845,235.043474072945,235.043438887758,1452941.4,NA,447413.8,9.23,-1,0.149696528369149,0.995942162568585,0,0.597565297541151,7,1,0.25,"S1 O3","de-protonated",0,NA,"C12 H12 O3 S1",12,12,3,NA,NA,1,NA,NA,NA,NA,NA
272,235.061603,235.061231990924,235.061196952488,3675157,NA,464672.6,27.07,-1,0.149060912304515,0.995976479545624,0,0.597585887727374,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
274,235.098055,235.097683822559,235.097582461872,1860645,NA,577708.9,12.5,-1,0.431143042967802,0.966833997005893,0,0.580100398203536,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
275,235.134411,235.134039654637,235.133967971256,1604404.8,NA,483101.6,10.45,-1,0.304861869892385,0.983277422158323,0,0.589966453294994,5,1.42857142857143,0.214285714285714,"O3","de-protonated",0,NA,"C14 H20 O3",14,20,3,NA,NA,NA,NA,NA,NA,NA,NA
276,236.056865,236.056489393992,236.056445924681,1529543.9,NA,493820.5,9.84,-1,0.184147955340835,0.993865880866458,0,0.596319528519875,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
278,237.004557,237.004177016778,237.004075998197,1483368,NA,500914.1,9.47,-1,0.426231407724393,0.967573037642385,0,0.580543822585431,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
279,237.040905,237.040524848893,237.040461507581,6154104,NA,432488.5,46.96,-1,0.267217299155611,0.98712721343384,0,0.592276328060304,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
282,237.077271,237.076890680925,237.076847016966,6418312,NA,464509,49.08,-1,0.184176398226584,0.993863991634475,0,0.596318394980685,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
284,237.113656,237.11327551287,237.11323252635,2280600,NA,489604.9,15.87,-1,0.181291104617528,0.994054170000761,0,0.596432502000456,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
285,237.150085,237.149704344611,237.149618035734,1254312.1,NA,485035.9,7.63,-1,0.363942718781792,0.976252849320073,0,0.585751709592044,4,1.57142857142857,0.214285714285714,"O3","de-protonated",0,NA,"C14 H22 O3",14,22,3,NA,NA,NA,NA,NA,NA,NA,NA
286,238.03621,238.035825251763,238.035710479774,1744687.3,NA,469211.3,11.56,-1,0.482162900996947,0.9586939558065,0,0.5752163734839,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
287,238.072521,238.072136084049,238.072095989158,2885951.3,NA,438487.3,20.72,-1,0.16841490995005,0.994866686045891,0,0.596920011627535,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
288,239.02017,239.019780707033,239.019726062675,5180131.5,NA,440179.7,39.13,-1,0.228618612964693,0.990561145936331,0,0.594336687561798,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
289,239.035404,239.03501463667,239.03498220396,2797290.3,NA,478284.1,20.01,-1,0.13568185710601,0.996665181271806,0,0.597999108763084,11,0.571428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H8 O4",14,8,4,NA,NA,NA,NA,NA,NA,NA,NA
291,239.05653,239.056140539093,239.056111572059,8550132,NA,439921.4,66.19,-1,0.12117252984204,0.997339374252188,0,0.598403624551313,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
292,239.067839,239.067449486859,239.067344961351,2487544.5,NA,453606.2,17.52,-1,0.437222019411315,0.965908381607062,0,0.579545028964237,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
293,239.092934,239.09254437095,239.092497081443,9199364,NA,439250.4,71.4,-1,0.197787495534891,0.496463439916628,0.884369916155675,0.651626030412247,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
295,239.129317,239.128927202903,239.128882590828,15734548,NA,441405.9,123.86,-1,0.186560799293225,0.993067076937739,0.98371909211027,0.989327883006751,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
296,239.165712,239.165322034802,239.165268100212,4981540,NA,440701.2,37.54,-1,0.225511797174656,0.990814767863334,0,0.594488860718,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
298,240.051801,240.05140694212,240.051360544252,2158511,NA,489702.9,14.76,-1,0.193283085579176,0.993244299302368,0,0.595946579581421,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
299,240.088111,240.087716774411,240.087746053636,1443903.1,NA,341208.1,9.07,-1,-0.121952187519427,0.99730507201874,0,0.598383043211244,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
301,241.035838,241.035439397034,241.035376127153,3858535,NA,449379.8,28.3,-1,0.262492097971725,0.987575631972097,0,0.592545379183258,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
303,241.07224,241.0718412289,241.071761636537,11020919,NA,453794.8,85.36,-1,0.330160457479859,0.490207669214421,0.892974475612838,0.651314391773788,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
305,241.108623,241.108224060854,241.108147145922,8607368,NA,443702.2,66.13,-1,0.319005945448234,0.490852173605963,0.884369916155675,0.648259270625848,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
309,241.14502,241.144620892743,241.144532655306,3581080,NA,421515.3,26.09,-1,0.365911000037194,0.975998410997479,0,0.585599046598488,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
312,242.067506,242.06710263195,242.06701060873,3099702.5,NA,447272.4,22.25,-1,0.3801559734105,0.974118125829933,0,0.58447087549796,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
314,242.140285,242.139881295797,242.139781627499,19168344,NA,432763.6,150.26,-1,0.411614721066909,0.484862744650344,0.884369916155675,0.644665613252477,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
315,242.176649,242.176245127839,242.176167136883,3059303.8,NA,481289.2,21.93,-1,0.322042241851455,0.981357696021851,0,0.588814617613111,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
316,243.051514,243.051106086999,243.051026191631,5962226.5,NA,446026.2,45.05,-1,0.328718496446734,0.980584367155488,0,0.588350620293293,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
317,243.087905,243.087496918915,243.087411701015,10288643,NA,427725,79.52,-1,0.350564842833267,0.488973762915188,0.892974475612838,0.650574047994248,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
318,243.124254,243.123845751026,243.1237972104,7078419.5,NA,457799,53.95,-1,0.199653950875117,0.992793241015235,0,0.595675944609141,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
322,243.160605,243.160196583128,243.160182719784,7990820,NA,440681.8,61.22,-1,0.0570132150187233,0.499705186864884,0.875929598413485,0.650194951484324,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
324,245.04598,245.045562874928,245.04554688801,1984891.6,NA,456471.3,13.36,-1,0.0652406007794731,0.999227991578064,0,0.599536794946839,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
325,245.067129,245.066711777245,245.066676256109,5252485.5,NA,426703.6,39.39,-1,0.144944782136289,0.996195203040149,0,0.59771712182409,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
327,245.103508,245.103090609217,245.103061765493,11495830,NA,432243.6,88.43,-1,0.117679981651045,0.993667032703641,0.947246675384663,0.97509888977605,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
328,245.139894,245.139476441157,245.139447274878,3631014.5,NA,467010.9,26.27,-1,0.118978318610906,0.997434737298203,0,0.598460842378922,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
330,246.110009,246.109586960375,246.109544126979,2240865.3,NA,438232.6,15.28,-1,0.174041994838876,0.994518883957355,0,0.596711330374413,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
331,247.025299,247.024872732819,247.024811443103,3504900.5,NA,457338,25.26,-1,0.248111577315257,0.98889228725082,0,0.593335372350492,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
332,247.061612,247.061185565096,247.061196952488,3205909,NA,444038.9,22.9,-1,-0.0460913807961708,0.999614601904381,0,0.599768761142629,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
334,247.082761,247.082334467412,247.082326320587,4738335,NA,432836.8,35.01,-1,0.0329721096838422,0.99980275569832,0,0.599881653418992,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
335,247.098004,247.097577397008,247.097582461872,2578213.8,NA,489601,17.94,-1,-0.0204974240415917,0.999923768257736,0,0.599954260954641,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
337,247.119221,247.11879429901,247.118711829971,2782511.5,NA,474766,19.55,-1,0.333722358155465,0.979994762909689,0,0.587996857745814,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
338,248.056962,248.056530967758,248.056445924681,1205214.5,NA,510819.5,7.08,-1,0.342837602617193,0.978898766246819,0,0.587339259748092,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
339,248.114483,248.114051702079,248.113960802164,1255800.9,NA,336399.2,7.48,-1,0.36636356277285,0.975939723901395,0,0.585563834340837,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
341,249.004538,249.004102591079,249.004075998197,2649235.3,NA,415166.4,18.49,-1,0.106796975000944,0.997932609976544,0,0.598759565985926,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
343,249.040936,249.040500422963,249.040461507581,5837988,NA,424058.1,43.7,-1,0.156261283175027,0.995579260982715,0,0.597347556589629,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
345,249.077332,249.076896254857,249.076847016966,5318837,NA,446819.4,39.59,-1,0.197681526891485,0.992934430105165,0,0.595760658063099,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
348,249.113745,249.113309086672,249.11323252635,3549381.8,NA,436238.8,25.61,-1,0.307331414635069,0.983007725361165,0,0.589804635216699,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
350,249.150089,249.149652918806,249.149618035734,2628310.5,NA,444843,18.33,-1,0.140008529566413,0.9964494904035,0,0.5978696942421,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
351,250.036227,250.035786825898,250.035710479774,1940848.3,NA,453548.2,12.89,-1,0.305340878777109,0.983225274344398,0,0.589935164606639,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
352,250.072536,250.072095658193,250.072095989158,1633665.1,NA,467897.9,10.46,-1,-0.00132347949976703,0.999999682174897,0,0.599999809304938,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
353,250.145428,250.144987321518,250.144867007927,1630882.9,NA,415344.7,10.44,-1,0.480975655565233,0.958892889409717,0,0.57533573364583,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
355,251.020209,251.019764281066,251.019726062675,5148728.5,NA,417992.5,38.24,-1,0.152252542437842,0.995802701022624,0,0.597481620613574,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
357,251.05661,251.056165112937,251.056111572059,7500873.5,NA,435801.6,56.37,-1,0.213262594429154,0.991781502276767,0,0.59506890136606,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
358,251.05999,251.059545097325,251.059482875429,2955339,NA,430433.2,20.73,-1,0.24783726710041,0.988916698333473,0,0.593350019000084,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
361,251.092959,251.092513945048,251.092497081443,7382106.5,NA,409231.1,55.44,-1,0.0671609238996403,0.999181894255752,0,0.599509136553451,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
364,251.114067,251.113621847554,251.113626449543,1810532.3,NA,470326.9,11.76,-1,-0.0183263225037875,0.999939061572217,0,0.59996343694333,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
365,251.129358,251.128912776927,251.128882590828,3175019.3,NA,417527.9,22.46,-1,0.120201623836164,0.997381784809414,0,0.598429070885648,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
367,252.051826,252.051376516218,252.051360544252,1566488.4,NA,516830.5,9.84,-1,0.0633679005672485,0.999271659833957,0,0.599562995900374,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
368,252.088136,252.087686348509,252.087746053636,1833001.4,NA,399679.3,11.93,-1,-0.236842642471757,0.989873361258702,0,0.593924016755221,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
371,252.97915,252.978696233079,252.978730629595,2916808.8,NA,490480.2,20.43,-1,-0.135966036874535,0.996651220816855,0,0.597990732490113,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
372,252.999455,252.999001139294,252.998990617769,1374930.3,NA,530103.7,8.34,-1,0.0415872236651349,0.999686234244903,0,0.599811740546942,8,0.6,0.8,"O8","de-protonated",0,NA,"C10 H6 O8",10,6,8,NA,NA,NA,NA,NA,NA,NA,NA
373,253.035853,253.035398971179,253.035376127153,6150115.5,NA,421907.8,45.77,-1,0.0902799679084394,0.998522200475601,0,0.59911332028536,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
375,253.072285,253.071830802906,253.071761636537,9650164,NA,422199.9,73.21,-1,0.273307334700904,0.992607712597498,0.970147367088011,0.983623574393703,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
377,253.108645,253.108190634966,253.108147145922,6036485.5,NA,433906.6,44.88,-1,0.171820009322688,0.994657572702838,0,0.596794543621703,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
378,253.145005,253.144550467026,253.144532655306,7873558,NA,421259.6,59.28,-1,0.0703618584417614,0.49955104440909,0.867648864333947,0.646790172379033,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
379,254.067529,254.067070206057,254.06701060873,1242565.6,NA,589961.8,7.3,-1,0.234573261068417,0.990065532032743,0,0.594039319219646,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
381,255.015171,255.014707829074,255.014640682247,2144129.8,NA,422835.1,14.36,-1,0.263305773450296,0.987498970458715,0,0.592499382275229,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
382,255.051492,255.051028661314,255.051026191631,7745427,NA,407838,58.27,-1,0.00968309324512154,0.999982987099505,0,0.599989792259703,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
384,255.08794,255.087476492967,255.087411701015,11690916,NA,427748.4,89.2,-1,0.253999017753598,0.982277184936086,0.978894201299063,0.980923991481277,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
