"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
245,239.093092,239.092570248029,239.092497081443,6697368,NA,454627.9,52.17,-1,0.306017907834803,0.983151433947757,0,0.589890860368654,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
247,239.129504,239.128982054148,239.128882590828,11757991,NA,462894.6,93.46,-1,0.415940221041398,0.968355068057607,0.985645858804582,0.975271384356397,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
251,240.051909,240.051382142665,240.051360544252,1229345.8,NA,508770.9,7.5,-1,0.0899741319411503,0.998532188680328,0,0.599119313208197,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
255,241.108781,241.108248515192,241.108147145922,3152597.8,NA,458658.5,23.09,-1,0.420430715286125,0.96843566073165,0,0.58106139643899,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
258,241.145167,241.14463432145,241.144532655306,1833700.8,NA,518832.7,12.4,-1,0.421598377836385,0.968262905856796,0,0.580957743514078,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
265,242.1768,242.176261828366,242.176167136883,4655760.5,NA,446872.7,35.27,-1,0.391002482760206,0.972640822934165,0,0.583584493760499,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
267,243.051681,243.051138169931,243.051026191631,2323964.8,NA,488066.8,16.36,-1,0.460719307060513,0.962217548644069,0,0.577330529186441,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
271,243.160783,243.160239589001,243.160182719784,6128682.5,NA,436006.7,47.2,-1,0.233875534026285,0.990124250989306,0,0.594074550593583,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
277,245.049587,245.049033531783,245.048918191379,3908418,NA,446743.8,29.2,-1,0.470683175978744,0.960598623035573,0,0.576359173821344,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
279,245.067303,245.066749437451,245.066676256109,2924873.3,NA,489599.5,21.23,-1,0.298618087616508,0.983949917017293,0,0.590369950210376,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
280,245.103697,245.103143243666,245.103061765493,4992856.5,NA,443891.8,37.73,-1,0.332424132301897,0.980148554169929,0,0.588089132501957,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
281,245.14009,245.139536049886,245.139447274878,2239592,NA,470630.6,15.57,-1,0.362140852111526,0.976484629851624,0,0.585890777910974,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
285,247.082963,247.082398704769,247.082326320587,3188381,NA,436105.3,23.2,-1,0.292955723584086,0.984548143364953,0,0.590728886018972,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
286,247.098253,247.097688623355,247.097582461872,1571747.5,NA,509977.4,10.18,-1,0.429633838770884,0.967061923875907,0,0.580237154325544,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
291,248.057123,248.056553517708,248.056445924681,1201722.9,NA,471533.5,7.2,-1,0.433744131754234,0.966439420030192,0,0.579863652018115,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
292,248.114561,248.113991211871,248.113960802164,1384787.4,NA,462275.9,8.67,-1,0.122563465523272,0.997278024875458,0,0.598366814925275,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
293,249.023389,249.022814372681,249.022703442852,1312855,NA,400419.1,8.09,-1,0.445460704591824,0.964634685567586,0,0.578780811340551,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
294,249.041059,249.040484278594,249.040461507581,2828766.5,NA,457625.8,20.3,-1,0.0914349934430304,0.998484174045571,0,0.599090504427342,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
296,249.077502,249.076927084548,249.076847016966,3740142.3,NA,454281.9,27.63,-1,0.321457347243694,0.981424718716123,0,0.588854831229674,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
299,249.113927,249.113351890598,249.11323252635,1970685.8,NA,496538.8,13.39,-1,0.479156593160648,0.959196817890306,0,0.575518090734183,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
300,249.1503,249.149724696924,249.149618035734,1812237.3,NA,441695.8,12.11,-1,0.428100957628868,0.967292663100279,0,0.580375597860167,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
302,251.020373,251.019787739441,251.019726062675,1998127.1,NA,480177.4,13.5,-1,0.245704859317147,0.989105562468106,0,0.593463337480864,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
303,251.056802,251.05621654547,251.056111572059,4053310.8,NA,421262,29.93,-1,0.418127285800233,0.968775136467283,0,0.58126508188037,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
304,251.060123,251.059537527787,251.059482875429,1676608.3,NA,435095.5,10.93,-1,0.217686887448811,0.991438446327043,0,0.594863067796226,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
306,251.09316,251.092574351876,251.092497081443,4547918.5,NA,442030.1,33.88,-1,0.307736923855506,0.982963239189104,0,0.589777943513462,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
307,251.096522,251.095936333975,251.095868384814,1365071.9,NA,373771.7,8.44,-1,0.270610430933645,0.986800400701279,0,0.592080240420767,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
308,251.129566,251.128980158027,251.128882590828,2493278,NA,488841.4,17.46,-1,0.388514447864246,0.972983168542088,0,0.583789901125253,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
309,253.036077,253.035481006525,253.035376127153,2680469,NA,410447.2,18.95,-1,0.414485015082458,0.969308362508181,0,0.581585017504909,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
310,253.072452,253.07185581284,253.071761636537,4519589,NA,425872.3,33.65,-1,0.372132800021777,0.975185542664535,0,0.585111325598721,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
311,253.108811,253.108214619242,253.108147145922,3603636.5,NA,420996.3,26.33,-1,0.266579012926741,0.987188241754748,0,0.592312945052849,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
312,253.145175,253.144578425616,253.144532655306,8732868,NA,430480.9,67.33,-1,0.180807026326273,0.987323708728869,0.967952042315831,0.979575042163654,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
314,255.051693,255.051086274076,255.051026191631,3875328.3,NA,452825.4,28.49,-1,0.235570294802111,0.989981326691394,0,0.593988796014836,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
315,255.088119,255.087512080121,255.087411701015,5694480,NA,426139.1,43.03,-1,0.393508659775584,0.972293894644054,0,0.583376336786432,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
316,255.124446,255.123838886692,255.123797210399,3777056,NA,406535.2,27.71,-1,0.163357135388838,0.995169645208962,0,0.597101787125377,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
317,255.233622,255.233014305368,255.232953738552,2575951.5,NA,433017,18.11,-1,0.237300140753524,0.989834400847635,0,0.593900640508581,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
318,257.030939,257.030321735286,257.030290746725,1693792.4,NA,465811.5,11.05,-1,0.1205638487322,0.997366001999457,0,0.598419601199674,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
319,257.049659,257.049041635608,257.048918191379,2488680.5,NA,448643.5,17.4,-1,0.480236328787236,0.959016543230563,0,0.575409925938338,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
320,257.067371,257.066753541298,257.066676256109,4950896.5,NA,403276.6,37.08,-1,0.300642581431818,0.983733340557492,0,0.590240004334495,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
321,257.103777,257.103159347449,257.103061765493,6850432.5,NA,411575.6,52.27,-1,0.379544121394636,0.974200288083619,0,0.584520172850171,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
323,257.140114,257.139496153967,257.139447274877,2858896.3,NA,425113,20.36,-1,0.190087869139811,0.993465088419624,0,0.596079053051774,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
329,259.046621,259.045993002486,259.045940811203,1912533,NA,466411.2,12.7,-1,0.201475009890345,0.992661660404666,0,0.5955969962428,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
331,259.061912,259.061283921067,259.061196952487,1320411.8,NA,484100.9,8,-1,0.335706699329222,0.979758581262,0,0.5878551487572,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
332,259.083009,259.082380808733,259.082326320587,4233957,NA,420891.5,31.11,-1,0.210312091011764,0.992006431142919,0,0.595203858685751,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
334,259.119454,259.118825614676,259.118711829971,6576885,NA,403591.2,49.7,-1,0.439121914010871,0.96561661992365,0,0.57936997195419,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
335,259.155744,259.155115421444,259.155097339355,1811717,NA,397353,11.9,-1,0.0697732326533998,0.999117042671988,0,0.599470225603193,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
341,261.041226,261.040587381914,261.040461507581,2392388.3,NA,397430.2,16.5,-1,0.482202383808463,0.958687332391668,0,0.575212399435001,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
342,261.044572,261.043933364098,261.043832810951,1219013.8,NA,371577.2,7.19,-1,0.385196407430823,0.973436505028686,0,0.584061903017212,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
345,261.062338,261.0616992695,261.061590875681,1799757.6,NA,458501.6,11.8,-1,0.415204010272521,0.969203448467424,0,0.581522069080454,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
346,261.077546,261.076907188523,261.076847016965,2464340.3,NA,484800.3,17.07,-1,0.230474505698951,0.990408017727801,0,0.59424481063668,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
348,261.098677,261.098038076008,261.097976385065,3061341.8,NA,420286.9,21.8,-1,0.236275070151169,0.989921593168729,0,0.593952955901237,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
356,263.020498,263.019848842985,263.019726062675,2708912.5,NA,398594.5,19,-1,0.466810272058234,0.961231681497828,0,0.576739008898697,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
357,263.056848,263.056198649434,263.056111572059,3742656.5,NA,430763.4,27.2,-1,0.331022055042969,0.980314001602201,0,0.588188400961321,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
359,263.093206,263.09255645584,263.092497081443,4258256.5,NA,395196.5,31.29,-1,0.225678791353937,0.990801222062172,0,0.594480733237303,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
361,263.129641,263.128991261837,263.128882590828,2660320.8,NA,428416.3,18.62,-1,0.412995364711038,0.969525186038358,0,0.581715111623015,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
362,264.052138,264.051483349864,264.051360544252,1351290.4,NA,362535.9,8.16,-1,0.465082290270688,0.961512580605674,0,0.576907548363404,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
367,265.036104,265.03544411059,265.035376127153,2582831.8,NA,441676.4,17.85,-1,0.256507029200674,0.988132410349816,0,0.592879446209889,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
368,265.072454,265.071793917039,265.071761636537,4145984,NA,406651.6,30.16,-1,0.121780235931258,0.997312656100485,0,0.598387593660291,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
370,265.108917,265.108256722886,265.108147145921,4665680,NA,421476.8,34.25,-1,0.413329299480279,0.969476644402563,0,0.581685986641538,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
372,265.145237,265.144576529495,265.144532655306,1890656.4,NA,481399.7,12.41,-1,0.165472728049012,0.995044034449117,0,0.59702642066947,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
373,265.148609,265.14794851154,265.147903958676,11312482,NA,392954.4,86.57,-1,0.168030234342953,0.497445024633756,0.884369916155675,0.652214981242524,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
375,266.104111,266.103445423827,266.103396118115,1400587.4,NA,395669,8.54,-1,0.18528779929065,0.993789944582328,0,0.596273966749397,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
379,267.015346,267.01467557182,267.014640682247,1747361.9,NA,385475.2,11.27,-1,0.130665396502187,0.996906839389937,0,0.598144103633962,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
380,267.05178,267.051109377822,267.051026191631,4372658,NA,414067.9,31.94,-1,0.311499238358598,0.982547796883444,0,0.589528678130067,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
382,267.088192,267.087521183941,267.087411701015,8044738.5,NA,419209.4,60.84,-1,0.409914211752159,0.484985666636042,0.875929598413485,0.641363239347019,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
383,267.12448,267.12380899072,267.123797210399,5305554.5,NA,396042.1,39.28,-1,0.0441006035377722,0.999647169380794,0,0.599788301628477,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
386,268.083437,268.08276088461,268.082660673208,1830270.8,NA,452294.5,11.92,-1,0.373807847349955,0.974964476025863,0,0.584978685615518,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
390,268.983727,268.983046090882,268.983161105418,3925009.3,NA,405323.7,28.41,-1,-0.427590098644759,0.967369389880522,0,0.580421633928313,12,0.5,0.142857142857143,"S1 P1 O2","de-protonated",0,NA,"C14 H7 O2 S1 P1",14,7,2,NA,1,1,NA,NA,NA,NA,NA
391,269.031072,269.030390838787,269.030290746725,2552358.5,NA,407790,17.6,-1,0.372047555127747,0.97519676776298,0,0.585118060657788,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
392,269.067358,269.066676645576,269.066676256109,7943222.5,NA,394866.9,60.04,-1,0.00144747542782994,0.999999619831486,0,0.599999771898891,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
393,269.103824,269.103142451408,269.103061765493,9931847,NA,386406,75.69,-1,0.299832762415414,0.491910071658233,0.875929598413485,0.645517882360334,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
395,269.131966,269.131284301561,269.1312050664,6402131.5,NA,406628.8,47.9,-1,0.294410903530106,0.984395463039352,0,0.590637277823611,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
397,269.140234,269.139552257537,269.139447274877,8166487.5,NA,405684.5,61.79,-1,0.390067902605149,0.985532557129807,0.98165813482963,0.983982788209737,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
398,270.06266,270.061973345942,270.061925228302,1580020.1,NA,381019.5,9.94,-1,0.178172618395459,0.994256382010743,0,0.596553829206446,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
401,270.135383,270.134695958718,270.134696247071,1608468.6,NA,462579.2,10.17,-1,-0.00106744058149245,0.999999793252054,0,0.599999875951233,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
404,271.025637,271.024945218427,271.024811443103,1295523.5,NA,275577.5,7.64,-1,0.49359069221075,0.956756209141388,0,0.574053725484833,11,0.571428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H8 O6",14,8,6,NA,NA,NA,NA,NA,NA,NA,NA
405,271.046694,271.046002106306,271.045940811203,3002797,NA,391742.9,20.97,-1,0.226142858214208,0.990763527414087,0,0.594458116448452,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
407,271.065364,271.064672006895,271.064568255857,6517685.5,NA,413830.4,48.41,-1,0.382753962575032,0.973767859842314,0,0.584260715905389,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
408,271.083037,271.082344912793,271.082326320587,9191357,NA,385309.8,69.29,-1,0.0685850896861444,0.499573422516168,0.884369916155675,0.653492019971971,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
409,271.119526,271.118833718501,271.118711829971,7098317.5,NA,372121,52.94,-1,0.449576237262696,0.963990162317102,0,0.578394097390261,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
411,271.155848,271.1551555251,271.155097339355,2314205.8,NA,381432.2,15.59,-1,0.214584732692131,0.991679710371916,0,0.59500782622315,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
412,272.078393,272.077695612871,272.07757529278,1456507.5,NA,387360.9,8.89,-1,0.442227151778649,0.965137224879409,0,0.579082334927645,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
