"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
304,219.06658,219.066330357619,219.066282332916,1684309.4,NA,506461.7,11.51,-1,0.219224530365541,0.991317597622105,0,0.594790558573263,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
307,221.028126,221.027871710502,221.02778882328,1653310,NA,469452.6,11.18,-1,0.37500814900034,0.974805484959074,0,0.584883290975444,7,0.909090909090909,0.272727272727273,"S1 O3","de-protonated",0,NA,"C11 H10 O3 S1",11,10,3,NA,NA,1,NA,NA,NA,NA,NA
308,221.045816,221.045561668593,221.04554688801,2363460.8,NA,450219,17.03,-1,0.0668666853397142,0.999189044054129,0,0.599513426432478,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
310,221.082229,221.081974582326,221.081932397394,11959891,NA,444201.9,96.09,-1,0.190811306519613,0.985366335106264,0.973537260038567,0.980634705079185,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
315,223.025062,223.024802979543,223.024811443103,2394175.5,NA,489796.7,17.28,-1,-0.0379489640948825,0.999738725552711,0,0.599843235331627,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
316,223.061489,223.061229893243,223.061196952488,2706253.8,NA,479464,19.85,-1,0.147675866895747,0.996050756569636,0,0.597630453941782,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
318,223.09783,223.097570807147,223.097582461872,1409755.9,NA,448543,9.17,-1,-0.052240478500828,0.999504936854433,0,0.59970296211266,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
322,225.040732,225.0404682042,225.040461507581,2303572,NA,451880.4,16.42,-1,0.0297574006740623,0.999839339570269,0,0.599903603742161,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
323,225.077135,225.076871117958,225.076847016966,3034722.3,NA,514620.8,22.4,-1,0.107078948990225,0.997921689952012,0,0.598753013971207,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
324,226.072381,226.072114760111,226.072095989158,1255019.6,NA,354222.4,7.83,-1,0.0830308257381543,0.998749853426603,0,0.599249912055962,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
327,227.019983,227.019714515139,227.019726062675,1390052.6,NA,441815.8,8.93,-1,-0.0508657832945069,0.99953064293215,0,0.59971838575929,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
328,227.056409,227.056140428842,227.056111572059,3611507.3,NA,403799.8,27.12,-1,0.12709097371522,0.997073510386843,0,0.598244106232106,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
329,227.092829,227.092560342559,227.092497081443,4744065.5,NA,506787.9,36.39,-1,0.278569815827119,0.986018043033035,0,0.591610825819821,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
330,227.129168,227.128899256468,227.128882590828,1858960.3,NA,378929.5,12.77,-1,0.0733752550590642,0.999023570345205,0,0.599414142207123,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
334,229.072059,229.071785653547,229.071761636537,5589661,NA,424688.7,43.02,-1,0.104844915197852,0.998007421081811,0,0.598804452649087,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
335,229.108475,229.108201567273,229.108147145922,3070123.5,NA,457644.6,22.53,-1,0.237535645620074,0.989814316612654,0,0.593888589967592,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
336,229.144821,229.144547481166,229.144532655306,2641082.3,NA,489879.7,19.04,-1,0.0647009096045212,0.99924070652084,0,0.599544423912504,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
341,231.05133,231.051051964438,231.051026191631,1691073.8,NA,505484,11.31,-1,0.111545951889117,0.997744871464281,0,0.598646922878569,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
342,231.087724,231.087445878216,231.087411701015,4974032.5,NA,493007.3,38,-1,0.147897285923815,0.996038928533477,0,0.597623357120086,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
343,231.124102,231.123823792033,231.1237972104,2239967.5,NA,505975.9,15.77,-1,0.115010369085747,0.997602786285951,0,0.598561671771571,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
348,233.04586,233.045577239178,233.04554688801,1193718.1,NA,621950.2,7.26,-1,0.130237067978189,0.996927054121801,0,0.59815623247308,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
350,233.154993,233.15470998063,233.154703416162,10101027,NA,436308.1,79.69,-1,0.0281549877143359,0.980772774011411,0.996088884764651,0.986899218312707,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
353,235.025094,235.024806550157,235.024811443103,2134573,NA,453031.4,14.8,-1,-0.0208188504741677,0.99992135877988,0,0.599952815267928,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
354,235.043776,235.043488505897,235.043438887758,2490932.8,NA,448259.9,17.67,-1,0.211101995721167,0.991946515675437,0,0.595167909405262,7,1,0.25,"S1 O3","de-protonated",0,NA,"C12 H12 O3 S1",12,12,3,NA,NA,1,NA,NA,NA,NA,NA
355,235.061502,235.061214463902,235.061196952488,2410812.3,NA,415843.6,17.03,-1,0.074497258565236,0.998993495410348,0,0.599396097246209,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
357,235.09785,235.09756237779,235.097582461872,1869899.4,NA,364040.4,12.66,-1,-0.0854287045410662,0.998676652352269,0,0.599205991411361,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
358,236.056751,236.056461106049,236.056445924681,1364445.1,NA,511166.6,8.57,-1,0.0643124494282627,0.999249793240014,0,0.599549875944009,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
362,237.040773,237.040480774793,237.040461507581,3974523.3,NA,429122.3,29.65,-1,0.0812823763250423,0.99880191861057,0,0.599281151166342,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
365,237.077126,237.076833688669,237.076847016966,3834762.8,NA,416231.7,28.52,-1,-0.0562193089950184,0.99942667575303,0,0.599656005451818,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
367,237.113541,237.113248602398,237.11323252635,2104730,NA,469337,14.55,-1,0.0677990336934366,0.999166280933111,0,0.599499768559867,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
369,238.035951,238.035656417108,238.035710479774,1654432.3,NA,385074.1,10.91,-1,-0.227119982179925,0.990683910347971,0,0.594410346208782,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
370,238.072366,238.072071330837,238.072095989158,1649199.8,NA,455631.3,10.87,-1,-0.103575018450831,0.998055350890038,0,0.598833210534023,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
371,238.963281,238.962984220162,238.963080565117,2563754.3,NA,477192.1,18.25,-1,-0.403179246704231,0.970935615860801,0,0.58256136951648,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
372,239.020023,239.019726085734,239.019726062675,1832642.4,NA,348814,12.35,-1,9.64731572079168e-05,0.999999998311244,0,0.599999998986747,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
373,239.056417,239.056119999513,239.056111572059,4021458,NA,462411.6,30.02,-1,0.03525303433576,0.999774525272668,0,0.599864715163601,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
374,239.092815,239.092517913282,239.092497081443,4832481.5,NA,427370.2,36.57,-1,0.0871287825399024,0.998623494206829,0,0.599174096524097,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
375,239.129205,239.12890782707,239.128882590828,16540401,NA,430779.9,131.11,-1,0.105534060697627,0.998951631030509,0.980666385244116,0.991637532715952,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
376,239.165522,239.165224741031,239.165268100212,1549568.4,NA,472160.7,9.99,-1,-0.181293803861572,0.9940539934719,0,0.59643239608314,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
378,240.051592,240.051292641834,240.051360544252,1205882.6,NA,602837.6,7.23,-1,-0.282866207225394,0.985586575853745,0,0.591351945512247,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
380,241.035721,241.035419310325,241.035376127153,2332192.5,NA,435924.3,16.25,-1,0.17915698950749,0.994192926956527,0,0.596515756173916,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
381,241.07211,241.071808224116,241.071761636537,5976624,NA,455316.9,45.47,-1,0.193251910641768,0.993246471027188,0,0.595947882616312,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
382,241.108474,241.108172137965,241.108147145922,4700735.5,NA,436004,35.24,-1,0.103654912773734,0.998052352582292,0,0.598831411549375,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
383,241.119756,241.119454111237,241.119380535214,1752388.5,NA,468670.4,11.61,-1,0.305143548414847,0.983246766506712,0,0.589948059904027,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
388,241.144812,241.144510051877,241.144532655306,2560591.3,NA,460657.1,18.08,-1,-0.0937339478362969,0.998407052319591,0,0.599044231391755,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
392,242.067354,242.067049866274,242.06701060873,1842652.3,NA,476049.3,12.33,-1,0.162176348392513,0.99523905701138,0,0.597143434206828,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
393,242.140153,242.139848693805,242.139781627499,13991932,NA,424855.2,109.72,-1,0.276973515074784,0.493088358611338,0.884369916155675,0.649600981629073,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
394,242.176493,242.176188607712,242.176167136883,9975819,NA,437509.6,77.53,-1,0.0886578931760608,0.998627839449111,0.983783840178628,0.992690239740918,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
396,243.033634,243.033327577051,243.033268126902,2175869.8,NA,506154.2,14.99,-1,0.244617332520951,0.989201268431465,0,0.593520761058879,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
397,243.051359,243.051052535059,243.051026191631,2893701.5,NA,451466.7,20.75,-1,0.108386408827097,0.99787068116425,0,0.59872240869855,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
398,243.066637,243.066330498864,243.066282332916,1453196,NA,517689.4,9.2,-1,0.198159725161765,0.992900326837578,0,0.595740196102547,9,0.857142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H12 O4",14,12,4,NA,NA,NA,NA,NA,NA,NA,NA
399,243.087757,243.087450448828,243.087411701015,6211989,NA,442485.9,47.35,-1,0.159398680891044,0.995400373592607,0,0.597240224155564,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
400,243.124128,243.123821362661,243.1237972104,3232677,NA,448170.4,23.47,-1,0.0993414132197762,0.998210936662335,0,0.598926561997401,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
402,243.160495,243.160188276504,243.160182719784,6631860.5,NA,411021.3,50.72,-1,0.0228520961864426,0.999905248664668,0,0.599943149198801,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
406,244.985991,244.985679951704,244.985663028863,1294669.8,NA,418283.5,7.92,-1,0.0690768645743562,0.999134571748977,0,0.599480743049386,6,0.875,0.875,"P1 O7","de-protonated",0,NA,"C8 H7 O7 P1",8,7,7,NA,1,NA,NA,NA,NA,NA,NA
408,245.045745,245.045433810141,245.04554688801,1222631.9,NA,409217.6,7.35,-1,-0.461456534495521,0.962098858257572,0,0.577259314954543,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
409,245.049224,245.048912801899,245.048918191379,2972905.3,NA,464497.9,21.38,-1,-0.0219934901776339,0.999912234652483,0,0.59994734079149,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
411,245.067,245.066688759785,245.066676256109,2984177,NA,433740.4,21.47,-1,0.0510215281309332,0.999527764983271,0,0.599716658989963,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
412,245.103365,245.103053673633,245.103061765493,5243137,NA,414824.4,39.28,-1,-0.0330141149265838,0.999802252864097,0,0.599881351718458,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
413,245.139822,245.139510587262,245.139447274878,1975056.9,NA,460571.2,13.28,-1,0.258270894973149,0.987969623753003,0,0.592781774251802,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
415,247.025193,247.024877120612,247.024811443103,1237577.6,NA,650941.3,7.4,-1,0.265874138720861,0.987255471522396,0,0.592353282913437,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
416,247.061492,247.061176034616,247.061196952488,1960793.6,NA,473088.2,13.16,-1,-0.0846667620762515,0.998700137794859,0,0.599220082676915,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
418,247.082657,247.082340984474,247.082326320587,2083170.9,NA,468955.3,14.13,-1,0.0593481818902733,0.999361104403277,0,0.599616662641966,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
419,247.097905,247.09758894835,247.097582461872,1440105.6,NA,505461.5,9.01,-1,0.0262506726850416,0.999874971923132,0,0.599924983153879,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
421,247.119053,247.118736898248,247.118711829971,1375602.9,NA,415055,8.5,-1,0.101442243112516,0.998134539227046,0,0.598880723536227,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
422,248.11431,248.113991540375,248.113960802164,1646376.5,NA,527594.7,10.65,-1,0.123887470253485,0.997218980677275,0,0.598331388406365,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
425,249.040718,249.040397345613,249.040461507581,3750849,NA,435797.7,27.39,-1,-0.257636720484722,0.988028276859259,0,0.592816966115556,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
427,249.077185,249.076864259219,249.076847016966,2692561,NA,408278,18.97,-1,0.0692246343024808,0.999130866739094,0,0.599478520043456,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
430,249.113569,249.113248173022,249.11323252635,1962977.1,NA,435434.5,13.17,-1,0.0628094762836644,0.999284435571027,0,0.599570661342616,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
431,249.14993,249.149609086878,249.149618035734,2651121.3,NA,487442.8,18.64,-1,-0.0359175978828702,0.99976594519201,0,0.599859567115206,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
432,250.072376,250.072052901503,250.072095989158,1411721.1,NA,345158.1,8.78,-1,-0.172300933112944,0.994627704556821,0,0.596776622734092,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
434,250.145163,250.144839729063,250.144867007927,1642153.4,NA,297149.4,10.61,-1,-0.10905226538819,0.99784446676792,0,0.598706680060752,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
440,251.02002,251.019694656431,251.019726062675,2226989.3,NA,467617.3,15.26,-1,-0.125114645249734,0.997163691279513,0,0.598298214767708,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
442,251.056427,251.056101570179,251.056111572059,4446525.5,NA,426868.3,32.66,-1,-0.0398392229898812,0.999712052698556,0,0.599827231619134,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
443,251.059855,251.059529562057,251.059482875429,2561343,NA,393833.8,17.78,-1,0.185958433903933,0.993745050754431,0,0.596247030452658,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
446,251.092834,251.092508483927,251.092497081443,4705101.5,NA,437733.7,34.7,-1,0.045411484953829,0.999625885979073,0,0.599775531587444,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
448,251.114019,251.113693433737,251.113626449543,1247831,NA,474121.2,7.41,-1,0.266748543660589,0.987172046316461,0,0.592303227789877,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
449,251.129228,251.128902397705,251.128882590828,2389341.8,NA,454753.1,16.42,-1,0.0788713637487028,0.998871900388414,0,0.599323140233048,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
451,252.05178,252.051452212079,252.051360544252,1584375.9,NA,433191.4,10.06,-1,0.363687093138056,0.976285798026951,0,0.585771478816171,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
456,252.978986,252.978656015427,252.978730629595,7579285,NA,375788.3,57.39,-1,-0.294942455718895,0.492169754415054,0.867648864333947,0.642361398382611,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
457,253.035655,253.035324881172,253.035376127153,3416750.3,NA,389381.8,24.53,-1,-0.202524967606821,0.992585260729137,0,0.595551156437482,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
459,253.072131,253.071800794756,253.071761636537,5558974.5,NA,424830.8,41.44,-1,0.154731679668409,0.995665197518949,0,0.597399118511369,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
461,253.108479,253.108148708644,253.108147145922,4097742.8,NA,388989.5,29.9,-1,0.00617412780025797,0.999993083226473,0,0.599995849935884,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
