"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
519,275.056655,275.056191440402,275.056111572059,4469515,NA,366202.9,32.03,-1,0.290371088790085,0.984817520864375,0,0.590890512518625,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
520,275.060001,275.059537429332,275.059482875429,1845516.8,NA,416495,11.77,-1,0.198334929176493,0.992887811627763,0,0.595732686976658,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
521,275.067811,275.067347403494,275.067344961351,1918992.5,NA,360296.5,12.34,-1,0.00887834556779289,0.999985697405952,0,0.599991418443571,9,0.923076923076923,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H12 O5 N2",13,12,5,2,NA,NA,NA,NA,NA,NA,NA
522,275.06957,275.069106397675,275.068998731681,6155025.5,NA,391239.9,45.03,-1,0.391414497575618,0.972583931783187,0,0.583550359069912,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
523,275.077726,275.077262370693,275.077240940159,3961109,NA,388676.3,28.1,-1,0.07790733240798,0.998899293904575,0,0.599339576342745,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
525,275.092904,275.092440320479,275.092497081443,3730204.3,NA,404776.8,26.32,-1,-0.206334105233234,0.992304807404922,0,0.595382884442953,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
527,275.114118,275.113654250297,275.113626449543,4540198,NA,380059.4,32.57,-1,0.101051897870705,0.998148854755293,0,0.598889312853176,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
528,275.129229,275.128765200305,275.128882590828,1274925.3,NA,470846.6,7.37,-1,-0.426674660301926,0.96750666713092,0,0.580504000278552,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
529,275.150435,275.149971130149,275.150011958927,1971511.3,NA,470936.3,12.74,-1,-0.148387337696728,0.996012687828535,0,0.597607612697121,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
530,276.015471,276.015004268351,276.014975034868,1340877.6,NA,460856.6,7.87,-1,0.105912669781115,0.997966670539759,0,0.598780002323856,10,0.583333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H7 O7 N1",12,7,7,1,NA,NA,NA,NA,NA,NA,NA
531,276.051741,276.051274148359,276.051360544252,1935582.8,NA,435519,12.46,-1,-0.312970359334209,0.982384028144172,0,0.589430416886503,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
533,276.088158,276.08769102788,276.087746053636,1802223.8,NA,435994.7,11.43,-1,-0.199305318166064,0.992818297192362,0,0.595690978315417,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
534,276.109366,276.108898957718,276.108875421736,1985785.8,NA,434715.6,12.85,-1,0.0852416714827848,0.998682436728108,0,0.599209462036865,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
536,276.999393,276.998923013241,276.998990617769,1455004,NA,440973.9,8.75,-1,-0.244060553933942,0.989250106043973,0,0.593550063626384,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
537,277.035843,277.035372892654,277.035376127153,5643949,NA,403310.8,41.08,-1,-0.0116754003723163,0.999975266132957,0,0.599985159679774,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
538,277.046966,277.046495855856,277.046609516445,2059954.4,NA,286690.7,13.42,-1,-0.410258005390097,0.969921707816486,0,0.581953024689892,9,0.833333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H10 O6 N2",12,10,6,2,NA,NA,NA,NA,NA,NA,NA
539,277.048854,277.04838384961,277.048263286775,3796147.3,NA,379828.2,26.82,-1,0.435169069022764,0.966222324030279,0,0.579733394418168,4,1.5,0.7,"P1 O7","de-protonated",0,NA,"C10 H15 O7 P1",10,15,7,NA,1,NA,NA,NA,NA,NA,NA
541,277.072167,277.071696772483,277.071761636537,9662142,NA,376878.7,72.1,-1,-0.234105610503317,0.972884115348531,0.999934019367532,0.983704076956131,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
542,277.075533,277.075062761348,277.075132939907,1629887.9,NA,341765.9,10.1,-1,-0.25328350063767,0.98842709465707,0,0.593056256794242,3,1.63636363636364,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H18 O6 S1",11,18,6,NA,NA,1,NA,NA,NA,NA,NA
543,277.083455,277.082984735139,277.082995025829,2349763.5,NA,381130.8,15.66,-1,-0.0371393787011369,0.999749753074443,0,0.599849851844666,8,1.07692307692308,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H14 O5 N2",13,14,5,2,NA,NA,NA,NA,NA,NA,NA
545,277.0934,277.092929702238,277.092891004637,1299400.3,NA,468720.6,7.55,-1,0.139655699416351,0.996467331256528,0,0.597880398753917,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
548,277.10858,277.108109652018,277.108147145921,6123215.5,NA,376035.8,44.78,-1,-0.135304225676103,0.996683687685525,0,0.598010212611315,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
550,277.145037,277.144566531407,277.144532655306,4770528.5,NA,404698.3,34.34,-1,0.122232617556132,0.997292680563219,0,0.598375608337931,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
551,277.157956,277.157485488668,277.157419814928,1609190.6,NA,361295.7,9.94,-1,0.236954651254549,0.989863829434416,0,0.59391829766065,1,2.07692307692308,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H27 O4 P1",13,27,4,NA,1,NA,NA,NA,NA,NA,NA
552,277.194385,277.193914368149,277.193805324312,1581559.8,NA,309155.5,9.73,-1,0.393384827780864,0.972311085759073,0,0.583386651455444,0,2.21428571428571,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H31 O3 P1",14,31,3,NA,1,NA,NA,NA,NA,NA,NA
553,278.031151,278.030677599876,278.030625099346,2068097,NA,426505.2,13.48,-1,0.18883002761186,0.993551008814585,0,0.596130605288751,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
555,278.067513,278.06703947958,278.06701060873,3512466,NA,390635,24.34,-1,0.10382695090992,0.998045888444377,0,0.598827533066626,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
558,278.088699,278.08822540949,278.08813997683,2132380,NA,377280.6,13.81,-1,0.307214327096194,0.98302055984731,0,0.589812335908386,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
559,278.103802,278.103328359525,278.103396118115,1855395.1,NA,389804.7,11.7,-1,-0.243645314495807,0.989286457724182,0,0.593571874634509,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
564,279.015136,279.014659344559,279.014640682247,3994191.5,NA,384802.8,28.01,-1,0.0668864979294505,0.999188563605719,0,0.599513138163432,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
566,279.051495,279.051018224272,279.051026191631,8177248.5,NA,359668.4,59.92,-1,-0.028551619316502,0.996549202880082,0.986687883890524,0.992604675284259,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
567,279.062659,279.062182187338,279.062259580923,2612837.8,NA,417004.4,17.47,-1,-0.277334473285204,0.986140915102002,0,0.591684549061201,8,1,0.5,"N2 O6","de-protonated",0,NA,"C12 H12 O6 N2",12,12,6,2,NA,NA,NA,NA,NA,NA,NA
568,279.064483,279.064006181304,279.063913351253,5386854.5,NA,376702,38.64,-1,0.332647994764113,0.980122075882703,0,0.588073245529621,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
570,279.087852,279.087375103992,279.087411701015,10136178,NA,381720.6,74.87,-1,-0.131131040748891,0.986380680616024,0.978839404137053,0.983364170024435,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
571,279.091248,279.090771092757,279.090783004385,1418611.3,NA,351015.4,8.36,-1,-0.0426801186161214,0.999669529046887,0,0.599801717428132,2,1.81818181818182,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H20 O6 S1",11,20,6,NA,NA,1,NA,NA,NA,NA,NA
574,279.124214,279.123736983696,279.123797210399,8325763,NA,381240.6,61.06,-1,-0.215770579419061,0.495793942692445,0.859523230357577,0.641285657758498,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
576,279.156611,279.156133876517,279.156159967791,2269842,NA,377016,14.86,-1,-0.0934647981760315,0.998416179995777,0,0.599049707997466,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
577,279.160735,279.160257862874,279.160182719784,1591699.9,NA,339258.6,9.68,-1,0.269175528642096,0.986939094670288,0,0.592163456802173,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
578,280.046748,280.046267931677,280.046275163824,2934836.3,NA,376347.9,19.93,-1,-0.0258248291048502,0.999878995237494,0,0.599927397142496,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
580,280.083049,280.082568811582,280.082660673208,3221573.5,NA,379163.8,22.11,-1,-0.327980410639359,0.98067061158212,0,0.588402366949272,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
582,280.10438,280.103899741013,280.103790041308,1483087.5,NA,463811.6,8.85,-1,0.391639488619728,0.972552841053658,0,0.583531704632195,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
585,281.030723,281.030239676392,281.030290746725,5899778.5,NA,370113.1,42.54,-1,-0.181725366063099,0.994025736176669,0,0.596415441706001,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
586,281.042046,281.041562638932,281.041524136017,1518600.1,NA,351908.4,9.12,-1,0.137000806066908,0.996600142181099,0,0.59796008530866,8,0.909090909090909,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H10 O7 N2",11,10,7,2,NA,NA,NA,NA,NA,NA,NA
588,281.067106,281.066622556026,281.066676256109,12703252,NA,354867,94.44,-1,-0.191058162387708,0.988500554208734,0.971720691592183,0.981788609162114,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
589,281.078434,281.07795051855,281.077909645401,2055193.1,NA,443758.2,13.21,-1,0.145415727212822,0.996170485759026,0,0.597702291455415,7,1.16666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H14 O6 N2",12,14,6,2,NA,NA,NA,NA,NA,NA,NA
592,281.103524,281.103040435545,281.103061765493,14038565,NA,354214.1,104.63,-1,-0.0758794604292744,0.998998341199448,0.999395225257258,0.999157094822572,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
594,281.139933,281.139449315093,281.139447274877,6283830,NA,382141.3,45.47,-1,0.00725695095013624,0.999990444352323,0,0.599994266611394,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
595,282.062378,282.061891263368,282.061925228302,4376551.5,NA,363655.5,30.92,-1,-0.120416585947299,0.99737242421059,0,0.598423454526354,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
597,282.098808,282.098321142846,282.098310737686,2679288.5,NA,405496.4,17.97,-1,0.0368848726041758,0.999753170649729,0,0.599851902389837,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
602,283.010014,283.009524128303,283.009555301818,1278372.4,NA,451552.9,7.28,-1,-0.110150043399137,0.997800898845373,0,0.598680539307224,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
603,283.046358,283.045868008067,283.045940811203,8640949,NA,368854.1,63.45,-1,-0.257213142598606,0.494033687030495,0.884369916155675,0.650168178680567,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
604,283.06177,283.061279957079,283.061196952487,1242812.6,NA,435582.5,7.01,-1,0.293239032945221,0.984518475445145,0,0.590711085267087,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
605,283.065067,283.064576946172,283.064568255857,3537854.3,NA,384623.1,24.52,-1,0.0307008194020861,0.999828991922148,0,0.599897395153289,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
606,283.082747,283.082256887681,283.082326320587,17973702,NA,355855.3,134.64,-1,-0.245274605818534,0.979775936374047,0.987771981640242,0.982974354480525,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
607,283.094029,283.093538850357,283.093559709879,1243339.9,NA,411939.7,7.01,-1,-0.0736842001743509,0.999015334615991,0,0.599409200769595,6,1.33333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H16 O6 N2",12,16,6,2,NA,NA,NA,NA,NA,NA,NA
610,283.11919,283.118699767117,283.118711829971,13173208,NA,366153.2,98.02,-1,-0.0426070553902354,0.983326861524084,0.992895202410839,0.987154197878786,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
611,283.15562,283.155129646595,283.155097339355,2460136.8,NA,385151.5,16.29,-1,0.114097326806926,0.997640652360863,0,0.598584391416518,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
612,284.041764,284.041270714965,284.041189783396,2232712.8,NA,392296.5,14.56,-1,0.284928989919255,0.985377141628584,0,0.59122628497715,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
613,284.078056,284.0775625949,284.07757529278,3719577.8,NA,365793.6,25.9,-1,-0.0446986348628306,0.999637537044194,0,0.599782522226517,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
615,284.114379,284.113885474733,284.113960802164,1640106.8,NA,314637,10.04,-1,-0.265131045771293,0.98732615873018,0,0.592395695238108,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
617,285.025707,285.025210459786,285.025205366296,3368790,NA,360498.8,23.22,-1,0.0178703139502466,0.999942056381823,0,0.599965233829094,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
618,285.04092,285.040423409457,285.040461507581,2009693.3,NA,382958.4,12.85,-1,-0.133658653251918,0.996763733377503,0,0.598058240026502,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
620,285.062071,285.061574339483,285.061590875681,13340007,NA,350712.4,99.29,-1,-0.0580092091634324,0.9824834888198,0.979042751313927,0.981107193817451,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
622,285.077395,285.076898288787,285.076847016965,1403246.4,NA,455613.5,8.23,-1,0.179852632117365,0.994147875698687,0,0.596488725419212,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
623,285.080719,285.08022227779,285.080218320336,10622320,NA,361211.4,78.55,-1,0.0138818977912483,0.9984511286539,0.969654995266899,0.9869326752991,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
624,285.090373,285.089876245852,285.089734176587,2981236.5,NA,388501.6,20.26,-1,0.498331742998417,0.955940149015398,0,0.573564089409239,5,1.46153846153846,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H19 O5 P1",13,19,5,NA,1,NA,NA,NA,NA,NA,NA
625,285.098416,285.097919219243,285.097976385065,18900344,NA,353023,141.7,-1,-0.200512899697355,0.99534774774376,0.985308805695231,0.991332170924348,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
626,285.1266,285.126103126002,285.126119685972,52516228,NA,356187.4,398.14,-1,-0.0580794560456562,0.994337262984042,0.989920008683444,0.992570361263803,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
627,285.134801,285.13430409887,285.134361894449,10544521,NA,352149.4,77.96,-1,-0.202695944164738,0.97819642778465,0.996169193646735,0.985385534129484,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
628,285.171136,285.170638978663,285.170747403833,1707162.3,NA,378986,10.54,-1,-0.380211403414374,0.974110676243275,0,0.584466405745965,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
629,286.05736,286.056860046768,286.056839847874,1767225.6,NA,428182.4,10.73,-1,0.0706114732733202,0.999095709567639,0,0.599457425740583,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
631,286.072562,286.072061996476,286.072095989158,1365568.8,NA,418980.2,7.74,-1,-0.11882558025931,0.997441310951854,0,0.598464786571113,10,0.866666666666667,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H13 O5 N1",15,13,5,1,NA,NA,NA,NA,NA,NA,NA
633,286.093636,286.093135926757,286.093225357258,2688330.5,NA,325792.6,17.58,-1,-0.312592167290924,0.982426200470219,0,0.589455720282132,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
638,287.020263,287.019759861196,287.019726062675,1508348.5,NA,467328.7,8.8,-1,0.117756789375957,0.997487075192501,0,0.5984922451155,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
640,287.041299,287.040795791603,287.040855430774,4777222.5,NA,366316.9,33.11,-1,-0.207772413668489,0.992197571665485,0,0.595318542999291,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
641,287.056574,287.056070741069,287.056111572059,2819341.5,NA,359403.8,18.55,-1,-0.142240450001095,0.996335597835377,0,0.597801358701226,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
642,287.060072,287.059568729496,287.059482875429,2396431,NA,366352.1,15.4,-1,0.2990811039506,0.983900509287606,0,0.590340305572564,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
643,287.067728,287.067224704168,287.067344961351,1546002.8,NA,340254.1,9.08,-1,-0.418916277684896,0.968659052728089,0,0.581195431636853,10,0.857142857142857,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H12 O5 N2",14,12,5,2,NA,NA,NA,NA,NA,NA,NA
644,287.069616,287.069112697922,287.068998731681,5712147.5,NA,355000.5,40.07,-1,0.396999470986459,0.971807178931314,0,0.583084307358788,5,1.41666666666667,0.5,"P1 O6","de-protonated",0,NA,"C12 H17 O6 P1",12,17,6,NA,1,NA,NA,NA,NA,NA,NA
645,287.077666,287.07716267129,287.077240940159,13981975,NA,354784.6,101.59,-1,-0.272640451373567,0.993288665973239,0.999287162652331,0.995688064644876,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
647,287.093054,287.092550620382,287.092497081443,2177310.5,NA,370105.2,13.77,-1,0.186486720993844,0.993709573224007,0,0.596225743934404,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
648,287.096379,287.095875609382,287.095868384814,6132000,NA,361332.1,43.19,-1,0.0251643059343345,0.999885105618655,0,0.599931063371193,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
649,287.105998,287.105494577559,287.105384241065,5602596.5,NA,365322,39.25,-1,0.384306599013788,0.973557452074831,0,0.584134471244898,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
650,287.114075,287.113571550838,287.113626449543,14084392,NA,352740.6,102.35,-1,-0.191208983892269,0.991804204932035,0.988271883315219,0.990391276285309,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
652,287.142396,287.141892457144,287.14176975045,4216117.5,NA,374141.2,28.94,-1,0.427338363430702,0.967407166961407,0,0.580444300176844,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
653,287.150477,287.149973430409,287.150011958927,6292793.5,NA,367263.4,44.39,-1,-0.134175574392116,0.996738693570833,0,0.5980432161425,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
654,288.015497,288.014990568664,288.014975034868,1358286,NA,367275.5,7.68,-1,0.0539339864495658,0.999472327739778,0,0.599683396643867,11,0.538461538461538,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H7 O7 N1",13,7,7,1,NA,NA,NA,NA,NA,NA,NA
655,288.051889,288.051382448268,288.051360544252,2427615,NA,367754.4,15.63,-1,0.0760420494263248,0.998951342561345,0,0.599370805536807,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
656,288.073023,288.07251637835,288.072489912352,1654761,NA,356261.6,9.88,-1,0.091872704561056,0.998469637536149,0,0.599081782521689,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
658,288.088154,288.087647328292,288.087746053636,1642736,NA,355452.3,9.79,-1,-0.342691924093966,0.97891650476101,0,0.587349902856606,9,1,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H15 O5 N1",15,15,5,1,NA,NA,NA,NA,NA,NA,NA
659,288.109369,288.108862258107,288.108875421736,2621690,NA,380869.6,17.07,-1,-0.0456897725163604,0.999621287560593,0,0.599772772536356,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
664,289.035897,289.035387192874,289.035376127153,5089451,NA,352584.4,35.43,-1,0.0382850064976874,0.999734078453379,0,0.599840447072028,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
665,289.047052,289.04654215597,289.046609516445,1781424.1,NA,280123.6,10.82,-1,-0.233043643569724,0.990194036728735,0,0.594116422037241,10,0.769230769230769,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H10 O6 N2",13,10,6,2,NA,NA,NA,NA,NA,NA,NA
666,289.048874,289.048364149942,289.048263286775,4905137,NA,356413.3,34.06,-1,0.348949225194282,0.978148087967863,0,0.586888852780718,5,1.36363636363636,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H15 O7 P1",11,15,7,NA,1,NA,NA,NA,NA,NA,NA
667,289.056949,289.056439123228,289.056505495252,3862708.8,NA,348740.9,26.3,-1,-0.22961608949432,0.990478995898216,0,0.594287397538929,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
668,289.072279,289.071769072512,289.071761636537,4534460,NA,381147.9,31.3,-1,0.0257236279703565,0.999879941698075,0,0.599927965018845,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
