"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
218,219.087743,219.087455543404,219.087411701015,1288052.6,NA,487552.3,8.2,-1,0.200113684204206,0.992760134076934,0,0.59565608044616,2,1.77777777777778,0.666666666666667,"O6","de-protonated",0,NA,"C9 H16 O6",9,16,6,NA,NA,NA,NA,NA,NA,NA,NA
220,221.009501,221.009206784914,221.009161378625,1250987.5,NA,480883,7.88,-1,0.205449805621798,0.992370373916716,0,0.595422224350029,8,0.6,0.6,"O6","de-protonated",0,NA,"C10 H6 O6",10,6,6,NA,NA,NA,NA,NA,NA,NA,NA
221,221.045878,221.045583656983,221.04554688801,2525752.8,NA,618378.3,18.41,-1,0.166341162806338,0.994992008916521,0,0.596995205349913,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
223,221.082299,221.082004528897,221.081932397394,10136646,NA,502591.3,81.23,-1,0.32626593185893,0.490435113619758,0.884369916155675,0.648009034634125,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
230,223.06152,223.061218568319,223.061196952488,1873438.1,NA,495454.2,13.02,-1,0.0969053873103224,0.998297529002477,0,0.598978517401486,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
231,223.097977,223.097675440106,223.097582461872,1396011.6,NA,573002,9.07,-1,0.416760385272243,0.968975762246761,0,0.581385457348056,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
233,225.001254,225.000945746611,225.00092262613,1165363.3,NA,344978.9,7.12,-1,0.102757271923322,0.998085907207353,0,0.598851544324412,2,2,0.8,"N2 S2 O4","de-protonated",0,NA,"C5 H10 O4 S2 N2",5,10,4,2,NA,2,NA,NA,NA,NA,NA
234,225.040823,225.040514607454,225.040461507581,2467330.3,NA,551265.6,17.8,-1,0.235957000441045,0.989948572944443,0,0.593969143766666,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
235,225.077214,225.076905479473,225.076847016966,3570703.8,NA,475297,26.85,-1,0.259744651476167,0.98783277656781,0,0.592699665940686,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
236,225.11364,225.113331351369,225.11323252635,1562141.6,NA,512380.8,10.37,-1,0.439001376331787,0.965635165530628,0,0.579381099318377,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
237,226.072426,226.072113979485,226.072095989158,1698440.4,NA,412438.1,11.49,-1,0.0795778264901679,0.9988516124228,0,0.59931096745368,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
238,227.056496,227.056180518681,227.056111572059,5189887.5,NA,486360.3,40.12,-1,0.303654551120537,0.983408507188428,0,0.590045104313057,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
239,227.092895,227.092579390672,227.092497081443,6258957.5,NA,489792.7,48.89,-1,0.362448030856597,0.976445193811609,0,0.585867116286966,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
240,227.129262,227.128946262775,227.128882590828,1916955.5,NA,556688.1,13.28,-1,0.280333997608411,0.985841650479697,0,0.591504990287818,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
242,228.088058,228.087738890856,228.087746053636,1345931.9,NA,483575.4,8.59,-1,-0.031403618067639,0.999821073632302,0,0.599892644179381,4,1.5,0.5,"N1 O5","de-protonated",0,NA,"C10 H15 O5 N1",10,15,5,1,NA,NA,NA,NA,NA,NA,NA
243,228.16088,228.160560634754,228.160517072405,2401448,NA,531536,17.25,-1,0.190928514508609,0.993407351940848,0,0.596044411164509,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
244,229.017968,229.017645620524,229.017618062424,1224435.6,NA,490032.5,7.54,-1,0.120331791271853,0.997376118610796,0,0.598425671166478,5,1.11111111111111,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H10 O5 S1",9,10,5,NA,NA,1,NA,NA,NA,NA,NA
245,229.035739,229.035416558026,229.035376127153,1642746.5,NA,503788.5,10.95,-1,0.176526761731883,0.994361706086598,0,0.596617023651959,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
246,229.072149,229.071826429979,229.071761636537,12656649,NA,481021.3,100.7,-1,0.282852154486618,0.989112925284162,0.998395691473445,0.992826031759875,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
248,229.10856,229.108237301927,229.108147145922,5579798.5,NA,505721.5,43.03,-1,0.393508510929868,0.972293915310792,0,0.583376349186475,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
249,229.144898,229.144575174133,229.144532655306,2228772.8,NA,538121.9,15.72,-1,0.185554621766531,0.993772102056046,0,0.596263261233627,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
253,231.051431,231.051101469187,231.051026191631,1937934.5,NA,438824.1,13.35,-1,0.325804897017592,0.980923733641119,0,0.588554240184671,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
255,231.087794,231.087464341304,231.087411701015,14105373,NA,471498.7,112.5,-1,0.227793840975928,0.986830607570941,0.998858055721887,0.991641586831319,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
256,231.124184,231.123854213327,231.1237972104,3184427,NA,459761.9,23.51,-1,0.24663374424928,0.989023488721134,0,0.59341409323268,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
258,233.045979,233.045642454707,233.04554688801,1763364.8,NA,558418.5,11.92,-1,0.410077337858336,0.969947791437512,0,0.581968674862507,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
260,233.067062,233.066725380562,233.066676256109,1799981.3,NA,452308.5,12.22,-1,0.210774245457287,0.991971402853232,0,0.595182841711939,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
261,233.082285,233.081948327025,233.081932397394,1727795.3,NA,482285,11.63,-1,0.0683434838155687,0.999152842750021,0,0.599491705650013,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
262,233.103416,233.103079252711,233.103061765493,1786427.8,NA,543756.8,12.11,-1,0.0750192541426394,0.998979348246085,0,0.599387608947651,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
263,233.155057,233.154720071099,233.154703416162,8077904.5,NA,488349.3,63.37,-1,0.0714329838379805,0.997706787207386,0.998276014954935,0.997934478306405,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
265,235.025212,235.024868494088,235.024811443103,2434367.3,NA,494663.7,17.26,-1,0.242744516765501,0.989365108846754,0,0.593619065308052,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
266,235.061577,235.061233366198,235.061196952488,3280717.8,NA,481607.5,24.11,-1,0.154911619081971,0.995655131611192,0,0.597393078966715,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
268,235.097956,235.097612238259,235.097582461872,1797468.5,NA,532535,12.11,-1,0.1266554396319,0.997093504742836,0,0.598256102845702,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
269,236.056885,236.056537865872,236.056445924681,1482465,NA,449177.1,9.56,-1,0.389488164374126,0.972849434215045,0,0.583709660529027,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
272,237.040825,237.040474405526,237.040461507581,3687026,NA,459119.7,27.39,-1,0.0544124178072582,0.999462927115403,0,0.599677756269242,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
274,237.077256,237.076905277404,237.076847016966,4752513,NA,488030.9,36.02,-1,0.245744953871428,0.989102026077239,0,0.593461215646343,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
276,237.113633,237.113282149473,237.11323252635,1737359.8,NA,559158.7,11.61,-1,0.209280276609163,0.992084362912875,0,0.595250617747725,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
277,238.072481,238.07212677737,238.072095989158,2234136.8,NA,468968.6,15.63,-1,0.129323060079156,0.996969969652397,0,0.598181981791438,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
278,239.020086,239.019728444808,239.019726062675,2293407.5,NA,442542.6,16.11,-1,0.00996626088995789,0.999981977525571,0,0.599989186515343,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
280,239.056494,239.056136316767,239.056111572059,5925806.5,NA,447592.1,45.51,-1,0.103510041435228,0.998057787676729,0,0.598834672606037,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
281,239.092879,239.092521188808,239.092497081443,7023549.5,NA,443890.3,54.39,-1,0.100828609517564,0.998157018912811,0,0.598894211347687,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
282,239.129264,239.128906060848,239.128882590828,12384205,NA,447636.6,97.77,-1,0.0981479932490392,0.995192293230051,0.996017131817872,0.99552222866518,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
284,240.051788,240.051426816491,240.051360544252,2348363,NA,497672.8,16.43,-1,0.276075246290166,0.986265616428097,0,0.591759369856858,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
285,240.08818,240.087818688506,240.087746053636,1220954.1,NA,622836.1,7.37,-1,0.302534681841193,0.983529647890504,0,0.590117788734303,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
287,241.03578,241.035415355961,241.035376127153,2880229,NA,521185.8,20.7,-1,0.162751248587935,0.995205324169222,0,0.597123194501533,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
288,241.072183,241.071818227938,241.071761636537,11358964,NA,448676,88.83,-1,0.234749191304797,0.994261012689136,0.996166711612588,0.995023292258516,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
289,241.108556,241.108191100021,241.108147145922,6935299.5,NA,442150.6,53.29,-1,0.182300348514995,0.993987985054682,0,0.596392791032809,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
290,241.119764,241.119399060604,241.119380535214,1508872.1,NA,487353.1,9.68,-1,0.0768307812196759,0.998929487447812,0,0.599357692468687,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
293,241.144895,241.144529972223,241.144532655306,2089234.6,NA,470163.2,14.35,-1,-0.0111264518824327,0.999977537280253,0,0.599986522368152,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
296,242.067427,242.067058727838,242.06701060873,4641941,NA,457558.8,34.86,-1,0.198784242832746,0.992855666330204,0,0.595713399798122,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
298,242.140247,242.139878471742,242.139781627499,6604979.5,NA,450236.3,50.63,-1,0.399951808090514,0.971392378742346,0,0.582835427245407,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
299,242.17656,242.176191344036,242.176167136883,12238019,NA,439123.6,95.89,-1,0.0999567916332312,0.988425193107918,0.990281870264276,0.989167863970461,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
300,243.033737,243.033365329493,243.033268126902,1641003.9,NA,519487.2,10.74,-1,0.399955907438891,0.971391800775263,0,0.582835080465158,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
301,243.051454,243.051082267185,243.051026191631,5464627.5,NA,447103.5,41.46,-1,0.230715151191826,0.990388073331565,0,0.594232843998939,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
302,243.087837,243.087465139232,243.087411701015,14011971,NA,441707.1,110.15,-1,0.219831281639062,0.993315310623898,0.977644979737637,0.987047178269394,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
303,243.124193,243.123821011375,243.1237972104,5455442,NA,471704.7,41.39,-1,0.097896526207995,0.99826255591645,0,0.59895753354987,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
305,243.160512,243.160139883647,243.160182719784,1217377.5,NA,583255.1,7.33,-1,-0.176164272600297,0.994384773168937,0,0.596630863901362,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
311,245.045878,245.045499253142,245.04554688801,1239169.3,NA,556577.7,7.5,-1,-0.194391893969397,0.993166832211203,0,0.595900099326722,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
312,245.049338,245.048959240973,245.048918191379,2365826.8,NA,481581.5,16.56,-1,0.167515915392475,0.994921203747131,0,0.596952722248278,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
313,245.067075,245.066696178595,245.066676256109,6807946,NA,433066.5,52.25,-1,0.081294147279977,0.998801571791754,0,0.599280943075053,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
314,245.103456,245.10307705065,245.103061765493,13455770,NA,447806.1,104.89,-1,0.0623621606254782,0.999575540253074,0.973236936474689,0.98904009874172,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
315,245.139804,245.13942492282,245.139447274878,1719465.3,NA,476127.8,11.28,-1,-0.0911809896870295,0.998492577846688,0,0.599095546708013,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
319,247.025187,247.024801292255,247.024811443103,2144720.5,NA,402022.3,14.66,-1,-0.0410924246598917,0.999693654974225,0,0.599816192984535,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
320,247.06158,247.061194164267,247.061196952488,2503392,NA,453541.2,17.52,-1,-0.0112855463860657,0.999976890316889,0,0.599986134190133,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
322,247.082708,247.082322089963,247.082326320587,4615913,NA,421667.1,34.37,-1,-0.0171223234793334,0.999946805384739,0,0.599968083230844,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
323,247.097988,247.097602036226,247.097582461872,1677295.8,NA,482851.3,10.93,-1,0.0792171023000501,0.998861994134303,0,0.599317196480581,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
325,247.119136,247.118749961852,247.118711829971,3468024.8,NA,477714.6,25.22,-1,0.154305924182496,0.99568896832562,0,0.597413380995372,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
326,248.056939,248.056549663762,248.056445924681,1273997,NA,410431.9,7.71,-1,0.418207561169697,0.9687633349819,0,0.58125800098914,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
327,248.114408,248.114018461653,248.113960802164,1277861.9,NA,384108.8,7.74,-1,0.232391151576829,0.990248602479442,0,0.594149161487665,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
328,249.023122,249.022729265864,249.022703442852,4326447,NA,402182.4,32.06,-1,0.103697419539607,0.998050756431965,0,0.598830453859179,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
329,249.040837,249.040444203563,249.040461507581,3683382.8,NA,461037.9,26.93,-1,-0.069482758441013,0.999124375867441,0,0.599474625520465,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
331,249.077266,249.076873075449,249.076847016966,3488838.5,NA,460565.9,25.38,-1,0.104620254118926,0.998015942838113,0,0.598809565702868,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
334,249.1137,249.113306947316,249.11323252635,2123350.5,NA,503972.9,14.49,-1,0.298743530690222,0.983936538503492,0,0.590361923102095,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
335,249.150056,249.149662819459,249.149618035734,1300070.1,NA,542928.4,7.92,-1,0.179746310499401,0.994154772477636,0,0.596492863486582,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
336,250.036162,250.035765703177,250.035710479774,1257447.3,NA,530516.1,7.58,-1,0.220862064529751,0.991187979191361,0,0.594712787514816,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
339,250.072545,250.072148575225,250.072095989158,1418999.1,NA,569275.2,8.86,-1,0.210283622505535,0.992008586396175,0,0.595205151837705,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
343,251.020197,251.019797242497,251.019726062675,3041684.5,NA,436908.4,21.8,-1,0.283562662769272,0.985516029942959,0,0.591309617965775,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
346,251.056544,251.056144114671,251.056111572059,5660580.5,NA,458750.5,42.36,-1,0.129622861325766,0.996955926152493,0,0.598173555691496,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
349,251.092902,251.092501986806,251.092497081443,5724084.5,NA,446252.6,42.87,-1,0.0195360775203507,0.999930750996153,0,0.599958450597692,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
350,251.129346,251.128945858639,251.128882590828,2818500.3,NA,472318,19.87,-1,0.251933629651289,0.988549414149834,0,0.5931296484899,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
352,252.051749,252.051345614707,252.051360544252,2467160.5,NA,449730,17.08,-1,-0.0592321539406907,0.999363599297322,0,0.599618159578393,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
353,252.088229,252.087825486413,252.087746053636,1640552.4,NA,462153,10.54,-1,0.315099714911746,0.982145665212361,0,0.589287399127416,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
356,252.979032,252.978625353614,252.978730629595,5458672,NA,430560.4,40.76,-1,-0.416145582029294,0.969065798837447,0,0.581439479302468,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
357,253.035806,253.035399153949,253.035376127153,3460361,NA,461156.7,24.94,-1,0.0910022808207498,0.998498476522739,0,0.599099085913644,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
360,253.072222,253.071815025881,253.071761636537,9019161,NA,428383.8,68.94,-1,0.210965233640408,0.993508514671576,0.955206868738371,0.978187856298294,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
362,253.108578,253.108170898023,253.108147145922,6861609,NA,427798.5,51.86,-1,0.0938417096016542,0.998403390458662,0,0.599042034275197,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
