"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
307,252.979185,252.978776933694,252.978730629595,4564686.5,NA,455974.1,33.69,-1,0.183035541651486,0.993939543489935,0,0.596363726093961,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
308,253.035896,253.035487620747,253.035376127153,4515560,NA,442800.6,33.3,-1,0.440624531849168,0.965385033797867,0,0.57923102027872,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
311,253.108673,253.108264219144,253.108147145922,7190280.5,NA,418958.9,54.48,-1,0.462542291635542,0.961923737304191,0,0.577154242382514,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
313,253.145036,253.144627018483,253.144532655306,14111512,NA,411452.6,109.28,-1,0.372764034302878,0.487551172679515,0.867648864333947,0.639590249341288,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
314,254.067458,254.067043928309,254.06701060873,1408948.8,NA,456797.6,8.7,-1,0.131144847043247,0.99688413374168,0,0.598130480245008,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
317,255.051558,255.05113849778,255.051026191631,6579821.5,NA,424298.7,49.64,-1,0.440328160032307,0.965430769375312,0,0.579258461625187,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
320,255.124316,255.123896096282,255.123797210399,4195982.5,NA,424620.2,30.76,-1,0.387599601916452,0.973108529021994,0,0.583865117413196,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
324,257.0672,257.066769374923,257.066676256109,7166456,NA,405014.2,54.28,-1,0.3622360385403,0.97647241308878,0,0.585883447853268,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
327,257.139977,257.13954597332,257.139447274877,3677721,NA,433169.2,26.65,-1,0.383832367174084,0.973621803811558,0,0.584173082286935,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
330,259.025358,259.024916569279,259.024811443103,1607020.8,NA,427951.8,10.17,-1,0.405853690661272,0.970554498515032,0,0.582332699109019,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
333,259.061737,259.06129536853,259.061196952487,1786749.1,NA,478266.6,11.58,-1,0.379894957112859,0.974153191616867,0,0.58449191497012,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
347,261.077386,261.076933245635,261.076847016965,3389199.3,NA,428451.9,24.16,-1,0.330280796703177,0.980401199966106,0,0.588240719979664,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
349,261.09852,261.098067129011,261.097976385065,2780952.8,NA,393458.3,19.38,-1,0.347547490574778,0.978321381270649,0,0.586992828762389,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
353,261.134912,261.13445892819,261.134361894449,1788713.4,NA,442590.4,11.59,-1,0.37158549576725,0.975257569512557,0,0.585154541707534,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
357,263.02028,263.019816524221,263.019726062675,3562627.3,NA,460856.8,25.51,-1,0.343934454671835,0.978764976571679,0,0.587258985943007,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
359,263.056703,263.056239323229,263.056111572059,6011028,NA,427668.2,44.74,-1,0.485642280136366,0.958108369591356,0,0.574865021754814,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
362,263.093073,263.092609122529,263.092497081443,7349412.5,NA,408041.6,55.25,-1,0.425861958321104,0.483814153991651,0.867648864333947,0.637348038128569,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
365,263.129473,263.129008921665,263.128882590828,6902965,NA,392805.2,51.75,-1,0.480110109888928,0.479518818082882,0.859523230357577,0.63152058299276,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
367,263.979976,263.979507228359,263.979458905409,1636921,NA,429404.3,10.3,-1,0.183055721265696,0.9939382111479,0,0.59636292668874,9,0.636363636363636,0.272727272727273,"N1 S2 O3","de-protonated",0,NA,"C11 H7 O3 S2 N1",11,7,3,1,NA,2,NA,NA,NA,NA,NA
368,264.051846,264.051376831761,264.051360544252,1302617.9,NA,487111.6,7.69,-1,0.0616831100848717,0.999309861192388,0,0.599585916715433,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
370,265.035963,265.035488401138,265.035376127153,5756955.5,NA,422866.3,42.38,-1,0.423618864584925,0.967962917643308,0,0.580777750585985,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
373,265.072343,265.071868200383,265.071761636537,8869932,NA,420572.6,66.62,-1,0.402018855149157,0.485550119025815,0.875929598413485,0.641701910780883,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
379,265.145136,265.144660798692,265.144532655306,3331661.3,NA,441055.7,23.49,-1,0.483296354775197,0.958503616507077,0,0.575102169904246,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
380,265.148476,265.148000780261,265.147903958676,13146191,NA,415003.8,99.93,-1,0.365160665802887,0.975787073006524,0.998181729554766,0.984744935625821,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
381,266.103938,266.103457507764,266.103396118115,1238147.6,NA,368643.2,7.18,-1,0.230698480739619,0.990389455615736,0,0.594233673369442,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
385,266.994875,266.994389591333,266.994380694073,3185051.5,NA,401337.9,22.34,-1,0.0333237728781935,0.999798526279316,0,0.59987911576759,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
386,267.015251,267.014765478893,267.014640682247,2471588.8,NA,379195.7,16.79,-1,0.467377540106788,0.961139257756604,0,0.576683554653962,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
388,267.051633,267.051147278127,267.051026191631,7301045.5,NA,412792.8,54.4,-1,0.453420822471103,0.963383110899679,0,0.578029866539807,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
394,267.12436,267.1238738768,267.123797210399,9356247,NA,395931.3,70.4,-1,0.287007002068565,0.987709092983736,0.985008093059711,0.986628693014126,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
395,267.160738,267.160251676056,267.160182719784,2142183.5,NA,433324.9,14.22,-1,0.25810834357136,0.987984671109812,0,0.592790802665887,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
399,268.983574,268.983077617155,268.983161105418,21862186,NA,388061.3,167.79,-1,-0.310384721318301,0.491335685980508,0.867648864333947,0.641860957321884,12,0.5,0.142857142857143,"S1 P1 O2","de-protonated",0,NA,"C14 H7 O2 S1 P1",14,7,2,NA,1,1,NA,NA,NA,NA,NA
402,269.067238,269.066741155474,269.066676256109,12818257,NA,403341.7,97.36,-1,0.241201795569353,0.990213301725053,0.985400441660594,0.988288157699269,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
404,269.103689,269.103191954328,269.103061765493,16402274,NA,397127.3,125.27,-1,0.483788009875564,0.960505305169496,0.971815834119017,0.965029516749304,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
405,269.131802,269.131304799193,269.1312050664,6161263,NA,393667.1,45.51,-1,0.370573128748291,0.975390534558747,0,0.585234320735248,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
406,269.140055,269.139557753651,269.139447274877,11472755,NA,402433.7,86.88,-1,0.410488964734251,0.48494417383824,0.867648864333947,0.638026050036523,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
409,270.062541,270.062038663124,270.061925228302,1846042.1,NA,397121,11.9,-1,0.42003263442861,0.968494454034441,0,0.581096672420665,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
411,270.098851,270.098348462755,270.098310737686,1273002.8,NA,372675.2,7.44,-1,0.139671622167402,0.996466527085838,0,0.597879916251503,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
413,270.135313,270.134810261548,270.134696247071,1652795.5,NA,327905.8,10.4,-1,0.422065285422789,0.968193701748518,0,0.580916221049111,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
417,271.046542,271.046034233141,271.045940811203,7119582,NA,417333.6,52.5,-1,0.344671968613931,0.978674787577623,0,0.587204872546573,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
421,271.082903,271.082395032491,271.082326320587,15899375,NA,399063.6,120.28,-1,0.253472459023432,0.494204960560389,0.884369916155675,0.650270942798504,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
422,271.0982,271.097691948078,271.097582461872,1249525.6,NA,485827.9,7.19,-1,0.403862716536459,0.970838444564953,0,0.582503066738972,9,1,0.25,"O4","de-protonated",0,NA,"C16 H16 O4",16,16,4,NA,NA,NA,NA,NA,NA,NA,NA
425,271.155682,271.155173630877,271.155097339355,2559760,NA,435678.5,17.3,-1,0.281357503202601,0.985738818922436,0,0.591443291353462,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
426,271.192017,271.19150843037,271.19148284874,1259680.8,NA,376285.2,7.27,-1,0.0943305087749375,0.99838672787976,0,0.599032036727856,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
427,272.078137,272.077623540521,272.07757529278,1295543.9,NA,408842.7,7.54,-1,0.177330825841667,0.994310371957516,0,0.59658622317451,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
431,273.044472,273.043953208024,273.043832810951,1520756,NA,397080.9,9.28,-1,0.440944119160008,0.965335683593588,0,0.579201410156153,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
434,273.077489,273.076970025827,273.076847016965,2389635.3,NA,375632.9,15.98,-1,0.450455110694315,0.963851812294076,0,0.578311087376446,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
437,273.098611,273.09809190927,273.097976385065,10012301,NA,402631.5,74.83,-1,0.423013771784011,0.979531011599662,0.981656862573264,0.980381351989103,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
438,273.113877,273.113357825028,273.11323252635,1609875.9,NA,391720.7,9.96,-1,0.458779228820874,0.962529055548789,0,0.577517433329274,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
441,273.134971,273.134451708626,273.134361894449,8537758,NA,401398.6,63.44,-1,0.328827818856325,0.97135300738615,0.987985733946127,0.978006098010141,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
446,275.020373,275.019843304468,275.019726062675,2759680.3,NA,381946.9,18.83,-1,0.426303215448304,0.967562289872467,0,0.58053737392348,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
453,275.07787,275.077339987184,275.077240940159,2669082.8,NA,429289.1,18.13,-1,0.360069868281527,0.976749674360926,0,0.586049804616555,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
455,275.093081,275.092550903246,275.092497081443,6196769.5,NA,377836.4,45.37,-1,0.195649838282613,0.993078416550552,0,0.595847049930331,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
456,275.096453,275.095922884638,275.095868384814,1978915.3,NA,361589.5,12.81,-1,0.198112117332728,0.992903725686158,0,0.595742235411695,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
459,275.114279,275.11374878627,275.113626449543,4396587.5,NA,418608.3,31.47,-1,0.444677090322442,0.964756782221685,0,0.578854069333011,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
460,275.129505,275.128974702249,275.128882590828,2307634.5,NA,408289.1,15.34,-1,0.334793715437563,0.979867413908464,0,0.587920448345078,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
461,275.150623,275.150092585714,275.150011958927,2012732.1,NA,426695,13.07,-1,0.293028468449765,0.984540528234407,0,0.590724316940644,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
467,276.999575,276.999034382698,276.998990617769,1311630.1,NA,409551.4,7.65,-1,0.157996709066799,0.995480746385606,0,0.597288447831363,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
472,277.072366,277.071824981017,277.071761636537,9393584,NA,374547,70.04,-1,0.228621204724545,0.495280466469571,0.867648864333947,0.644227825615321,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
476,277.108801,277.108259779959,277.108147145921,13561280,NA,389093.7,102.21,-1,0.406462382061802,0.985027431985857,0.997555922525938,0.99003882820189,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
479,278.067687,278.067140488567,278.06701060873,1863033,NA,359301.3,11.76,-1,0.467081070566707,0.961187573783036,0,0.576712544269822,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
485,279.051676,279.05112405865,279.051026191631,8749373,NA,382228.4,64.28,-1,0.35071370524826,0.488964500784895,0.875929598413485,0.643750539836331,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
488,279.08805,279.087497857929,279.087411701015,16107854,NA,378773.6,120.41,-1,0.308709421949225,0.988336500729762,0.980251082228607,0.9851023333293,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
490,279.124409,279.12385665729,279.123797210399,17451358,NA,372239.3,130.66,-1,0.212976790475127,0.974643484504379,0.995559552119088,0.983009911550263,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
492,279.160832,279.160279456298,279.160182719784,6463855,NA,386693.1,46.85,-1,0.346526905481228,0.979873703279947,0.978842976561465,0.979461412592554,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
493,279.164212,279.163659437646,279.163554023154,2070384.6,NA,423198.6,13.34,-1,0.377608362517418,0.974459404210209,0,0.584675642526125,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
495,280.083293,280.082735365909,280.082660673208,1913110.6,NA,419907.1,12.13,-1,0.26668091794285,0.987178507870554,0,0.592307104722333,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
500,281.03093,281.030367136592,281.030290746725,6234313.5,NA,398460.9,45.09,-1,0.271820762238433,0.986682855149073,0,0.592009713089444,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
502,281.067327,281.066763935744,281.066676256109,13397210,NA,374913.8,99.73,-1,0.311953150091956,0.980783488956891,0.987228609240981,0.983361537070528,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
506,281.103732,281.103168734851,281.103061765493,26729706,NA,376754.4,201.42,-1,0.380534304544935,0.982443975417836,0.988674593321001,0.984936222579102,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
510,281.152945,281.152381463281,281.152334434499,1246465.5,NA,428898.4,7.05,-1,0.16727153033842,0.994935974054892,0,0.596961584432935,0,2.25,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H27 O5 P1",12,27,5,NA,1,NA,NA,NA,NA,NA,NA
512,282.062554,282.061985443813,282.061925228302,1740962.5,NA,409143.2,10.81,-1,0.213483300751399,0.991764553036055,0,0.595058731821633,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
514,282.099015,282.098446242611,282.098310737686,1253811.3,NA,486129.3,7.1,-1,0.480346459921795,0.958998134634291,0,0.575398880780574,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
516,282.120123,282.119554126131,282.119440105786,1337020.9,NA,438459.8,7.73,-1,0.404156288372129,0.970796658890946,0,0.582477995334568,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
518,283.010036,283.009462215351,283.009555301818,1818708.6,NA,394505.4,11.4,-1,-0.328916339657995,0.980561217761296,0,0.588336730656778,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
519,283.046562,283.045988013791,283.045940811203,8783973,NA,372436.7,64.53,-1,0.166766526355919,0.497483214098163,0.884369916155675,0.652237894921168,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
521,283.082958,283.082383812948,283.082326320587,25673846,NA,365825.1,193.36,-1,0.203094138266349,0.99597978480207,0.980543395020283,0.989805228889355,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
522,283.094207,283.093632750873,283.093559709879,1269115.1,NA,387879.7,7.21,-1,0.258010086239535,0.98799376229212,0,0.592796257375272,6,1.33333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H16 O6 N2",12,16,6,2,NA,NA,NA,NA,NA,NA,NA
527,283.119399,283.118824611857,283.118711829971,22065286,NA,372597.8,165.84,-1,0.398355463045856,0.971061099287242,0.992303206457472,0.979557942155334,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
531,284.0782,284.077620320934,284.07757529278,2599485.5,NA,392090.2,17.36,-1,0.158506541898915,0.995451599892373,0,0.597270959935424,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
533,284.114604,284.114024120047,284.113960802164,1955150.1,NA,373234.3,12.44,-1,0.222860863643122,0.991028480939218,0,0.594617088563531,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
535,285.025911,285.025326091209,285.025205366296,3491310.8,NA,395822.9,24.15,-1,0.423558724947206,0.967971866134646,0,0.580783119680788,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
537,285.062276,285.061690890537,285.061590875681,14902271,NA,376758.5,111.19,-1,0.350853498337274,0.974595084343365,0.994792163910393,0.982673916170176,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
542,285.09862,285.098034689981,285.097976385065,26420240,NA,367393.6,199.05,-1,0.204508347492968,0.992385241746848,0.995623912143796,0.993680709905627,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
544,285.126806,285.126220534443,285.126119685972,38474780,NA,365658.8,291,-1,0.353697764803981,0.984873297272018,0.973146098026524,0.98018241757382,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
545,285.13501,285.134424489171,285.134361894449,13421601,NA,369219.6,99.9,-1,0.219527108333641,0.994350736675713,0.978208053349754,0.987893663345329,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
