"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
214,243.160981,243.160287129943,243.160182719784,1843285,NA,431263.8,12.48,-1,0.429388391153215,0.967098921994815,0,0.580259353196889,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
218,245.04625,245.045546581399,245.04554688801,1200483.8,NA,460185.6,7.26,-1,-0.00125123754981828,0.999999715924811,0,0.599999829554886,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
219,245.049727,245.049023563789,245.048918191379,2397797.3,NA,446036.2,16.97,-1,0.430005609606961,0.967005846565561,0,0.580203507939336,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
220,245.067447,245.06674347404,245.066676256109,2834540.5,NA,472379.7,20.51,-1,0.274284258064954,0.986442027468104,0,0.591865216480862,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
221,245.103779,245.103075290025,245.103061765493,5999740,NA,433676.8,45.85,-1,0.0551789607352759,0.999447692549668,0,0.599668615529801,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
222,245.140185,245.139481105636,245.139447274878,2104459,NA,472306.4,14.49,-1,0.138006177838192,0.99655014629277,0,0.597930087775662,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
225,247.061873,247.061159372636,247.061196952488,1613745.3,NA,496851.6,10.53,-1,-0.152107461805369,0.995810679607872,0,0.597486407764723,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
226,247.083097,247.08238326514,247.082326320587,2342074.3,NA,422790.6,16.4,-1,0.230467934246093,0.990408562075245,0,0.594245137245147,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
227,247.098393,247.097679187669,247.097582461872,2071488.6,NA,530559.7,14.22,-1,0.39144776731991,0.972579335416005,0,0.583547601249603,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
229,247.119479,247.118765080872,247.118711829971,2135497.5,NA,482706.1,14.73,-1,0.215487125355301,0.991609879647782,0,0.594965927788669,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
231,249.041157,249.040433347923,249.040461507581,2182136,NA,442920.5,15.1,-1,-0.113072623278603,0.997682791557528,0,0.598609674934517,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
232,249.077565,249.076841163523,249.076847016966,2771719.5,NA,449359.7,19.85,-1,-0.0235005483004077,0.999899795307801,0,0.599939877184681,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
235,249.114022,249.113297978875,249.11323252635,2845975,NA,444345.4,20.45,-1,0.262742065065488,0.987552105607245,0,0.592531263364347,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
236,249.150369,249.149644794784,249.149618035734,2081062.4,NA,441430.7,14.29,-1,0.107401529072061,0.997909162207695,0,0.598745497324617,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
238,251.020462,251.019728323104,251.019726062675,1405766.5,NA,473267.3,8.85,-1,0.00900498416570405,0.99998528648148,0,0.599991171888888,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
239,251.056886,251.056152138623,251.056111572059,3560534.3,NA,412810.2,26,-1,0.161583652250198,0.995273710271046,0,0.597164226162628,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
240,251.093265,251.09253095437,251.092497081443,4349542,NA,437086.5,32.31,-1,0.134902183587227,0.996703334069418,0,0.598022000441651,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
242,251.129665,251.12893077001,251.128882590828,2508405.5,NA,451936.4,17.6,-1,0.191850423358945,0.993343745175406,0,0.596006247105244,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
247,253.036118,253.035374114173,253.035376127153,2266540.5,NA,445048.5,15.66,-1,-0.00795532994729841,0.999988516673103,0,0.599993110003862,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
248,253.05441,253.053666021527,253.053623449253,1252276.5,NA,469238.7,7.55,-1,0.168234203088893,0.994877667838316,0,0.59692660070299,11,0.785714285714286,0.0714285714285714,"N2 P1 O1","de-protonated",0,NA,"C14 H11 O1 N2 P1",14,11,1,2,1,NA,NA,NA,NA,NA,NA
249,253.072543,253.071798929687,253.071761636537,2860988.5,NA,394297,20.41,-1,0.147361955995762,0.996067495320206,0,0.597640497192124,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
250,253.108956,253.108211745262,253.108147145922,2969036.3,NA,404715.4,21.27,-1,0.255224262963793,0.988250112482515,0,0.592950067489509,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
252,253.145288,253.144543561247,253.144532655306,9286108,NA,417347.3,71.76,-1,0.0430818746529289,0.499831639622846,0.867648864333947,0.646958529507286,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
255,255.051852,255.051097904847,255.051026191631,2844186.3,NA,366139.9,20.27,-1,0.281172036598842,0.985757479747912,0,0.591454487848747,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
256,255.088234,255.087479720579,255.087411701015,4063018.3,NA,409431.4,30.01,-1,0.266651982329073,0.987181272145276,0,0.592308763287165,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
257,255.124558,255.123803536605,255.123797210399,2868538,NA,439815.5,20.46,-1,0.0247966099748406,0.999888438531064,0,0.599933063118638,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
258,255.233754,255.232998983547,255.232953738552,3891049.8,NA,448186.7,28.63,-1,0.177269407491989,0.994314301245099,0,0.59658858074706,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
260,257.031179,257.030414879917,257.030290746725,1249919.1,NA,550837.5,7.52,-1,0.482951607372753,0.958561552746566,0,0.575136931647939,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
261,257.067479,257.066714696064,257.066676256109,2872463.3,NA,398655.9,20.48,-1,0.149533013528646,0.995951004589079,0,0.597570602753448,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
262,257.103895,257.103130511623,257.103061765493,6320287,NA,401528.4,48.04,-1,0.267387442426193,0.987110921563227,0,0.592266552937936,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
264,257.140188,257.139423327806,257.139447274877,3331247.3,NA,401395.1,24.15,-1,-0.0931287354311555,0.998427540166783,0,0.59905652410007,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
265,257.17669,257.17592514293,257.175832784262,1753279.3,NA,441964.8,11.54,-1,0.359126544272886,0.976869920802979,0,0.586121952481787,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
267,259.046772,259.045997671305,259.045940811203,1493114.9,NA,301971,9.38,-1,0.219498141294448,0.991296005991944,0,0.594777603595167,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
268,259.083133,259.082358487143,259.082326320587,5097483,NA,380144.3,37.97,-1,0.124155733904681,0.997206940554746,0,0.598324164332847,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
270,259.119579,259.118804302551,259.118711829971,6962203,NA,395394.3,52.76,-1,0.356873415658362,0.977155912293763,0,0.586293547376258,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
271,259.155939,259.155164118394,259.155097339355,2288683.3,NA,426134.6,15.69,-1,0.257679819551757,0.988024295198285,0,0.592814577118971,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
275,261.041352,261.040567569121,261.040461507581,1861747.8,NA,443795.9,12.3,-1,0.406303064609695,0.970490228688496,0,0.582294137213098,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
276,261.062424,261.061639462395,261.061590875681,2562429.3,NA,430082.7,17.86,-1,0.186112074636001,0.993734743139871,0,0.596240845883923,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
277,261.077654,261.076869385258,261.076847016965,2451332,NA,410091.8,16.98,-1,0.0856770428419745,0.998668952447501,0,0.599201371468501,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
278,261.098803,261.098018278142,261.097976385065,3865485.5,NA,408821.4,28.19,-1,0.160449642281826,0.995339662335866,0,0.59720379740152,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
279,261.114086,261.113301200736,261.11323252635,2268052.3,NA,454868.7,15.52,-1,0.2630061515212,0.987527226642014,0,0.592516335985208,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
280,261.127003,261.126218135314,261.126119685972,1269658,NA,449231.2,7.6,-1,0.37701836308913,0.974538130338731,0,0.584722878203239,2,1.91666666666667,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H23 O4 P1",12,23,4,NA,1,NA,NA,NA,NA,NA,NA
281,261.135274,261.134489093423,261.134361894449,2249885.8,NA,422711.5,15.38,-1,0.487101631210012,0.957861611823089,0,0.574716967093854,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
284,263.02055,263.019755544843,263.019726062675,2452715.8,NA,408673.7,16.98,-1,0.112091092229985,0.997722800536298,0,0.598633680321779,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
285,263.056968,263.056173360393,263.056111572059,2492668.3,NA,442517.4,17.3,-1,0.234886515923047,0.990039113531643,0,0.594023468118986,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
286,263.093321,263.092526176271,263.092497081443,4286220.5,NA,456697.9,31.52,-1,0.110587828462886,0.997783403130071,0,0.598670041878042,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
288,263.12974,263.128944991816,263.128882590828,3211549,NA,404925.4,23,-1,0.237149899426244,0.989847203474247,0,0.593908322084548,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
292,265.036286,265.035481335508,265.035376127153,2316410.3,NA,416407.1,15.77,-1,0.396959666905371,0.971812751570573,0,0.583087650942343,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
293,265.072631,265.071826151427,265.071761636537,3417738.5,NA,406231.9,24.43,-1,0.243386504536226,0.989309084317937,0,0.593585450590762,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
295,265.109081,265.108275966814,265.108147145921,6417051,NA,403340.5,48.04,-1,0.485918271626736,0.958061754830374,0,0.574837052898224,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
297,265.145395,265.14458978289,265.144532655306,1518507.6,NA,517049.6,9.49,-1,0.215458278319792,0.991612116403752,0,0.594967269842251,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
299,265.148743,265.147937765933,265.147903958676,20264622,NA,385776.6,157.02,-1,0.12750339345881,0.993645436249257,0.999638800729832,0.996042782041487,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
302,267.05192,267.051105126688,267.051026191631,3295246,NA,359007.2,23.46,-1,0.295580431303986,0.984272222832702,0,0.590563333699621,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
303,267.088333,267.087517942263,267.087411701015,8524319,NA,378845.1,64.62,-1,0.397777069687573,0.984364098743737,0.963913432482745,0.97618383223934,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
304,267.101222,267.100406876983,267.100298860637,1315236.5,NA,300447,7.88,-1,0.404403686647948,0.97076142317279,0,0.582456853903674,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
305,267.124627,267.123811758441,267.123797210399,4973103,NA,393931.8,36.67,-1,0.0544617938602546,0.999461952211745,0,0.599677171327047,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
308,269.031248,269.030423101753,269.030290746725,2729366.5,NA,426887.4,19,-1,0.49197072792356,0.957033418035965,0,0.574220050821579,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
309,269.067491,269.066665918188,269.066676256109,6810023,NA,380736.9,51.12,-1,-0.0384214078761012,0.999732180487705,0,0.599839308292623,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
311,269.103972,269.103146733419,269.103061765493,11574712,NA,389247.6,88.61,-1,0.315744923107888,0.973142870393956,0.992818720332459,0.981013210369357,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
312,269.132119,269.131293590859,269.1312050664,5771716.5,NA,385648,42.95,-1,0.328926774558294,0.980559996414754,0,0.588335997848852,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
314,269.140347,269.139521549186,269.139447274877,6552008.5,NA,395710.1,49.09,-1,0.27596961085854,0.986276052426364,0,0.591765631455819,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
318,271.046792,271.045956893389,271.045940811203,3181876.5,NA,428521.8,22.37,-1,0.0593338038104224,0.999361413833003,0,0.599616848299802,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
321,271.083187,271.082351709055,271.082326320587,8761669,NA,393271.4,65.92,-1,0.0936559334602224,0.994595403979788,0.990702714270703,0.993038328096154,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
322,271.119641,271.118805524422,271.118711829971,9976150,NA,397418.5,75.4,-1,0.345584598421296,0.489281464073499,0.875929598413485,0.643940717809493,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
324,271.155914,271.155078340706,271.155097339355,1834598.8,NA,375907.5,11.86,-1,-0.0700656171509603,0.999109630409852,0,0.599465778245911,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
327,273.041441,273.040595790855,273.040461507581,1285581.3,NA,509606.6,7.56,-1,0.491807234125579,0.957061348981678,0,0.574236809389007,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
328,273.062531,273.061685684038,273.061590875681,3140823,NA,420330.5,22.04,-1,0.347205029605494,0.978363617579829,0,0.587018170547897,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
329,273.077749,273.076903606962,273.076847016965,1830622,NA,407060.7,11.82,-1,0.207231030676806,0.992238021537274,0,0.595342812922364,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
