"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
298,239.020107,239.019780019436,239.019726062675,5210312.5,NA,449095.6,39.48,-1,0.225741875110225,0.990796102436329,0,0.594477661461797,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
300,239.056532,239.056204843933,239.056111572059,7809240,NA,473681.5,60.39,-1,0.390167284672237,0.972755973730829,0,0.583653584238498,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
304,239.092912,239.092584668647,239.092497081443,9063656,NA,461342.7,70.48,-1,0.366331878456067,0.487971917441695,0.884369916155675,0.646531116927287,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
306,239.129304,239.128976493303,239.128882590828,15092983,NA,444459.1,119,-1,0.392685627560092,0.9746402633033,0.995720212268283,0.983072242889294,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
307,239.165688,239.165360317998,239.165268100212,1589510.8,NA,570837.4,10.34,-1,0.385581846497411,0.973384032144524,0,0.584030419286714,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
309,240.051795,240.051463048558,240.051360544252,1263747.4,NA,670323.9,7.66,-1,0.427009892255425,0.967456428320245,0,0.580473856992147,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
314,241.108604,241.108266956642,241.108147145922,7635019.5,NA,469674.4,58.54,-1,0.496916929353672,0.956184419423738,0,0.573710651654243,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
317,241.144986,241.144648781346,241.144532655306,3001947,NA,474340.3,21.54,-1,0.481561986044556,0.958794700625382,0,0.575276820375229,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
324,242.176622,242.176279810718,242.176167136883,5931546,NA,446141.6,44.93,-1,0.465255670965555,0.961484439320636,0,0.576890663592382,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
325,243.051481,243.051134595473,243.051026191631,4153750.5,NA,465804,30.73,-1,0.446012691666191,0.964548559501805,0,0.578729135701083,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
329,243.124252,243.123905244848,243.1237972104,6043574,NA,445658.1,45.82,-1,0.444359827782108,0.964806158843679,0,0.578883695306207,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
332,243.160618,243.16027106963,243.160182719784,10304454,NA,452648.8,79.85,-1,0.363340102433548,0.488165243955974,0.875929598413485,0.643270985738979,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
337,245.045995,245.045638985508,245.04554688801,1311486.8,NA,494324.6,8.02,-1,0.375838285438007,0.974695242768695,0,0.584817145661217,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
338,245.067134,245.066777883656,245.066676256109,2913032,NA,446277.4,20.81,-1,0.414693455819359,0.969277964887229,0,0.581566778932338,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
340,245.103505,245.103148708413,245.103061765493,11710232,NA,458189.9,90.36,-1,0.354719844126735,0.488713831037129,0.892974475612838,0.650418088867412,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
342,245.13992,245.139563532958,245.139447274878,4439848,NA,461111.1,32.75,-1,0.474252847165622,0.960010871855202,0,0.576006523113121,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
344,247.0253,247.024934448822,247.024811443103,3090534.5,NA,443650.1,22.05,-1,0.497948841950329,0.956006320028405,0,0.573603792017043,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
345,247.028624,247.028258432806,247.028182746473,1251944,NA,511209,7.48,-1,0.306387442484406,0.983111063880647,0,0.589866638328388,4,1.33333333333333,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H12 O6 S1",9,12,6,NA,NA,1,NA,NA,NA,NA,NA
346,247.061641,247.061275273724,247.061196952488,3507318.5,NA,446830,25.35,-1,0.317011482737696,0.9819303321329,0,0.58915819927974,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
348,247.082748,247.082382172026,247.082326320587,3332735.8,NA,460936.2,23.97,-1,0.226043845685238,0.990771576258726,0,0.594462945755235,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
349,247.098068,247.097702098211,247.097582461872,1653638.6,NA,456719.3,10.66,-1,0.484166369931857,0.958357238617943,0,0.575014343170766,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
352,247.11916,247.118793996586,247.118711829971,3475600,NA,492944.9,25.1,-1,0.332498555315372,0.980139753369257,0,0.588083852021554,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
355,249.004535,249.004159912474,249.004075998197,2552787.8,NA,459206,17.78,-1,0.336999611148927,0.979603972877222,0,0.587762383726333,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
356,249.040903,249.040527737245,249.040461507581,5230052,NA,466339.7,39,-1,0.265939372885657,0.987249256875124,0,0.592349554125074,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
358,249.077302,249.076926561868,249.076847016966,5551604,NA,424246.8,41.54,-1,0.319358877454527,0.981664215687453,0,0.588998529412472,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
363,249.150047,249.149671211368,249.149618035734,2859028.5,NA,424118.3,20.21,-1,0.213428518172901,0.991768761697386,0,0.595061257018432,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
367,251.020204,251.019819200579,251.019726062675,4088150.5,NA,500881.9,29.94,-1,0.371038187225941,0.975329496222192,0,0.585197697733315,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
369,251.056602,251.056217025206,251.056111572059,7686503,NA,441633.5,57.98,-1,0.420038159358339,0.968493638403996,0,0.581096183042398,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
372,251.09295,251.092564850074,251.092497081443,7304567,NA,444842,54.98,-1,0.269895084941277,0.986869633941638,0,0.592121780364983,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
376,251.129374,251.128988674576,251.128882590828,4112263.3,NA,446698.2,29.89,-1,0.422427509436284,0.968139964278511,0,0.580883978567107,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
378,252.05181,252.051420230096,252.051360544252,1707812.5,NA,453505.4,10.99,-1,0.236800323305845,0.98987696142404,0,0.593926176854424,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
379,252.979126,252.978731762103,252.978730629595,2671300.8,NA,446671,18.56,-1,0.00447669279486616,0.999996363633702,0,0.599997818180221,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
380,253.035858,253.035463488757,253.035376127153,6085854,NA,416102.6,45.39,-1,0.345254505791162,0.978603419688704,0,0.587162051813222,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
384,253.072258,253.071863313374,253.071761636537,9338095,NA,435559,70.95,-1,0.401770771845515,0.485567687566306,0.884369916155675,0.645088579002054,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
387,253.108624,253.108229138156,253.108147145922,7067903,NA,422504.2,53.11,-1,0.32394150472275,0.981139252338876,0,0.588683551403325,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
388,253.144991,253.144595962932,253.144532655306,7695631.5,NA,420946.4,58.04,-1,0.250084904625964,0.494357950675276,0.867648864333947,0.643674316138745,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
390,255.015141,255.014736952177,255.014640682247,1502553.9,NA,469233.3,9.36,-1,0.377507464537462,0.974472875731007,0,0.584683725438604,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
391,255.05149,255.05108577704,255.051026191631,7171178,NA,425399.1,53.92,-1,0.233621523700842,0.990145585292249,0,0.594087351175349,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
392,255.066801,255.066396703269,255.066282332916,1226097.1,NA,336733.6,7.19,-1,0.448394636931624,0.964175772197767,0,0.57850546331866,10,0.8,0.266666666666667,"O4","de-protonated",0,NA,"C15 H12 O4",15,12,4,NA,NA,NA,NA,NA,NA,NA,NA
395,255.087919,255.087514601518,255.087411701015,11561083,NA,428907.5,88.42,-1,0.403393104384223,0.485452613806971,0.884369916155675,0.645019534746453,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
396,255.124303,255.123898426213,255.123797210399,5361803,NA,430808.4,39.69,-1,0.396732152761758,0.971844593827395,0,0.583106756296437,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
397,255.160648,255.160243251095,255.160182719784,1402011.5,NA,512907.2,8.57,-1,0.237228672825472,0.989840491888138,0,0.593904295132883,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
399,255.233477,255.233071900191,255.232953738552,3665084.5,NA,465422,26.36,-1,0.4629560428013,0.961856903796614,0,0.577114142277968,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
403,257.06715,257.066736065189,257.066676256109,10195962,NA,415286.5,77.68,-1,0.232659794777203,0.495113077449694,0.892974475612838,0.654257636714952,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
405,257.103594,257.103179889595,257.103061765493,10777611,NA,436510.1,82.25,-1,0.459442608656082,0.967920872998103,0.971150505190242,0.969212725874959,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
406,257.139912,257.139497714607,257.139447274877,8191003,NA,414641.9,61.92,-1,0.196157105789765,0.995316131768585,0.976163977884154,0.987655270214813,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
407,257.176359,257.175944538998,257.175832784262,9172012,NA,434254.4,69.63,-1,0.434546027511543,0.972942288243047,0.994245026987935,0.981463383741002,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
411,259.025358,259.024934630153,259.024811443103,1263731.5,NA,624414.3,7.41,-1,0.475580115423198,0.959791295155398,0,0.575874777093239,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
414,259.061695,259.061271455074,259.061196952487,1521284,NA,422120.4,9.41,-1,0.287586822746705,0.985105114945652,0,0.591063068967391,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
416,259.082836,259.082412353212,259.082326320587,7475085.5,NA,425543.8,55.81,-1,0.332066748035374,0.980190789855006,0,0.588114473913004,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
420,259.119243,259.118819177796,259.118711829971,13965214,NA,420909.7,106.39,-1,0.414280483116521,0.981879232205079,0.964259569745593,0.974831367221285,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
421,259.155568,259.155144002775,259.155097339355,6138798.5,NA,423731.9,45.4,-1,0.180059818408055,0.994134424537877,0,0.596480654722726,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
425,261.004549,261.004116094017,261.004075998197,1545465.1,NA,345106.1,9.6,-1,0.153621431018374,0.995727048875906,0,0.597436229325543,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
426,261.040985,261.040551918461,261.040461507581,4725513.5,NA,432216.5,34.38,-1,0.346348144217629,0.978469124279718,0,0.587081474567831,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
427,261.04428,261.043846902585,261.043832810951,1581707.3,NA,328831,9.88,-1,0.0539818670940925,0.999471390674951,0,0.59968283440497,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
429,261.062137,261.061703816546,261.061590875681,1589523.4,NA,519469.3,9.94,-1,0.432621532658507,0.966609986124839,0,0.579965991674903,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
430,261.077334,261.076900743324,261.076847016965,4065050.3,NA,460430.7,29.23,-1,0.205787526168289,0.992345366308167,0,0.5954072197849,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
432,261.098463,261.09802964152,261.097976385065,3537700,NA,456417.1,25.12,-1,0.203971152888048,0.992479389286739,0,0.595487633572043,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
433,261.113756,261.113322567835,261.11323252635,2970411,NA,438357.2,20.7,-1,0.344836930783988,0.978654589409448,0,0.587192753645669,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
434,261.134877,261.13444346607,261.134361894449,4610868.5,NA,448288.7,33.48,-1,0.312374137765624,0.982450490667698,0,0.589470294400619,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
438,263.020278,263.019835381833,263.019726062675,4446866,NA,461144.9,32.2,-1,0.415631023333191,0.969141059074459,0,0.581484635444675,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
440,263.056651,263.05620820658,263.056111572059,6874786.5,NA,418193.2,51.12,-1,0.367353264154808,0.975811141696543,0,0.585486685017926,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
444,263.093013,263.092570031381,263.092497081443,7897779,NA,410076.6,59.09,-1,0.277278669880081,0.992769586848742,0.989096252101222,0.991300252949734,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
446,263.11403,263.113586930117,263.113626449543,2453692.8,NA,463377,16.67,-1,-0.150199084660594,0.995914926975601,0,0.59754895618536,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
447,263.12941,263.128966856013,263.128882590828,4638403.5,NA,397728.2,33.69,-1,0.320243009729648,0.981563494348915,0,0.588938096609349,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
448,263.132719,263.13227584007,263.132253894198,1830341.3,NA,377596.7,11.81,-1,0.0834024396892738,0.998738645113254,0,0.599243187067952,1,2,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H24 O4 S1",12,24,4,NA,NA,1,NA,NA,NA,NA,NA
450,263.150477,263.150033754508,263.150011958927,1600461.4,NA,490366.1,10.02,-1,0.0828256886127317,0.998756019216146,0,0.599253611529688,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
454,264.999506,264.999053845518,264.998990617769,1701659.8,NA,396743.1,10.7,-1,0.238596190291312,0.989723629860012,0,0.593834177916007,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
455,265.035918,265.035465670078,265.035376127153,5986860.5,NA,416696.4,43.8,-1,0.337852728479315,0.979501643765508,0,0.587700986259305,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
458,265.07227,265.071817494927,265.071761636537,9468477,NA,409638.2,70.7,-1,0.210729310429604,0.994820845650357,0.973776474453307,0.986403097171537,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
459,265.075677,265.075224478511,265.075132939907,1629758.6,NA,381125.1,10.15,-1,0.345330785798283,0.978594065922061,0,0.587156439553236,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
463,265.108699,265.108246319405,265.108147145921,9767502,NA,405840.4,73.01,-1,0.374086893016145,0.977305210411275,0.987035352860086,0.981197267390799,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
465,265.145087,265.14463414408,265.144532655306,2021982.5,NA,491136.2,13.18,-1,0.382767742251688,0.973765996016234,0,0.584259597609741,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
467,265.148407,265.147954128084,265.147903958676,28922464,NA,404347.2,220.96,-1,0.189212914784566,0.994129555117401,0.993345000704585,0.993815733352275,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
469,266.067545,266.067087699494,266.06701060873,1562885.3,NA,365963.4,9.63,-1,0.289741908331351,0.98488274552041,0,0.590929647312246,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
471,266.088693,266.088235597598,266.08813997683,1956111,NA,409248.8,12.67,-1,0.359357499622667,0.976840508489793,0,0.586104305093876,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
477,266.994791,266.994329231838,266.994380694073,2249134.5,NA,422235.9,14.93,-1,-0.192746509449724,0.993281630336461,0,0.595968978201877,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
478,267.01515,267.014688133744,267.014640682247,3291064,NA,402515.2,22.97,-1,0.177711219564142,0.994286005993148,0,0.596571603595889,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
479,267.05154,267.05107795841,267.051026191631,9250249,NA,397713.5,69,-1,0.1938460209747,0.99546005471801,0.969344713092041,0.985013918067623,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
481,267.066798,267.066335884894,267.066282332916,1495247.6,NA,430461.8,9.1,-1,0.200519426927431,0.992730852845863,0,0.595638511707518,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
484,267.087974,267.087511782863,267.087411701015,13802969,NA,416675.1,104.17,-1,0.374715706771369,0.971168541526502,0.963448184756777,0.968080398818612,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
487,267.124288,267.123825607895,267.123797210399,6972906,NA,401680.6,51.41,-1,0.106308371596515,0.998771331859754,0.950954833449648,0.979644732495712,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
490,267.160684,267.160221432532,267.160182719784,1556474.8,NA,502796.5,9.57,-1,0.144904633608704,0.996197306531762,0,0.597718383919057,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
496,269.030853,269.030381421685,269.030290746725,4866389,NA,409564,35.13,-1,0.337043686285547,0.979598692260372,0,0.587759215356223,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
497,269.067157,269.066685246766,269.066676256109,12642662,NA,394687.2,95.2,-1,0.0334142334654931,0.999101839937114,0.996312569058647,0.997986131585727,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
500,269.103597,269.10312507119,269.103061765493,16206199,NA,404391.7,122.72,-1,0.235247034545415,0.495004333127587,0.875929598413485,0.647374439241946,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
501,269.13174,269.131267935592,269.1312050664,7507331.5,NA,400965.3,55.53,-1,0.233600528596997,0.976258834147057,0.936608945830125,0.960398878820284,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
