"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
700,278.088447,278.088193626493,278.08813997683,2385677.5,NA,444996.1,15.63,-1,0.1929232337919,0.993269346458617,0,0.59596160787517,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
702,278.124841,278.124587590629,278.124525486214,1698334,NA,473125.6,10.42,-1,0.223297154850991,0.990993478568655,0,0.594596087141193,2,1.90909090909091,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H21 O7 N1",11,21,7,1,NA,NA,NA,NA,NA,NA,NA
705,278.18942,278.189166526991,278.189054296505,2262331.5,NA,347675.4,14.7,-1,0.403432429053423,0.970899638098898,0,0.582539782859339,0,2.30769230769231,0.230769230769231,"N1 P1 O3","de-protonated",0,NA,"C13 H30 O3 N1 P1",13,30,3,1,1,NA,NA,NA,NA,NA,NA
712,279.051239,279.050984677729,279.051026191631,4055236,NA,387709.3,28.27,-1,-0.148768140055175,0.995992237626147,0,0.597595342575688,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
713,279.06427,279.064015664888,279.063913351253,4604106,NA,380329.3,32.43,-1,0.366631548863818,0.97590493966961,0,0.585542963801766,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
715,279.087583,279.087328641914,279.087411701015,4702420.5,NA,376722.6,33.18,-1,-0.297609628503048,0.984057271693993,0,0.590434363016396,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
718,279.123976,279.123721606052,279.123797210399,4899045,NA,391432.7,34.66,-1,-0.270863139059662,0.986775900242078,0,0.592065540145247,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
719,279.127354,279.127099602723,279.12716851377,2436838.5,NA,382687.1,16.01,-1,-0.246880470516024,0.989001637752669,0,0.593400982651601,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
722,279.1564,279.1561455741,279.156159967791,8094964,NA,367764.1,58.87,-1,-0.0515614313355098,0.999517720267835,0,0.599710632160701,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
723,279.160419,279.16016457014,279.160182719784,5343477.5,NA,381304.9,38.03,-1,-0.0650151612373978,0.999233315683094,0,0.599539989409856,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
724,279.163839,279.163584566769,279.163554023154,4535543,NA,393846.4,31.91,-1,0.109411186216437,0.997830269948951,0,0.598698161969371,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
727,280.104087,280.103831640221,280.103790041308,2159266.5,NA,385030.8,13.91,-1,0.148512496668078,0.996005972161193,0,0.597603583296716,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
732,281.030542,281.030285727264,281.030290746725,1838407,NA,413816.4,11.47,-1,-0.0178609228154233,0.999942117264648,0,0.599965270358789,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
733,281.043555,281.043298714441,281.043177906347,1609036.9,NA,369197.9,9.74,-1,0.429855992826571,0.967028419959343,0,0.580217051975606,3,1.66666666666667,0.888888888888889,"P1 O8","de-protonated",0,NA,"C9 H15 O8 P1",9,15,8,NA,1,NA,NA,NA,NA,NA,NA
735,281.066912,281.066655691424,281.066676256109,5633111.5,NA,367936.6,40.22,-1,-0.0731665703673326,0.999029113831233,0,0.59941746829874,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
738,281.103309,281.103052655557,281.103061765493,7149672,NA,374070.1,51.71,-1,-0.03240781391911,0.499904724349051,0.867648864333947,0.647002380343009,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
741,281.139704,281.139447619693,281.139447274877,4836472.5,NA,377209.6,34.18,-1,0.00122649187688395,0.999999727049986,0,0.599999836229991,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
742,281.143062,281.142805616384,281.142818578247,1261050,NA,334007.6,7.1,-1,-0.0461041969826704,0.999614387588042,0,0.599768632552825,0,2.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H26 O5 S1",12,26,5,NA,NA,1,NA,NA,NA,NA,NA
745,281.176063,281.175806583863,281.175832784262,2816649,NA,398293.2,18.88,-1,-0.0931815443687448,0.998425757729569,0,0.599055454637741,4,1.625,0.25,"O4","de-protonated",0,NA,"C16 H26 O4",16,26,4,NA,NA,NA,NA,NA,NA,NA,NA
746,282.119696,282.119438653979,282.119440105786,1818420.1,NA,330420.8,11.32,-1,-0.0051460701887673,0.999995194880468,0,0.599997116928281,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
747,282.134899,282.134641638998,282.134696247071,1272891,NA,447155.4,7.19,-1,-0.193553198219233,0.993225468106414,0,0.595935280863848,5,1.5,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H21 O5 N1",14,21,5,1,NA,NA,NA,NA,NA,NA,NA
752,283.046103,283.04584474107,283.045940811203,2423254.8,NA,377212.9,15.9,-1,-0.339415334217636,0.979313570393545,0,0.587588142236127,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
753,283.061449,283.061190725948,283.061196952487,2145501.8,NA,279250.7,13.79,-1,-0.0219971511634475,0.999912205432898,0,0.599947323259739,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
755,283.082524,283.08226570518,283.082326320587,6811623,NA,375585,49.14,-1,-0.2141264276943,0.991715065497172,0,0.595029039298303,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
757,283.101207,283.100948686769,283.100953765242,5782511.5,NA,373890.2,41.34,-1,-0.017938734874777,0.999941611842391,0,0.599964967105435,5,1.42857142857143,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H20 O4 S1",14,20,4,NA,NA,1,NA,NA,NA,NA,NA
759,283.118956,283.118697669278,283.118711829971,10093560,NA,358927.7,74,-1,-0.0500168026235645,0.499773088180355,0.867648864333947,0.646923398641792,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
760,283.131993,283.131734656431,283.131598989593,3313149.5,NA,384703.5,22.64,-1,0.479165302494088,0.959195365251781,0,0.575517219151068,0,2.27272727272727,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H25 O6 P1",11,25,6,NA,1,NA,NA,NA,NA,NA,NA
761,283.137556,283.137297650949,283.137339274626,1992704,NA,426123.6,12.64,-1,-0.14700878636984,0.996086285229386,0,0.597651771137631,4,1.6,0.2,"S1 O3","de-protonated",0,NA,"C15 H24 O3 S1",15,24,3,NA,NA,1,NA,NA,NA,NA,NA
762,283.155344,283.155085633421,283.155097339355,10492936,NA,363298.9,77.02,-1,-0.0413410703883439,0.999810612809159,0.999763640532181,0.999791823898368,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
765,283.191777,283.191518597518,283.19148284874,1538840.4,NA,343577.2,9.2,-1,0.126235359544347,0.997112724992552,0,0.598267634995531,3,1.75,0.25,"O4","de-protonated",0,NA,"C16 H28 O4",16,28,4,NA,NA,NA,NA,NA,NA,NA,NA
766,283.264395,283.264136525958,283.264253867508,2530873.3,NA,408294.2,16.71,-1,-0.414247644458189,0.969342961621164,0,0.581605776972698,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
769,284.114172,284.113912688563,284.113960802164,2725304,NA,351971.2,18.18,-1,-0.169346136020777,0.99480990923293,0,0.596885945539758,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
774,285.061847,285.061586754695,285.061590875681,2919778.3,NA,412776,19.65,-1,-0.0144564729639112,0.9999620798287,0,0.59997724789722,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
775,285.077014,285.076753739749,285.076847016965,1734761,NA,393883.4,10.68,-1,-0.327200251640664,0.980761569669925,0,0.588456941801955,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
776,285.080473,285.080212736341,285.080218320336,5170026.5,NA,364836.6,36.7,-1,-0.0195874508956836,0.999930386326361,0,0.599958231795817,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
777,285.090129,285.089868726825,285.089734176587,3269486.8,NA,389635.1,22.3,-1,0.47195749919341,0.960389272426022,0,0.576233563455613,5,1.46153846153846,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H19 O5 P1",13,19,5,NA,1,NA,NA,NA,NA,NA,NA
779,285.098199,285.097938718873,285.097976385065,9688946,NA,361127.3,70.93,-1,-0.13211665810389,0.976715213399493,0.997811851801433,0.985153868760269,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
781,285.116893,285.116632700451,285.11660382972,2341242.8,NA,413684.2,15.27,-1,0.101259383838172,0.998141252257219,0,0.598884751354332,4,1.57142857142857,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H22 O4 S1",14,22,4,NA,NA,1,NA,NA,NA,NA,NA
782,285.126355,285.126094691127,285.126119685972,60315520,NA,354979.4,454.42,-1,-0.087662416023253,0.994525662434237,0.957351408885624,0.979655961014792,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
783,285.134577,285.134316683025,285.134361894449,16553859,NA,361534.3,122.93,-1,-0.158561822751775,0.994256963096769,0.994016828131388,0.994160909110617,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
785,285.170943,285.170682647189,285.170747403833,4808595,NA,365992.5,33.96,-1,-0.227080249671771,0.990687154363928,0,0.594412292618356,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
786,285.207354,285.207093611308,285.207132913218,3291043.5,NA,397591.2,22.46,-1,-0.137801284764457,0.996560364824612,0,0.597936218894767,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
788,286.093408,286.093146738164,286.093225357258,1460272.6,NA,482564.9,8.41,-1,-0.274802360469034,0.986391109548161,0,0.591834665728897,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
792,286.166205,286.165943666428,286.165996376026,1858897.3,NA,417427,11.36,-1,-0.184192389289168,0.993862929350329,0,0.596317757610198,3,1.78571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H25 O5 N1",14,25,5,1,NA,NA,NA,NA,NA,NA,NA
796,287.041185,287.040922804196,287.040855430774,1290456.4,NA,374081.9,7.14,-1,0.234717186653509,0.990053398288787,0,0.594032038973272,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
797,287.056331,287.056068789271,287.056111572059,1799903.1,NA,378650.4,10.92,-1,-0.149039809452326,0.995977616406558,0,0.597586569843935,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
798,287.059795,287.059532785858,287.059482875429,1555424.8,NA,370628.5,9.11,-1,0.173867896106259,0.994529814246081,0,0.596717888547649,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
800,287.077439,287.077176768471,287.077240940159,4340968.5,NA,346520.6,29.75,-1,-0.223534571341435,0.990974403095142,0,0.594584641857085,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
802,287.092827,287.092564753307,287.092497081443,1940207.4,NA,432446.9,11.96,-1,0.235714496128089,0.989969119076175,0,0.593981471445705,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
803,287.096181,287.095918750002,287.095868384814,2117361,NA,416552.6,13.27,-1,0.175429860512618,0.994431363940601,0,0.596658818364361,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
804,287.10575,287.105487740572,287.105384241065,8043253,NA,361258.4,57.19,-1,0.360493088263112,0.4883478142037,0.875929598413485,0.643380527887614,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
805,287.113839,287.113576732601,287.113626449543,13923065,NA,356543.9,100.76,-1,-0.17316120659998,0.991878167965969,0.998716481908213,0.994613493542867,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
806,287.142139,287.141876704713,287.14176975045,8434437,NA,353926.5,60.08,-1,0.372478944986459,0.487569968497937,0.867648864333947,0.639601526832341,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
807,287.15024,287.14997769673,287.150011958927,15479561,NA,359085.2,112.29,-1,-0.119318110619051,0.997786527695379,0.995182079665605,0.99674474848347,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
808,287.186651,287.18638866085,287.186397468311,4453145.5,NA,371416.8,30.58,-1,-0.0306681017341229,0.999829356181291,0,0.599897613708775,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
809,287.223011,287.22274862502,287.222782977696,1453097.5,NA,410805.2,8.35,-1,-0.119602894496377,0.99740776897769,0,0.598444661386614,1,2,0.25,"O4","de-protonated",0,NA,"C16 H32 O4",16,32,4,NA,NA,NA,NA,NA,NA,NA,NA
811,288.10915,288.108886751792,288.108875421736,2877108.5,NA,398316.6,18.9,-1,0.0393256045882061,0.999719428397873,0,0.599831657038724,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
813,288.145549,288.145285715923,288.14526093112,2805956.5,NA,389491,18.37,-1,0.086014958995989,0.998658439315713,0,0.599195063589428,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
820,289.035535,289.035270838904,289.035376127153,1611600,NA,418563.2,9.52,-1,-0.364274609960256,0.976210037534816,0,0.585726022520889,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
822,289.048663,289.048398825967,289.048263286775,9379414,NA,357951.9,67.08,-1,0.468915435983502,0.480444085990674,0.892974475612838,0.64545624183954,5,1.36363636363636,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H15 O7 P1",11,15,7,NA,1,NA,NA,NA,NA,NA,NA
823,289.072036,289.071771802935,289.071761636537,2383968.3,NA,402151.9,15.24,-1,0.0351691139156177,0.999775597367114,0,0.599865358420268,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
825,289.085021,289.084756790139,289.084648796159,5370470,NA,364031.7,37.37,-1,0.373572170948752,0.974995636721235,0,0.584997382032741,4,1.58333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H19 O6 P1",12,19,6,NA,1,NA,NA,NA,NA,NA,NA
826,289.093083,289.092818782195,289.092891004637,7685737.5,NA,345058.1,54.53,-1,-0.249824344862712,0.988739269751884,0,0.59324356185113,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
828,289.108474,289.108209767028,289.108147145921,2004848.4,NA,365256.3,12.43,-1,0.216600974061278,0.991523288355658,0,0.594913973013395,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
831,289.121369,289.121104754321,289.121034305543,245890672,NA,357431,1819.72,-1,0.243665347155743,0.492837554373035,0.983170777466875,0.688970843610571,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
832,289.129491,289.129226746317,289.129276514021,10677882,NA,358010.6,76.7,-1,-0.172129590459291,0.99119842831284,0.977225303885696,0.985609178541982,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
834,289.157777,289.157512718443,289.157419814928,6478470.5,NA,361033.2,45.58,-1,0.321290442407118,0.981443822727187,0,0.588866293636312,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
835,289.165888,289.16562371045,289.165662023405,4601482,NA,353160.6,31.67,-1,-0.132494828752483,0.996819757867092,0,0.598091854720255,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
836,289.19414,289.19387568261,289.193805324312,2101398.5,NA,327978.5,13.15,-1,0.243291165037515,0.989317413491986,0,0.593590448095191,1,2.06666666666667,0.2,"P1 O3","de-protonated",0,NA,"C15 H31 O3 P1",15,31,3,NA,1,NA,NA,NA,NA,NA,NA
838,289.987058,289.986792901245,289.98686676141,6471669.5,NA,365047.3,45.53,-1,-0.254701758833581,0.988297890497383,0,0.59297873429843,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
840,290.052051,290.051785837199,290.051754467445,1684754.4,NA,386500.8,10.06,-1,0.108152262201343,0.997879861392076,0,0.598727916835246,5,1.3,0.9,"N1 O9","de-protonated",0,NA,"C10 H13 O9 N1",10,13,9,1,NA,NA,NA,NA,NA,NA,NA
841,290.088383,290.088117801396,290.08813997683,3363362.5,NA,352232,22.5,-1,-0.0764437784878759,0.998940239097524,0,0.599364143458514,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
846,290.161152,290.160886729687,290.160910995598,1792578.6,NA,359321.2,10.85,-1,-0.0836291516826935,0.998731782693083,0,0.59923906961585,2,1.92307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H25 O6 N1",13,25,6,1,NA,NA,NA,NA,NA,NA,NA
849,291.014962,291.014695888317,291.014640682247,1676731.5,NA,396987.2,9.99,-1,0.18970203903479,0.993491503488263,0,0.596094902092958,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
851,291.036646,291.036379866949,291.036259307716,4276677,NA,339528.9,29.26,-1,0.414241281180619,0.969343888875927,0,0.581606333325556,9,1,0.153846153846154,"N2 S1 P1 O2","de-protonated",0,NA,"C13 H13 O2 S1 N2 P1",13,13,2,2,1,1,NA,NA,NA,NA,NA
853,291.051241,291.050974852567,291.051026191631,3146699.5,NA,318804.8,20.89,-1,-0.176391970364971,0.9943702890425,0,0.5966221734255,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
856,291.087619,291.087352816719,291.087411701015,4541915.5,NA,344638.3,31.23,-1,-0.202290768678591,0.992602336002899,0,0.59556140160174,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
857,291.100708,291.100441803821,291.100298860637,14176737,NA,353936.3,102.62,-1,0.491044440722233,0.975824904677061,0.927390536855486,0.956451157548431,3,1.75,0.5,"P1 O6","de-protonated",0,NA,"C12 H21 O6 P1",12,21,6,NA,1,NA,NA,NA,NA,NA,NA
858,291.108716,291.108449795929,291.108541069115,2927076.8,NA,343758.3,19.26,-1,-0.31353661052694,0.982320793339696,0,0.589392476003818,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
860,291.12403,291.123763780838,291.123797210399,3416555.5,NA,368927.7,22.89,-1,-0.114829365888413,0.997610316797512,0,0.598566190078507,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
863,291.137062,291.136795767996,291.136684370021,11358705,NA,354668.3,81.74,-1,0.382631186164776,0.982061674659036,0.947785976720116,0.968351395483468,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
864,291.145114,291.144847760062,291.144926578499,4305397,NA,368471.1,29.47,-1,-0.270718910289138,0.986789886180215,0,0.592073931708129,2,1.84615384615385,0.538461538461538,"O7","de-protonated",0,NA,"C13 H24 O7",13,24,7,NA,NA,NA,NA,NA,NA,NA,NA
866,291.160456,291.160189744943,291.160182719784,5435899.5,NA,362836,37.85,-1,0.0241281597142916,0.999894371943676,0,0.599936623166205,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
867,291.17343,291.173163732158,291.173069879406,7665153.5,NA,360149.6,54.37,-1,0.322326348514292,0.490662549056941,0.867648864333947,0.641457075167743,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
869,291.20979,291.209523696328,291.20945538879,286589472,NA,357056.6,2121.31,-1,0.234564972327242,0.486960754948688,0.973339316838593,0.68151217970465,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
870,292.067568,292.067300851048,292.067404531923,1407626.9,NA,387795.9,8,-1,-0.354989546552328,0.977393715471652,0,0.586436229282991,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
874,292.132312,292.132044787247,292.131933342214,20079528,NA,346940.5,146.36,-1,0.381488703987356,0.980967917316208,0.989731543567861,0.984473367816869,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
876,292.168699,292.16843175139,292.168318851599,3698615.3,NA,404304.9,24.97,-1,0.386420375482667,0.973269705049196,0,0.583961823029518,1,2.15384615384615,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H28 O4 N1 P1",13,28,4,1,1,NA,NA,NA,NA,NA,NA
877,292.176885,292.176617743324,292.176561060076,1328570.9,NA,395630,7.41,-1,0.194003403976554,0.993194023874919,0,0.595916414324952,1,2.07692307692308,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H27 O6 N1",13,27,6,1,NA,NA,NA,NA,NA,NA,NA
882,293.030542,293.030273902104,293.030290746725,1933873.4,NA,365867.1,11.89,-1,-0.0574842286469573,0.999400594045816,0,0.599640356427489,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
883,293.066907,293.066638866269,293.066676256109,6138177.5,NA,374306,43.05,-1,-0.127581341640898,0.997050917075941,0,0.598230550245564,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
886,293.103265,293.102996830441,293.103061765493,5374289.5,NA,366392.8,37.39,-1,-0.221543411589322,0.991133768261324,0,0.594680260956794,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
890,293.139654,293.139385794582,293.139447274877,3406177.3,NA,401206.1,22.8,-1,-0.209730542679731,0.99205040120998,0,0.595230240725988,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
891,293.152745,293.152476781682,293.152334434499,7097703,NA,357179.7,50.16,-1,0.485574104794299,0.958119880626964,0,0.574871928376178,1,2.07692307692308,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H27 O5 P1",13,27,5,NA,1,NA,NA,NA,NA,NA,NA
892,293.161789,293.16152077277,293.161446022902,1377898.9,NA,251743,7.77,-1,0.25497850497763,0.988272596612691,0,0.592963557967615,0,2.14285714285714,0.142857142857143,"S2 O2","de-protonated",0,NA,"C14 H30 O2 S2",14,30,2,NA,NA,2,NA,NA,NA,NA,NA
894,293.175984,293.175715758781,293.175832784262,216368496,NA,352346.8,1600.94,-1,-0.399164826186942,0.734843501265909,0.964890729113098,0.826862392404785,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
895,293.179367,293.179098755448,293.179204087632,19924338,NA,353287.1,145.21,-1,-0.359275769106186,0.984892482976038,0.988861642461425,0.986480146770193,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
