"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1761,349.252206,349.251385995256,349.251320201796,3189563.3,NA,307397.2,17.31,-1,0.188384285476111,0.993581321364759,0,0.596148792818856,0,2.16666666666667,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H39 O4 P1",18,39,4,NA,1,NA,NA,NA,NA,NA,NA
1765,350.046763,350.045939471583,350.045881240631,2103699.5,NA,251063.8,10.67,-1,0.166352341545551,0.994991337471557,0,0.596994802482934,19,0.409090909090909,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H9 O4 N1",22,9,4,1,NA,NA,NA,NA,NA,NA,NA
1766,350.052468,350.051644446282,350.051754467445,3653270,NA,297951.6,20.13,-1,-0.314299704155349,0.982235402251523,0,0.589341241350914,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1768,350.064756,350.063932391788,350.063857236663,1594523.4,NA,293434.5,7.57,-1,0.214689758393055,0.991671597882368,0,0.595002958729421,9,1.13333333333333,0.2,"N3 S2 O3","de-protonated",0,NA,"C15 H17 O3 S2 N3",15,17,3,3,NA,2,NA,NA,NA,NA,NA
1770,350.088815,350.087991285092,350.08813997683,4795046,NA,312422.7,27.1,-1,-0.424726577720227,0.967797882832678,0,0.580678729699607,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1774,350.125242,350.124418123547,350.124525486214,3964597.8,NA,306826.2,22.03,-1,-0.306641378080743,0.983083295231392,0,0.589849977138835,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1776,350.138375,350.137551065305,350.137412645836,2110651.3,NA,350016.4,10.72,-1,0.395328988672718,0.972040596327389,0,0.583224357796433,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1783,350.247477,350.246652581463,350.246569173989,13183723,NA,291734.8,78.31,-1,0.238139305002464,0.994878058627629,0.986967403332908,0.991713796509741,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1784,351.036472,351.035644082456,351.035770050346,17718336,NA,282059.8,105.99,-1,-0.358846307590034,0.97979081545467,0.982472872164943,0.980863638138779,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1785,351.04943,351.04860202499,351.048524268186,2509894.3,NA,224623.8,13.15,-1,0.221498734991975,0.991137327949964,0,0.594682396769979,18,0.521739130434783,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H12 O2 S1",23,12,2,NA,NA,1,NA,NA,NA,NA,NA
1786,351.067275,351.066446945852,351.066282332916,4924494,NA,286938.1,27.89,-1,0.468894179087521,0.480445823839496,0.799615297578637,0.608113613335153,18,0.521739130434783,0.173913043478261,"O4","de-protonated",0,NA,"C23 H12 O4",23,12,4,NA,NA,NA,NA,NA,NA,NA,NA
1787,351.072867,351.072038921053,351.07215555973,38251600,NA,283864.9,231.33,-1,-0.332235626432274,0.490085418617583,0.85154837932281,0.634670602899674,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1788,351.085937,351.08510886309,351.085042719352,14769238,NA,290673.6,87.99,-1,0.188398051848111,0.99511670984674,0.959678073286174,0.980941255222514,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1789,351.101206,351.100377795376,351.100298860637,5059676.5,NA,310663.6,28.72,-1,0.224821052826901,0.990870693318015,0,0.594522415990809,8,1.23529411764706,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H21 O6 P1",17,21,6,NA,1,NA,NA,NA,NA,NA,NA
1790,351.103602,351.10277378475,351.1026678423,48704604,NA,285558.7,295.13,-1,0.301742082609724,0.327871708324802,0.77264057052872,0.505779253206369,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1791,351.109111,351.108282760319,351.108378877862,72461408,NA,285344.3,440.15,-1,-0.273754626708515,0.662119730626403,0.926630606056794,0.767924080798559,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1792,351.122227,351.121398702153,351.121428228737,46058596,NA,283456.3,278.98,-1,-0.0840922296382791,0.99861895539088,0.986742256494609,0.993868275832372,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1793,351.137663,351.136834633698,351.136684370021,4140140.5,NA,310479.6,23.1,-1,0.427934997902402,0.967317598253222,0,0.580390558951933,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1795,351.145622,351.144793598401,351.144926578499,39873648,NA,288164.6,241.23,-1,-0.378704310823338,0.978654264173851,0.995844066878756,0.985530185255813,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1796,351.158603,351.157774540834,351.157813738121,29830262,NA,285841.2,179.92,-1,-0.111622995428282,0.994381191385625,0.978163807150324,0.987894237691505,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1797,351.176361,351.175532462081,351.175438861069,6984829.5,NA,289519,40.47,-1,0.266536329568882,0.493596158878699,0.779247987650237,0.607856890387314,15,0.923076923076923,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H24 O1",26,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1799,351.195082,351.194253379058,351.194199247505,16682117,NA,286941.3,99.66,-1,0.154135668901402,0.996961880093504,0.968185345690001,0.985451266332103,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1801,351.221649,351.22082026124,351.220688778082,3722385,NA,326863.6,20.55,-1,0.374360513218866,0.974891330408234,0,0.58493479824494,5,1.73684210526316,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H33 O2 N2 P1",19,33,2,2,1,NA,NA,NA,NA,NA,NA
1802,351.231351,351.230522218214,351.23058475689,15289493,NA,279772.3,91.16,-1,-0.178055894631147,0.994990310475332,0.999432191615481,0.996767062931392,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1805,352.026012,352.025179694079,352.025145795724,1629677.8,NA,371575,7.78,-1,0.0962952641117716,0.998318881299083,0,0.59899132877945,19,0.333333333333333,0.238095238095238,"N1 O5","de-protonated",0,NA,"C21 H7 O5 N1",21,7,5,1,NA,NA,NA,NA,NA,NA,NA
1806,352.031809,352.03097666837,352.031019022539,2281968.3,NA,274215,11.76,-1,-0.120313739852451,0.997376904754829,0,0.598426142852897,10,0.785714285714286,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H11 O10 N1",14,11,10,1,NA,NA,NA,NA,NA,NA,NA
1809,352.062286,352.061453533212,352.061531305109,2134013.5,NA,340039.5,10.85,-1,-0.220904272928894,0.991184625673526,0,0.594710775404115,18,0.5,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H11 O4 N1",22,11,4,1,NA,NA,NA,NA,NA,NA,NA
1813,352.10453,352.10369734587,352.103790041308,6743568,NA,290768.6,38.99,-1,-0.263261686574293,0.493751565044531,0.85154837932281,0.636870290755843,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1816,352.117532,352.116699288209,352.11667720093,1817109.5,NA,310509.7,8.92,-1,0.062727161128082,0.999286309243401,0,0.599571785546041,3,1.84615384615385,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H24 O8 N1 P1",13,24,8,1,1,NA,NA,NA,NA,NA,NA
1818,352.140869,352.140036184715,352.140175550692,2711583.5,NA,300211,14.38,-1,-0.395768465142649,0.971979278021567,0,0.58318756681294,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1828,353.015735,353.01489830489,353.01503460544,4742043,NA,275907.2,26.77,-1,-0.386104092486655,0.973312855441488,0,0.583987713264893,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1829,353.052129,353.051292143491,353.051420114824,25964458,NA,284756.6,156.32,-1,-0.362472222205237,0.970419622599051,0.994548981483331,0.980071366152763,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1830,353.080449,353.079612017899,353.079563415731,7876535,NA,293803.8,45.91,-1,0.137652169171616,0.99142669260166,0.754006478752415,0.896458607061962,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1831,353.08284,353.082003007295,353.081932397394,4214712,NA,301104.8,23.55,-1,0.199981632771019,0.992769651225002,0,0.595661790735001,17,0.608695652173913,0.173913043478261,"O4","de-protonated",0,NA,"C23 H14 O4",23,14,4,NA,NA,NA,NA,NA,NA,NA,NA
1832,353.088456,353.08761898239,353.087643432956,70938552,NA,283315.4,430.85,-1,-0.0692478681292753,0.665653751941854,0.925969598629941,0.769780090617089,3,2.09090909090909,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H23 O3 S2 N4 P1",11,23,3,4,1,2,NA,NA,NA,NA,NA
1833,353.101494,353.100656924569,353.100559842049,11343808,NA,284772.7,67.07,-1,0.274942980585666,0.493188636799733,0.792708917554682,0.612996749101713,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1834,353.116888,353.1160508563,353.115948925115,8650695,NA,299579,50.63,-1,0.288662082431348,0.991874226674849,0.789544151711673,0.910942196689579,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1836,353.124926,353.124088820654,353.124191133593,71266248,NA,287513.1,432.85,-1,-0.289736419865179,0.246220828471139,0.821136909680545,0.476187260954901,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1837,353.137978,353.137140762771,353.137078293215,39645136,NA,283052.6,239.83,-1,0.176898888098947,0.988364318075202,0.995143866291657,0.991076137361784,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1838,353.153149,353.152311695491,353.152334434499,7139286.5,NA,307532.2,41.4,-1,-0.0643886672743936,0.999617393600021,0.868784440496379,0.947284212358564,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1839,353.155649,353.154811684404,353.154703416162,9881560,NA,285628.5,58.14,-1,0.306574543548854,0.491545302975206,0.785920818505338,0.609295509187259,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1840,353.161185,353.160347659854,353.160414451725,21168090,NA,279273.8,127.04,-1,-0.189126154698475,0.664416816039335,0.927279913856465,0.769562055166187,1,2.38461538461538,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H31 O1 S2 N4 P1",13,31,1,4,1,2,NA,NA,NA,NA,NA
1841,353.174311,353.173473601643,353.173463802599,16093152,NA,288197.3,96.06,-1,0.0277456970624534,0.999654823700003,0.981161354271615,0.992257435928648,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1842,353.18963,353.188792533707,353.188719943884,3042278.3,NA,317306.3,16.4,-1,0.20552701368684,0.992364660362357,0,0.595418796217414,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1844,353.197731,353.196893497781,353.196962152361,4939754,NA,297148.6,27.98,-1,-0.194380439007436,0.993167634748478,0,0.595900580849087,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1845,353.20103,353.20019248315,353.200333455731,23441388,NA,287231.2,140.92,-1,-0.399129240622674,0.485754119805313,0.85154837932281,0.632071823612312,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1846,353.210574,353.209736440825,353.209849311983,5108719.5,NA,284497.1,29.01,-1,-0.319558354532989,0.981641514458588,0,0.588984908675153,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1850,354.047349,354.046507729925,354.046669087017,2518362.3,NA,314255.3,13.2,-1,-0.455750912192332,0.963012866959117,0,0.57780772017547,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1858,354.133243,354.132401349005,354.132327265408,1891711.5,NA,337495.3,9.37,-1,0.209197499254887,0.992090598649125,0,0.595254359189475,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1864,354.204338,354.203496033715,354.203444513846,3271070.3,NA,304871.7,17.19,-1,0.14545276056146,0.996168538710699,0,0.59770112322642,5,1.70588235294118,0.294117647058824,"N3 O5","de-protonated",0,NA,"C17 H29 O5 N3",17,29,5,3,NA,NA,NA,NA,NA,NA,NA
1866,355.010141,355.009295460168,355.009393110566,1634043.9,NA,241010.4,7.53,-1,-0.27506426465922,0.986365334640955,0,0.591819200784573,9,1.08333333333333,0.25,"N4 S2 P1 O3","de-protonated",0,NA,"C12 H13 O3 S2 N4 P1",12,13,3,4,1,2,NA,NA,NA,NA,NA
1867,355.03141,355.030564365845,355.030684669918,8456965,NA,292859,47.78,-1,-0.338855421373606,0.489690528227788,0.867648864333947,0.640873862670252,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1868,355.057097,355.05625125193,355.05632604738,2384656.3,NA,308458,11.96,-1,-0.210657985750673,0.991980221701716,0,0.59518813302103,12,0.894736842105263,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H17 O3 S1 P1",19,17,3,NA,1,1,NA,NA,NA,NA,NA
1869,355.059599,355.058753240834,355.058827970825,5361425.5,NA,298128.1,29.52,-1,-0.210472138413828,0.991994309157817,0,0.59519658549469,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1870,355.067665,355.066819205063,355.06690798805,33542932,NA,280857.5,195.77,-1,-0.250045793732798,0.656664239304137,0.925296572484496,0.76411717257628,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
1871,355.096164,355.095318078677,355.095213480209,19043106,NA,291074.6,110.23,-1,0.294564566912969,0.992127584282012,0.907349406585398,0.958216313203366,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1873,355.104138,355.103292043314,355.103455688686,62747428,NA,284341.7,368.04,-1,-0.460838580747797,0.32073278599284,0.838336143966653,0.527774129182365,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1874,355.113766,355.112920000616,355.112838603157,2970921,NA,291459.6,15.42,-1,0.229215760072667,0.990512008321249,0,0.594307204992749,20,0.592592592592593,0.037037037037037,"O1","de-protonated",0,NA,"C27 H16 O1",27,16,1,NA,NA,NA,NA,NA,NA,NA,NA
1875,355.117108,355.116261985795,355.116209906527,5798698.5,NA,288783.1,32.1,-1,0.146654156397289,0.498052553911743,0.792708917554682,0.615915099368918,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1877,355.132453,355.131606917743,355.131598989593,13050673,NA,295949,74.88,-1,0.022324541997453,0.998531188620058,0.914536744560436,0.964933410996209,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1878,355.134987,355.134140906506,355.133967971256,11057970,NA,286372.1,63.12,-1,0.486957783070699,0.478942982393193,0.792708917554682,0.604449356457788,15,0.833333333333333,0.125,"O3","de-protonated",0,NA,"C24 H20 O3",24,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1879,355.14058,355.139733881702,355.139841198071,33575732,NA,274271.7,195.96,-1,-0.302180594897521,0.984165359335666,0.982760767264801,0.98360352250732,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1881,355.153656,355.152809823713,355.152728357693,19018554,NA,287158,110.08,-1,0.229383062710234,0.991006644081159,0.988068806484905,0.989831509042657,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1882,355.168806,355.167959756526,355.167984498977,6593345,NA,296987.7,36.79,-1,-0.0696640801322193,0.992170560027977,0.890074945165707,0.951332314083069,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1883,355.171326,355.170479745351,355.17035348064,4194113.8,NA,288999.3,22.63,-1,0.355504645207212,0.488664406599952,0.785920818505338,0.607566971362106,14,0.96,0.08,"O2","de-protonated",0,NA,"C25 H24 O2",25,24,2,NA,NA,NA,NA,NA,NA,NA,NA
1886,355.189894,355.189047663006,355.189113867077,2733898,NA,285635,14.02,-1,-0.186391046727162,0.993716005672832,0,0.596229603403699,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1887,355.205314,355.204467594622,355.204370008362,4141904.5,NA,287045.6,22.33,-1,0.274732713071457,0.986397959772508,0,0.591838775863505,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1888,355.213364,355.212517558922,355.212612216839,6836052,NA,279073.8,38.22,-1,-0.266482421126171,0.493598732389558,0.828487690504102,0.627554315635376,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1889,355.218321,355.217474536939,355.217320930694,2406742.3,NA,316999.1,12.09,-1,0.432428926263633,0.966639209058613,0,0.579983525435168,4,1.88235294117647,0.117647058823529,"N4 S1 O2","de-protonated",0,NA,"C17 H32 O2 S1 N4",17,32,2,4,NA,1,NA,NA,NA,NA,NA
1891,355.286123,355.285276236253,355.285383235608,2993011.8,NA,320288.1,15.55,-1,-0.301164527784069,0.98367727424113,0,0.590206364544678,2,1.9047619047619,0.19047619047619,"O4","de-protonated",0,NA,"C21 H40 O4",21,40,4,NA,NA,NA,NA,NA,NA,NA,NA
1892,356.062993,356.062142791017,356.062319151495,3655876.8,NA,288858.6,19.46,-1,-0.495307894341608,0.956461454002357,0,0.573876872401414,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1896,356.112428,356.111577571785,356.11145887872,3883226.3,NA,289800.3,20.8,-1,0.333303133377918,0.980044488274212,0,0.588026692964527,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
1902,356.208637,356.207786145121,356.207861189032,1962756,NA,333917.3,9.47,-1,-0.210674496183983,0.991978969598935,0,0.595187381759361,4,1.72222222222222,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H31 O6 N1",18,31,6,1,NA,NA,NA,NA,NA,NA,NA
1907,357.025959,357.02510452049,357.025205366296,4052582.8,NA,304282.6,21.79,-1,-0.282461308527047,0.9856275117338,0,0.59137650704028,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1908,357.03895,357.038095462878,357.037959584137,3341420.3,NA,272197.7,17.6,-1,0.380572253538199,0.974062154170145,0,0.584437292502087,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1909,357.046954,357.046099427382,357.046172543143,9715312,NA,275951.4,55.2,-1,-0.204779569949714,0.992419883896236,0,0.595451930337742,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1911,357.056702,357.055847384152,357.055717648866,1969012,NA,273527.5,9.5,-1,0.363347452909499,0.97632954164504,0,0.585797724987024,21,0.4,0.12,"O3","de-protonated",0,NA,"C25 H10 O3",25,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1912,357.06229,357.06143535937,357.061590875681,4431478.5,NA,288836.6,24.03,-1,-0.435544775315365,0.966164972907434,0,0.57969898374446,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1913,357.065569,357.064714344829,357.064582056495,2042487.9,NA,349149.4,9.94,-1,0.370488532677492,0.975401629867011,0,0.585240977920207,12,0.882352941176471,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H15 O5 N2 P1",17,15,5,2,1,NA,NA,NA,NA,NA,NA
1914,357.075375,357.074520301341,357.074478035303,16303740,NA,286203.5,94.06,-1,0.118367571006473,0.996102974598652,0.926703747548509,0.968343283778595,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1915,357.083424,357.082569265646,357.08272024378,27948672,NA,278902.9,162.76,-1,-0.42280996982813,0.977527938624052,0.99753784273733,0.985531900269363,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1916,357.093117,357.09226222266,357.09210315825,6012548,NA,279163.2,33.36,-1,0.445443648480479,0.482318672620782,0.779247987650237,0.601090398632564,20,0.538461538461538,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H14 O2",26,14,2,NA,NA,NA,NA,NA,NA,NA,NA
1917,357.098638,357.097783198175,357.097814193813,5487238,NA,294824.4,30.26,-1,-0.0867987318451799,0.998633895966398,0,0.599180337579839,6,1.64285714285714,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H23 O1 S2 N4 P1",14,23,1,4,1,2,NA,NA,NA,NA,NA
1919,357.111647,357.110792140483,357.110863544687,26564236,NA,279915.7,154.59,-1,-0.199949681496396,0.996064806809789,0.943093418144317,0.974876251343601,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1920,357.119719,357.118864104686,357.118943561912,28317328,NA,281962.5,164.93,-1,-0.222495130895099,0.654983503043995,0.925969598629941,0.763377941278373,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1921,357.129399,357.128544061758,357.128488667635,3658387.5,NA,267118.2,19.47,-1,0.155109784164736,0.49782201636561,0.772687513667176,0.607768215286236,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1922,357.132799,357.131944046679,357.131859971005,6803093,NA,286515.9,38.02,-1,0.235419137865842,0.494997057643879,0.792708917554682,0.6140818016082,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1925,357.148156,357.147300978575,357.147249054071,12398236,NA,283262.7,71.03,-1,0.145386821794116,0.995139488770753,0.968098661708164,0.984323157945717,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1926,357.150626,357.149770967621,357.149618035734,4490909,NA,291086.7,24.38,-1,0.428201176546408,0.483638800507977,0.792708917554682,0.607266847326659,14,0.916666666666667,0.125,"O3","de-protonated",0,NA,"C24 H22 O3",24,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1927,357.156201,357.155345942897,357.155491262549,15664799,NA,282856.9,90.3,-1,-0.40688063088272,0.977524542085264,0.974670298407622,0.976382844614207,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1929,357.169146,357.168290885489,357.168378422171,4372133,NA,275255.1,23.68,-1,-0.245085194887031,0.989160145892212,0,0.593496087535327,0,2.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H31 O8 P1",14,31,8,NA,1,NA,NA,NA,NA,NA,NA
1930,357.184424,357.183568817735,357.183634563456,4086443.5,NA,278471.3,21.99,-1,-0.184067002550152,0.993871256331426,0,0.596322753798856,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1932,357.220947,357.220091655764,357.22002007284,2448571.3,NA,301606.5,12.33,-1,0.200388891521167,0.992740279570092,0,0.595644167742055,3,1.84210526315789,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H35 O4 P1",19,35,4,NA,1,NA,NA,NA,NA,NA,NA
