"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
292,237.07726,237.076908124354,237.076847016966,4559679,NA,437787,34.4,-1,0.257753504355868,0.988017486401347,0,0.592810491840808,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
294,238.072543,238.072186996271,238.072095989158,1210216.8,NA,478972.7,7.32,-1,0.382267025628066,0.973833681682631,0,0.584300209009579,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
295,239.020126,239.01976606603,239.019726062675,4132480,NA,459080.2,30.94,-1,0.167364242021892,0.994930373196765,0,0.596958223918059,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
297,239.056481,239.056120915242,239.056111572059,5140623.5,NA,457382.5,39.09,-1,0.0390836410315309,0.999722869915063,0,0.599833721949038,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
298,239.06774,239.067379868544,239.067344961351,3051668.5,NA,505088.1,22.2,-1,0.146014055601024,0.996138968084253,0,0.597683380850552,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
301,239.092885,239.092524764252,239.092497081443,4787359,NA,457726.7,36.23,-1,0.115782838702526,0.997570515548707,0,0.598542309329224,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
302,239.129276,239.128915613314,239.128882590828,12186799,NA,456364.1,96.03,-1,0.138094931502265,0.993701642990943,0.984804717746754,0.990142872893267,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
303,239.165646,239.165285462465,239.165268100212,2014398.6,NA,547115.8,13.82,-1,0.0725952082159555,0.99904421082172,0,0.599426526493032,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
306,241.035815,241.035446705663,241.035376127153,2724839.8,NA,482831.4,19.41,-1,0.292813905034461,0.984562984050012,0,0.590737790430007,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
307,241.072188,241.0718195548,241.071761636537,5840887.5,NA,455521.4,44.42,-1,0.240253203693131,0.989581147379315,0,0.593748688427589,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
308,241.108574,241.108205403884,241.108147145922,6160391.5,NA,455115.4,46.98,-1,0.24162585591496,0.98946238531141,0,0.593677431186846,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
311,241.144953,241.144584252997,241.144532655306,3255319.3,NA,441447.1,23.67,-1,0.213969979992351,0.991727117359159,0,0.595036270415495,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
313,242.067419,242.067046426933,242.06701060873,2388393,NA,490400.3,16.71,-1,0.147968128803319,0.996035140448426,0,0.597621084269055,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
314,242.140236,242.139863124914,242.139781627499,4832713,NA,442108.7,36.32,-1,0.336571769323911,0.9796551979501,0,0.58779311877006,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
315,242.176588,242.176214974138,242.176167136883,4809176.5,NA,460179.9,36.13,-1,0.197530813106298,0.992945161599954,0,0.595767096959972,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
317,243.051482,243.051105345386,243.051026191631,2681175.3,NA,477209,19.06,-1,0.325667233888914,0.980939696331202,0,0.588563817798721,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
318,243.087855,243.087478194524,243.087411701015,5627751,NA,483795.8,42.7,-1,0.273537441722228,0.986515258399805,0,0.591909155039883,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
319,243.124211,243.123834043732,243.1237972104,9167735,NA,445876.9,71.1,-1,0.151500317749314,0.980845214104674,0.986856659972779,0.983249792451916,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
321,243.160573,243.160195892915,243.160182719784,15321991,NA,439327.2,120.48,-1,0.0541747062225784,0.999285022852463,0.98231347629541,0.992496404229642,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
322,243.196924,243.196546742144,243.196568229168,1369239,NA,495920,8.53,-1,-0.0883524964413337,0.998584584511395,0,0.599150750706837,1,2,0.214285714285714,"O3","de-protonated",0,NA,"C14 H28 O3",14,28,3,NA,NA,NA,NA,NA,NA,NA,NA
328,245.049345,245.048960058955,245.048918191379,5115590,NA,459535.9,38.58,-1,0.170853948267371,0.994717321083655,0,0.596830392650193,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
329,245.067089,245.066703985359,245.066676256109,2852045.8,NA,507328.7,20.42,-1,0.113149818547532,0.99767963021181,0,0.598607778127086,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
331,245.103485,245.103099834401,245.103061765493,14743262,NA,437111.1,114.96,-1,0.155317961273888,0.983614937640084,0.978695399944898,0.98164712256201,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
333,245.139889,245.13950368341,245.139447274878,6129390,NA,436876.6,46.37,-1,0.230107937451699,0.990438359214026,0,0.594263015528415,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
338,246.109895,246.109505660167,246.109544126979,1326747.3,NA,506345.9,8.12,-1,-0.156299551707352,0.995577100227535,0,0.597346260136521,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
341,247.025248,247.024854863605,247.024811443103,2781745.5,NA,440529.5,19.7,-1,0.175773850226568,0.994409565349054,0,0.596645739209432,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
342,247.038194,247.03780080991,247.037698602725,1236279.4,NA,457502.1,7.39,-1,0.413731124333187,0.969418185303359,0,0.581650911182015,4,1.44444444444444,0.666666666666667,"P1 O6","de-protonated",0,NA,"C9 H13 O6 P1",9,13,6,NA,1,NA,NA,NA,NA,NA,NA
343,247.061642,247.061248712656,247.061196952488,1956417.8,NA,470476.7,13.13,-1,0.209503431072542,0.992067540274635,0,0.595240524164781,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
345,247.08271,247.082316625273,247.082326320587,3489867,NA,471406.1,25.34,-1,-0.0392392031357141,0.99972065974733,0,0.599832395848398,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
348,247.119126,247.118732474233,247.118711829971,4776539.5,NA,442965.6,35.59,-1,0.0835398551172629,0.998734487858362,0,0.599240692715017,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
350,249.004552,249.00415065415,249.004075998197,1945764.6,NA,496419.2,13.04,-1,0.29981819700925,0.983821702477654,0,0.590293021486592,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
351,249.04086,249.040458503557,249.040461507581,3737524.8,NA,426825.5,27.3,-1,-0.0120623931881733,0.999973599323423,0,0.599984159594054,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
353,249.077296,249.076894352434,249.076847016966,2972101.3,NA,455696.3,21.21,-1,0.190043629589002,0.993468119878405,0,0.596080871927043,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
356,249.113714,249.113312201385,249.11323252635,2619861.5,NA,482076.3,18.4,-1,0.319834614409765,0.981610052521715,0,0.588966031513029,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
358,249.134709,249.134307114305,249.134361894449,1273310.9,NA,490067,7.68,-1,-0.219881930920785,0.991265675173591,0,0.594759405104155,1,2,0.545454545454545,"O6","de-protonated",0,NA,"C11 H22 O6",11,22,6,NA,NA,NA,NA,NA,NA,NA,NA
359,249.150033,249.149631050746,249.149618035734,3662821.8,NA,473964.4,26.71,-1,0.0522377361204456,0.999504988817194,0,0.599702993290316,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
362,251.020201,251.019791293948,251.019726062675,3389229.5,NA,455384.1,24.52,-1,0.259865128720315,0.987821555940559,0,0.592692933564335,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
364,251.056558,251.056148143152,251.056111572059,5116222,NA,438127.9,37.98,-1,0.145669001603522,0.996157159897539,0,0.597694295938523,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
368,251.092905,251.092494992398,251.092497081443,4358478,NA,441143.6,31.99,-1,-0.00831982523590661,0.999987440292991,0,0.599992464175795,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
371,251.114002,251.113591904895,251.113626449543,1672791.8,NA,422303,10.77,-1,-0.137565804563578,0.996572090191082,0,0.597943254114649,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
373,251.129328,251.128917841328,251.128882590828,2469214.8,NA,466246.6,17.06,-1,0.140368164052904,0.996431259491884,0,0.59785875569513,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
376,252.979105,252.978687169105,252.978730629595,1838754,NA,508568.6,12.08,-1,-0.171795034303645,0.994659121539989,0,0.596795472923993,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
377,252.999489,252.999071084559,252.998990617769,1310507.3,NA,408359.2,7.9,-1,0.31805182506731,0.981812625275934,0,0.58908757516556,8,0.6,0.8,"O8","de-protonated",0,NA,"C10 H6 O8",10,6,8,NA,NA,NA,NA,NA,NA,NA,NA
378,253.035816,253.035397933888,253.035376127153,3948219.8,NA,425838.6,28.74,-1,0.0861805774164989,0.998653271581022,0,0.599191962948613,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
380,253.072259,253.071840782735,253.071761636537,4766924,NA,443770.5,35.21,-1,0.312742114193704,0.982409485723217,0,0.58944569143393,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
383,253.108623,253.10820463191,253.108147145922,2907356.5,NA,425965.3,20.52,-1,0.227120260864945,0.990683887592377,0,0.594410332555426,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
385,253.144946,253.144527481255,253.144532655306,7895277,NA,431516.7,59.93,-1,-0.0204391175873142,0.998713883971656,0.995574539743065,0.997458146280219,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
389,255.051429,255.051002573835,255.051026191631,4768846.5,NA,431867.6,35.22,-1,-0.0926002765621831,0.998445321535464,0,0.599067192921278,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
391,255.087886,255.087459422625,255.087411701015,6297695,NA,436323.5,47.3,-1,0.187079436928709,0.993669650634169,0,0.596201790380502,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
392,255.124239,255.123812271845,255.123797210399,3287663.8,NA,441515.4,23.52,-1,0.0590358320793297,0.999367809607909,0,0.599620685764745,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
393,255.160547,255.160120121252,255.160182719784,1798784.3,NA,499212,11.75,-1,-0.245330328540387,0.989138569300281,0,0.593483141580169,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
394,255.233372,255.2329448192,255.232953738552,2434721.3,NA,469868.7,16.78,-1,-0.0349459282786499,0.999778436164647,0,0.599867061698788,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
395,257.030744,257.030309364334,257.030290746725,1824981.3,NA,479754.5,11.95,-1,0.0724335239702354,0.99904846152916,0,0.599429076917496,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
397,257.067108,257.066673213509,257.066676256109,4329446,NA,391233,31.74,-1,-0.0118358384234935,0.999974581708014,0,0.599984749024808,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
398,257.103531,257.103096062439,257.103061765493,9987062,NA,408534.6,76.44,-1,0.133397657969515,0.498388169790389,0.884369916155675,0.652780868336504,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
400,257.139871,257.139435911714,257.139447274877,9987079,NA,420434.9,76.44,-1,-0.0441906661961334,0.996870061821822,0.980539266959825,0.990337743877023,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
402,257.176293,257.175857760648,257.175832784262,15582232,NA,419117.2,120.65,-1,0.0971179378910021,0.996747577432956,0.986328787279795,0.992580061371692,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
407,259.025296,259.024853091636,259.024811443103,1593190.5,NA,438243.8,10.03,-1,0.160789741113785,0.995319931078663,0,0.597191958647198,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
408,259.061604,259.061160941043,259.061196952487,1765239.1,NA,437298.1,11.38,-1,-0.13900748213104,0.996499991860342,0,0.597899995116205,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
410,259.082779,259.082335853216,259.082326320587,5999489,NA,428132.4,44.56,-1,0.0367938237936282,0.99975438757271,0,0.599852632543626,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
411,259.101381,259.100937776062,259.100953765242,1477257.4,NA,459217.4,9.12,-1,-0.0617102320659189,0.999309254362441,0,0.599585552617465,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
413,259.119197,259.118753702167,259.118711829971,17127314,NA,407023.9,131.76,-1,0.161594644443613,0.997601328373281,0.984880848743821,0.992513136521497,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
414,259.155509,259.155065551558,259.155097339355,7806882.5,NA,405478.8,58.72,-1,-0.122659356698895,0.99830302408391,0.985259737071483,0.993085709278939,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
417,261.004549,261.004097882392,261.004075998197,1549556.1,NA,397318.1,9.68,-1,0.0838461801647789,0.998725195978472,0,0.599235117587083,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
