"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
241,233.06708,233.066725890896,233.066676256109,1300672.5,NA,520702.7,8.1,-1,0.212963893006601,0.991804413726727,0,0.595082648236036,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
242,233.082357,233.082002815187,233.081932397394,1382599.1,NA,519417.5,8.76,-1,0.302116051765892,0.983574821653354,0,0.590144892992012,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
243,233.103517,233.103162710324,233.103061765493,1265104.1,NA,593000.4,7.81,-1,0.433048068213495,0.966545227448504,0,0.579927136469102,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
244,233.155135,233.154780454519,233.154703416162,7759590.5,NA,438072.6,60.47,-1,0.330417338942156,0.490192575922202,0.859523230357577,0.637924837696352,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
246,235.025277,235.024913186606,235.024811443103,3419152,NA,477009.6,25.09,-1,0.432905370766852,0.96656689908069,0,0.579940139448414,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
251,235.098045,235.097680825988,235.097582461872,1939759.8,NA,521604.3,13.18,-1,0.418396970479354,0.96873548103058,0,0.581241288618348,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
253,236.056915,236.05654607409,236.056445924681,1451730.5,NA,610979.6,9.25,-1,0.424260432695947,0.967867381453695,0,0.580720428872217,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
256,237.004564,237.004190377801,237.004075998197,1996146.6,NA,509411.5,13.63,-1,0.482606062802043,0.9586195849782,0,0.57517175098692,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
257,237.040922,237.040548197621,237.040461507581,6000002.5,NA,472646.6,45.85,-1,0.365718319994372,0.97602337627102,0,0.585614025762612,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
260,237.077328,237.076954017202,237.076847016966,5739922.5,NA,455763.3,43.76,-1,0.451331448966577,0.963713612149718,0,0.578228167289831,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
264,238.072552,238.072173085144,238.072095989158,1741386.1,NA,533948.3,11.57,-1,0.323834615711871,0.9811515789927,0,0.58869094739562,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
265,238.963366,238.962982670513,238.963080565117,1529301.5,NA,563743.1,9.86,-1,-0.409664132983832,0.970007406756983,0,0.58200444405419,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
267,239.020184,239.019800388939,239.019726062675,5637359,NA,456541.4,42.93,-1,0.310962887013681,0.982607319631578,0,0.589564391778946,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
268,239.035437,239.035053313349,239.03498220396,1640693.6,NA,628080.3,10.76,-1,0.297485283461278,0.984070484401724,0,0.590442290641034,11,0.571428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H8 O4",14,8,4,NA,NA,NA,NA,NA,NA,NA,NA
269,239.038377,239.037993298779,239.037973384775,1186295,NA,407244.4,7.1,-1,0.0833089591196806,0.998741469296956,0,0.599244881578174,11,0.692307692307692,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H9 O1 N2 P1",13,9,1,2,1,NA,NA,NA,NA,NA,NA
270,239.056534,239.056150208798,239.056111572059,7559423,NA,443074.6,58.4,-1,0.161622051088204,0.995271469007281,0,0.597162881404369,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
274,239.092947,239.092563028345,239.092497081443,7926031,NA,448810.4,61.35,-1,0.275821712291528,0.986290657184363,0,0.591774394310618,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
277,239.129336,239.128951848011,239.128882590828,13749535,NA,434003.1,108.23,-1,0.289622829821524,0.978607348425212,0.997798594668267,0.986283846922434,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
280,240.051828,240.051439276393,240.051360544252,2532539.3,NA,525284.1,17.8,-1,0.327980399034401,0.980670612936681,0,0.588402367762008,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
281,240.088233,240.08784409598,240.087746053636,1483851.5,NA,392665.8,9.42,-1,0.408360464483702,0.970195124114839,0,0.582117074468903,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
283,241.035865,241.035471399775,241.035376127153,5224564.5,NA,431967.1,39.3,-1,0.395264061978806,0.972049649828006,0,0.583229789896804,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
285,241.072265,241.071871219386,241.071761636537,10522757,NA,448666.4,81.63,-1,0.454565264500001,0.481600741009468,0.892974475612838,0.646150234850816,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
286,241.108648,241.108254039082,241.108147145922,6005909.5,NA,447716.6,45.54,-1,0.443341138938416,0.964964479568214,0,0.578978687740929,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
289,241.144967,241.144572859095,241.144532655306,3080357.8,NA,411986.3,22.17,-1,0.166720716398888,0.994969186245257,0,0.596981511747154,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
294,242.067503,242.067104287259,242.06701060873,4525125.5,NA,442063,33.71,-1,0.386994197512721,0.973191333376524,0,0.583914800025914,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
296,242.140301,242.139901926492,242.139781627499,9486951,NA,431354.1,73.35,-1,0.496816310466869,0.478100883698735,0.884369916155675,0.640608496681511,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
298,242.176634,242.176234746435,242.176167136883,3221111,NA,438468.1,23.29,-1,0.27917508583031,0.985957646758669,0,0.591574588055201,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
301,243.051533,243.051129410675,243.051026191631,5322755.5,NA,455744,40.08,-1,0.424680552397999,0.967804748026077,0,0.580682848815646,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
303,243.087922,243.087518230341,243.087411701015,9321492,NA,432071.9,72.02,-1,0.438234646022573,0.979274829036702,0.963056414809282,0.972787463345734,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
305,243.124279,243.123875050166,243.1237972104,7377956.5,NA,436281.1,56.5,-1,0.320165146548844,0.981572375375839,0,0.588943425225503,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
308,243.160628,243.16022387003,243.160182719784,8385589,NA,433059.4,64.55,-1,0.169231021654982,0.497408472266668,0.875929598413485,0.648816922725395,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
314,245.045973,245.045559526775,245.04554688801,1659536.9,NA,442028.1,10.8,-1,0.0515772108444909,0.99951742510671,0,0.599710455064026,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
315,245.049355,245.048941510015,245.048918191379,1347986.5,NA,422831.3,8.32,-1,0.0951591043794562,0.998358284940407,0,0.599014970964244,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
316,245.067109,245.066695422031,245.066676256109,4067226.5,NA,453594,30.04,-1,0.0782069699955149,0.998890815528516,0,0.599334489317109,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
318,245.103529,245.103115241544,245.103061765493,10373035,NA,427375.6,79.79,-1,0.218177814486299,0.992448264485078,0.996646055727162,0.994127380981911,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
319,245.13995,245.139536061051,245.139447274878,3866044,NA,453769.8,28.21,-1,0.362186398368796,0.97647878456974,0,0.585887270741844,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
320,246.041321,246.040902594103,246.040795860203,1198809.9,NA,389259.5,7.06,-1,0.43380570199649,0.966430053221442,0,0.579858031932865,9,0.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H9 O5 N1",12,9,5,1,NA,NA,NA,NA,NA,NA,NA
322,246.110046,246.10962725352,246.109544126979,2340217.5,NA,404680,16.11,-1,0.33776236572816,0.979512494276506,0,0.587707496565903,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
323,247.025306,247.024882717742,247.024811443103,3841823.5,NA,424869.2,28.01,-1,0.288532306696148,0.985007754759254,0,0.591004652855552,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
324,247.061668,247.061244537542,247.061196952488,2787120.3,NA,412926.9,19.65,-1,0.192604321601013,0.993291505565434,0,0.595974903339261,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
326,247.082778,247.082354432926,247.082326320587,4692794,NA,437256.4,34.76,-1,0.113777217022957,0.997653856971527,0,0.598592314182916,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
327,247.098067,247.097643357158,247.097582461872,1974081.1,NA,467222.3,13.21,-1,0.246442259035265,0.989040432616698,0,0.593424259570019,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
329,247.11916,247.118736252627,247.118711829971,3039050.8,NA,471262.2,21.65,-1,0.0988296504582488,0.99822930581272,0,0.598937583487632,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
330,248.02049,248.020061785882,248.020060415296,1730796.1,NA,522830.5,11.27,-1,0.00552610821336048,0.999994458958597,0,0.599996675375158,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
331,248.056979,248.056550605052,248.056445924681,2010109,NA,416779.8,13.49,-1,0.422002224362019,0.96820305271788,0,0.580921831630728,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
332,248.114415,248.113986320415,248.113960802164,1501975.8,NA,455038.7,9.46,-1,0.102848912751052,0.998082494915363,0,0.598849496949218,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
335,249.04092,249.04048672891,249.040461507581,5291718.5,NA,414627,39.5,-1,0.101274019219929,0.998140715415286,0,0.598884429249172,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
337,249.077354,249.076920548353,249.076847016966,4770519.5,NA,444508,35.36,-1,0.295215665980339,0.984310711131154,0,0.590586426678693,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
340,249.09847,249.098036443708,249.097976385065,1202657.1,NA,347632.5,7.08,-1,0.241104498616247,0.989507571228375,0,0.593704542737025,2,1.8,0.7,"O7","de-protonated",0,NA,"C10 H18 O7",10,18,7,NA,NA,NA,NA,NA,NA,NA,NA
342,249.113775,249.11334136786,249.11323252635,3440872.3,NA,431164.1,24.83,-1,0.436915812567972,0.965955294813612,0,0.579573176888167,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
344,249.15009,249.149656187893,249.149618035734,2088441.3,NA,439097.5,14.11,-1,0.15312950992446,0.995754312364584,0,0.59745258741875,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
345,250.036265,250.035826796252,250.035710479774,3005590.8,NA,414165.4,21.37,-1,0.465199460650394,0.961493563831755,0,0.576896138299053,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
346,250.072619,250.072180616091,250.072095989158,2157991.8,NA,437327.7,14.65,-1,0.33841013955747,0.979434649862096,0,0.587660789917258,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
347,250.093729,250.093290511476,250.093225357258,2774961.5,NA,399682.6,19.54,-1,0.260519724133073,0.987760501604896,0,0.592656300962937,2,1.88888888888889,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H17 O7 N1",9,17,7,1,NA,NA,NA,NA,NA,NA,NA
350,251.020236,251.019792919961,251.019726062675,5615203.5,NA,452914.2,42.05,-1,0.266342755755962,0.987210794905482,0,0.592326476943289,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
353,251.056657,251.056213739468,251.056111572059,8010356.5,NA,422990.7,60.54,-1,0.406950494515345,0.970397515187999,0,0.582238509112799,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
354,251.060026,251.059582722772,251.059482875429,2027638.1,NA,487108.9,13.5,-1,0.397703929625256,0.971708466364735,0,0.583025079818841,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
358,251.092978,251.092534559471,251.092497081443,6445701.5,NA,437971.6,48.24,-1,0.149259846246741,0.995965754653412,0,0.597579452792047,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
361,251.129434,251.128990378805,251.128882590828,3449494.8,NA,468063.8,24.68,-1,0.429213780995572,0.967125230254604,0,0.580275138152762,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
364,252.015425,252.014976988076,252.014975034868,1365815.1,NA,501914.7,8.3,-1,0.007750364152346,0.999989100773489,0,0.599993460464094,8,0.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H7 O7 N1",10,7,7,1,NA,NA,NA,NA,NA,NA,NA
366,252.051908,252.051459807276,252.051360544252,2565704.3,NA,449328.1,17.73,-1,0.393820622733608,0.972250563401477,0,0.583350338040886,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
368,252.088281,252.087832627021,252.087746053636,1771353.4,NA,420534.7,11.49,-1,0.34342559759287,0.978827095812436,0,0.587296257487462,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
369,252.979134,252.978681212197,252.978730629595,4001789.5,NA,417608.6,29.02,-1,-0.19534210348337,0.993100097910965,0,0.595860058746579,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
371,253.035889,253.035435930935,253.035376127153,6114840.5,NA,410438.3,45.63,-1,0.236345538128084,0.98991561101221,0,0.593949366607326,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
374,253.07232,253.071866750393,253.071761636537,8074793.5,NA,425685.4,61.04,-1,0.415351973917981,0.969181836820123,0,0.581509102092074,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
375,253.083494,253.083040695018,253.082995025829,7322159,NA,436003,55.12,-1,0.180451429293432,0.994108958173289,0,0.596465374903973,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
377,253.108709,253.108255570059,253.108147145922,5660218.5,NA,424341.3,42.06,-1,0.428370792155906,0.967252101677691,0,0.580351261006615,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
378,253.145049,253.144595389968,253.144532655306,5933644,NA,430597.6,44.21,-1,0.247821516966838,0.988918099148831,0,0.593350859489299,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
379,254.031127,254.030668998807,254.030625099346,1507055.1,NA,494324.3,9.4,-1,0.172811689701118,0.994595893195344,0,0.596757535917206,7,0.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H9 O7 N1",10,9,7,1,NA,NA,NA,NA,NA,NA,NA
380,254.067547,254.06708881832,254.06701060873,2771968.5,NA,440853.7,19.35,-1,0.307830558225159,0.982952959030985,0,0.589771775418591,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
383,255.051545,255.051081941895,255.051026191631,6870483.5,NA,431948,51.56,-1,0.218584746023923,0.991367982040117,0,0.59482078922407,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
385,255.087958,255.087494761442,255.087411701015,10787301,NA,412696.4,82.36,-1,0.325615545136289,0.98812413669354,0.980819670531123,0.985202350228573,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
386,255.124314,255.123850581271,255.123797210399,4461046,NA,421913.2,32.62,-1,0.209195976707658,0.992090713322043,0,0.595254427993226,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
388,256.0468,256.046332009683,256.046275163824,1523885.4,NA,471554.9,9.53,-1,0.222014005302616,0.991096230026774,0,0.594657738016065,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
389,256.083232,256.082763829136,256.082660673208,1430718.6,NA,391343.1,8.79,-1,0.402822773892037,0.970986235392607,0,0.582591741235564,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
392,257.030844,257.03037113303,257.030290746725,3886979.3,NA,432196.6,28.1,-1,0.312750318018739,0.982408571010699,0,0.58944514260642,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
393,257.049502,257.049029040566,257.048918191379,3254668.3,NA,451844.8,23.13,-1,0.431237708067053,0.966819675408075,0,0.580091805244845,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
395,257.067184,257.066710952939,257.066676256109,9999765,NA,420025.5,76.16,-1,0.134972102369989,0.498349960778026,0.892974475612838,0.656199766711951,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
397,257.103632,257.103158772312,257.103061765493,12647846,NA,418962.4,96.98,-1,0.377307133101563,0.97791125722124,0.967713494582802,0.973832152165865,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
399,257.139978,257.139504592191,257.139447274877,6708663.5,NA,422246.5,50.28,-1,0.222903621511457,0.991025053571332,0,0.594615032142799,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
400,257.176388,257.175914411753,257.175832784262,6739401,NA,416701.1,50.53,-1,0.317399542332322,0.981886469575324,0,0.589131881745194,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
401,258.06245,258.061972020672,258.061925228302,1662577.3,NA,503050.6,10.52,-1,0.181322256050834,0.994052132558687,0,0.596431279535212,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
402,258.098795,258.098316840556,258.098310737686,1305730.6,NA,418855.5,7.74,-1,0.0236455257745986,0.999898555209531,0,0.599939133125718,4,1.54545454545455,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H17 O6 N1",11,17,6,1,NA,NA,NA,NA,NA,NA,NA
405,259.025419,259.024936248461,259.024811443103,2436927.5,NA,414426.1,16.55,-1,0.481827811135712,0.958750148607727,0,0.575250089164636,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
