"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
935,312.036758,312.036052041115,312.036104402967,2370711.5,NA,312754.7,13.9,-1,-0.167807032399348,0.994903581165889,0,0.596942148699533,8,0.916666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H11 O9 N1",12,11,9,1,NA,NA,NA,NA,NA,NA,NA
937,312.073103,312.072396849776,312.072489912352,5533864,NA,307972.2,35.53,-1,-0.298208199321106,0.983993593727641,0,0.590396156236584,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
941,312.109532,312.108825657996,312.108875421736,4508856.5,NA,313748.2,28.52,-1,-0.15944352778697,0.995397790980029,0,0.597238674588017,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
943,312.145932,312.145225466368,312.14526093112,2201801.3,NA,351272.8,12.75,-1,-0.113616180386283,0.997660485814004,0,0.598596291488402,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
947,313.020887,313.020175860166,313.020119985868,2253398.8,NA,336544.2,13.1,-1,0.178500659326935,0.994235274053062,0,0.596541164431837,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
948,313.03612,313.035408779972,313.035376127153,2175581.8,NA,346457.9,12.56,-1,0.104310315132835,0.998027669436569,0,0.598816601661942,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
949,313.039391,313.038679762751,313.038747430523,1505375.3,NA,337851.7,7.98,-1,-0.216164203047661,0.991557295511464,0,0.594934377306878,7,1.07692307692308,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H14 O7 S1",13,14,7,NA,NA,1,NA,NA,NA,NA,NA
950,313.046623,313.045911724679,313.04576136333,1436770.5,NA,305531.2,7.51,-1,0.480317470448833,0.959002980646372,0,0.575401788387823,11,0.882352941176471,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H15 O2 S1 P1",17,15,2,NA,1,1,NA,NA,NA,NA,NA
951,313.049064,313.048352711828,313.048263286775,2361443.8,NA,346857,13.83,-1,0.285658997417101,0.985302670172585,0,0.591181602103551,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
952,313.057204,313.056492668975,313.056505495252,16788072,NA,322697.9,112.5,-1,-0.0409711255286053,0.999801933002609,0.981791186466129,0.992597634388017,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
953,313.072498,313.07178658846,313.071761636537,3583086.3,NA,335141.9,22.19,-1,0.0797003289854494,0.998848076073242,0,0.599308845643945,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
954,313.075824,313.07511257095,313.075132939907,2080879.9,NA,413690.3,11.92,-1,-0.0650609235192117,0.999232236424223,0,0.599539341854534,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
955,313.085425,313.084713520405,313.084648796159,8544884,NA,309221.6,56.12,-1,0.206730820127832,0.49613765141736,0.867648864333947,0.644742136583995,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
956,313.09353,313.092818477737,313.092891004637,41151096,NA,318141.2,279.11,-1,-0.231646588224575,0.993563069127958,0.980318919600632,0.988265409317028,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
957,313.104754,313.104042418648,313.104124393929,1631869,NA,346315.5,8.84,-1,-0.261814759524656,0.98763927186674,0,0.592583563120044,6,1.38461538461538,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H18 O7 N2",13,18,7,2,NA,NA,NA,NA,NA,NA,NA
958,313.108819,313.108107397248,313.108147145921,1577854.9,NA,393291.5,8.48,-1,-0.126948705072882,0.99708004911335,0,0.59824802946801,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
959,313.112212,313.111500379385,313.111518449292,6409856.5,NA,329274.1,41.52,-1,-0.0577107684240506,0.999395861765194,0,0.599637517059116,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
960,313.121863,313.121151328578,313.121034305543,4315268.5,NA,288389.2,27.2,-1,0.373730989802557,0.974974640037794,0,0.584984784022676,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
961,313.129887,313.129175286335,313.129276514021,29850248,NA,309932.7,201.83,-1,-0.323277615245589,0.990467771720347,0.984036009560321,0.987895066856336,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
963,313.142935,313.142223217644,313.142163673643,1666958.3,NA,313208,9.08,-1,0.190150059431075,0.993460825731757,0,0.596076495439054,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
964,313.158092,313.15738013785,313.157419814928,1776533.3,NA,306733.3,9.83,-1,-0.126700104748846,0.997091457411387,0,0.598254874446832,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
965,313.166273,313.165561094781,313.165662023405,6879897,NA,274589.7,44.74,-1,-0.322285091987119,0.490664916766697,0.85154837932281,0.635018301789142,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
966,314.052448,314.051731429511,314.051754467445,2264619.3,NA,349810.6,13.17,-1,-0.0733571257881158,0.999024052554938,0,0.599414431532963,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
968,314.067664,314.066947349407,314.06701060873,1539634.1,NA,403395.1,8.21,-1,-0.201419829305671,0.992665664772415,0,0.595599398863449,11,0.8125,0.375,"N1 O6","de-protonated",0,NA,"C16 H13 O6 N1",16,13,6,1,NA,NA,NA,NA,NA,NA,NA
969,314.088916,314.088199237525,314.08813997683,4543548,NA,343261.3,28.75,-1,0.188675368994909,0.993561534335145,0,0.596136920601087,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
971,314.115415,314.114698098021,314.114629507407,1733191.8,NA,358576.6,9.53,-1,0.218361731820826,0.991385510885972,0,0.594831306531583,10,1.0625,0.25,"N3 O4","de-protonated",0,NA,"C16 H17 O4 N3",16,17,4,3,NA,NA,NA,NA,NA,NA,NA
972,314.125284,314.124567046066,314.124525486214,1881676.4,NA,403939,10.55,-1,0.132303748103588,0.996828909631118,0,0.598097345778671,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
975,315.015285,315.014563360654,315.014640682247,1773535.9,NA,361345.3,9.81,-1,-0.24545396426602,0.989127678915838,0,0.593476607349503,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
977,315.036442,315.035720249273,315.035770050346,4353513.5,NA,307698.3,27.45,-1,-0.158080693040195,0.995475951530233,0,0.59728557091814,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
979,315.051666,315.050944169126,315.051026191631,4366832.5,NA,304159.9,27.54,-1,-0.260346730333625,0.987776651360694,0,0.592665990816416,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
980,315.055087,315.054365151116,315.054397495001,3789298,NA,312780.3,23.59,-1,-0.102661269335533,0.998089478661752,0,0.598853687197051,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
981,315.062269,315.061547113307,315.061411427808,2046453.3,NA,387611.2,11.67,-1,0.43066365340351,0.966906477385597,0,0.580143886431358,10,1,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H17 O2 S1 P1",17,17,2,NA,1,1,NA,NA,NA,NA,NA
982,315.064776,315.064054100109,315.063913351253,8562166,NA,321548.2,56.23,-1,0.446731122951643,0.97346091140472,0.886012038985324,0.938481362436962,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
983,315.072883,315.072161057429,315.07215555973,20114938,NA,318147.3,135.24,-1,0.0174490161635574,0.998771905714859,0.992616690976466,0.996309819819502,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
985,315.088076,315.087353977446,315.087411701015,5518849,NA,327142.4,35.42,-1,-0.183198589336471,0.993928774253862,0,0.596357264552317,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
986,315.091391,315.090668959994,315.090783004385,2836994.5,NA,359803.3,17.08,-1,-0.361941374783552,0.976510221977356,0,0.585906133186414,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
987,315.10108,315.100357908986,315.100298860637,21679622,NA,316365.1,145.94,-1,0.187395408111283,0.987479021603634,0.928079263730892,0.963719118454537,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
988,315.109225,315.108502866107,315.108541069115,26271242,NA,317461,177.35,-1,-0.121237614109837,0.998605409434327,0.987550077860691,0.994183276804872,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
990,315.124524,315.123801785565,315.123797210399,4046353.5,NA,332014.4,25.35,-1,0.0145186301411979,0.999961753050134,0,0.59997705183008,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
991,315.137462,315.136739717453,315.136684370021,5505559.5,NA,313901.2,35.33,-1,0.175629923366087,0.994418691116287,0,0.596651214669772,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
992,315.145538,315.144815674937,315.144926578499,14423579,NA,313660.2,96.32,-1,-0.35191288989172,0.987367838137239,0.997165883471653,0.991287056271004,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
993,315.181921,315.181198483399,315.181312087883,6570539.5,NA,320394.8,42.61,-1,-0.360441688949574,0.488351097709829,0.85154837932281,0.633630010355021,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
995,316.046859,316.046131929931,316.046275163824,1887155.3,NA,331715.7,10.58,-1,-0.453205444894769,0.963417245068609,0,0.578050347041165,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
998,316.083328,316.08260073794,316.082660673208,2353091.8,NA,381144.7,13.77,-1,-0.189618968744058,0.99349718379585,0,0.59609831027751,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
1002,316.140788,316.140060435442,316.140175550692,3018205.8,NA,293915.6,18.32,-1,-0.364127241780565,0.976229051648527,0,0.585737430989116,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
1006,317.031038,317.030305748719,317.030290746725,6515056.5,NA,312702.5,42.23,-1,0.0473203824226422,0.499796889629,0.859523230357577,0.643687425920431,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1007,317.044054,317.043321680196,317.043177906347,3775350.5,NA,314032.9,23.49,-1,0.453483499648472,0.963373174672358,0,0.578023904803415,6,1.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H15 O8 P1",12,15,8,NA,1,NA,NA,NA,NA,NA,NA
1008,317.052128,317.051395637691,317.051420114824,4237690,NA,329965.7,26.65,-1,-0.0772024083226409,0.99891911197028,0,0.599351467182168,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1010,317.067366,317.06663355747,317.066676256109,9533825,NA,319266.1,62.87,-1,-0.134667695447565,0.995433580665021,0.981468525848471,0.989847558738401,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1011,317.070726,317.069993539782,317.070047559479,2585986.8,NA,337490.5,15.36,-1,-0.170371492727886,0.994747034917883,0,0.59684822095073,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1014,317.08851,317.087777446158,317.087805624208,9351563,NA,320637.9,61.63,-1,-0.0888651349161081,0.499284061812234,0.875929598413485,0.649942276452734,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1016,317.103684,317.102951366274,317.103061765493,9707922,NA,315565.6,64.06,-1,-0.348149331807782,0.986752868548173,0.989264906504043,0.987757683730521,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1018,317.116832,317.116099297056,317.115948925115,24621464,NA,314466.1,166.06,-1,0.474185993475828,0.978487467773841,0.933744552919796,0.960590301832223,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1019,317.124909,317.124176254535,317.124191133593,11839899,NA,328008.5,78.64,-1,-0.0469187086092363,0.499800322468326,0.867648864333947,0.646939739214574,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1021,317.140089,317.13935617462,317.139447274877,10322338,NA,304540.7,68.27,-1,-0.28725615278579,0.991521142257417,0.980149484172187,0.986972479023325,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1022,317.153158,317.152425105818,317.152334434499,20910504,NA,317056.6,140.68,-1,0.285892011323341,0.98612194702797,0.979794742087728,0.983591065051873,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1023,317.161294,317.160561062986,317.160576642977,6095275.5,NA,320488.4,39.36,-1,-0.0491233519943526,0.999562241345968,0,0.599737344807581,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1024,317.176629,317.175895982255,317.175832784262,1721778.5,NA,371683.3,9.45,-1,0.199252234010424,0.992822108556041,0,0.595693265133625,7,1.36842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H26 O4",19,26,4,NA,NA,NA,NA,NA,NA,NA,NA
1025,317.197663,317.196929871522,317.196962152361,1815484,NA,399445.8,10.09,-1,-0.101769069422155,0.998122510901143,0,0.598873506540686,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1026,317.225985,317.22525172242,317.225105453268,5707209,NA,314088,36.7,-1,0.461089458816674,0.962157977724329,0,0.577294786634597,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1027,317.245311,317.244577620679,317.244581051038,3191249.5,NA,335709.4,19.5,-1,-0.010812979609221,0.999978785148824,0,0.599987271089295,1,2.125,0.25,"N2 O4","de-protonated",0,NA,"C16 H34 O4 N2",16,34,4,2,NA,NA,NA,NA,NA,NA,NA
1028,318.02621,318.025472509634,318.025539718918,2130738.5,NA,375132.8,12.24,-1,-0.211332973910316,0.99192895387351,0,0.595157372324106,11,0.642857142857143,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H9 O8 N1",14,9,8,1,NA,NA,NA,NA,NA,NA,NA
1029,318.062623,318.061885317938,318.061925228302,4320067,NA,311738.3,27.21,-1,-0.125479853187995,0.997147132496313,0,0.598288279497788,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1031,318.075634,318.074896249442,318.074812387924,2110280.8,NA,354556.3,12.1,-1,0.26365343807423,0.987466144247172,0,0.592479686548303,5,1.5,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H18 O7 N1 P1",12,18,7,1,1,NA,NA,NA,NA,NA,NA
1032,318.083781,318.083043206552,318.083054596401,4055884.5,NA,330472.1,25.41,-1,-0.0358077843336433,0.999767374024371,0,0.599860424414622,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
1033,318.099055,318.098317126142,318.098310737686,3200851.5,NA,336276.1,19.56,-1,0.0200832744857903,0.999926817543319,0,0.599956090525991,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1041,318.257602,318.256863291471,318.256739934845,2014619.1,NA,311127.7,11.45,-1,0.387600984049598,0.973108339840331,0,0.583865003904198,0,2.23529411764706,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H38 O2 N1 P1",17,38,2,1,1,NA,NA,NA,NA,NA,NA
1042,319.010296,319.009553328912,319.009555301818,3067119,NA,335819.9,18.64,-1,-0.00618447369942101,0.999993060026452,0,0.599995836015871,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1043,319.02327,319.02252726061,319.02244246144,1672692.8,NA,370820,9.11,-1,0.265809419278772,0.987261635665725,0,0.592356981399435,6,1.18181818181818,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H13 O9 P1",11,13,9,NA,1,NA,NA,NA,NA,NA,NA
1044,319.04663,319.045887137632,319.045940811203,12492031,NA,316003.2,83.1,-1,-0.168231480290539,0.99737923675539,0.987297501893787,0.993346542810749,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1045,319.057943,319.057200078074,319.057174200495,2777348.5,NA,394192.3,16.66,-1,0.0811064022242272,0.998807097529253,0,0.599284258517552,10,0.857142857142857,0.5,"N2 O7","de-protonated",0,NA,"C14 H12 O7 N2",14,12,7,2,NA,NA,NA,NA,NA,NA,NA
1046,319.05963,319.058887069193,319.058827970825,10013957,NA,296588.4,66.15,-1,0.185227185083541,0.496896997172235,0.884369916155675,0.651886164765611,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1047,319.067811,319.067068026124,319.067070179302,1952520.9,NA,287343.3,11.02,-1,-0.00674835455971905,0.999991736808479,0,0.599995042085087,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1049,319.083091,319.082347945683,319.082326320587,18416912,NA,319502.4,123.62,-1,0.0677727785032877,0.999135697806178,0.979090195729927,0.991117496975678,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1050,319.086437,319.085693928068,319.085697623957,3325201.3,NA,355648.6,20.41,-1,-0.0115827480243993,0.999975657131138,0,0.599985394278683,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
1051,319.094354,319.093610886389,319.093559709879,4545813,NA,331089.6,28.75,-1,0.160380891036272,0.995343645995926,0,0.597206187597556,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
1052,319.096049,319.095305877465,319.095213480209,24495382,NA,308137.7,165.19,-1,0.289560145259354,0.989136778585995,0.962531130129238,0.978494519203292,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1053,319.104117,319.103373834991,319.103455688686,3204889.3,NA,343992.4,19.58,-1,-0.256511465499431,0.98813200229107,0,0.592879201374642,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1055,319.119462,319.118718754208,319.118711829971,18482464,NA,310716.4,124.07,-1,0.0216979954120465,0.999944457830305,0.959839880208616,0.98390262678163,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1056,319.122806,319.122062736603,319.122083133341,2125089.8,NA,378000.3,12.2,-1,-0.0639151572853515,0.99925903003736,0,0.599555418022416,3,1.71428571428571,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H24 O6 S1",14,24,6,NA,NA,1,NA,NA,NA,NA,NA
1057,319.132501,319.131757685564,319.131598989593,22979878,NA,313082.9,154.82,-1,0.497274387657097,0.972204593268077,0.919239681197753,0.951018628439948,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1058,319.140467,319.139723643627,319.139841198071,2825001.8,NA,327209.4,16.99,-1,-0.368347754851161,0.975681604988637,0,0.585408962993182,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1060,319.155776,319.155032563032,319.155097339355,6594864.5,NA,310147.9,42.77,-1,-0.202961894157071,0.496276676353212,0.836034543948893,0.632179823391484,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1062,319.205152,319.204408303092,319.204370008362,1586758.9,NA,287829.4,8.52,-1,0.119969317865977,0.997391881947395,0,0.598435129168437,1,2.0625,0.25,"P1 O4","de-protonated",0,NA,"C16 H33 O4 P1",16,33,4,NA,1,NA,NA,NA,NA,NA,NA
1064,319.241555,319.240811111449,319.240755517746,74708312,NA,310547.4,508.59,-1,0.174143500279991,0.651576627923277,0.97751044891766,0.78195015632103,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1065,320.041867,320.041118898205,320.041189783396,4118208.3,NA,310245.2,25.83,-1,-0.221487711539184,0.991138206155032,0,0.594682923693019,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
1067,320.063094,320.062345786455,320.062319151495,1415625.9,NA,345834.1,7.34,-1,0.0832180444647414,0.998744212930285,0,0.599246527758171,5,1.36363636363636,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H15 O10 N1",11,15,10,1,NA,NA,NA,NA,NA,NA,NA
1068,320.078308,320.077559706361,320.07757529278,5623504.5,NA,317495.5,36.12,-1,-0.0486957535593867,0.999569827560375,0,0.599741896536225,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1070,320.091197,320.090448638507,320.090462452402,1578198.5,NA,362888.1,8.46,-1,-0.0431562214933985,0.999662116274406,0,0.599797269764643,4,1.66666666666667,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H20 O7 N1 P1",12,20,7,1,1,NA,NA,NA,NA,NA,NA
1072,320.114681,320.113932514875,320.113960802164,4011745,NA,325853.3,25.1,-1,-0.0883663076030641,0.99858414227797,0,0.599150485366782,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1079,321.02594,321.025186717551,321.025205366296,8935548,NA,308661,58.77,-1,-0.0580912187348802,0.499693936279828,0.867648864333947,0.646875907501475,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1080,321.038933,321.038179649149,321.038092525918,2421377.5,NA,315527.5,14.22,-1,0.271379730133669,0.986725746646568,0,0.592035447987941,5,1.36363636363636,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H15 O9 P1",11,15,9,NA,1,NA,NA,NA,NA,NA,NA
1082,321.062308,321.061554526091,321.061590875681,17868940,NA,306408.3,119.86,-1,-0.113216872177113,0.997612137412918,0.980631892570294,0.990820039475868,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1083,321.065564,321.06481050895,321.064962179051,1580173.5,NA,352826.9,8.47,-1,-0.472396923463189,0.960316961514416,0,0.57619017690865,4,1.5,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H18 O8 S1",12,18,8,NA,NA,1,NA,NA,NA,NA,NA
1084,321.073672,321.072918466266,321.072824264973,3116689.3,NA,299590.2,18.97,-1,0.293395409542061,0.984502087918928,0,0.590701252751357,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
