"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1959,385.093916,385.092702301161,385.092891004637,5934220,NA,250862.7,31.14,-1,-0.49002066658234,0.478683005224823,0.821075868479145,0.615640150526552,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1960,385.097111,385.095897282481,385.095882185451,3539085.5,NA,290408.2,17.74,-1,0.0392033016400694,0.999721170601098,0,0.599832702360659,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
1961,385.106921,385.105707225126,385.105778164259,48307344,NA,256413.8,268.16,-1,-0.184206876635566,0.99625422580949,0.953120640970546,0.979000791873913,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
1962,385.114948,385.113734178195,385.113858181484,56859796,NA,253310.8,316,-1,-0.321991239766576,0.658781705099014,0.926630606056794,0.765921265482126,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
1963,385.124723,385.123509121044,385.123403287206,11373722,NA,253146.9,61.56,-1,0.274805002879689,0.49319542480927,0.766236582456902,0.602411887868323,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1964,385.130311,385.129097088373,385.129276514021,5623964,NA,247848.3,29.4,-1,-0.465884206942642,0.48069117055898,0.813795485951173,0.613932896715857,11,1.04761904761905,0.333333333333333,"O7","de-protonated",0,NA,"C21 H22 O7",21,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1965,385.143441,385.142227011607,385.142163673643,42761376,NA,259471.5,237.13,-1,0.164453467119206,0.994959674278623,0.996538480879462,0.995591196918959,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
1966,385.151512,385.150297964419,385.15040588212,28064934,NA,257678.1,154.93,-1,-0.280196255227692,0.492927730828095,0.836034543948893,0.630170456076414,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1968,385.164538,385.163323888261,385.163160099961,2665131.3,NA,232702.2,12.85,-1,0.425243940444111,0.967720664545091,0,0.580632398727055,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
1969,385.16675,385.165535875328,385.165662023405,2650284.3,NA,256916.3,12.77,-1,-0.327516416278921,0.980724733386656,0,0.588434840031993,10,1.18181818181818,0.272727272727273,"O6","de-protonated",0,NA,"C22 H26 O6",22,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1971,385.179737,385.178522799398,385.178549183027,19406002,NA,253662.5,106.49,-1,-0.0684971411743587,0.992669022797859,0.98746646100069,0.990587998078991,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
1972,385.187785,385.186570752344,385.186629200252,6355125.5,NA,271685.3,33.49,-1,-0.151739193268677,0.995830898348107,0,0.597498539008864,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
1974,386.065955,386.064735618007,386.064641627067,1741883.5,NA,259483.7,7.68,-1,0.24345907272043,0.989302742381008,0,0.593581645428605,8,1.2,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H18 O9 N1 P1",15,18,9,1,1,NA,NA,NA,NA,NA,NA
1976,386.082013,386.080793524122,386.080767148278,6171202.5,NA,252608.9,32.46,-1,0.0683169073931548,0.499576750601736,0.821075868479145,0.6281763977527,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
1977,386.102057,386.100837406932,386.101027136452,1714251.6,NA,203408.6,7.53,-1,-0.491398640356313,0.957131115273303,0,0.574278669163982,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
1986,387.009499,387.008274101452,387.00811600681,2457566.3,NA,230060.7,11.68,-1,0.408504721341067,0.970174379989541,0,0.582104627993725,18,0.4,0.25,"N2 S1 O5","de-protonated",0,NA,"C20 H8 O5 S1 N2",20,8,5,2,NA,1,NA,NA,NA,NA,NA
1987,387.036766,387.035540942032,387.035607859094,3693546.5,NA,264013.7,18.6,-1,-0.172896396239689,0.994590608428777,0,0.596754365057266,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
1988,387.047549,387.046323878988,387.046155286524,2177519.3,NA,222643.2,10.12,-1,0.435587492499758,0.966158449261665,0,0.579695069556999,12,0.894736842105263,0.263157894736842,"S1 P1 O5","de-protonated",0,NA,"C19 H17 O5 S1 P1",19,17,5,NA,1,1,NA,NA,NA,NA,NA
1989,387.049922,387.048696865114,387.048524268186,8660976,NA,263657.3,46.38,-1,0.445930979060167,0.981812019545423,0.976851482703061,0.979827804808478,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
1990,387.05802,387.056794817768,387.056899418445,9766900,NA,258224.5,52.57,-1,-0.270246255344948,0.493417834476835,0.859523230357577,0.639859992829132,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1992,387.073313,387.072087728355,387.07215555973,8996859,NA,245322.7,48.26,-1,-0.175242197505982,0.994719185312181,0.999565406230159,0.996657673679372,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1993,387.076505,387.075279709693,387.075146740545,4145148,NA,241618.9,21.12,-1,0.343522823979823,0.978815233606572,0,0.587289140163943,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
1994,387.086246,387.085020652741,387.084909777571,47325184,NA,255051.8,262.66,-1,0.286436301500842,0.494609538575019,0.895629825131698,0.655017653197691,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
1995,387.094261,387.09303560588,387.093122736578,23027716,NA,247600.6,126.75,-1,-0.225089758816855,0.660367522667439,0.925969598629941,0.76660835305244,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
1996,387.103966,387.102740549138,387.1026678423,17301512,NA,251512.5,94.72,-1,0.187823139127836,0.985630873572828,0.944591909912957,0.96921528810888,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1997,387.109503,387.108277516766,387.108378877862,15667211,NA,245340,85.57,-1,-0.261841650292684,0.662110274272604,0.928544651443954,0.768684025141144,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
1998,387.112851,387.111625497191,387.111532249929,2758156.3,NA,269811.8,13.37,-1,0.240879575428437,0.989527035768153,0,0.593716221460892,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
1999,387.12265,387.1214244399,387.121428228737,60612624,NA,255275.8,336.98,-1,-0.00978720492806075,0.999232483309357,0.974386240032553,0.989293985998635,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2000,387.130767,387.129541392443,387.129670437214,20107284,NA,252914.9,110.41,-1,-0.333337331418085,0.981173088455668,0.974090417361851,0.978340020018141,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2002,387.146062,387.144836303018,387.144926578499,10399771,NA,260961.1,56.11,-1,-0.233182651337667,0.495091196294413,0.813795485951173,0.622572912157117,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2003,387.159061,387.157835227018,387.157813738121,31457312,NA,255029,173.9,-1,0.0555042323047051,0.993469258005059,0.973441822133465,0.985458283656422,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2005,387.176752,387.175526123585,387.175438861069,6758440.5,NA,265962.8,35.74,-1,0.225382366528263,0.495412629956439,0.759892473118277,0.601204567221175,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2007,387.195367,387.19414101475,387.194199247505,10692657,NA,257000.2,57.75,-1,-0.150396764746589,0.99645323159752,0.961676814268259,0.982542664665816,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2010,388.061248,388.060016952262,388.060031703371,1733553.1,NA,281148.5,7.63,-1,-0.0380124405696907,0.999737850879269,0,0.599842710527561,11,1.05263157894737,0.105263157894737,"N1 S2 P1 O2","de-protonated",0,NA,"C19 H20 O2 S2 N1 P1",19,20,2,1,1,2,NA,NA,NA,NA,NA
2012,388.081271,388.080039835195,388.080158749764,1860282,NA,190426.9,8.34,-1,-0.306417541899995,0.983107773576554,0,0.589864664145932,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
2014,388.097799,388.096567738562,388.096417212756,3517377.3,NA,238922.2,17.61,-1,0.387856728155549,0.973073323483285,0,0.583843994089971,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
2015,388.105026,388.103794696309,388.103790041308,2017220.5,NA,263788.1,9.22,-1,0.0119942168578068,0.99997389690804,0,0.599984338144824,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2018,388.117886,388.116654621121,388.11667720093,2648010.3,NA,273912.4,12.75,-1,-0.0581778882436893,0.999386045224632,0,0.599631627134779,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
2028,389.016155,389.014918369272,389.01503460544,2018648.9,NA,279518.7,9.22,-1,-0.29879607955999,0.98393093254654,0,0.590358559527924,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2029,389.0292,389.027963293003,389.02778882328,2405214.5,NA,322920.2,11.39,-1,0.44847624787158,0.964162967024354,0,0.578497780214612,21,0.4,0.12,"S1 O3","de-protonated",0,NA,"C25 H10 O3 S1",25,10,3,NA,NA,1,NA,NA,NA,NA,NA
2030,389.046858,389.045621189763,389.045546888009,2466150.5,NA,260258.4,11.73,-1,0.190984717287357,0.993403482904179,0,0.596042089742507,21,0.4,0.2,"O5","de-protonated",0,NA,"C25 H10 O5",25,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2031,389.052422,389.051185157233,389.051257923572,11228009,NA,253803.1,60.74,-1,-0.18703535273601,0.99674362285172,0.924679397294141,0.967917932628688,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2032,389.055916,389.054679136805,389.054791418194,2469738.5,NA,261005.3,11.75,-1,-0.288600454109379,0.985000725379095,0,0.591000435227457,7,1.2,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H18 O10 S1",15,18,10,NA,NA,1,NA,NA,NA,NA,NA
2033,389.065591,389.064354080238,389.064174332664,23417710,NA,250288.7,128.92,-1,0.461999808138831,0.960143536558597,0.916944194755358,0.942863799837301,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2034,389.073643,389.072406033161,389.072549482923,6029170.5,NA,249912.2,31.66,-1,-0.368696692713378,0.975636075414622,0,0.585381645248773,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2036,389.088956,389.087718943632,389.087805624208,26739578,NA,252876.1,147.5,-1,-0.222778959782158,0.495517522176393,0.828487690504102,0.628705589507477,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2037,389.092117,389.09087992515,389.090796805023,3729274.5,NA,283544.8,18.79,-1,0.213626557120128,0.991753542371468,0,0.595052125422881,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2038,389.10192,389.100682867836,389.100559842049,68821888,NA,251899.9,382.9,-1,0.316179928717646,0.49190415326792,0.878600775246237,0.646582802059247,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2039,389.109935,389.108697820975,389.108772801056,7482242.5,NA,263726.8,39.79,-1,-0.192696966828334,0.993285071986173,0,0.595971043191704,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2040,389.119591,389.11835376452,389.118317906778,20095878,NA,248985.8,110.34,-1,0.0921512569339624,0.97747739756136,0.96415416810277,0.972148105777924,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2041,389.125139,389.123901732083,389.12402894234,36553608,NA,244757.6,202.4,-1,-0.326914422724172,0.660186090401507,0.928544651443954,0.767529514818486,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2042,389.128296,389.127058713625,389.127182314407,1986442.6,NA,339912.9,9.04,-1,-0.317635949979239,0.981859722967635,0,0.589115833780581,10,1.21052631578947,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H23 O5 N2 P1",19,23,5,2,1,NA,NA,NA,NA,NA,NA
2043,389.138275,389.137037655282,389.137078293215,46277520,NA,251782.2,256.79,-1,-0.104430893802568,0.997033798714558,0.97442523353923,0.987990372644427,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2046,389.161721,389.160483518202,389.160576642977,19473306,NA,252826.5,106.86,-1,-0.239296529304632,0.494831763626188,0.813795485951173,0.622417252556182,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2047,389.174719,389.173481442207,389.173463802599,15594399,NA,249958,85.16,-1,0.0453258243825362,0.986045379627452,0.94657057765755,0.970255458839491,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2049,389.192367,389.191129339026,389.191088925547,4520871,NA,264551.8,23.22,-1,0.1038396820425,0.499022704831088,0.759892473118277,0.603370612145964,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2051,389.210976,389.209738230226,389.209849311983,5335983.5,NA,257808.6,27.78,-1,-0.285403254033203,0.981156863017977,0.913620914143826,0.954142483468316,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2052,389.219256,389.218018181816,389.218091520461,2294195,NA,253631.5,10.77,-1,-0.188425581201377,0.99357851603449,0,0.596147109620694,3,1.78947368421053,0.421052631578947,"O8","de-protonated",0,NA,"C19 H34 O8",19,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2053,389.247464,389.246226016894,389.246234821368,3003839.5,NA,273940,14.74,-1,-0.0226192908394589,0.999907169297046,0,0.599944301578228,2,1.95,0.25,"P1 O5","de-protonated",0,NA,"C20 H39 O5 P1",20,39,5,NA,1,NA,NA,NA,NA,NA,NA
2056,390.047972,390.046729336618,390.046669087017,1767202.6,NA,289979.5,7.82,-1,0.154467672010167,0.995679945258907,0,0.597407967155344,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2059,390.07845,390.077207158424,390.077181369587,1819440.3,NA,268822.1,8.11,-1,0.0661121403875722,0.999207235744551,0,0.599524341446731,20,0.52,0.16,"N1 O4","de-protonated",0,NA,"C25 H13 O4 N1",25,13,4,1,NA,NA,NA,NA,NA,NA,NA
2060,390.084136,390.08289312518,390.083054596401,3566898.8,NA,274435.9,17.88,-1,-0.413940618843091,0.969387686069251,0,0.581632611641551,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2063,390.096915,390.095672050466,390.095808814242,2552376.5,NA,155508,12.21,-1,-0.350590220355739,0.977944368413144,0,0.586766621047886,19,0.653846153846154,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H17 O1 S1 N1",26,17,1,1,NA,1,NA,NA,NA,NA,NA
2065,390.120624,390.119380911848,390.119440105786,4051267,NA,288954.3,20.59,-1,-0.151732857109401,0.995831245791683,0,0.59749874747501,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2069,390.157003,390.155759699154,390.15582561517,1805651,NA,319443.1,8.03,-1,-0.168947922485017,0.994834226212345,0,0.596900535727407,9,1.25,0.35,"N1 O7","de-protonated",0,NA,"C20 H25 O7 N1",20,25,7,1,NA,NA,NA,NA,NA,NA,NA
2078,391.031832,391.03058358435,391.030684669918,9164503,NA,260036.6,49.19,-1,-0.258510575658009,0.983297273816287,0.992185344514566,0.986852502095599,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2080,391.044946,391.043697507677,391.04357182954,5670621,NA,267408.3,29.65,-1,0.321391647383999,0.981432239894619,0,0.588859343936771,7,1.21428571428571,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H17 O11 P1",14,17,11,NA,1,NA,NA,NA,NA,NA,NA
2081,391.062639,391.061390404233,391.061196952487,8750821,NA,258582.5,46.88,-1,0.494684072566259,0.478284319972916,0.785920818505338,0.601338919385885,20,0.48,0.2,"O5","de-protonated",0,NA,"C25 H12 O5",25,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2082,391.068229,391.06698037155,391.067070179302,27125480,NA,247810.6,149.66,-1,-0.229647951677921,0.495238183007387,0.836034543948893,0.631556727383989,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2083,391.081175,391.07992629586,391.079824397142,36275948,NA,246951.8,200.84,-1,0.260557336608264,0.49381642053428,0.885228147380165,0.650381111272634,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2084,391.098938,391.097689192006,391.097582461872,22968052,NA,250078.9,126.4,-1,0.272898987561028,0.493288854797033,0.779247987650237,0.607672507938315,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2085,391.1045,391.103251159487,391.103293497434,70067960,NA,250659.7,389.86,-1,-0.108252596394116,0.660800022632245,0.927917829923809,0.767647145548871,5,1.78571428571429,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H25 O3 S2 N4 P1",14,25,3,4,1,2,NA,NA,NA,NA,NA
2086,391.117659,391.116410082551,391.116342848308,51496700,NA,248676.8,285.98,-1,0.171903435545086,0.987221417900331,0.982002743312655,0.98513394806526,5,1.5625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H25 O9 P1",16,25,9,NA,1,NA,NA,NA,NA,NA,NA
2088,391.140977,391.13972794622,391.139841198071,71264008,NA,253882.7,396.55,-1,-0.289543122664429,0.488699532509444,0.958365893002321,0.676566076706595,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2089,391.1539,391.152650870664,391.152728357693,26539790,NA,245440.9,146.38,-1,-0.19809916543592,0.996235153150637,0.955915615330027,0.980107338022393,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2090,391.171687,391.17043776667,391.17035348064,4807445,NA,262040.5,24.82,-1,0.215471413961017,0.495805548961147,0.766236582456902,0.603977962359449,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2091,391.177231,391.175981734256,391.176064516203,17626904,NA,250814.3,96.53,-1,-0.211623241979667,0.658309144324468,0.92916066535394,0.766649752736256,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2092,391.190391,391.189141657314,391.189113867077,8742686,NA,254018.1,46.83,-1,0.0710404153789346,0.997138953342485,0.888181622733601,0.953556021098931,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2093,391.213825,391.212575520304,391.212612216839,2010407.9,NA,275275.3,9.17,-1,-0.0938020245673458,0.998404739486761,0,0.599042843692057,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2094,391.226775,391.22552544459,391.225499376461,4247341.5,NA,243943.3,21.69,-1,0.0666319783099567,0.999194724804978,0,0.599516834882987,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2095,391.263171,391.261921231796,391.261884885846,2369853.8,NA,306048.4,11.18,-1,0.0928941766770931,0.998435444954004,0,0.599061266972402,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2098,392.057783,392.056528585992,392.05644592468,1763998.4,NA,307009.2,7.79,-1,0.210840332915744,0.991966387672916,0,0.595179832603749,20,0.458333333333333,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H11 O5 N1",24,11,5,1,NA,NA,NA,NA,NA,NA,NA
2099,392.063464,392.062209552777,392.062319151495,3708065,NA,271873.7,18.67,-1,-0.279544124209402,0.9859207601183,0,0.59155245607098,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2101,392.076332,392.075077477543,392.075073369335,2951846.5,NA,244067.3,14.44,-1,0.0104781143769244,0.999980078787322,0,0.599988047272393,19,0.6,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H15 O2 S1 N1",25,15,2,1,NA,1,NA,NA,NA,NA,NA
2103,392.099856,392.098601340007,392.098704660879,6772913,NA,256352.4,35.81,-1,-0.263507304076621,0.493739973622248,0.836034543948893,0.630657801752906,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2106,392.112964,392.111709263369,392.111591820501,1990838.8,NA,228588.7,9.06,-1,0.299513888895813,0.983854260534214,0,0.590312556320528,5,1.6,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H24 O9 N1 P1",15,24,9,1,1,NA,NA,NA,NA,NA,NA
2108,392.136223,392.134968127382,392.135090170264,4662465,NA,274772,24.01,-1,-0.311226627039888,0.982578062880935,0,0.589546837728561,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2116,393.047528,393.046267799317,393.046334734396,19540566,NA,243772.6,107.23,-1,-0.170298188184798,0.994709999993935,0.981558245455524,0.989449298178571,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2118,393.060554,393.059293723159,393.059221894018,8413787,NA,246498.2,44.99,-1,0.182743813304767,0.496979394198592,0.867648864333947,0.645247182252734,6,1.35714285714286,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H19 O11 P1",14,19,11,NA,1,NA,NA,NA,NA,NA,NA
2119,393.078228,393.076967619825,393.076847016965,11354723,NA,262865.5,61.44,-1,0.30681751119102,0.491532010737717,0.785920818505338,0.609287533844766,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2120,393.083772,393.082511587412,393.082558052528,67119720,NA,248792.6,373.37,-1,-0.118207015815389,0.665063790817884,0.927279913856465,0.769950240033316,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2121,393.096842,393.095581510996,393.09547446162,23530092,NA,242324.9,129.54,-1,0.272324111309286,0.992063660031855,0.940846678366825,0.971576867365843,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2122,393.112301,393.111040420613,393.110863544687,8284786,NA,259225.7,44.27,-1,0.449939044109141,0.98037902026894,0.672179570855008,0.857099240503367,9,1.21052631578947,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H23 O7 P1",19,23,7,NA,1,NA,NA,NA,NA,NA,NA
