"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
234,238.963433,238.963046046889,238.963080565117,3330178,NA,480355.5,24.55,-1,-0.144450042896549,0.996221083443095,0,0.597732650065857,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
235,239.020188,239.019800771578,239.019726062675,2185370.5,NA,513409.9,15.26,-1,0.312563753463557,0.982429366919606,0,0.589457620151764,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
236,239.056557,239.056169595156,239.056111572059,5010602,NA,468566.2,38.19,-1,0.242717478945611,0.989367465186145,0,0.593620479111687,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
239,239.092972,239.092584418511,239.092497081443,5472442,NA,475931.8,41.94,-1,0.365285689218421,0.976079386026648,0,0.585647631615989,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
241,239.129362,239.128974241987,239.128882590828,23094474,NA,459134.9,184.92,-1,0.383270973674376,0.976892862207979,0.983027772856452,0.979346826467368,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
242,239.165738,239.165350065532,239.165268100212,1530329.1,NA,543290.7,9.95,-1,0.34271414234974,0.978913799826311,0,0.587348279895787,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
245,240.051802,240.05140976734,240.051360544252,1433943.5,NA,490430.9,9.1,-1,0.205052318391761,0.992399755326955,0,0.595439853196173,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
247,241.035883,241.03548599368,241.035376127153,2486786,NA,506959.9,17.58,-1,0.455810796825865,0.963003328345931,0,0.577801997007559,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
248,241.072278,241.071880817132,241.071761636537,6007825.5,NA,477994.7,45.95,-1,0.494378080201742,0.956621170993809,0,0.573972702596286,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
249,241.108634,241.108236640773,241.108147145922,3980321.5,NA,458513,29.61,-1,0.371181367403739,0.975310689362303,0,0.585186413617382,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
252,241.144956,241.14455846458,241.144532655306,2925105.3,NA,435721.6,21.11,-1,0.107028235052442,0.997923656068709,0,0.598754193641225,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
255,242.067509,242.067106989384,242.06701060873,2025410.8,NA,553843.1,13.86,-1,0.398156914015453,0.971644904594379,0,0.582986942756628,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
259,242.17662,242.1762174601,242.176167136883,1947634.4,NA,455056,13.23,-1,0.207795907804331,0.992195813930029,0,0.595317488358017,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
260,243.051522,243.051115216054,243.051026191631,2688368.8,NA,508697.8,19.2,-1,0.366278735794611,0.975950729286845,0,0.585570437572107,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
262,243.087928,243.087521039452,243.087411701015,6030208.5,NA,480996.9,46.13,-1,0.449790617901755,0.963956438146874,0,0.578373862888124,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
263,243.124321,243.123913862914,243.1237972104,2071696.5,NA,460457.8,14.23,-1,0.479807061381344,0.959088259045995,0,0.575452955427597,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
269,245.049329,245.048912524928,245.048918191379,1250526.4,NA,388556.5,7.6,-1,-0.0231237556276088,0.999902982628843,0,0.599941789577306,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
270,245.067092,245.066675438762,245.066676256109,2263014.3,NA,452220.5,15.76,-1,-0.00333520219055999,0.999997981644211,0,0.599998788986526,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
271,245.082378,245.081961364611,245.081932397394,1800940.9,NA,478934.6,11.95,-1,0.118194015092115,0.997468403477889,0,0.598481042086733,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
273,245.103557,245.103140261875,245.103061765493,6061814.5,NA,461105.4,46.04,-1,0.320258673276952,0.981561707523055,0,0.588937024513833,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
274,245.139968,245.139551085249,245.139447274878,1476102.4,NA,334501.3,9.35,-1,0.42347477234243,0.967984355895587,0,0.580790613537352,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
275,246.11003,246.109608379593,246.109544126979,4629683,NA,440241,34.58,-1,0.261073234243703,0.987708758630919,0,0.592625255178551,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
276,247.025337,247.024910939547,247.024811443103,2365000.8,NA,471569.7,16.46,-1,0.402779151782992,0.970992426886388,0,0.582595456131833,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
277,247.061689,247.061262763208,247.061196952488,2541656.8,NA,468261.4,17.87,-1,0.266374166795084,0.987207797525094,0,0.592324678515056,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
279,247.082799,247.082372660806,247.082326320587,3140194.3,NA,463017.2,22.66,-1,0.187549711314408,0.993637886150387,0,0.596182731690232,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
280,247.098096,247.097669586602,247.097582461872,2511465,NA,431340.8,17.63,-1,0.352592402001772,0.97769457319969,0,0.586616743919814,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
282,247.119188,247.118761484287,247.118711829971,1361778.4,NA,435341.2,8.43,-1,0.200933047946879,0.992700942905613,0,0.595620565743368,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
284,247.170874,247.170447233564,247.17035348064,3471497.3,NA,458987.1,25.31,-1,0.379304891354337,0.9742323788672,0,0.58453942732032,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
287,249.040951,249.040515162042,249.040461507581,3737546.3,NA,446821.5,27.43,-1,0.215444754360917,0.991613164929923,0,0.594967898957954,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
289,249.077347,249.07691098549,249.076847016966,3910106.5,NA,454302,28.81,-1,0.25682244202434,0.988103380944574,0,0.592862028566744,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
292,249.11376,249.113323808854,249.11323252635,3400682.8,NA,467077.6,24.74,-1,0.366429770515835,0.975931132476362,0,0.585558679485817,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
293,249.150088,249.149651632632,249.149618035734,2544635,NA,485653.5,17.89,-1,0.134846273392844,0.996706061604246,0,0.598023636962547,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
295,250.145399,250.144957804496,250.144867007927,17004472,NA,433515.4,133.56,-1,0.362975941557961,0.977396380607649,0.987202115976268,0.981318674755097,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
298,251.020251,251.019805560692,251.019726062675,3056449,NA,450541.1,21.98,-1,0.31670027908458,0.981965470269644,0,0.589179282161786,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
299,251.056664,251.056218384057,251.056111572059,4802897.5,NA,433933.2,35.68,-1,0.42545069778959,0.967689780686422,0,0.580613868411853,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
301,251.092985,251.092539207868,251.092497081443,5669217.5,NA,437405.5,42.56,-1,0.167772534734422,0.99490567104174,0,0.596943402625044,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
302,251.096341,251.095895191589,251.095868384814,2026851.1,NA,490681.2,13.63,-1,0.10675912464524,0.997934073626779,0,0.598760444176068,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
304,251.129433,251.128987031063,251.128882590828,3021682,NA,475593.4,21.53,-1,0.415883009429916,0.969104214060258,0,0.581462528436155,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
307,252.051812,252.051361556712,252.051360544252,1508881,NA,326883,9.52,-1,0.00401687844413696,0.999997072273041,0,0.599998243363825,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
308,252.088305,252.087854379689,252.087746053636,1270945.4,NA,409179.4,7.63,-1,0.42971565993445,0.967049585987972,0,0.580229751592783,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
309,252.979168,252.978713058218,252.978730629595,7664819,NA,434613.4,58.39,-1,-0.0694579222965362,0.499562500726791,0.867648864333947,0.646797046169653,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
310,253.035856,253.035400783231,253.035376127153,3193036.8,NA,424060.2,22.89,-1,0.0974412288124655,0.998278665468781,0,0.598967199281268,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
311,253.072309,253.071853606402,253.071761636537,5875933,NA,446361.8,44.19,-1,0.363414171104148,0.976320951814011,0,0.585792571088407,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
312,253.108671,253.108215430014,253.108147145922,4931821.5,NA,429814.4,36.69,-1,0.26978227767661,0.986880535467339,0,0.592128321280403,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
313,253.145028,253.14457225365,253.144532655306,6972670,NA,429247.3,52.9,-1,0.15642583399705,0.497784983116638,0.867648864333947,0.645730535603562,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
314,255.051527,255.051062005449,255.051026191631,4394077,NA,443175.9,32.42,-1,0.140418248983462,0.996428716858279,0,0.597857230114967,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
315,255.087954,255.087488828746,255.087411701015,6646893.5,NA,440840.2,50.3,-1,0.302358045155775,0.983548715873829,0,0.590129229524297,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
316,255.124324,255.12385865232,255.123797210399,2960510,NA,455346.3,21.03,-1,0.240831788256151,0.989531168912985,0,0.593718701347791,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
318,257.030868,257.030393403901,257.030290746725,1556704.6,NA,483710.2,9.88,-1,0.399397190291045,0.971470522848243,0,0.582882313708945,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
320,257.06719,257.066715227707,257.066676256109,5072881,NA,420728.4,37.8,-1,0.151601127098639,0.995838465953787,0,0.597503079572272,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
321,257.103613,257.103138051023,257.103061765493,7100418,NA,430079.3,53.9,-1,0.296711868791884,0.984152546215696,0,0.590491527729417,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
323,257.139934,257.139458874834,257.139447274877,2738194.3,NA,426355.5,19.26,-1,0.0451115412877578,0.999630810808029,0,0.599778486484817,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
325,258.135252,258.134772046664,258.134696247071,1215960.1,NA,535657.1,7.11,-1,0.293643570597683,0.984476064443404,0,0.590685638666043,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
327,259.025384,259.024899728739,259.024811443103,1279854.5,NA,460065.9,7.62,-1,0.34083853088662,0.979141552592166,0,0.5874849315553,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
328,259.046515,259.046030626235,259.045940811203,2033784.3,NA,417797.9,13.55,-1,0.346714689286999,0.978424022784851,0,0.58705441367091,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
329,259.061603,259.061118553045,259.061196952487,1292159.1,NA,445780.6,7.71,-1,-0.30262904312822,0.983519457149189,0,0.590111674289513,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
330,259.082888,259.082403449794,259.082326320587,5309321,NA,436095,39.36,-1,0.297701539699697,0.984047501920433,0,0.59042850115226,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
332,259.11927,259.11878527331,259.118711829971,5324697.5,NA,436858.9,39.48,-1,0.283435101358274,0.985528963590793,0,0.591317378154476,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
334,259.155567,259.155082097237,259.155097339355,1624490.1,NA,522796.8,10.33,-1,-0.0588146575750139,0.999372536184128,0,0.599623521710477,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
337,261.041049,261.040554950987,261.040461507581,1914633.1,NA,490189.7,12.61,-1,0.357965218461453,0.977017543178865,0,0.586210525907319,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
339,261.077399,261.076904774658,261.076847016965,3643673.8,NA,427364.1,26.23,-1,0.221228702229542,0.991158828287011,0,0.594695296972207,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
340,261.098548,261.098053672066,261.097976385065,2601251.5,NA,476404,18.02,-1,0.296007661139223,0.984227085062988,0,0.590536251037793,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
342,261.113845,261.113350597862,261.11323252635,2522922.5,NA,490436.1,17.4,-1,0.452185097370568,0.963578751087682,0,0.578147250652609,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
344,261.134911,261.134416495674,261.134361894449,1890612.1,NA,410966.2,12.42,-1,0.209092453439293,0.992098508405077,0,0.595259105043046,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
346,262.105012,262.104512789828,262.10445874655,1629169,NA,467871.4,10.36,-1,0.206189847136453,0.992315522366958,0,0.595389313420175,3,1.88888888888889,0.666666666666667,"N3 O6","de-protonated",0,NA,"C9 H17 O6 N3",9,17,6,3,NA,NA,NA,NA,NA,NA,NA
350,263.020289,263.019785349928,263.019726062675,2282133.3,NA,501165.8,15.5,-1,0.225409911303563,0.990823027543222,0,0.594493816525933,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
351,263.056653,263.056149173531,263.056111572059,4348582,NA,425664.5,31.77,-1,0.142940877335393,0.996299487146159,0,0.597779692287695,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
354,263.093069,263.092564996881,263.092497081443,6617782.5,NA,430814.2,49.65,-1,0.258142813681945,0.987981480989602,0,0.592788888593761,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
356,263.129463,263.128958820338,263.128882590828,4036295.5,NA,427709.8,29.31,-1,0.289704077193718,0.984886662953439,0,0.590931997772063,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
357,263.14221,263.141705758504,263.14176975045,1230925.4,NA,351014.5,7.21,-1,-0.243184296255922,0.989326746106481,0,0.593596047663889,1,2.08333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H25 O4 P1",12,25,4,NA,1,NA,NA,NA,NA,NA,NA
361,264.997012,264.996498761079,264.996488694324,2712098.3,NA,858973.2,18.72,-1,0.0379882568201925,0.999738184291286,0,0.599842910574771,13,0.4,0.2,"S1 O3","de-protonated",0,NA,"C15 H6 O3 S1",15,6,3,NA,NA,1,NA,NA,NA,NA,NA
363,265.035952,265.035438572185,265.035376127153,4237876.5,NA,418199.4,30.64,-1,0.235610179275009,0.989977950933963,0,0.593986770560378,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
365,265.072309,265.071795395822,265.071761636537,6373957,NA,393731.4,47.33,-1,0.127359038480661,0.99706117023428,0,0.598236702140568,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
367,265.108762,265.108248218993,265.108147145921,7166550,NA,408432.6,53.52,-1,0.381252225965533,0.976631080670971,0.973970265931767,0.97556675477529,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
369,265.145174,265.144660042362,265.144532655306,2180198.5,NA,375760.7,14.57,-1,0.480443836815864,0.958981854708125,0,0.575389112824875,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
371,265.148463,265.147949026408,265.147903958676,19878504,NA,408743.3,152.85,-1,0.169972047250494,0.995405003935143,0.99953172687027,0.997055693109194,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
377,266.994808,266.994285070007,266.994380694073,5448122.5,NA,408761.6,40.09,-1,-0.358150106650529,0.976994071556456,0,0.586196442933874,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
378,267.01519,267.014666971136,267.014640682247,1422020,NA,443415.4,8.63,-1,0.0984548618402355,0.998242698460371,0,0.598945619076222,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
379,267.051616,267.051092794438,267.051026191631,4794836.5,NA,422780.2,34.99,-1,0.249401052524668,0.988777182129084,0,0.59326630927745,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
381,267.088027,267.087503617812,267.087411701015,10239462,NA,419855.8,77.53,-1,0.344144999849795,0.48936962415541,0.875929598413485,0.64399361385864,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
383,267.124356,267.123832441585,267.123797210399,6320630.5,NA,402299.1,46.91,-1,0.131890852283827,0.996848640362058,0,0.598109184217235,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
384,267.160754,267.160230265022,267.160182719784,1558535,NA,472477.4,9.7,-1,0.177965286819379,0.99426970307042,0,0.596561821842252,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
385,268.083139,268.082610790642,268.082660673208,1994672.3,NA,435089.9,13.11,-1,-0.186071587523284,0.993737460198486,0,0.596242476119092,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
390,269.030891,269.030358193209,269.030290746725,2543461.5,NA,448859,17.39,-1,0.250702195462241,0.988660444381464,0,0.593196266628879,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
391,269.067215,269.066682017006,269.066676256109,8759670,NA,386803.1,65.96,-1,0.021410665961794,0.49995841218318,0.884369916155675,0.653723013772178,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
393,269.103662,269.103128840206,269.103061765493,11987335,NA,398036.9,91.18,-1,0.249252877080887,0.494395219341732,0.875929598413485,0.647008970970433,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
394,269.131806,269.131272703682,269.1312050664,3698580,NA,391094.3,26.41,-1,0.251317130765625,0.988605066200446,0,0.593163039720268,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
