"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1731,357.038802,357.038108176349,357.037959584137,3199199.5,NA,305973.5,17.42,-1,0.416180431549207,0.969060698531603,0,0.581436419118962,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1732,357.046864,357.046170153169,357.046334734396,10065635,NA,289189.5,59.5,-1,-0.46095201139936,0.481090051590544,0.867648864333947,0.635713576687905,8,1,0.785714285714286,"O11","de-protonated",0,NA,"C14 H14 O11",14,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1733,357.062163,357.061469109183,357.061590875681,5221097,NA,291089.1,29.81,-1,-0.341023792242018,0.979119109852932,0,0.587471465911759,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1734,357.065417,357.064723099827,357.064582056495,2461418.3,NA,311336.5,12.9,-1,0.395007902643527,0.972085355483926,0,0.583251213290356,12,0.882352941176471,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H15 O5 N2 P1",17,15,5,2,1,NA,NA,NA,NA,NA,NA
1735,357.075269,357.074575071501,357.074478035303,13917934,NA,289785.2,83.11,-1,0.271753386420896,0.993340908722105,0.845849589174582,0.934344380903096,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1736,357.083355,357.082661048253,357.08272024378,38301424,NA,288782.2,232.54,-1,-0.165775389731376,0.997477457410004,0.985192954148307,0.992563656105325,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1737,357.086564,357.085870039027,357.085711424595,4170482.8,NA,313582.5,23.38,-1,0.44419148298827,0.964832345617135,0,0.578899407370281,7,1.35714285714286,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H19 O7 N2 P1",14,19,7,2,1,NA,NA,NA,NA,NA,NA
1739,357.098541,357.097847004591,357.097976385065,4118263.8,NA,305193.9,23.06,-1,-0.362310856903262,0.976462808331993,0,0.585877684999196,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1740,357.101819,357.101124995166,357.10096756588,5157625,NA,325124.3,29.43,-1,0.440853710458723,0.965349647746178,0,0.579209788647707,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1741,357.111589,357.110894967076,357.110863544687,22978300,NA,293492.9,138.63,-1,0.087990572652725,0.998239555097891,0.903442130519785,0.960320585266648,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1742,357.119642,357.118947943923,357.119105753164,36433664,NA,282679.8,221.09,-1,-0.441895263955138,0.965772449920128,0.989215922716427,0.975149839038647,6,1.375,0.5625,"O9","de-protonated",0,NA,"C16 H22 O9",16,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1743,357.122766,357.122071934941,357.122096933979,2100481.5,NA,300902.5,10.69,-1,-0.0700013762087153,0.999111261639238,0,0.599466756983543,6,1.53333333333333,0.4,"N2 P1 O6","de-protonated",0,NA,"C15 H23 O6 N2 P1",15,23,6,2,1,NA,NA,NA,NA,NA,NA
1745,357.132694,357.131999906397,357.131859971005,2484997.5,NA,303008.5,13.05,-1,0.3918311625369,0.972526340992933,0,0.58351580459576,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1746,357.134949,357.134254899913,357.134361894449,3581702.5,NA,299833.3,19.77,-1,-0.299591827251109,0.983845924922828,0,0.590307554953697,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1747,357.14805,357.147355862246,357.147249054071,14974732,NA,287632.5,89.59,-1,0.299059211780529,0.983756098749079,0.927659844165877,0.961317596915798,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1749,357.156125,357.155430839029,357.155491262549,15027983,NA,287067.2,89.91,-1,-0.169179869373301,0.996397500850631,0.991935367788929,0.99461264762595,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1751,357.184338,357.183643757913,357.183634563456,5233434.5,NA,282799.5,29.89,-1,0.025741541926825,0.999879774432497,0,0.599927864659498,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1752,357.192445,357.191750734604,357.191876771933,6690590,NA,298308.1,38.82,-1,-0.352856088628655,0.980231414984609,0.966990574994265,0.974935078988471,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1753,357.220732,357.220037653275,357.22002007284,1870121.4,NA,349547.7,9.28,-1,0.0492145862741022,0.999560614140243,0,0.599736368484146,3,1.84210526315789,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H35 O4 P1",19,35,4,NA,1,NA,NA,NA,NA,NA,NA
1754,357.228816,357.228121630033,357.228262281317,1765164.6,NA,255101.9,8.63,-1,-0.393729442301547,0.972263231594692,0,0.583357938956815,3,1.78947368421053,0.315789473684211,"O6","de-protonated",0,NA,"C19 H34 O6",19,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1756,358.057401,358.056704247738,358.056839847874,2014845.6,NA,284704,10.16,-1,-0.378711199502262,0.974311934994264,0,0.584587160996558,12,0.764705882352941,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H13 O8 N1",17,13,8,1,NA,NA,NA,NA,NA,NA,NA
1757,358.070473,358.069776210154,358.069727007496,3326083,NA,298881.8,18.2,-1,0.137410831237312,0.996579795977659,0,0.597947877586595,7,1.28571428571429,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H18 O8 N1 P1",14,18,8,1,1,NA,NA,NA,NA,NA,NA
1760,358.106835,358.106138105609,358.10611251688,3541137.8,NA,292484.3,19.52,-1,0.0714557164014675,0.999073966665043,0,0.599444379999026,6,1.46666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H22 O7 N1 P1",15,22,7,1,1,NA,NA,NA,NA,NA,NA
1767,358.187645,358.186947873269,358.187125744126,5088434.5,NA,292467.1,29,-1,-0.496586404394278,0.956241394120033,0,0.573744836472019,4,1.70588235294118,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H29 O7 N1",17,29,7,1,NA,NA,NA,NA,NA,NA,NA
1769,358.224259,358.223561767999,358.22351125351,1894593.5,NA,324757,9.43,-1,0.14101388376515,0.996398409562266,0,0.597839045737359,3,1.83333333333333,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H33 O6 N1",18,33,6,1,NA,NA,NA,NA,NA,NA,NA
1773,359.041461,359.040761418432,359.040855430774,4387342,NA,312197.5,24.7,-1,-0.261843021268276,0.987636619716583,0,0.59258197182995,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1774,359.044973,359.044273408334,359.044226734144,2119695.3,NA,318558.3,10.8,-1,0.129995657074845,0.996938418311536,0,0.598163050986921,7,1.14285714285714,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H16 O9 S1",14,16,9,NA,NA,1,NA,NA,NA,NA,NA
1775,359.054571,359.053871380739,359.053742590396,7289363,NA,287434.5,42.48,-1,0.35869377555736,0.488462492823416,0.867648864333947,0.640137041427629,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1776,359.062642,359.061942357534,359.061984798874,10115606,NA,290005.2,59.8,-1,-0.118200594277106,0.498734060994071,0.867648864333947,0.646299982330021,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1777,359.065717,359.065017348693,359.064975979689,2701335.8,NA,302493.8,14.37,-1,0.115213141844902,0.997594336048248,0,0.598556601628949,7,1.30769230769231,0.615384615384615,"N2 P1 O8","de-protonated",0,NA,"C13 H17 O8 N2 P1",13,17,8,2,1,NA,NA,NA,NA,NA,NA
1779,359.077842,359.077142313832,359.077240940159,7604764.5,NA,287899.5,44.42,-1,-0.274666048774192,0.989033695932129,0.992360968956063,0.990364605141703,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1780,359.081156,359.080456304303,359.080612243529,4718110,NA,296096.4,26.73,-1,-0.434273586107422,0.966358832569737,0,0.579815299541842,6,1.33333333333333,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H20 O8 S1",15,20,8,NA,NA,1,NA,NA,NA,NA,NA
1781,359.090876,359.090176276357,359.090128099781,24855074,NA,280896.9,150.13,-1,0.134162909771735,0.997539647944705,0.951684821449922,0.979197717346791,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1782,359.099012,359.098312252965,359.098370308258,18272806,NA,283592.6,109.79,-1,-0.16166960861456,0.980089209129924,0.991871397165192,0.984802084344031,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1783,359.102183,359.101483243848,359.101361489073,4238886.5,NA,290767.2,23.79,-1,0.339054061435277,0.979357126671915,0,0.587614276003149,6,1.5,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H21 O7 N2 P1",14,21,7,2,1,NA,NA,NA,NA,NA,NA
1785,359.114333,359.113633208915,359.113626449543,9716267,NA,283160.3,57.36,-1,0.0188223771783202,0.499967859041991,0.828487690504102,0.631375791626835,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1786,359.127352,359.126652171484,359.126513609165,24781360,NA,285543.4,149.68,-1,0.385831492332617,0.972989523183035,0.968295192654066,0.971111790971447,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1787,359.135354,359.134654148477,359.134755817642,13081140,NA,277928.8,77.98,-1,-0.283094754500781,0.988902941957233,0.972726784975838,0.982432479164675,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1789,359.15057,359.149870104729,359.150011958927,5634618,NA,281598.9,32.34,-1,-0.394971999745831,0.486045179094443,0.821075868479145,0.620057454848324,9,1.2,0.3,"O6","de-protonated",0,NA,"C20 H24 O6",20,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1790,359.163743,359.163043066855,359.162899118549,11780672,NA,291342.7,70.01,-1,0.400788349052608,0.984418343611179,0.949450538854134,0.970431221708361,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1791,359.171857,359.171157043526,359.171141327027,7739971,NA,302890.7,45.25,-1,0.0437576889788803,0.990819134829022,0.989980780453798,0.990483793078933,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1793,359.199974,359.199273962685,359.199284627934,2689614.3,NA,277901.6,14.3,-1,-0.0296917296659489,0.999840047847681,0,0.599904028708608,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1796,360.036636,360.035933557168,360.036104402967,2864034.5,NA,296623,15.36,-1,-0.474524073405398,0.959966047334423,0,0.575979628400654,12,0.6875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H11 O9 N1",16,11,9,1,NA,NA,NA,NA,NA,NA,NA
1797,360.073125,360.072422452258,360.072489912352,4450225.5,NA,319964.2,25.08,-1,-0.187351424403811,0.993651288955476,0,0.596190773373285,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1799,360.086193,360.085490414685,360.085377071974,4962230.5,NA,269108.5,28.22,-1,0.314766216496217,0.982183100390363,0,0.589309860234218,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1802,360.109414,360.108711347922,360.108875421736,3260352.3,NA,317266.3,17.79,-1,-0.455622799669275,0.963033269234265,0,0.577819961540559,10,1.05555555555556,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H19 O7 N1",18,19,7,1,NA,NA,NA,NA,NA,NA,NA
1803,360.12259,360.121887310039,360.121762581358,2556357.5,NA,282841.6,13.48,-1,0.346351412543335,0.978468722330577,0,0.587081233398346,5,1.6,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H24 O7 N1 P1",15,24,7,1,1,NA,NA,NA,NA,NA,NA
1810,361.02069,361.019984727879,361.020119985868,3662130.8,NA,296187.7,20.25,-1,-0.374654987594643,0.974852314685043,0,0.584911388811026,12,0.625,0.625,"O10","de-protonated",0,NA,"C16 H10 O10",16,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1811,361.033744,361.033038690347,361.032874203708,2186552.3,NA,317267.4,11.21,-1,0.455600170677806,0.963036872412861,0,0.577822123447717,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
1813,361.05717,361.056464622994,361.056505495252,9065794,NA,288607.9,53.37,-1,-0.113201831742159,0.99174651397699,0.996270515717338,0.993556114673129,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1814,361.068496,361.067790590431,361.067738884545,4870470.5,NA,276131.5,27.66,-1,0.143202730511309,0.996285942031767,0,0.59777156521906,11,0.875,0.5,"N2 O8","de-protonated",0,NA,"C16 H14 O8 N2",16,14,8,2,NA,NA,NA,NA,NA,NA,NA
1815,361.07012,361.069414585761,361.069259713093,15799623,NA,281386.9,94.63,-1,0.428927870741091,0.483584143188879,0.785920818505338,0.604518813315463,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1817,361.087877,361.087171534708,361.087017777822,7982414,NA,280446,46.73,-1,0.425816709061982,0.483817537140907,0.785920818505338,0.604658849686679,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1818,361.093489,361.092783518572,361.092891004637,14583120,NA,286905.3,87.18,-1,-0.297668735389239,0.991938607562195,0.995940069785983,0.993539192451711,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1819,361.104894,361.104188485781,361.104124393929,7005525,NA,296824.4,40.74,-1,0.177488564316269,0.497150137173972,0.843720152817574,0.635778143431413,10,1.05882352941176,0.411764705882353,"N2 O7","de-protonated",0,NA,"C17 H18 O7 N2",17,18,7,2,NA,NA,NA,NA,NA,NA,NA
1820,361.106632,361.105926480784,361.105778164259,28194134,NA,282878,170.59,-1,0.410728752801006,0.977973788114467,0.961532398590644,0.971397232304938,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1821,361.114693,361.113987457608,361.114020372736,5168473,NA,307260.1,29.48,-1,-0.0911488506691105,0.998493639515974,0,0.599096183709585,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1823,361.129869,361.129163413975,361.129276514021,15623519,NA,285816.7,93.55,-1,-0.313184372604175,0.986457269165439,0.979800660461563,0.983794625683888,9,1.15789473684211,0.368421052631579,"O7","de-protonated",0,NA,"C19 H22 O7",19,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1824,361.142872,361.14216637659,361.142163673643,17155428,NA,283445.4,102.94,-1,0.00748443969309221,0.9834440395766,0.846301493300901,0.928587021066321,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1825,361.150974,361.150268353295,361.15040588212,4449640,NA,277041.9,25.08,-1,-0.38080761595247,0.974030482429111,0,0.584418289457467,4,1.625,0.5625,"O9","de-protonated",0,NA,"C16 H26 O9",16,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1828,361.166344,361.165638309104,361.165662023405,7130478,NA,289086.1,41.51,-1,-0.0656604524189374,0.499609013542049,0.821075868479145,0.628195755516888,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1829,361.17935,361.17864427171,361.178549183027,4824435.5,NA,303779.1,27.37,-1,0.263273340519584,0.987502030596465,0,0.592501218357879,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1830,361.187462,361.186756248387,361.186791391505,3047798.8,NA,292643.6,16.49,-1,-0.0972990102445093,0.998283682175463,0,0.598970209305278,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1831,362.052353,362.051644761708,362.051754467445,4285142.5,NA,278332.9,24.07,-1,-0.303011201866323,0.983478153712821,0,0.590086892227693,11,0.8125,0.5625,"N1 O9","de-protonated",0,NA,"C16 H13 O9 N1",16,13,9,1,NA,NA,NA,NA,NA,NA,NA
1833,362.063606,362.062897729354,362.062987856738,1930971.1,NA,291571.3,9.64,-1,-0.248927359197052,0.988819534183399,0,0.59329172051004,11,0.866666666666667,0.533333333333333,"N3 O8","de-protonated",0,NA,"C15 H13 O8 N3",15,13,8,3,NA,NA,NA,NA,NA,NA,NA
1834,362.065355,362.064646724326,362.064508685286,1617115.8,NA,407632.5,7.72,-1,0.381255374426468,0.973970178221304,0,0.584382106932783,19,0.541666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H13 O1 S1 N1",24,13,1,1,NA,1,NA,NA,NA,NA,NA
1836,362.088794,362.088085656935,362.08813997683,7599845.5,NA,290636.1,44.38,-1,-0.150018430297746,0.497962363900891,0.843720152817574,0.636265479467564,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1838,362.100063,362.099354624535,362.099373366122,2548970,NA,314473.1,13.43,-1,-0.0517581304061168,0.999514034496494,0,0.599708420697896,10,1.0625,0.4375,"N3 O7","de-protonated",0,NA,"C16 H17 O7 N3",16,17,7,3,NA,NA,NA,NA,NA,NA,NA
1839,362.10179,362.10108161957,362.101027136452,3993322.5,NA,312089.9,22.28,-1,0.15046386037908,0.99590054127572,0,0.597540324765432,5,1.57142857142857,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H22 O8 N1 P1",14,22,8,1,1,NA,NA,NA,NA,NA,NA
1841,362.125056,362.124347552677,362.124525486214,4367092,NA,267510.8,24.57,-1,-0.491360082894449,0.957137696124961,0,0.574282617674977,9,1.16666666666667,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H21 O7 N1",18,21,7,1,NA,NA,NA,NA,NA,NA,NA
1843,362.13816,362.137451515001,362.137412645836,1703673.5,NA,321483.3,8.25,-1,0.107332642509154,0.997911840642615,0,0.598747104385569,4,1.73333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H26 O7 N1 P1",15,26,7,1,1,NA,NA,NA,NA,NA,NA
1845,362.161597,362.160888447617,362.160910995598,1807107,NA,304233.2,8.88,-1,-0.0622595669175557,0.999296906149666,0,0.599578143689799,8,1.31578947368421,0.315789473684211,"N1 O6","de-protonated",0,NA,"C19 H25 O6 N1",19,25,6,1,NA,NA,NA,NA,NA,NA,NA
1847,362.18262,362.181911387173,362.182040363698,1808139.5,NA,351367.7,8.89,-1,-0.356109664486878,0.977252466291733,0,0.58635147977504,3,1.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H29 O8 N1",16,29,8,1,NA,NA,NA,NA,NA,NA,NA
1848,362.211032,362.210323305484,362.210183664604,2656023,NA,328400.9,14.08,-1,0.385524444544092,0.973391849875247,0,0.584035109925148,2,2,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H34 O5 N1 P1",17,34,5,1,1,NA,NA,NA,NA,NA,NA
1849,363.036365,363.03565393254,363.035770050346,8128615,NA,280065.3,47.62,-1,-0.319852245410101,0.490804021860707,0.85154837932281,0.635101764845548,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1850,363.049355,363.048643895192,363.048524268186,3805292.3,NA,285678.3,21.12,-1,0.329506932013943,0.98049203367442,0,0.588295220204652,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1852,363.07286,363.072148827612,363.07215555973,17401974,NA,269665.8,104.45,-1,-0.018542095568303,0.999862695623192,0.98768525023215,0.994991717466775,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1853,363.084205,363.083493794993,363.083388949023,8530042,NA,287838.1,50.08,-1,0.288765539586913,0.492491845100188,0.85154837932281,0.636114458789237,10,1,0.5,"N2 O8","de-protonated",0,NA,"C16 H16 O8 N2",16,16,8,2,NA,NA,NA,NA,NA,NA,NA
1854,363.085907,363.0851957901,363.085042719352,22100092,NA,280269.8,133.24,-1,0.421583732435866,0.983971276695566,0.959390479429158,0.974138957789003,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1855,363.10356,363.102848739345,363.1026678423,9160834,NA,284321,53.94,-1,0.4981980607444,0.477981628280821,0.785920818505338,0.601157304370628,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1856,363.10909,363.108378723446,363.108541069115,32004228,NA,282989.8,193.93,-1,-0.447099560380049,0.962559757585796,0.981317944818618,0.970063032478925,9,1.11111111111111,0.444444444444444,"O8","de-protonated",0,NA,"C18 H20 O8",18,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1857,363.120457,363.119745690764,363.119774458407,5472393,NA,277413.9,31.34,-1,-0.0792235648942223,0.998861808553596,0,0.599317085132158,9,1.17647058823529,0.411764705882353,"N2 O7","de-protonated",0,NA,"C17 H20 O7 N2",17,20,7,2,NA,NA,NA,NA,NA,NA,NA
1858,363.122216,363.121504685706,363.121428228737,19331210,NA,278495.9,116.27,-1,0.210554827962969,0.989098144244406,0.934387294421805,0.967213804315366,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1860,363.145637,363.144925618368,363.144926578499,23283860,NA,285067.1,140.49,-1,-0.00264393321428773,0.995781863243722,0.959082766205926,0.981102224428604,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1861,363.158615,363.157903581054,363.157813738121,11202713,NA,274356.3,66.46,-1,0.247393640349578,0.994466429358988,0.929796139596423,0.968598313453962,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1863,363.194998,363.194286476448,363.194199247505,3575975.5,NA,293727.6,19.72,-1,0.240171630798855,0.98958818422628,0,0.593752910535768,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1865,364.031778,364.031064070592,364.031019022539,1969148,NA,229575.2,9.87,-1,0.123747842194207,0.997225237170851,0,0.59833514230251,11,0.733333333333333,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H11 O10 N1",15,11,10,1,NA,NA,NA,NA,NA,NA,NA
1866,364.068116,364.067401966115,364.067404531923,7078411,NA,281948,41.18,-1,-0.00704761775424302,0.499995493840525,0.85154837932281,0.640616648033439,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1868,364.079396,364.078681933684,364.078637921216,2254863.5,NA,296050.2,11.62,-1,0.12088725792845,0.997351870544556,0,0.598411122326733,10,1,0.533333333333333,"N3 O8","de-protonated",0,NA,"C15 H15 O8 N3",15,15,8,3,NA,NA,NA,NA,NA,NA,NA
1870,364.104323,364.103608862015,364.103790041308,8573466,NA,284392.9,50.34,-1,-0.497603423048432,0.478032986927331,0.843720152817574,0.624307853283428,9,1.11764705882353,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H19 O8 N1",17,19,8,1,NA,NA,NA,NA,NA,NA,NA
1872,364.117328,364.116613824624,364.11667720093,2277406.8,NA,300673.2,11.76,-1,-0.174054937337781,0.994518070967703,0,0.596710842580622,4,1.71428571428571,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H24 O8 N1 P1",14,24,8,1,1,NA,NA,NA,NA,NA,NA
1874,364.140791,364.140076757165,364.140175550692,4589096.5,NA,315288.1,25.92,-1,-0.271306309039948,0.9867328804536,0,0.59203972827216,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
1879,364.226602,364.225887510447,364.225833729082,21051980,NA,285926.6,126.81,-1,0.147659389252907,0.993898506603181,0.991534290042386,0.992952819978863,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1881,365.051953,365.05123613745,365.051257923572,14150555,NA,282620.7,84.52,-1,-0.059679623200993,0.661370242045746,0.92596959862994,0.767209984679424,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
