"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
212,217.072103,217.071836720038,217.071761636537,3416315.3,NA,496513.5,25.77,-1,0.345892530036085,0.97852512166239,0,0.587115072997434,3,1.55555555555556,0.666666666666667,"O6","de-protonated",0,NA,"C9 H14 O6",9,14,6,NA,NA,NA,NA,NA,NA,NA,NA
215,219.030229,219.029956048143,219.029896823532,2080979.9,NA,443608.2,14.74,-1,0.270395103487462,0.986821259477886,0,0.592092755686731,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
219,221.009535,221.009255304082,221.009161378625,1346112.9,NA,483292.1,8.61,-1,0.424984449234457,0.967759405541729,0,0.580655643325037,8,0.6,0.6,"O6","de-protonated",0,NA,"C10 H6 O6",10,6,6,NA,NA,NA,NA,NA,NA,NA,NA
220,221.04589,221.04561018021,221.04554688801,4943566.5,NA,449774,38.12,-1,0.286331036549078,0.985233948872581,0,0.591140369323549,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
222,221.082302,221.082022056144,221.081932397394,20301532,NA,488627.3,164.12,-1,0.405545352210832,0.975218979009101,0.999097243648645,0.984770284864919,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
223,222.077526,222.077242665131,222.077181369587,1260889.9,NA,608444.6,7.91,-1,0.276010097825792,0.986272053072841,0,0.591763231843705,6,1.18181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H13 O4 N1",11,13,4,1,NA,NA,NA,NA,NA,NA,NA
227,223.025178,223.02489143621,223.024811443103,2497991.8,NA,565419.3,18.05,-1,0.358673577253686,0.976927554102783,0,0.58615653246167,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
228,223.061548,223.061261312287,223.061196952488,4623830,NA,514423.2,35.49,-1,0.28852978709421,0.985008014624389,0,0.591004808774634,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
229,223.097934,223.09764718831,223.097582461872,3162596,NA,481815.4,23.51,-1,0.290126128466605,0.984842931240096,0,0.590905758744057,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
230,223.134261,223.133974064533,223.133967971256,1752050,NA,503343.5,11.93,-1,0.0273077073973376,0.999864700893607,0,0.599918820536164,4,1.53846153846154,0.230769230769231,"O3","de-protonated",0,NA,"C13 H20 O3",13,20,3,NA,NA,NA,NA,NA,NA,NA,NA
231,224.056788,224.05649792122,224.056445924681,1456985,NA,591014.4,9.45,-1,0.232068929629957,0.990275493511738,0,0.594165296107043,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
233,224.093232,224.092941797045,224.092831434065,1223527.1,NA,353005.2,7.54,-1,0.492487775853961,0.956945030893284,0,0.57416701853597,5,1.36363636363636,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H15 O4 N1",11,15,4,1,NA,NA,NA,NA,NA,NA,NA
237,225.040787,225.040493568454,225.040461507581,3941082.5,NA,469585.6,29.68,-1,0.142467149285485,0.996323929574214,0,0.597794357744528,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
238,225.077212,225.076918444344,225.076847016966,8078569,NA,493975,63.4,-1,0.31734662769406,0.981892453585835,0,0.589135472151501,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
239,225.113609,225.113315320329,225.11323252635,2444535.3,NA,431602.1,17.49,-1,0.367788148672988,0.975754537081655,0,0.585452722248993,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
242,227.056485,227.056184700395,227.056111572059,8910841,NA,459608.5,70.17,-1,0.322071647179362,0.981354323388694,0,0.588812594033217,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
243,227.092877,227.092576576397,227.092497081443,9462791,NA,467742.4,74.67,-1,0.350055394432294,0.984086843466109,0.97638637561267,0.981006656324733,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
244,227.129255,227.128954452447,227.128882590828,3139093.8,NA,461141.1,23.14,-1,0.316391373227213,0.982000316072948,0,0.589200189643769,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
246,228.160925,228.160620937252,228.160517072405,1491122.8,NA,501498.4,9.71,-1,0.455227085712586,0.963096254286884,0,0.57785775257213,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
248,229.035718,229.035410956583,229.035376127153,2427411.3,NA,451042.2,17.22,-1,0.152070087525656,0.995812733752622,0,0.597487640251573,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
250,229.072149,229.071841832452,229.071761636537,11320098,NA,474526.2,89.17,-1,0.350090792343678,0.489003233020687,0.901748117902258,0.654101186973316,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
252,229.14488,229.144572584636,229.144532655306,3140927.3,NA,504505,22.99,-1,0.174253909493864,0.994505564905399,0,0.596703338943239,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
256,231.030275,231.029961160557,231.029896823532,1665598,NA,505748.4,11.04,-1,0.278479219505764,0.986027072137316,0,0.59161624328239,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
257,231.033652,231.03333814905,231.033268126902,1387071.4,NA,491734.4,8.79,-1,0.303082536616456,0.9834704383246,0,0.59008226299476,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
258,231.051415,231.051101088527,231.051026191631,1932102.8,NA,492453.1,13.2,-1,0.324157382655363,0.981114344933293,0,0.588668606959976,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
259,231.066647,231.066333036627,231.066282332916,1293388.9,NA,579344.7,8.03,-1,0.219433621869737,0.991301099837773,0,0.594780659902664,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
261,231.087792,231.08747796458,231.087411701015,6610517.5,NA,491193.1,51.06,-1,0.286746752306163,0.985191360222722,0,0.591114816133633,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
262,231.124187,231.123872840572,231.1237972104,1477732.5,NA,635185.4,9.52,-1,0.327227975792334,0.980758340901905,0,0.588455004541143,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
263,232.094209,232.09389153543,232.093894062501,2952178.5,NA,461490.4,21.45,-1,-0.0108881401550809,0.9999784892,0,0.59998709352,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
265,233.045918,233.045597292685,233.04554688801,2976123.5,NA,533424.6,21.64,-1,0.216286800000175,0.991547756878518,0,0.594928654127111,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
267,233.082306,233.081985168701,233.081932397394,1897866.5,NA,494512.2,12.92,-1,0.226406682087684,0.990742063972777,0,0.594445238383666,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
268,233.155058,233.154736920814,233.154703416162,6661544.5,NA,487518.4,51.46,-1,0.143701375124516,0.986110494066962,0.955004061217084,0.973667920927011,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
270,235.025188,235.024860548747,235.024811443103,2718899.3,NA,529567.6,19.41,-1,0.208938124618838,0.992110121988781,0,0.595266073193268,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
272,235.061563,235.061235424807,235.061196952488,5105858.5,NA,464430.8,38.58,-1,0.163669374326469,0.99515120707587,0,0.597090724245522,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
274,235.097976,235.097648300737,235.097582461872,2558673.8,NA,554724.8,18.12,-1,0.280049094965675,0.985870209860205,0,0.591522125916123,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
278,237.040835,237.040500680861,237.040461507581,6249475,NA,475182.9,47.76,-1,0.165259887078004,0.995056744027932,0,0.597034046416759,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
281,237.077234,237.076899556839,237.076847016966,8535059,NA,466114.8,66.12,-1,0.221615372863215,0.993045990695816,0.97000411329565,0.98382923973575,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
283,237.113641,237.11330643279,237.11323252635,3451938,NA,507830.3,25.29,-1,0.311692602202054,0.982526313642718,0,0.589515788185631,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
284,238.036073,238.035735289801,238.035710479774,1695145.1,NA,546598,11.18,-1,0.10422817049696,0.998030771584539,0,0.598818462950723,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
286,238.072492,238.072154165711,238.072095989158,2595768.5,NA,454759.6,18.41,-1,0.244365271674798,0.989223391336146,0,0.593534034801688,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
288,238.963332,238.962991130364,238.963080565117,3248436,NA,476119,23.65,-1,-0.3742617981603,0.974904402922431,0,0.584942641753458,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
289,239.020076,239.019734937021,239.019726062675,2969420.3,NA,427902.8,21.41,-1,0.037128092470124,0.999749905126654,0,0.599849943075992,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
290,239.056486,239.056144812962,239.056111572059,10449756,NA,455290.7,81.49,-1,0.139050630013494,0.498248911264947,0.892974475612838,0.656139137004104,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
291,239.067784,239.067442774467,239.067344961351,1858656.6,NA,509428.8,12.49,-1,0.409144607851756,0.970082281383878,0,0.582049368830327,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
292,239.09287,239.092528688991,239.092497081443,16059243,NA,446758.6,126.55,-1,0.132197991735413,0.98250846599474,0.991961491245215,0.98628967609493,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
293,239.129275,239.128933564949,239.128882590828,19350394,NA,458770.1,152.99,-1,0.213165891300683,0.992471956006298,0.997440965790881,0.994459559920131,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
295,240.051797,240.051452421653,240.051360544252,1713925.9,NA,387607.6,11.24,-1,0.382740596297291,0.973769667691745,0,0.584261800615047,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
296,240.088171,240.087826297716,240.087746053636,1632533.5,NA,510514.8,10.59,-1,0.334228136590164,0.979934691357203,0,0.587960814814322,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
299,241.035784,241.035436068928,241.035376127153,4846253,NA,461998.6,36.2,-1,0.248684555104737,0.988841212342456,0,0.593304727405474,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
300,241.072183,241.071834944906,241.071761636537,15613629,NA,453468.3,122.03,-1,0.304093555667489,0.990548524848205,0.974268441212013,0.984036491393728,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
301,241.108558,241.108209820966,241.108147145922,9203404,NA,445082.4,70.94,-1,0.259945777744926,0.984715445617572,0.966853067302541,0.97757049429156,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
305,241.144973,241.14462469689,241.144532655306,2179804,NA,521452.9,14.95,-1,0.381686382067199,0.973912066614293,0,0.584347239968576,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
308,242.067399,242.067047553921,242.06701060873,5995626.5,NA,467933.7,45.36,-1,0.152623815758754,0.995782248816595,0,0.597469349289957,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
311,242.140239,242.139887305734,242.139781627499,10573962,NA,453177.7,81.86,-1,0.43643483458883,0.483014461257846,0.884369916155675,0.643556643216978,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
313,242.176561,242.176209181975,242.176167136883,15587482,NA,465297.3,121.82,-1,0.173613664441554,0.994849665267937,0.993225856906205,0.994200141923244,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
315,243.051439,243.051084201015,243.051026191631,7322133.5,NA,465032.1,55.93,-1,0.238671629975322,0.989717163969259,0,0.593830298381555,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
316,243.087826,243.087471077035,243.087411701015,13101605,NA,435857.2,102,-1,0.244257894690546,0.994279477019289,0.99822034124025,0.995855822707673,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
317,243.124207,243.123851953074,243.1237972104,3969589,NA,468681.6,29.21,-1,0.225163786011283,0.990842965303493,0,0.594505779182096,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
319,243.160571,243.160215829172,243.160182719784,4823621,NA,449215.5,36.01,-1,0.136162867744174,0.996641534407791,0,0.597984920644675,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
325,245.030697,245.030335457118,245.030290746725,1216885.1,NA,582440.8,7.26,-1,0.18246884143317,0.993976900140321,0,0.596386140084192,5,1.11111111111111,0.888888888888889,"O8","de-protonated",0,NA,"C9 H10 O8",9,10,8,NA,NA,NA,NA,NA,NA,NA,NA
326,245.045923,245.045561405239,245.04554688801,2549115.8,NA,451847,17.88,-1,0.0592429823314864,0.999363366665864,0,0.599618019999518,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
327,245.04935,245.048988393562,245.048918191379,3534717.3,NA,429601.2,25.73,-1,0.286482318615217,0.985218457483408,0,0.591131074490045,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
329,245.067046,245.066684333266,245.066676256109,5616005,NA,447710.1,42.32,-1,0.0329590201926105,0.999802912258559,0,0.599881747355136,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
330,245.08233,245.081968281189,245.081932397394,1763979.8,NA,419095.3,11.62,-1,0.146415508170276,0.996117749097071,0,0.597670649458243,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
331,245.103474,245.103112209146,245.103061765493,6139285,NA,442634,46.13,-1,0.205805885279733,0.992344005689425,0,0.595406403413655,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
332,245.139818,245.139456085311,245.139447274878,1299877,NA,473278,7.86,-1,0.0359404983949494,0.999765646672305,0,0.599859388003383,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
333,246.109898,246.109532779972,246.109544126979,2454863,NA,446012.1,16.99,-1,-0.0461055134782048,0.999614365569814,0,0.599768619341888,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
334,247.025202,247.024833661269,247.024811443103,2707682.3,NA,443191.2,18.98,-1,0.0899430544497574,0.998533201739291,0,0.599119921043575,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
336,247.061584,247.061215537305,247.061196952488,3611890.3,NA,488150.8,26.13,-1,0.0752235403700517,0.998973784825792,0,0.599384270895475,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
338,247.082696,247.082327465371,247.082326320587,3073275.5,NA,487341.9,21.87,-1,0.0046332083949716,0.999996104917582,0,0.599997662950549,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
339,247.097984,247.09761541328,247.097582461872,2977026.3,NA,457177.6,21.11,-1,0.133353827666853,0.996778454205602,0,0.598067072523361,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
341,247.119069,247.118700341438,247.118711829971,1379851.6,NA,571612.1,8.48,-1,-0.0464899380411243,0.999607909240151,0,0.59976474554409,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
342,248.020533,248.020161269892,248.020060415296,1213466.3,NA,400050.4,7.16,-1,0.406638865141454,0.970442158575496,0,0.582265295145298,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
343,248.114433,248.114060949948,248.113960802164,2365635.8,NA,463370.6,16.27,-1,0.403636230082364,0.970870662091641,0,0.582522397254984,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
344,249.004479,249.004103917307,249.004075998197,1752142.8,NA,444028.5,11.42,-1,0.112123104405511,0.997721501139658,0,0.598632900683795,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
345,249.040849,249.040473793384,249.040461507581,7655519,NA,419470.2,58.11,-1,0.0493325566792702,0.99955850561107,0,0.599735103366642,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
348,249.077277,249.076901669263,249.076847016966,6663279,NA,462905.2,50.26,-1,0.219419422055052,0.991302220723795,0,0.594781332434277,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
352,249.113699,249.113323545163,249.11323252635,4487295.5,NA,483308.9,33.05,-1,0.365371250536855,0.976068313990688,0,0.585640988394413,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
353,249.149981,249.14960542154,249.149618035734,3647631.5,NA,446068.7,26.41,-1,-0.0506289923488648,0.999535001659143,0,0.599721000995486,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
354,250.036084,250.035705402334,250.035710479774,1237785.9,NA,522184.3,7.35,-1,-0.0203068608957691,0.999925179058582,0,0.599955107435149,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
355,250.072535,250.072156278135,250.072095989158,1414698.1,NA,538579.3,8.75,-1,0.241086379983908,0.989509139848191,0,0.593705483908915,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
356,250.145329,250.144950030105,250.144867007927,1825354.6,NA,404366.6,11.99,-1,0.331896387814727,0.980210907681756,0,0.588126544609054,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
359,251.020146,251.019764049353,251.019726062675,3222481.3,NA,452983.8,23.04,-1,0.151329455440536,0.995853336722598,0,0.597512002033559,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
362,251.056545,251.056162925332,251.056111572059,9770978,NA,439137.6,74.22,-1,0.204548983168464,0.4962184401972,0.884369916155675,0.65147903058059,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
363,251.059907,251.059524913876,251.059482875429,1275107.1,NA,479126.8,7.58,-1,0.16744417138003,0.994925542073135,0,0.596955325243881,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
366,251.092895,251.092512801477,251.092497081443,11427826,NA,442537.6,87.21,-1,0.0626065430109583,0.999516618505939,0.97266448163098,0.988775763755956,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
367,251.129301,251.128918677431,251.128882590828,5007362,NA,429031.7,36.85,-1,0.143697542364985,0.996260279275842,0,0.597756167565505,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
