"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1827,364.226411,364.225887035802,364.225833729082,36918328,NA,285002.9,223.84,-1,0.146356227849613,0.997168722433389,0.997771735529395,0.997409927671791,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1829,365.051821,365.051295187799,365.051420114824,5053827,NA,296228.3,28.75,-1,-0.342217610730286,0.978974209416465,0,0.587384525649879,10,0.875,0.625,"O10","de-protonated",0,NA,"C16 H14 O10",16,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1831,365.088272,365.087746106189,365.087805624208,17835410,NA,278858.2,107.01,-1,-0.163023847840479,0.996534256050654,0.986304810883339,0.992442477983728,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1832,365.101228,365.100702077182,365.100559842049,15521175,NA,277705.7,92.84,-1,0.389577966406977,0.486418542246338,0.785920818505338,0.606219452749938,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1835,365.124607,365.124081024839,365.124191133593,26146208,NA,280992.3,157.89,-1,-0.301565209611311,0.97325229728611,0.990507316998721,0.980154305171154,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1836,365.13773,365.137203995458,365.137078293215,39679396,NA,283860.4,240.74,-1,0.344260419621533,0.98419377909229,0.97969511426179,0.98239431316009,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1839,365.16098,365.160453943404,365.160576642977,10151343,NA,284921.3,59.96,-1,-0.336015387529214,0.98707805938379,0.974690858544127,0.982123179047925,7,1.36842105263158,0.368421052631579,"O7","de-protonated",0,NA,"C19 H26 O7",19,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1840,365.173999,365.173472914256,365.173463802599,28087732,NA,284058.7,169.77,-1,0.0249515863662368,0.996445311125334,0.989658072224398,0.99373041556496,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1842,365.19745,365.196923861752,365.196962152361,3789245.5,NA,285505.9,21.01,-1,-0.104849199846884,0.998007258381247,0,0.598804355028748,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1843,365.210527,365.210000832474,365.209849311983,25114050,NA,286557.5,151.57,-1,0.414886101755221,0.969939230407958,0.986517221241454,0.976570426741356,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
1845,365.237099,365.236572772982,365.236718965115,1602509.4,NA,319687.1,7.62,-1,-0.400266801643665,0.971347951546646,0,0.582808770927988,0,2.11111111111111,0.277777777777778,"S1 O5","de-protonated",0,NA,"C18 H38 O5 S1",18,38,5,NA,NA,1,NA,NA,NA,NA,NA
1846,365.246825,365.246298751207,365.246234821368,44504528,NA,286653.3,270.28,-1,0.175032164738537,0.990794469077436,0.982181963417423,0.98734946681343,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1847,366.083614,366.083085877728,366.083054596401,2599714.3,NA,322222.6,13.72,-1,0.0854487152736549,0.998676032731086,0,0.599205619638652,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1850,366.119891,366.119362796508,366.119440105786,3451697,NA,298813.4,18.94,-1,-0.211158625812214,0.991942211707922,0,0.595165327024753,8,1.23529411764706,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H21 O8 N1",17,21,8,1,NA,NA,NA,NA,NA,NA,NA
1853,366.132929,366.132400767317,366.132327265408,3837750,NA,291030.8,21.3,-1,0.20075230743733,0.992714020161568,0,0.595628412096941,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1855,366.156427,366.155898714708,366.15582561517,1929535.5,NA,306681.7,9.62,-1,0.199640515442333,0.992794207417198,0,0.595676524450319,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
1863,366.242155,366.241626522772,366.24148379356,1642082.1,NA,301672.7,7.86,-1,0.38971339388818,0.972818455196383,0,0.58369107311783,0,2.23529411764706,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H38 O5 N1 P1",17,38,5,1,1,NA,NA,NA,NA,NA,NA
1867,367.031127,367.03059675635,367.030684669918,2309280,NA,296319.6,11.56,-1,-0.239526478107138,0.989643755588553,0,0.593786253353132,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1868,367.067486,367.066955674947,367.067070179302,9728175,NA,276071.5,55.54,-1,-0.311943959984316,0.988215027225363,0.980906391163065,0.985291572800444,9,1,0.625,"O10","de-protonated",0,NA,"C16 H16 O10",16,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1869,367.080479,367.079948645857,367.079824397142,2842292,NA,317247.9,14.72,-1,0.338478734205957,0.979426398320877,0,0.587655838992526,17,0.666666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H16 O2 S1",24,16,2,NA,NA,1,NA,NA,NA,NA,NA
1872,367.103964,367.103433593276,367.103455688686,31889598,NA,283625.1,186.92,-1,-0.0601885098932209,0.983806246630426,0.987124644195962,0.985133605656641,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1873,367.117032,367.116501564019,367.116342848308,15915203,NA,280353.6,92.22,-1,0.432330821798941,0.974302004086904,0.97642639401542,0.97515176005831,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
1874,367.132301,367.131770529833,367.131598989593,5731529,NA,307429.6,31.85,-1,0.467244552573093,0.480580467199589,0.836034543948893,0.62276209789931,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1876,367.14026,367.139729512014,367.139841198071,20785356,NA,280883.2,121.09,-1,-0.304205767139548,0.99086584006708,0.99108619500726,0.990953982043152,7,1.33333333333333,0.444444444444444,"O8","de-protonated",0,NA,"C18 H24 O8",18,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1877,367.153351,367.152820482704,367.152728357693,28022994,NA,282027.6,164,-1,0.250917410044581,0.988922821544725,0.987182331051568,0.988226625347462,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1880,367.176718,367.176187430388,367.176226707455,6226138.5,NA,289065.1,34.78,-1,-0.106970614977098,0.987374505037877,0.948802393470073,0.971945660410756,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1881,367.189752,367.189221401206,367.189113867077,14772448,NA,286545.3,85.45,-1,0.29285761865625,0.990075076893826,0.998761720897287,0.993549734495211,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1883,367.213075,367.212544348989,367.212612216839,2427113.3,NA,299224.3,12.26,-1,-0.184818952573883,0.993821235128986,0,0.596292741077391,5,1.6,0.3,"O6","de-protonated",0,NA,"C20 H32 O6",20,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1884,367.216367,367.215836341618,367.215983520209,4103402.8,NA,284477.3,22.2,-1,-0.400795710033608,0.971273279367169,0,0.582763967620302,0,2.11764705882353,0.352941176470588,"S1 O6","de-protonated",0,NA,"C17 H36 O6 S1",17,36,6,NA,NA,1,NA,NA,NA,NA,NA
1885,367.225929,367.22539832021,367.225499376461,3184878.5,NA,370431.5,16.75,-1,-0.275188545605902,0.986353095364161,0,0.591811857218497,0,2.17647058823529,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H37 O6 P1",17,37,6,NA,1,NA,NA,NA,NA,NA,NA
1886,367.231748,367.231217307182,367.231239661494,3242736.8,NA,292682.6,17.1,-1,-0.0608725776082973,0.99932787318696,0,0.599596723912176,4,1.71428571428571,0.142857142857143,"S1 O3","de-protonated",0,NA,"C21 H36 O3 S1",21,36,3,NA,NA,1,NA,NA,NA,NA,NA
1888,367.264705,367.264174233395,367.264253867508,14145790,NA,277879.4,81.73,-1,-0.216830559063419,0.99571286966367,0.992526864433244,0.9944384675715,8,1.44,0.08,"O2","de-protonated",0,NA,"C25 H36 O2",25,36,2,NA,NA,NA,NA,NA,NA,NA,NA
1889,368.062787,368.062254446577,368.062319151495,2177088,NA,303249.6,10.78,-1,-0.175798810866411,0.9944079819529,0,0.59664478917174,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1891,368.099193,368.098660365068,368.098704660879,3467342.8,NA,277181.8,18.43,-1,-0.120336776063942,0.997375901501126,0,0.598425540900675,8,1.1875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H19 O9 N1",16,19,9,1,NA,NA,NA,NA,NA,NA,NA
1893,368.112157,368.111624336043,368.11145887872,3666516,NA,300759.7,19.61,-1,0.449476155118126,0.96400590111575,0,0.57840354066945,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1895,368.135733,368.135200283259,368.135090170264,2922077.5,NA,321481.3,15.19,-1,0.299110294482959,0.983897391930862,0,0.590338435158517,7,1.35294117647059,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H23 O8 N1",17,23,8,1,NA,NA,NA,NA,NA,NA,NA
1898,368.14853,368.147997254608,368.147977329886,3222114.5,NA,302835.2,16.97,-1,0.0541215037973987,0.999468653122657,0,0.599681191873594,2,2,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H28 O8 N1 P1",14,28,8,1,1,NA,NA,NA,NA,NA,NA
1908,368.273018,368.272484975893,368.272389999323,2241684.8,NA,294834.9,11.16,-1,0.25789761055576,0.988004164869774,0,0.592802498921864,3,1.9047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H40 O2 N1 P1",21,40,2,1,1,NA,NA,NA,NA,NA,NA
1909,369.046822,369.046287243431,369.046334734396,4556749,NA,291283.9,24.88,-1,-0.128685643518375,0.996999720550761,0,0.598199832330456,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1910,369.075166,369.074631179972,369.074478035303,3642328.5,NA,296508.1,19.46,-1,0.414942452036447,0.969241634140984,0,0.58154498048459,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1911,369.083139,369.082604162121,369.08272024378,17296348,NA,278618.4,100.41,-1,-0.314513936398446,0.986545403470403,0.998870931847369,0.99147561482119,8,1.125,0.625,"O10","de-protonated",0,NA,"C16 H18 O10",16,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1915,369.119575,369.119040080545,369.119105753164,27163626,NA,278903.4,158.9,-1,-0.177917151099862,0.497136396799393,0.843720152817574,0.635769899206665,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1916,369.127697,369.12716206236,369.12718577039,6163438,NA,268540.1,34.41,-1,-0.0642272639061127,0.999251778564247,0,0.599551067138548,2,2.16666666666667,0.416666666666667,"N4 S2 O5","de-protonated",0,NA,"C12 H26 O5 S2 N4",12,26,5,4,NA,2,NA,NA,NA,NA,NA
1917,369.13254,369.132005051517,369.131859971005,15236080,NA,278353.4,88.19,-1,0.393031673615559,0.486180042364998,0.785920818505338,0.606076352821134,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1918,369.147858,369.147323017222,369.147249054071,7586806,NA,269899.1,42.85,-1,0.200362189034022,0.496371103583697,0.836034543948893,0.632236479729775,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1920,369.15594,369.155404999127,369.155491262549,11080697,NA,292873.2,63.56,-1,-0.233677741013114,0.992584876645836,0.982226218540199,0.988441413403581,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1921,369.16906,369.168524969753,369.168378422171,9434110,NA,285512.5,53.8,-1,0.396966780154446,0.982434662524874,0.998606041626008,0.988903214165327,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1922,369.184313,369.183777935603,369.183634563455,7564292.5,NA,275278.2,42.71,-1,0.388349142410591,0.985511921998936,0.961616552950985,0.975953774379756,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1924,369.192264,369.191728917802,369.191876771933,7404552,NA,280238.5,41.76,-1,-0.400480455411553,0.985658896646839,0.964089493362259,0.977031135333007,5,1.57894736842105,0.368421052631579,"O7","de-protonated",0,NA,"C19 H30 O7",19,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1925,369.197304,369.196768906518,369.196585485788,1893641.9,NA,267318.3,9.1,-1,0.496810471733224,0.956202773971107,0,0.573721664382664,5,1.76470588235294,0.176470588235294,"N4 S1 O3","de-protonated",0,NA,"C17 H30 O3 S1 N4",17,30,3,4,NA,1,NA,NA,NA,NA,NA
1926,369.205231,369.20469588877,369.204763931555,2487309,NA,271129.2,12.61,-1,-0.184295521952136,0.993856076073115,0,0.596313645643869,0,2.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H35 O7 P1",16,35,7,NA,1,NA,NA,NA,NA,NA,NA
1927,369.228738,369.228202836141,369.228262281317,17636374,NA,284868.2,102.42,-1,-0.160998446232277,0.996620880714671,0.979159695983054,0.989636406822024,4,1.7,0.3,"O6","de-protonated",0,NA,"C20 H34 O6",20,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1928,369.265077,369.264541754782,369.264647790702,2910245.3,NA,323706.8,15.12,-1,-0.287154268830809,0.985149553374343,0,0.591089732024606,3,1.80952380952381,0.238095238095238,"O5","de-protonated",0,NA,"C21 H38 O5",21,38,5,NA,NA,NA,NA,NA,NA,NA,NA
1929,369.301398,369.300862673463,369.301033300086,1955891.9,NA,299224.7,9.46,-1,-0.462025847643795,0.962007081514621,0,0.577204248908773,2,1.90909090909091,0.181818181818182,"O4","de-protonated",0,NA,"C22 H42 O4",22,42,4,NA,NA,NA,NA,NA,NA,NA,NA
1930,370.078528,370.077990933554,370.077969215973,2338670,NA,292266.7,11.73,-1,0.0586837989696065,0.99937532433515,0,0.59962519460109,8,1.13333333333333,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H17 O10 N1",15,17,10,1,NA,NA,NA,NA,NA,NA,NA
1932,370.091472,370.090934904574,370.090856375595,2045811.1,NA,307598,10,-1,0.212188379209642,0.991863750904879,0,0.595118250542927,3,1.83333333333333,0.833333333333333,"N1 P1 O10","de-protonated",0,NA,"C12 H22 O10 N1 P1",12,22,10,1,1,NA,NA,NA,NA,NA,NA
1934,370.114781,370.114243852388,370.114354725357,3430780.5,NA,272003.6,18.21,-1,-0.299564089349332,0.983848891769022,0,0.590309335061413,7,1.3125,0.5625,"N1 O9","de-protonated",0,NA,"C16 H21 O9 N1",16,21,9,1,NA,NA,NA,NA,NA,NA,NA
1936,370.12782,370.127282823195,370.127108943198,7589250,NA,280596.7,42.86,-1,0.469784549199059,0.480372969928589,0.792708917554682,0.605307348979026,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1938,370.151365,370.15082777048,370.150740234742,2821003.3,NA,303388.2,14.59,-1,0.236486730869601,0.989903619640936,0,0.593942171784561,6,1.47058823529412,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H25 O8 N1",17,25,8,1,NA,NA,NA,NA,NA,NA,NA
1944,370.288732,370.28819446293,370.288040063801,8930755,NA,280101.4,50.81,-1,0.416970337480727,0.484472493338641,0.813795485951173,0.616201690383654,2,2,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H42 O2 N1 P1",21,42,2,1,1,NA,NA,NA,NA,NA,NA
1948,371.041307,371.040767777998,371.040855430774,4383475,NA,293794.9,23.85,-1,-0.236234838722761,0.989925007705136,0,0.593955004623082,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1949,371.054467,371.053927748534,371.053742590396,1596152.5,NA,286725.7,7.33,-1,0.499006252239418,0.955823471198791,0,0.573494082719274,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1950,371.062458,371.061918730643,371.061984798874,5906171.5,NA,299353.6,32.88,-1,-0.178051736676353,0.994264150528249,0,0.59655849031695,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1952,371.07766,371.077120696607,371.077240940159,3407618,NA,260951.8,18.07,-1,-0.324039143564538,0.981127989013211,0,0.588676793407927,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1953,371.080996,371.080456689138,371.080612243529,2061059.3,NA,290850.6,10.08,-1,-0.419192987068522,0.968618292166335,0,0.581170975299801,7,1.25,0.5,"S1 O8","de-protonated",0,NA,"C16 H20 O8 S1",16,20,8,NA,NA,1,NA,NA,NA,NA,NA
1954,371.090753,371.090213667293,371.090128099781,10741511,NA,280963.5,61.54,-1,0.230584179971063,0.989505323672262,0.95316405200429,0.974968815005073,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1955,371.098759,371.098219649369,371.098370308258,14307082,NA,273408,82.68,-1,-0.405981004331119,0.98454386279179,0.989089971470655,0.986362306263336,7,1.25,0.625,"O10","de-protonated",0,NA,"C16 H20 O10",16,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1957,371.111771,371.111231620236,371.111124526098,2319631.8,NA,335020.7,11.62,-1,0.28857700829028,0.985003143988215,0,0.591001886392929,15,0.833333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H20 O2 S1",24,20,2,NA,NA,1,NA,NA,NA,NA,NA
1958,371.114109,371.113569615002,371.113626449543,3994384.5,NA,275026.2,21.54,-1,-0.153145928761886,0.995753403790386,0,0.597452042274232,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1959,371.124799,371.124259591068,371.124208390213,2599189,NA,259435.1,13.27,-1,0.137961508517926,0.996552375349121,0,0.597931425209473,2,2.18181818181818,0.727272727272727,"N4 S1 O8","de-protonated",0,NA,"C11 H24 O8 S1 N4",11,24,8,4,NA,1,NA,NA,NA,NA,NA
1960,371.127184,371.126644585728,371.126513609165,13090582,NA,279038.7,75.47,-1,0.352916212610829,0.976168497022219,0.898704868141247,0.94518304546983,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1962,371.135224,371.134684567728,371.134755817642,14212889,NA,280329.1,82.12,-1,-0.19197855606272,0.996666278860857,0.99483833117579,0.99593509978683,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1964,371.148272,371.147732538515,371.147642977264,11665182,NA,281012.9,67.02,-1,0.241308956498414,0.494744931148931,0.867648864333947,0.643906504422937,1,2.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H29 O9 P1",14,29,9,NA,1,NA,NA,NA,NA,NA,NA
1966,371.163478,371.16293850447,371.162899118549,7368484.5,NA,289114.1,41.55,-1,0.106114919101628,0.99886352249359,0.838172068472293,0.934586940885071,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1967,371.165992,371.165452498842,371.165268100212,3393317.8,NA,312006.9,17.98,-1,0.49681003417236,0.956202849404364,0,0.573721709642618,14,0.96,0.12,"O3","de-protonated",0,NA,"C25 H24 O3",25,24,3,NA,NA,NA,NA,NA,NA,NA,NA
1968,371.171536,371.170996486429,371.171141327027,13483816,NA,278828.2,77.8,-1,-0.390225912683363,0.97961597778407,0.999026514794495,0.98738019258824,5,1.55555555555556,0.444444444444444,"O8","de-protonated",0,NA,"C18 H28 O8",18,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1970,371.184608,371.184068457162,371.184028486649,6950701,NA,287193,39.07,-1,0.107683819307549,0.498949084187427,0.859523230357577,0.643178742655487,0,2.2,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H33 O8 P1",15,33,8,NA,1,NA,NA,NA,NA,NA,NA
1971,371.199984,371.199444422737,371.199284627933,5412659.5,NA,293661.9,29.95,-1,0.430482520833886,0.483466921899036,0.828487690504102,0.621475229341063,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
1972,371.208052,371.207512404674,371.207526836411,15220535,NA,284547.4,88.09,-1,-0.0388778134670156,0.998386737556732,0.987800995406228,0.994152440696531,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1974,371.244293,371.243753323534,371.243912345795,13807429,NA,277426.3,79.72,-1,-0.428349814270769,0.983413082500731,0.994913797414362,0.988013368466184,3,1.8,0.3,"O6","de-protonated",0,NA,"C20 H36 O6",20,36,6,NA,NA,NA,NA,NA,NA,NA,NA
1975,371.280823,371.280283241748,371.28029785518,7124820,NA,283299.9,40.1,-1,-0.0393595674201989,0.499859471817891,0.813795485951173,0.625433877471204,2,1.9047619047619,0.238095238095238,"O5","de-protonated",0,NA,"C21 H40 O5",21,40,5,NA,NA,NA,NA,NA,NA,NA,NA
1976,371.292191,371.291651216296,371.291531244472,2395992.8,NA,265448.2,12.07,-1,0.323120281568201,0.981233856960813,0,0.588740314176488,2,2,0.2,"N2 O4","de-protonated",0,NA,"C20 H40 O4 N2",20,40,4,2,NA,NA,NA,NA,NA,NA,NA
1979,372.057713,372.057171502376,372.057233771067,1546382.5,NA,314685.8,7.03,-1,-0.167363203571325,0.994930435948203,0,0.596958261568922,8,1.07142857142857,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H15 O11 N1",14,15,11,1,NA,NA,NA,NA,NA,NA,NA
1980,372.072894,372.072352468388,372.072489912352,1869460.8,NA,307792.3,8.94,-1,-0.369401037984143,0.975544047269577,0,0.585326428361746,12,0.833333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H15 O8 N1",18,15,8,1,NA,NA,NA,NA,NA,NA,NA
1983,372.109504,372.108962386422,372.108875421736,1830051.6,NA,329473.5,8.71,-1,0.233707636834791,0.990138355204401,0,0.594083013122641,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
1984,372.122401,372.121859357547,372.121762581358,1562280.8,NA,298657.5,7.12,-1,0.260065921309805,0.98780284387853,0,0.592681706327118,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
1990,372.188206,372.187664210217,372.187519667319,1736899.4,NA,291295.8,8.16,-1,0.388360409793656,0.973004295793845,0,0.583802577476307,0,2.21428571428571,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H31 O10 N1",14,31,10,1,NA,NA,NA,NA,NA,NA,NA
1991,372.20341,372.202868176177,372.202775808604,2795209.5,NA,302128.4,14.43,-1,0.24816465292623,0.988887560962007,0,0.593332536577204,4,1.72222222222222,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H31 O7 N1",18,31,7,1,NA,NA,NA,NA,NA,NA,NA
1995,372.30422,372.303677950474,372.303690128279,398033152,NA,282747.7,2357.49,-1,-0.0327093328756755,0.598864894615153,0.968616934178875,0.746765710440642,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2001,373.02045,373.019906346914,373.019957794616,1850388.6,NA,318151.7,8.83,-1,-0.137922116427661,0.996554340470295,0,0.597932604282177,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
2002,373.05703,373.056486265015,373.056505495252,4693539.5,NA,294249.9,25.68,-1,-0.0515477866979219,0.999517975422715,0,0.599710785253629,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2003,373.067407,373.066863241782,373.06689073143,1686055.6,NA,280177.5,7.86,-1,-0.0736855729899547,0.999015297942978,0,0.599409178765787,11,1,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H19 O4 S1 P1",19,19,4,NA,1,1,NA,NA,NA,NA,NA
2004,373.070018,373.069474235936,373.069392654874,6609448.5,NA,273323.1,37.04,-1,0.21867530195953,0.495680429676423,0.859523230357577,0.641217549948884,7,1.26666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H19 O9 P1",15,19,9,NA,1,NA,NA,NA,NA,NA,NA
2005,373.07806,373.077516217931,373.077634863352,4586028,NA,302734,25.05,-1,-0.318018046031085,0.981816452953671,0,0.589089871772203,7,1.2,0.733333333333333,"O11","de-protonated",0,NA,"C15 H18 O11",15,18,11,NA,NA,NA,NA,NA,NA,NA,NA
