"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
283,243.124294,243.12386154249,243.1237972104,5977355,NA,436341.7,45.2,-1,0.264606307331634,0.987375958679537,0,0.592425575207722,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
286,243.16063,243.160197360826,243.160182719784,5493019,NA,426476.9,41.34,-1,0.06021151321145,0.999342387478291,0,0.599605432486975,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
290,244.192188,244.19175020351,244.191817201361,1316585.8,NA,377616,8.05,-1,-0.27436566923663,0.986434032753467,0,0.59186041965208,1,2.07692307692308,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H27 O3 N1",13,27,3,1,NA,NA,NA,NA,NA,NA,NA
291,245.046011,245.045568934787,245.04554688801,1733994.1,NA,416330,11.37,-1,0.0899701191371211,0.998532319508674,0,0.599119391705205,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
292,245.049371,245.048928917988,245.048918191379,1582443.6,NA,441493.4,10.16,-1,0.0437733359565506,0.999652385707516,0,0.59979143142451,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
293,245.067168,245.066725829011,245.066676256109,4035187.8,NA,428240.4,29.71,-1,0.202283326077906,0.992602878318415,0,0.595561726991049,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
294,245.10353,245.103087647218,245.103061765493,8633476,NA,421081,65.85,-1,0.105595273132371,0.997978826843106,0,0.598787296105864,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
295,245.139936,245.139493465205,245.139447274878,3137684.5,NA,436317.7,22.38,-1,0.188424701458459,0.993578575804133,0,0.59614714548248,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
296,246.110037,246.109589615145,246.109544126979,3360843,NA,437894.2,24.14,-1,0.18482894069481,0.993820569344023,0,0.596292341606414,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
297,247.025355,247.024903038975,247.024811443103,2783210,NA,420639,19.57,-1,0.37079624143155,0.975361260378258,0,0.585216756226955,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
298,247.061655,247.061202857492,247.061196952488,3747834.5,NA,431987.7,27.2,-1,0.0239009771808603,0.999896351592255,0,0.599937810955353,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
300,247.082822,247.082369751666,247.082326320587,3313668.3,NA,449098.6,23.77,-1,0.175775742305574,0.994409445331447,0,0.596645667198868,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
301,247.098089,247.097636675338,247.097582461872,1950219.1,NA,517017,12.99,-1,0.219401039407438,0.99130367168285,0,0.59478220300971,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
303,247.119156,247.118703570013,247.118711829971,2200852.8,NA,426263.6,14.97,-1,-0.0334250621140299,0.999797299763822,0,0.599878379858293,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
304,247.17092,247.170467311217,247.17035348064,1457708.3,NA,510504.9,9.09,-1,0.460534909024677,0.962247208536659,0,0.577348325121995,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
305,248.114442,248.11398459404,248.113960802164,1528793.8,NA,505755.7,9.65,-1,0.095890917859633,0.99833295802829,0,0.598999774816974,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
306,249.040941,249.04047896197,249.040461507581,5580673,NA,417434.1,41.69,-1,0.0700865572746211,0.999109098367824,0,0.599465459020694,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
308,249.077359,249.076896779897,249.076847016966,5933969.5,NA,421727.7,44.48,-1,0.199789469030135,0.992783489698592,0,0.595670093819155,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
311,249.11378,249.113317597808,249.11323252635,4221858,NA,388345.2,30.94,-1,0.341497147796882,0.979061714056845,0,0.587437028434107,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
312,249.126693,249.126230533249,249.126119685972,1964968.1,NA,476386,13.09,-1,0.44494442193501,0.964715151121092,0,0.578829090672655,1,2.09090909090909,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H23 O4 P1",11,23,4,NA,1,NA,NA,NA,NA,NA,NA
313,249.150102,249.149639416215,249.149618035734,3329458.8,NA,399672.1,23.89,-1,0.0858138212004103,0.998664702017894,0,0.599198821210736,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
314,250.036221,250.035753986027,250.035710479774,1609032.9,NA,501611.5,10.28,-1,0.174000154671046,0.994521511759701,0,0.59671290705582,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
315,250.145429,250.144961440037,250.144867007927,1489787,NA,481270.7,9.33,-1,0.377509683345388,0.974472579520786,0,0.584683547712471,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
319,251.020228,251.019756066443,251.019726062675,3691789.3,NA,410432.1,26.74,-1,0.119527531283606,0.997411030508809,0,0.598446618305285,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
320,251.056659,251.056186884305,251.056111572059,7797534,NA,442149.2,58.73,-1,0.299981725595003,0.983804193271811,0,0.590282515963086,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
321,251.060014,251.059541867531,251.059482875429,2083103.5,NA,428695.6,13.91,-1,0.234972610618172,0.990031846640635,0,0.594019107984381,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
323,251.093013,251.092540702551,251.092497081443,7779118.5,NA,415241.9,58.58,-1,0.173725254574766,0.497269380760604,0.875929598413485,0.648733467821756,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
324,251.096357,251.095884685833,251.095868384814,1259568.3,NA,460651.1,7.45,-1,0.0649195051222186,0.999235569190544,0,0.599541341514327,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
326,251.129408,251.128935520593,251.128882590828,3953983.5,NA,420022.3,28.58,-1,0.210767335138496,0.991971927167406,0,0.595183156300443,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
328,252.088282,252.087804726663,252.087746053636,1730297.6,NA,499873,11.14,-1,0.232748428349938,0.990218743181095,0,0.594131245908657,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
330,252.979098,252.978616272992,252.978730629595,2825365.5,NA,426185.6,19.72,-1,-0.452040384730398,0.963601629685666,0,0.5781609778114,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
331,253.035923,253.035440988893,253.035376127153,4815536,NA,449812.1,35.33,-1,0.256334671937786,0.988148258748068,0,0.592888955248841,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
334,253.072313,253.07183080696,253.071761636537,9159361,NA,408015.1,69.4,-1,0.273323353373454,0.493268107771243,0.884369916155675,0.649708831125016,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
336,253.108651,253.108168625286,253.108147145922,9524945,NA,416667.6,72.27,-1,0.0848624003051747,0.499347063819254,0.875929598413485,0.649980077656946,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
337,253.145031,253.144548443403,253.144532655306,8536802,NA,420026.6,64.52,-1,0.0623679172787221,0.985263052192477,0.96682461018198,0.977887675388278,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
338,254.067461,254.066973831676,254.06701060873,1240718,NA,505297.9,7.29,-1,-0.14475336134881,0.996205226906556,0,0.597723136143934,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
341,255.051535,255.051042911758,255.051026191631,6738519.5,NA,420282.4,50.41,-1,0.0655560078070635,0.999220511870073,0,0.599532307122044,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
343,255.08798,255.08748772955,255.087411701015,12137065,NA,426300.5,92.75,-1,0.298048947170141,0.990662414608684,0.971697292088685,0.983076365600685,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
344,255.124345,255.123852547741,255.123797210399,4234873.5,NA,440096.3,30.77,-1,0.216903881718256,0.991499664227405,0,0.594899798536443,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
345,255.233457,255.232964002231,255.232953738552,2561196.3,NA,427066.5,17.64,-1,0.0402129853527647,0.999706625240685,0,0.599823975144411,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
347,257.030882,257.030380015931,257.030290746725,2396147,NA,398385.3,16.34,-1,0.347310064040421,0.978350667732746,0,0.587010400639648,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
348,257.046121,257.045618939743,257.045546888009,1656826.3,NA,401409,10.54,-1,0.280307263590782,0.985844331566461,0,0.591506598939876,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
350,257.067205,257.066702834333,257.066676256109,9891332,NA,408678.3,75.13,-1,0.103390390701537,0.990868727279102,0.991213569917054,0.991006664334283,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
352,257.103626,257.103123652245,257.103061765493,11800085,NA,404831.6,90.1,-1,0.240707952397578,0.993381466845365,0.954283736026742,0.977742374517916,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
355,257.139949,257.139446470646,257.139447274877,6022694,NA,420256.3,44.79,-1,-0.00312760683322406,0.999998225084224,0,0.599998935050535,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
356,257.176413,257.175910288343,257.175832784262,4314679,NA,418764.1,31.12,-1,0.301366113966673,0.983655595124627,0,0.590193357074776,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
361,259.025372,259.024860044397,259.024811443103,1246361.9,NA,426476.7,7.25,-1,0.187631806780433,0.993632332975311,0,0.596179399785186,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
362,259.046542,259.046029938556,259.045940811203,3521955.8,NA,453586.7,24.95,-1,0.344060028211545,0.978749633513325,0,0.587249780107995,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
363,259.061771,259.061258862418,259.061196952487,2374571,NA,427085.5,16.03,-1,0.238978015809743,0.989690883246415,0,0.593814529947849,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
365,259.08286,259.082347756983,259.082326320587,8645045,NA,410782.5,64.79,-1,0.0827397079908866,0.998758599003767,0,0.59925515940226,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
366,259.098102,259.09758968078,259.097582461872,1391804,NA,389473.9,8.38,-1,0.0278617350504804,0.999859155608278,0,0.599915493364967,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
369,259.119293,259.118780574835,259.118711829971,11133382,NA,407675.1,84.14,-1,0.265302582954599,0.993643701292032,0.971552928979698,0.984807392367099,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
371,259.155598,259.155085393326,259.155097339355,4335575,NA,415778.3,31.28,-1,-0.0460960608363851,0.999614523650164,0,0.599768714190098,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
372,260.078191,260.077673780785,260.07757529278,1303944.9,NA,365719.8,7.7,-1,0.378687031242756,0.974315171096502,0,0.584589102657901,4,1.5,0.7,"N1 O7","de-protonated",0,NA,"C10 H15 O7 N1",10,15,7,1,NA,NA,NA,NA,NA,NA,NA
375,261.004619,261.00409714907,261.004075998197,1310525.1,NA,468945.7,7.74,-1,0.0810365618721552,0.998809149827255,0,0.599285489896353,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
377,261.041031,261.040508967026,261.040461507581,4120398.3,NA,420185.5,29.6,-1,0.181808770218444,0.994020267488642,0,0.596412160493185,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
380,261.062175,261.061652861316,261.061590875681,1912152.3,NA,433705,12.42,-1,0.237436826589964,0.989822746435266,0,0.59389364786116,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
