"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
810,319.119488,319.118725941256,319.118711829971,14962926,NA,329034.7,102.88,-1,0.0442195463105779,0.997871295216104,0.977728517698536,0.989814184209077,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
812,319.140579,319.139816830463,319.139841198071,2101495.3,NA,362999.6,12.42,-1,-0.0763540126314833,0.998942725217773,0,0.599365635130664,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
813,319.155803,319.15504075049,319.155097339355,4348157.5,NA,311683,28.22,-1,-0.177308354575347,0.994311809730681,0,0.596587085838408,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
814,319.168828,319.168065682069,319.167984498977,2277122.8,NA,369301.9,13.65,-1,0.254358505492304,0.988329225703341,0,0.592997535422005,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
815,319.241593,319.240830299829,319.240755517746,28160288,NA,318188.8,195.71,-1,0.234249798353847,0.982328329692873,0.997293601842617,0.98831443855277,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
816,320.041915,320.041148095674,320.041189783396,1855082.9,NA,380415.5,10.68,-1,-0.130257362607561,0.996926097816487,0,0.598155658689892,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
818,320.078345,320.077577904305,320.07757529278,2580601.8,NA,351949.7,15.78,-1,0.00815903703839468,0.999987921054698,0,0.599992752632819,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
821,320.114716,320.113948713245,320.113960802164,1960072.9,NA,338804.3,11.42,-1,-0.0377644237910847,0.999741260125715,0,0.599844756075429,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
824,320.135826,320.135058602352,320.135090170264,5030545.5,NA,324456.5,33.02,-1,-0.0986080944483191,0.998237228993854,0,0.598942337396313,3,1.76923076923077,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H23 O8 N1",13,23,8,1,NA,NA,NA,NA,NA,NA,NA
827,321.025983,321.025210926288,321.025205366296,4765696.5,NA,343662.8,31.15,-1,0.0173194855125693,0.999945573302492,0,0.599967343981495,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
828,321.038907,321.038134858397,321.038092525918,2284805.5,NA,303631.9,13.7,-1,0.131861232757216,0.996850053411545,0,0.598110032046927,5,1.36363636363636,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H15 O9 P1",11,15,9,NA,1,NA,NA,NA,NA,NA,NA
830,321.062319,321.061546735412,321.061590875681,14410767,NA,316917.3,98.99,-1,-0.137482246428993,0.498288123024837,0.859523230357577,0.642782165957933,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
831,321.073649,321.072876675894,321.072824264973,1702931.9,NA,443849,9.61,-1,0.163236865754911,0.995176737992223,0,0.597106042795334,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
834,321.098652,321.097879544552,321.097976385065,28009502,NA,307485.4,194.64,-1,-0.301591789029174,0.983830118647178,0.982548891020896,0.983317627596665,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
835,321.103535,321.102762518901,321.10268509892,12500000,NA,322805.4,85.55,-1,0.241106612945824,0.983062408891267,0.834976125766067,0.923827895641187,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
836,321.110109,321.109336484367,321.109209774357,2510883,NA,329655.7,15.29,-1,0.39460098360685,0.972142030404949,0,0.583285218242969,8,1.2,0.4,"N2 O6","de-protonated",0,NA,"C15 H18 O6 N2",15,18,6,2,NA,NA,NA,NA,NA,NA,NA
839,321.135042,321.134269353392,321.134361894449,17425454,NA,312295.7,120.2,-1,-0.288169277265046,0.990372318717284,0.980326793565013,0.986354108656376,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
840,321.148161,321.147388284477,321.147249054071,7877682.5,NA,313053.2,53.04,-1,0.433540708603287,0.971782131845563,0.930757835579723,0.955372413339227,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
841,321.171562,321.17078916155,321.170747403833,3584060.3,NA,316626.1,22.84,-1,0.13001718444467,0.99693740578198,0,0.598162443469188,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
842,321.184475,321.183702093717,321.183634563455,1362497.5,NA,331091.9,7.21,-1,0.210254365444385,0.992010801049109,0,0.595206480629466,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
844,322.057556,322.056778507354,322.056839847874,2654633,NA,343027.8,15.86,-1,-0.190464888230878,0.993439225413635,0,0.596063535248181,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
846,322.093975,322.093197316042,322.093225357258,4162999.8,NA,326559.4,26.19,-1,-0.087059316915857,0.998625686731589,0,0.599175412038954,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
848,322.106934,322.106156247967,322.10611251688,5290429,NA,323540.7,33.91,-1,0.135766089373934,0.996661046350313,0,0.597996627810188,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
849,322.115092,322.114314205112,322.114354725357,2303424.5,NA,354194.2,13.46,-1,-0.12579459499596,0.997132823383095,0,0.598279694029857,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
850,322.130476,322.129698124299,322.129610866642,1997254.9,NA,325074,11.36,-1,0.270877478994,0.986774509294963,0,0.592064705576978,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
856,323.005119,323.004336529731,323.00446992139,1440814.6,NA,421157.8,7.55,-1,-0.412971558678362,0.969528645140449,0,0.581717187084269,10,0.615384615384615,0.769230769230769,"O10","de-protonated",0,NA,"C13 H8 O10",13,8,10,NA,NA,NA,NA,NA,NA,NA,NA
857,323.041559,323.040776338308,323.040855430774,10338110,NA,307265.8,68.46,-1,-0.244837346319009,0.494590969999092,0.867648864333947,0.643814127733034,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
858,323.069853,323.069070189678,323.068998731681,1490761.3,NA,359467.6,7.89,-1,0.221184938706729,0.991162310366073,0,0.594697386219644,8,1.13333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H17 O6 P1",15,17,6,NA,1,NA,NA,NA,NA,NA,NA
860,323.077897,323.077114147422,323.077240940159,30246732,NA,307065.8,204.74,-1,-0.392453321990657,0.983332756526582,0.999033326488741,0.989612984511445,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
861,323.089219,323.088436087947,323.088474329451,1980753.1,NA,412727.6,11.25,-1,-0.118362328442185,0.997461197306785,0,0.598476718384071,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
862,323.091027,323.090244078449,323.090128099781,5975890,NA,330090.6,38.6,-1,0.358966921307806,0.976890238357342,0,0.586134143014405,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
863,323.100576,323.099793028288,323.099707718743,4582230,NA,313984.8,29.05,-1,0.264034730878585,0.98743009434572,0,0.592458056607432,8,1.23076923076923,0.461538461538462,"N4 O6","de-protonated",0,NA,"C13 H16 O6 N4",13,16,6,4,NA,NA,NA,NA,NA,NA,NA
865,323.114325,323.113541956063,323.113626449543,40814428,NA,312679.7,277.08,-1,-0.261497730345321,0.988792867714823,0.991859202126076,0.990019401479324,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
866,323.127374,323.126590887515,323.126513609165,8501089,NA,314666,55.88,-1,0.239158185254025,0.494837706757575,0.875929598413485,0.647274463419939,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
868,323.150785,323.150001764536,323.150011958927,12468074,NA,324450.5,83.04,-1,-0.0315469319908588,0.9933724779703,0.991322816143605,0.992552613239622,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
869,323.163768,323.162984696335,323.162899118549,21342064,NA,311671.7,143.78,-1,0.264813151777925,0.97621892515223,0.997701926005838,0.984812125493673,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
870,323.187207,323.186423573208,323.186397468311,1676665.4,NA,387126.8,9.17,-1,0.0807735004442188,0.998816864201714,0,0.599290118521028,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
871,323.190684,323.189900554943,323.189768771681,2117499,NA,331208.7,12.18,-1,0.407758148171547,0.970281662779958,0,0.582168997667974,0,2.13333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H32 O5 S1",15,32,5,NA,NA,1,NA,NA,NA,NA,NA
873,324.073216,324.072427918933,324.072489912352,3933413.5,NA,319369.8,24.61,-1,-0.191294911874529,0.993382108687603,0,0.596029265212562,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
884,325.020968,325.020174940317,325.020119985868,2599018.8,NA,302332,15.47,-1,0.169080146041918,0.994826158240292,0,0.596895694944175,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
885,325.049117,325.048323792448,325.048263286775,1727094.3,NA,368356.2,9.51,-1,0.186143660475545,0.993732623033451,0,0.596239573820071,8,1.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H15 O7 P1",14,15,7,NA,1,NA,NA,NA,NA,NA,NA
886,325.057223,325.056429749867,325.056505495252,15784570,NA,303685.8,105.73,-1,-0.233022210009375,0.983385180874904,0.978279176510383,0.981342779129096,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
887,325.085603,325.084809600785,325.084648796159,3512965.3,NA,307745.5,21.73,-1,0.494654626124652,0.956573696433275,0,0.573944217859965,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
889,325.093586,325.092792558849,325.092891004637,55708296,NA,306204.5,379.03,-1,-0.302823562292811,0.987400344790874,0.999271332361564,0.99214873981915,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
890,325.10663,325.105836490328,325.105778164259,3640461.8,NA,329357.2,22.6,-1,0.179406437609211,0.994176792023514,0,0.596506075214108,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
891,325.108872,325.108078478551,325.108147145921,1381518.8,NA,417899.8,7.14,-1,-0.21121393397624,0.991938007112456,0,0.595162804267474,11,0.947368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H18 O5",19,18,5,NA,NA,NA,NA,NA,NA,NA,NA
892,325.112282,325.111488460638,325.111518449292,1930896.1,NA,356012.1,10.9,-1,-0.0922411299063211,0.998457348383446,0,0.599074409030068,6,1.375,0.3125,"S1 O5","de-protonated",0,NA,"C16 H22 O5 S1",16,22,5,NA,NA,1,NA,NA,NA,NA,NA
895,325.130022,325.129228367448,325.129276514021,32287384,NA,310285,218.7,-1,-0.148084396799369,0.995028760378502,0.995614107040014,0.995262899043106,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
896,325.143068,325.142274298917,325.142163673643,2701980.8,NA,331257.2,16.18,-1,0.340236628756528,0.979214386964683,0,0.58752863217881,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
898,325.166423,325.165629176231,325.165662023405,5681830.5,NA,329508.2,36.58,-1,-0.101016737543303,0.998150141526221,0,0.598890084915732,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
899,325.184986,325.184192078718,325.18428946806,45705904,NA,307622.6,310.56,-1,-0.299489690522574,0.982331822148242,0.996616659324286,0.98804575701866,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
901,326.05262,326.051821520968,326.051754467445,1950994,NA,318514.5,11.03,-1,0.205653004622792,0.992355332236849,0,0.595413199342109,8,1,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H13 O9 N1",13,13,9,1,NA,NA,NA,NA,NA,NA,NA
903,326.08887,326.088071330544,326.08813997683,4251681,NA,328310.2,26.78,-1,-0.210514511386018,0.991991098311212,0,0.595194658986727,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
905,326.125382,326.124583138744,326.124525486214,3300911.8,NA,325272.1,20.28,-1,0.176780724534314,0.99434551717564,0,0.596607310305384,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
911,327.036564,327.035760352233,327.035770050346,5412261.5,NA,321559,34.73,-1,-0.0296545938435794,0.999840447673935,0,0.599904268604361,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
912,327.064803,327.063999203891,327.063913351253,5539249,NA,320906.4,35.59,-1,0.262494989515123,0.987575359951073,0,0.592545215970644,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
913,327.072897,327.072093161373,327.07215555973,25165236,NA,305479.8,169.94,-1,-0.190778567394408,0.496708834450852,0.867648864333947,0.64508484640409,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
914,327.088152,327.087348081237,327.087411701015,2644922.5,NA,344224.1,15.78,-1,-0.194503902276358,0.993158982425498,0,0.595895389455299,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
915,327.091587,327.090783063193,327.090783004385,1504700,NA,322614.8,7.98,-1,0.000179790321042438,0.999999994134751,0,0.599999996480851,6,1.33333333333333,0.4,"S1 O6","de-protonated",0,NA,"C15 H20 O6 S1",15,20,6,NA,NA,1,NA,NA,NA,NA,NA
916,327.101153,327.100349012942,327.100298860637,7302592,NA,306104.6,47.67,-1,0.153323934577714,0.984243298788019,0.832897988935078,0.923705174846842,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
917,327.109217,327.108412970581,327.108541069115,46124484,NA,304037,313.42,-1,-0.391608647712627,0.981782854304038,0.989056054881349,0.984692134534962,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
918,327.124498,327.123693890309,327.123797210399,1449161.5,NA,331771.4,7.6,-1,-0.315844006101937,0.982061980769171,0,0.589237188461503,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
919,327.1279,327.127095872438,327.12716851377,2137547,NA,389868.1,12.31,-1,-0.222058387656453,0.991092685706311,0,0.594655611423786,5,1.5,0.3125,"S1 O5","de-protonated",0,NA,"C16 H24 O5 S1",16,24,5,NA,NA,1,NA,NA,NA,NA,NA
921,327.145653,327.14484877918,327.144926578499,15228370,NA,309469.8,101.92,-1,-0.237813007703188,0.994828504544214,0.993331189114767,0.994229578372435,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
923,328.068134,328.067324933315,328.067404531923,2156364.3,NA,345067.2,12.44,-1,-0.242628823902257,0.989375189649559,0,0.593625113789736,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
927,328.140844,328.140034551363,328.140175550692,1454954,NA,326076.4,7.63,-1,-0.429692366075843,0.967053098713368,0,0.580231859228021,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
932,329.031124,329.030309874653,329.030290746725,1809110.5,NA,432861.5,10.06,-1,0.0581342462379327,0.999386965710313,0,0.599632179426188,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
933,329.044089,329.043274806546,329.043177906347,3778779.8,NA,317088.7,23.54,-1,0.29449083381096,0.984387055367529,0,0.590632233220517,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
934,329.05214,329.051325764254,329.051420114824,8933599,NA,306009.2,58.82,-1,-0.286735033965347,0.972869529398145,0.988938694598032,0.9792971954781,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
936,329.067444,329.066629683861,329.066676256109,3727589.5,NA,334992.5,23.19,-1,-0.141528302659068,0.996372132225919,0,0.597823279335551,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
937,329.0707,329.069885666757,329.070047559479,2929382.8,NA,345052.2,17.72,-1,-0.491970397763239,0.957033474448412,0,0.574220084669047,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
938,329.080535,329.079720615093,329.079563415731,19173610,NA,308541.4,128.92,-1,0.477694087645265,0.971610124942483,0.935075211403568,0.956996159526917,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
939,329.088593,329.087778572763,329.087805624208,21733614,NA,305918,146.45,-1,-0.082201298464683,0.499387346413638,0.867648864333947,0.646691953581762,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
941,329.103809,329.102994492833,329.103061765493,5076212.5,NA,314559.9,32.42,-1,-0.20441213837501,0.992446958275491,0,0.595468174965294,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
942,329.107171,329.106356475172,329.106433068863,2671861.8,NA,317107.2,15.96,-1,-0.232732282824675,0.990220093508664,0,0.594132056105198,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
943,329.11685,329.116035424327,329.115948925115,11518202,NA,304978.6,76.52,-1,0.26282291171598,0.493772245911012,0.859523230357577,0.640072639689638,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
944,329.124961,329.124146381719,329.124191133593,18407678,NA,302175.1,123.68,-1,-0.135972603642928,0.992084510691128,0.983684037512616,0.988724321419723,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
946,329.140218,329.139403301573,329.139447274877,2444035.3,NA,271217.6,14.4,-1,-0.133600832698641,0.996766528250238,0,0.598059916950143,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
947,329.153179,329.152364233488,329.152334434499,145142032,NA,306844.8,991.22,-1,0.0905325149404216,0.738531446388614,0.991423540470584,0.839688284021402,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
948,329.161228,329.160413191206,329.160576642977,7422220,NA,308129.9,48.48,-1,-0.496571529046143,0.478121978733528,0.85154837932281,0.627492538969241,4,1.625,0.4375,"O7","de-protonated",0,NA,"C16 H26 O7",16,26,7,NA,NA,NA,NA,NA,NA,NA,NA
949,329.197632,329.196816999973,329.196962152361,1532186.8,NA,363212,8.16,-1,-0.440928699060532,0.965338065506377,0,0.579202839303826,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
955,330.11216,330.111340195885,330.111197897308,1429137,NA,374294.5,7.45,-1,0.431062557775867,0.966846171062012,0,0.580107702637207,5,1.57142857142857,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H22 O6 N1 P1",14,22,6,1,1,NA,NA,NA,NA,NA,NA
956,330.120289,330.119469153183,330.119440105786,2669204.3,NA,344669.3,15.94,-1,0.0879905697422096,0.998596148834311,0,0.599157689300587,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
959,330.221308,330.220487622522,330.220354425461,3668669.8,NA,312454.9,22.78,-1,0.403358120037495,0.970910199774929,0,0.582546119864957,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
963,331.046632,331.045807287031,331.045940811203,5396495.5,NA,316284,34.61,-1,-0.403340308947476,0.97091273102567,0,0.582547638615402,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
964,331.059726,331.058901218247,331.058827970825,8905749,NA,306751.5,58.63,-1,0.221251982960029,0.495578487830842,0.875929598413485,0.647718932063899,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
965,331.067846,331.067021175592,331.067070179302,5745688,NA,313128.8,37,-1,-0.148017470439056,0.996032501006943,0,0.597619500604166,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
967,331.083065,331.082240095645,331.082326320587,8727582,NA,313526.3,57.41,-1,-0.260433538425144,0.977037449257468,0.991976688996195,0.983013145152959,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
968,331.086239,331.085414078972,331.085317501402,1866015.5,NA,305893.6,10.44,-1,0.291699948450524,0.984679312531982,0,0.590807587519189,10,1.0625,0.25,"N2 P1 O4","de-protonated",0,NA,"C16 H17 O4 N2 P1",16,17,4,2,1,NA,NA,NA,NA,NA,NA
969,331.09606,331.095235027381,331.095213480209,38073380,NA,297551,258.29,-1,0.0650784779109236,0.997609151869673,0.984375383014103,0.992315644327445,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
970,331.104169,331.103343984784,331.103455688686,8780839,NA,289707.2,57.77,-1,-0.337368578315398,0.489779873352164,0.867648864333947,0.640927469744877,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
972,331.119508,331.118682904207,331.118711829971,7992365,NA,305485,52.38,-1,-0.0873576844892277,0.995297811362699,0.999210984043957,0.996863080435202,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
973,331.122689,331.121863887497,331.121703010786,1823534.5,NA,318096.9,10.15,-1,0.485853719776558,0.958072659760212,0,0.574843595856127,9,1.23529411764706,0.176470588235294,"N2 P1 O3","de-protonated",0,NA,"C17 H21 O3 N2 P1",17,21,3,2,1,NA,NA,NA,NA,NA,NA
974,331.132503,331.131677835943,331.131598989593,10648626,NA,304596.6,70.56,-1,0.238111827798396,0.98815651084757,0.914244375199468,0.958591656588329,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
975,331.140518,331.13969279384,331.139841198071,7930933.5,NA,300455.1,51.96,-1,-0.448161809932057,0.482106146034877,0.859523230357577,0.633072979763957,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
977,331.155898,331.155072713048,331.155097339355,4589628,NA,309647.8,29.08,-1,-0.0743648760802918,0.998997067579671,0,0.599398240547803,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
