"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
240,233.067266,233.066752425385,233.066676256109,1483358.6,NA,403312.5,9.68,-1,0.326813244077538,0.980806613302121,0,0.588483967981273,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
241,233.082556,233.082042345933,233.081932397394,1828964.8,NA,492832.5,12.51,-1,0.471716266054086,0.960428943042394,0,0.576257365825436,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
242,233.10365,233.10313623632,233.103061765493,1719149.3,NA,552787.1,11.61,-1,0.319475969664614,0.981650891815747,0,0.588990535089448,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
243,233.155243,233.154728968222,233.154703416162,4205698,NA,485503.8,31.97,-1,0.109592728067749,0.997823071522474,0,0.598693842913484,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
245,235.025404,235.024880250131,235.024811443103,2634609,NA,484676.2,18.98,-1,0.292764950930283,0.984568105264391,0,0.590740863158635,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
246,235.061824,235.061300060878,235.061196952488,2948479.8,NA,473841,21.53,-1,0.438644879651301,0.965689987448399,0,0.579413992469039,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
248,235.098184,235.097659871937,235.097582461872,2853774.5,NA,476836.6,20.76,-1,0.32926780654741,0.980520060045777,0,0.588312036027466,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
250,236.056992,236.056462889594,236.056445924681,1287442.9,NA,522335.4,8.02,-1,0.0718680366193302,0.999063253890995,0,0.599437952334597,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
253,237.04108,237.040545775886,237.040461507581,4083875.5,NA,467848.2,30.76,-1,0.355501773342061,0.977329175302948,0,0.586397505181769,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
254,237.077454,237.076919586872,237.076847016966,4535474.5,NA,465814.4,34.43,-1,0.30610288372191,0.983142154865299,0,0.589885292919179,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
256,237.113877,237.113342397604,237.11323252635,2401985.3,NA,482694.5,17.08,-1,0.463370402453875,0.961789916771014,0,0.577073950062609,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
262,239.020307,239.019762491044,239.019726062675,3286480,NA,466894.4,24.26,-1,0.152407375442996,0.99579417779409,0,0.597476506676454,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
263,239.056691,239.056146301978,239.056111572059,5667807,NA,440131,43.63,-1,0.145279361431924,0.996177651022405,0,0.597706590613443,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
264,239.093105,239.092560112757,239.092497081443,9635822,NA,442001,75.9,-1,0.263627316982172,0.974042825140843,0.95269647125437,0.965504283586254,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
266,239.129485,239.128939923712,239.128882590828,11890685,NA,463196.4,94.24,-1,0.239757254582538,0.982425903352828,0.978654380242718,0.980917294108784,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
268,240.051996,240.051446129982,240.051360544252,1333626.6,NA,594544.9,8.32,-1,0.356530910642477,0.977199236438145,0,0.586319541862887,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
273,241.072436,241.071880827375,241.071761636537,8156963,NA,449990.7,63.44,-1,0.494420569798618,0.956613878389724,0,0.573968327033834,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
277,241.145131,241.144575449623,241.144532655306,2051137,NA,500623.4,14.11,-1,0.177463353121762,0.994301888835454,0,0.596581133301272,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
280,242.140451,242.139890277549,242.139781627499,4207841,NA,491520.4,31.53,-1,0.448707971982804,0.964126596552556,0,0.578475957931534,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
281,242.176783,242.176222088754,242.176167136883,4774128,NA,450939.8,36.11,-1,0.226908664707123,0.990701157261341,0,0.594420694356805,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
283,243.051679,243.05111354245,243.051026191631,3048543.3,NA,443640.7,22.16,-1,0.359392925355924,0.976835995405462,0,0.586101597243277,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
285,243.088079,243.087513353301,243.087411701015,9903727,NA,443840.7,77.54,-1,0.418171741449917,0.484384300595889,0.892974475612838,0.647820370602669,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
286,243.124469,243.123903164205,243.1237972104,3719293.8,NA,466073,27.58,-1,0.435801869095624,0.966125701286824,0,0.579675420772094,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
289,243.160776,243.160209975539,243.160182719784,2156685,NA,524223.7,14.96,-1,0.112089714660643,0.997722856444514,0,0.598633713866708,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
295,245.049538,245.048962160789,245.048918191379,3984298.8,NA,456566.8,29.72,-1,0.179431152931473,0.994175192165986,0,0.596505115299592,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
297,245.067337,245.066761068299,245.066676256109,4782514.5,NA,443941.3,36.16,-1,0.346078019225396,0.978502332573369,0,0.587101399544021,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
298,245.082548,245.081971989256,245.081932397394,1451704.9,NA,500581.7,9.19,-1,0.161545415681811,0.995275941539289,0,0.597165564923573,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
299,245.103702,245.103125879332,245.103061765493,9269698,NA,444740.1,71.9,-1,0.261579101863878,0.493830687840584,0.892974475612838,0.653488202949486,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
300,245.140072,245.139495690339,245.139447274878,2097617.3,NA,426525.5,14.37,-1,0.197501716564564,0.992947232474447,0,0.595768339484668,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
302,247.025481,247.024894893013,247.024811443103,2409716,NA,479091.6,16.87,-1,0.337819950243387,0.979505580007637,0,0.587703348004582,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
303,247.061855,247.061268703999,247.061196952488,2408195.8,NA,486891.3,16.86,-1,0.290419995173161,0.984812445187558,0,0.590887467112535,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
305,247.082953,247.082366594366,247.082326320587,2754316.8,NA,486562.3,19.63,-1,0.162997407992623,0.995190844373804,0,0.597114506624283,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
306,247.098203,247.097616515121,247.097582461872,2899219.3,NA,421557.7,20.8,-1,0.137812958346859,0.996559783038804,0,0.597935869823283,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
309,247.119339,247.11875240529,247.118711829971,2404636.3,NA,498332.6,16.83,-1,0.164193630578889,0.995120170617047,0,0.597072102370228,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
313,249.00476,249.004163607901,249.004075998197,1930565.3,NA,385220.4,13.02,-1,0.351840441460909,0.977788548246752,0,0.586673128948051,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
314,249.041114,249.040517418991,249.040461507581,3809877,NA,437286.1,28.09,-1,0.224507333776743,0.99089603766546,0,0.594537622599276,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
316,249.077516,249.076919229832,249.076847016966,4542564.5,NA,445229.9,33.97,-1,0.289922036077175,0.984864086400953,0,0.590918451840572,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
319,249.113929,249.113332040616,249.11323252635,4613748.5,NA,430396.4,34.54,-1,0.399474026510137,0.971459702934532,0,0.582875821760719,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
320,249.150273,249.149675851758,249.149618035734,2183812,NA,471734.2,15.05,-1,0.232053432429281,0.990276785908597,0,0.594166071545158,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
322,250.145499,250.144896680173,250.144867007927,1307953.4,NA,569898.3,8.02,-1,0.118620245316364,0.997450135053485,0,0.598470081032091,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
324,251.020421,251.019814133734,251.019726062675,2510252.3,NA,495916.9,17.66,-1,0.350853139624513,0.977911643708455,0,0.586746986225073,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
326,251.056829,251.056221944544,251.056111572059,5143484,NA,433373.1,38.5,-1,0.439632732790799,0.965537974154536,0,0.579322784492722,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
327,251.060205,251.059597927001,251.059482875429,2067901.5,NA,463716.9,14.01,-1,0.458264193277534,0.962611547844058,0,0.577566928706435,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
330,251.093146,251.092538755826,251.092497081443,7310284,NA,423324.9,55.75,-1,0.165972234132511,0.995014143355165,0,0.597008486013099,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
331,251.096586,251.095978737951,251.095868384814,1407693.3,NA,486529.3,8.75,-1,0.439486072953813,0.965560562635986,0,0.579336337581591,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
332,251.129575,251.128967566527,251.128882590828,4215771.5,NA,465900.8,31.11,-1,0.338374853944979,0.979438893893747,0,0.587663336336248,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
335,253.036033,253.035415659822,253.035376127153,3139865,NA,457364.5,22.54,-1,0.156233761515756,0.995580814613282,0,0.597348488767969,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
338,253.108818,253.108200281602,253.108147145922,6686521,NA,425974.3,50.77,-1,0.209932715160296,0.992035128812804,0,0.595221077287682,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
339,253.145183,253.144565092635,253.144532655306,10864457,NA,419465.2,84.04,-1,0.128137586282064,0.985631806046886,0.996264376359397,0.98988483417189,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
343,255.030434,255.02980629613,255.029896823532,1306754,NA,413952.1,7.94,-1,-0.354967800954736,0.977396453434709,0,0.586437872060826,11,0.571428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H8 O5",14,8,5,NA,NA,NA,NA,NA,NA,NA,NA
344,255.051689,255.051061185681,255.051026191631,5955211.5,NA,424254.7,44.95,-1,0.137204112030023,0.996590061312973,0,0.597954036787784,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
346,255.088116,255.087487996392,255.087411701015,11541147,NA,413810.6,89.42,-1,0.299095026994712,0.97297645049751,0.991962002397632,0.980570671257559,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
347,255.124443,255.123814807622,255.123797210399,4983467.5,NA,439102.5,37.21,-1,0.0689752302925594,0.9991371154238,0,0.59948226925428,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
348,255.233593,255.232964240436,255.232953738552,3376859.3,NA,428224.5,24.42,-1,0.0411462675218125,0.999692851771967,0,0.59981571106318,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
350,257.030947,257.030308900678,257.030290746725,2391538.5,NA,382081.7,16.57,-1,0.0706296257782327,0.999095244775823,0,0.599457146865494,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
352,257.067346,257.066707711534,257.066676256109,9430531,NA,419961.2,72.61,-1,0.122362905281524,0.986141690021305,0.958677841399893,0.975156150572741,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
354,257.103779,257.103140522214,257.103061765493,13866515,NA,411558.4,107.92,-1,0.306323543332951,0.99108261607533,0.99613759394329,0.993104607222514,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
355,257.140117,257.139478333388,257.139447274877,4439586.5,NA,441636.9,32.87,-1,0.120784696523518,0.997356356071059,0,0.598413813642635,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
356,257.176509,257.17587014428,257.175832784262,1768498.9,NA,478842.9,11.61,-1,0.145270332215148,0.996178125222053,0,0.597706875133232,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
359,259.025566,259.024917535853,259.024811443103,2202981,NA,477726,14.94,-1,0.409585280748495,0.970018776785991,0,0.582011266071595,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
362,259.061912,259.061263346985,259.061196952487,1665141.1,NA,461907.8,10.69,-1,0.2562888556402,0.988152469846464,0,0.592891481907878,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
365,259.083009,259.082360237357,259.082326320587,11336063,NA,404584.1,87.1,-1,0.13091116823487,0.498447605271771,0.892974475612838,0.656258353408198,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
366,259.098284,259.097635157982,259.097582461872,1753477.3,NA,486712.1,11.39,-1,0.203383257112053,0.992522517108389,0,0.595513510265034,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
367,259.101637,259.100988140558,259.100953765242,3138438.8,NA,456189.4,22.33,-1,0.132671517257702,0.996811283733222,0,0.598086770239934,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
370,259.119452,259.118803047985,259.118711829971,11391375,NA,399564.5,87.53,-1,0.352031750096829,0.9887777886011,0.965406273920207,0.979429182728743,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
371,259.155816,259.155166859023,259.155097339355,2454942.8,NA,360132.7,16.93,-1,0.268255065639019,0.987027686239677,0,0.592216611743806,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
374,261.04123,261.040571061671,261.040461507581,3033317,NA,440778.1,21.49,-1,0.419682408239696,0.968546136485897,0,0.581127681891538,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
375,261.044447,261.043788044954,261.043832810951,1385190.4,NA,489111,8.47,-1,-0.171488430747727,0.994678117546844,0,0.596806870528106,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
377,261.062338,261.061678951985,261.061590875681,3909870.3,NA,419670.6,28.42,-1,0.337377491581824,0.979558677743543,0,0.587735206646126,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
378,261.07753,261.076870873042,261.076847016965,3593973.3,NA,395685.7,25.92,-1,0.0913756868291315,0.998486138310826,0,0.599091682986495,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
380,261.098651,261.097991763289,261.097976385065,5799166.5,NA,393627.2,43.35,-1,0.0588982877198822,0.99937075106203,0,0.599622450637218,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
381,261.113954,261.113294683768,261.11323252635,3700485.3,NA,432857.1,26.77,-1,0.238047753555539,0.989770575869694,0,0.593862345521816,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
383,261.135108,261.134448573844,261.134361894449,2712334.8,NA,416844.4,18.96,-1,0.331934081417537,0.980206457300625,0,0.588123874380375,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
384,263.02049,263.019820776658,263.019726062675,2953304.3,NA,395897.6,20.86,-1,0.360102202739031,0.976745547326992,0,0.586047328396195,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
385,263.05683,263.056160587821,263.056111572059,4899944.5,NA,400696.5,36.23,-1,0.186331962345931,0.993719976453294,0,0.596231985871976,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
388,263.093197,263.092527398843,263.092497081443,6786169,NA,416222.8,51.14,-1,0.115234757075622,0.997593434393581,0,0.598556060636149,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
390,263.129608,263.128938209638,263.128882590828,6085769,NA,405928,45.6,-1,0.211374780589548,0.991925773196378,0,0.595155463917827,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
395,265.036134,265.035454302579,265.035376127153,4103647.3,NA,406432.6,29.7,-1,0.294962231768849,0.984337425204516,0,0.590602455122709,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
398,265.072486,265.07180611368,265.071761636537,6879215.5,NA,389253.7,51.45,-1,0.167792835604395,0.994904441262232,0,0.596942664757339,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
399,265.075832,265.075152096293,265.075132939907,1448177.1,NA,436101.3,8.89,-1,0.0722677572077231,0.99905280974567,0,0.599431685847402,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
402,265.10893,265.108249924302,265.108147145921,8209408,NA,422502.9,61.87,-1,0.387684731464768,0.486548437795029,0.867648864333947,0.638988608410596,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
404,265.145245,265.144564735595,265.144532655306,3905040.3,NA,380518.9,28.14,-1,0.120991706541835,0.997347298588801,0,0.59840837915328,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
405,265.148625,265.147944718031,265.147903958676,11553810,NA,387196.9,88.08,-1,0.15372309213696,0.996947778890529,0.970227720175082,0.98625975540435,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
