"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
426,275.129484,275.128980712259,275.128882590828,1500371.4,NA,380408.8,9.29,-1,0.356638060415104,0.977185687114098,0,0.586311412268459,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
428,275.150639,275.150135601516,275.150011958927,1826268.9,NA,446158,11.84,-1,0.449364285000141,0.964023489833609,0,0.578414093900165,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
432,276.040369,276.039860943908,276.039964963708,5217642.5,NA,386424.2,38.44,-1,-0.376828767294533,0.974563404123458,0,0.584738042474075,4,1.77777777777778,0.111111111111111,"N3 S2 P1 O1","de-protonated",0,NA,"C9 H16 O1 S2 N3 P1",9,16,1,3,1,2,NA,NA,NA,NA,NA
433,277.021404,277.020890808332,277.020989365793,5212961,NA,385602.2,38.4,-1,-0.355776151203673,0.977294567390817,0,0.58637674043449,4,1.4,0.5,"S2 O5","de-protonated",0,NA,"C10 H14 O5 S2",10,14,5,NA,NA,2,NA,NA,NA,NA,NA
439,277.108787,277.108273350895,277.108147145921,9748296,NA,398011.2,73.98,-1,0.455435809237776,0.972907733147982,0.975794174510452,0.97406230969297,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
443,278.037405,278.036886489714,278.036987583531,1447655.6,NA,436471.3,8.86,-1,-0.363598446235753,0.976297218967133,0,0.58577833138028,4,1.75,0.5,"N3 S1 P1 O4","de-protonated",0,NA,"C8 H14 O4 S1 N3 P1",8,14,4,3,1,1,NA,NA,NA,NA,NA
454,279.088052,279.087527989729,279.087411701015,10371774,NA,400013.3,77.99,-1,0.416674881693739,0.966410817323033,0.995655965463475,0.97810887657921,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
456,279.124424,279.123899799327,279.123797210399,14027470,NA,391963.6,106.35,-1,0.367539166591523,0.971384258086917,0.986214417326001,0.97731632178255,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
458,279.164206,279.163681591074,279.163554023154,3479776,NA,417317.2,24.53,-1,0.456964810329316,0.962819287157114,0,0.577691572294268,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
463,281.030927,281.030392819061,281.030290746725,2621987.8,NA,429624.7,17.86,-1,0.363207594933843,0.97634754320016,0,0.585808525920096,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
464,281.067315,281.066780628575,281.066676256109,6911540,NA,395642.1,51.14,-1,0.371344149075913,0.975289299453253,0,0.585173579671952,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
474,283.046553,283.046008267551,283.045940811203,5343658.5,NA,377142.8,38.97,-1,0.238322966170409,0.98974703098338,0,0.593848218590028,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
475,283.082967,283.082422076929,283.082326320587,11958715,NA,382946.2,90.28,-1,0.338263229116168,0.981160337078896,0.980021787886109,0.980704917401781,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
479,283.119391,283.118845886254,283.118711829971,11444683,NA,396846.5,86.3,-1,0.473498492227444,0.480067708713932,0.867648864333947,0.635100170961937,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
486,285.025788,285.025232906542,285.025205366296,1347744.4,NA,343415.5,7.97,-1,0.0966238974289941,0.998307396918621,0,0.598984438151173,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
487,285.062269,285.06171371557,285.061590875681,7105840.5,NA,392693.7,52.63,-1,0.430924028916354,0.966867119742911,0,0.580120271845746,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
488,285.077479,285.076923635948,285.076847016965,1260087.5,NA,534099.8,7.29,-1,0.268766064036325,0.986978540795716,0,0.59218712447743,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
490,285.09864,285.098084525173,285.097976385065,11486529,NA,385977.6,86.61,-1,0.379308577794008,0.487115942253239,0.875929598413485,0.642641404717337,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
492,285.126814,285.126258377686,285.126119685972,22173006,NA,375086.9,169.51,-1,0.486422339928011,0.961807733462582,0.975414911410161,0.967250604641614,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
493,285.135017,285.134461334745,285.134361894449,7173457,NA,363223.3,53.16,-1,0.34874890098522,0.489086447218101,0.867648864333947,0.640511414064439,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
494,285.171383,285.170827144374,285.170747403833,1276001.5,NA,440992.4,7.41,-1,0.279623843150672,0.985912785720619,0,0.591547671432371,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
499,287.041562,287.040996354258,287.040855430774,2399398,NA,454921.2,15.72,-1,0.490952702241239,0.957207197630664,0,0.574324318578398,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
500,287.056808,287.056242274447,287.056111572059,1707692.9,NA,414790.9,10.49,-1,0.455319997855573,0.96308147018069,0,0.577848882108414,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
504,287.093205,287.092639083914,287.092497081443,3062973,NA,383935.7,20.74,-1,0.494622716705802,0.956579175548882,0,0.573947505329329,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
506,287.114319,287.113752973386,287.113626449543,6962374.5,NA,372143.4,50.25,-1,0.440675158034472,0.965377218393491,0,0.579226331036094,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
517,289.057203,289.05662680267,289.056505495252,2257450.5,NA,361548.8,14.64,-1,0.419666795281735,0.968548439531463,0,0.581129063718878,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
521,289.093572,289.092995612283,289.092891004637,2633786.8,NA,427430.1,17.49,-1,0.361847868836752,0.976522213784775,0,0.585913328270865,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
525,289.129961,289.129384421792,289.129276514021,2729547,NA,397790.1,18.21,-1,0.373216342567306,0.975042648337763,0,0.585025589002658,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
528,290.067682,290.067100512959,290.06701060873,1373165.5,NA,469721.6,7.95,-1,0.309942961605818,0.982720234969041,0,0.589632140981424,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
529,290.088807,290.088225402372,290.08813997683,2153463,NA,382494.4,13.85,-1,0.294481334487202,0.984388054694031,0,0.590632832816419,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
531,290.125217,290.124635211771,290.124525486214,6510087,NA,374527.2,46.81,-1,0.378201591625893,0.974380129443344,0,0.584628077666006,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
533,291.015308,291.014721552274,291.014640682247,1262484.1,NA,492318.4,7.1,-1,0.277889892659134,0.986085736562998,0,0.591651441937799,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
535,291.037114,291.036527438123,291.036639430271,5255070,NA,411215.8,37.31,-1,-0.384804295161434,0.973489835436728,0,0.584093901262037,4,1.45454545454545,0.454545454545455,"S2 O5","de-protonated",0,NA,"C11 H16 O5 S2",11,16,5,NA,NA,2,NA,NA,NA,NA,NA
536,291.051754,291.051167361484,291.051026191631,3824548.5,NA,400910.4,26.49,-1,0.485034721612559,0.958210900441219,0,0.574926540264731,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
539,291.088138,291.087551171019,291.087411701015,9807797,NA,378977.5,71.76,-1,0.479134440601386,0.479600256314487,0.859523230357577,0.631569445931723,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
542,291.124514,291.123926980596,291.123797210399,6106053,NA,372536,43.75,-1,0.445756059917858,0.482294306920676,0.85154837932281,0.629995935881529,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
544,291.160878,291.160290790236,291.160182719784,3253205,NA,364341.6,22.17,-1,0.371171810812052,0.975311944844894,0,0.585187166906936,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
548,292.104313,292.103720851491,292.103790041308,1283961.5,NA,392376.9,7.26,-1,-0.236867234717378,0.989871268863892,0,0.593922761318335,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
556,293.030923,293.030326000822,293.030290746725,2435350,NA,352095.3,15.97,-1,0.120308712440084,0.997377123679064,0,0.598426274207438,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
557,293.067341,293.066743810179,293.066676256109,8332070.5,NA,372330.4,60.59,-1,0.230507509783581,0.495202641799245,0.867648864333947,0.644181130813126,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
560,293.103746,293.103148619604,293.103061765493,21250870,NA,359374.8,158.34,-1,0.296326179788924,0.970300217184297,0.985667364123684,0.976447075960052,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
563,293.140106,293.139508429264,293.139447274877,4611910.5,NA,387917.1,32.44,-1,0.208618756492964,0.992134128341229,0,0.595280477004738,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
564,293.17647,293.175872238904,293.175832784262,32830294,NA,363509,245.95,-1,0.134576721422146,0.981639197812989,0.98489655246744,0.982942139674769,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
565,293.179868,293.179270221116,293.179204087632,30258008,NA,365039.1,226.49,-1,0.225573585913202,0.653354293002276,0.962611388847916,0.777057131340532,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
568,294.062598,294.061995600153,294.061925228302,1490145.3,NA,378214.4,8.59,-1,0.239309630638143,0.989662401261341,0,0.593797440756805,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
569,294.099038,294.098435409394,294.098310737686,2070769.5,NA,296131,12.88,-1,0.423911677675432,0.967919331482555,0,0.580751598889533,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
578,295.046661,295.046053448725,295.045940811203,4741783,NA,400715.5,32.57,-1,0.381762658945115,0.973901775930276,0,0.584341065558165,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
581,295.083052,295.082444258224,295.082326320587,16365223,NA,367713.8,118.28,-1,0.399677061263537,0.975094710317502,0.98990983562731,0.981020760441425,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
585,295.119444,295.118836067717,295.118711829971,25691832,NA,370857.6,187.06,-1,0.420975495233281,0.965900613670823,0.997692811218273,0.978617492689803,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
589,296.078289,296.077676048302,296.07757529278,1863777.3,NA,440282.3,11.34,-1,0.340301093469008,0.979206592179723,0,0.587523955307834,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
596,297.025874,297.025256087832,297.025205366296,2158342,NA,302608.1,13.51,-1,0.170765090673633,0.99472279995774,0,0.596833679974644,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
597,297.062322,297.061703897032,297.061590875681,10248726,NA,362108.3,73.17,-1,0.380464372831935,0.97772787038071,0.997891148828046,0.985793181759644,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
599,297.098722,297.098103706484,297.097976385065,23820838,NA,363715,173.26,-1,0.428550272902594,0.976920636520117,0.992445006518396,0.983130384519428,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
601,297.135107,297.134488516014,297.134361894449,15354423,NA,369920.3,110.82,-1,0.42614244790393,0.983790771131935,0.988798924813276,0.985794032604472,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
602,297.14796,297.14734144873,297.147249054071,1355068.3,NA,337082.4,7.59,-1,0.310938967422073,0.982609971854484,0,0.58956598311269,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
603,297.153685,297.15306641876,297.152989339104,31595070,NA,355279.4,230.59,-1,0.259393844493589,0.655482458469986,0.963279712302726,0.778601360003082,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
604,297.171458,297.170839325721,297.170747403833,1337670.8,NA,361414.7,7.46,-1,0.309323473519234,0.982788643354824,0,0.589673186012894,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
609,298.093862,298.09323849707,298.093225357258,2087904.1,NA,366104.9,12.99,-1,0.0440795398653917,0.999647506284303,0,0.599788503770582,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
615,299.041597,299.040968535815,299.040855430774,4723076.5,NA,369047.4,32.42,-1,0.378226046711238,0.974376858913702,0,0.584626115348221,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
617,299.077975,299.077346345381,299.077240940159,14343573,NA,361897.4,103.36,-1,0.352434783671627,0.976085795044939,0.976764539774161,0.976357292936628,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
618,299.093111,299.092482266147,299.092497081443,2015899.3,NA,335606.1,12.45,-1,-0.0495341644490915,0.999554890524858,0,0.599732934314915,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
621,299.114345,299.11371615499,299.113626449543,17358244,NA,350340.4,125.59,-1,0.299904246392004,0.978164208759861,0.988529176220848,0.982310195744256,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
623,299.150727,299.150097964535,299.150011958927,6101429,NA,369863.2,42.58,-1,0.287499931527277,0.985114046923311,0,0.591068428153987,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
624,300.073272,300.072638135146,300.072489912352,1950029.6,NA,377878.9,11.97,-1,0.493956624503046,0.956693475639876,0,0.574016085383925,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
631,301.057238,301.056598984226,301.056505495252,4809985.5,NA,372424.3,33.05,-1,0.310536302921757,0.982654590054952,0,0.589592754032972,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
632,301.072429,301.071789904704,301.071761636537,3827976.3,NA,391761.6,25.81,-1,0.0938917899457493,0.998401687247145,0,0.599041012348287,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
634,301.093629,301.092989793725,301.092891004637,9615634,NA,358319.3,68.49,-1,0.328101696257741,0.984811427740234,0.967648919259473,0.97794642434793,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
636,301.108837,301.108197714113,301.108147145921,2887448.3,NA,385275.3,18.87,-1,0.167940297259275,0.994895503957758,0,0.596937302374655,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
638,301.130027,301.129387603187,301.129276514021,8886562,NA,358767.1,63.11,-1,0.368908553209007,0.976344736891345,0.995003558291481,0.983808265451399,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
639,301.145193,301.144553523795,301.144532655306,1436712.4,NA,327959.7,8.18,-1,0.0692972536325379,0.999129043068279,0,0.599477425840967,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
640,301.166407,301.165767412743,301.165662023405,3559729.8,NA,385390.3,23.83,-1,0.34993809291697,0.978025435421234,0,0.58681526125274,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
