"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1394,377.198142,377.196859687829,377.196962152361,2087245,NA,296621.2,10.51,-1,-0.271647288366986,0.986699734013055,0,0.592019840407833,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1395,378.042182,378.040894725164,378.040795860202,2023607.1,NA,286937.6,10.12,-1,0.261519293936658,0.987666982354725,0,0.592600189412835,20,0.391304347826087,0.217391304347826,"N1 O5","de-protonated",0,NA,"C23 H9 O5 N1",23,9,5,1,NA,NA,NA,NA,NA,NA,NA
1396,378.047879,378.046591691668,378.046669087017,2192569.5,NA,268216.3,11.15,-1,-0.204724324372619,0.99242395775274,0,0.595454374651644,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
1399,378.078595,378.077307511069,378.077181369587,1551558.8,NA,328376.4,7.25,-1,0.333639499860641,0.980004595708089,0,0.588002757424853,19,0.541666666666667,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H13 O4 N1",24,13,4,1,NA,NA,NA,NA,NA,NA,NA
1400,378.084296,378.083008477549,378.083054596401,4244681,NA,266600.7,23.62,-1,-0.1219807450973,0.997303811430102,0,0.598382286858061,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
1403,378.105527,378.104239352718,378.104183964501,4963538.5,NA,281229.6,27.99,-1,0.146489299205496,0.996113842543735,0,0.597668305526241,5,1.5,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H21 O11 N1",14,21,11,1,NA,NA,NA,NA,NA,NA,NA
1404,378.12067,378.119382263682,378.119440105786,3273944.8,NA,283248,17.72,-1,-0.152973101830139,0.995762962724355,0,0.597457777634613,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
1412,379.03183,379.030536906375,379.030684669918,7868000,NA,266618.6,45.65,-1,-0.389845859233466,0.968053120807623,0.974812542485109,0.970756889478617,11,0.75,0.6875,"O11","de-protonated",0,NA,"C16 H12 O11",16,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1413,379.062659,379.061365725111,379.061196952487,4312685.5,NA,269198.9,24.03,-1,0.445238459374868,0.482334667174671,0.792708917554682,0.606484367326675,19,0.5,0.208333333333333,"O5","de-protonated",0,NA,"C24 H12 O5",24,12,5,NA,NA,NA,NA,NA,NA,NA,NA
1414,379.06832,379.067026691826,379.067070179302,30735984,NA,258281.8,184.71,-1,-0.114722378399534,0.977940827867056,0.977784676482522,0.977878367313242,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1415,379.081348,379.080054615226,379.079957338924,11634293,NA,246557.1,68.55,-1,0.256611567115761,0.988132077861486,0.998780204381405,0.992391328469453,5,1.5,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H21 O10 P1",14,21,10,NA,1,NA,NA,NA,NA,NA,NA
1416,379.096663,379.095369525179,379.095213480209,3684988,NA,298260.5,20.22,-1,0.411624743690952,0.969724037490179,0,0.581834422494107,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
1418,379.10459,379.103296478571,379.103455688686,72105600,NA,263605.8,436.26,-1,-0.419964822255294,0.487868950703818,0.949323899942468,0.672450930399278,9,1.11111111111111,0.5,"O9","de-protonated",0,NA,"C18 H20 O9",18,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1419,379.117642,379.11634840183,379.116209906527,11865733,NA,247775,69.96,-1,0.365310950425951,0.488038058682305,0.779247987650237,0.604522030269478,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
1422,379.141035,379.139741264287,379.139841198071,54460048,NA,260379.1,328.96,-1,-0.263580275250833,0.655420843216047,0.960067284146406,0.777279419588191,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1423,379.154142,379.152848187222,379.152728357693,7102100.5,NA,272875.5,41,-1,0.316045542271768,0.491019644146672,0.85154837932281,0.635231138217127,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
1424,379.177374,379.176080050626,379.176226707455,15249055,NA,261630.5,90.53,-1,-0.386777488866464,0.978034798903654,0.985931345841465,0.981193417678778,7,1.4,0.35,"O7","de-protonated",0,NA,"C20 H28 O7",20,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1425,379.190413,379.189118973961,379.189113867077,2704548.3,NA,254255,14.26,-1,0.0134679085700481,0.999967088551237,0,0.599980253130742,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
1428,380.039808,380.038508979811,380.038687859951,1603345.3,NA,287244.5,7.56,-1,-0.470689289795181,0.960597619877326,0,0.576358571926396,19,0.478260869565217,0.130434782608696,"N1 S1 O3","de-protonated",0,NA,"C23 H11 O3 S1 N1",23,11,3,1,NA,1,NA,NA,NA,NA,NA
1429,380.06357,380.062270840099,380.062319151495,2925083.5,NA,281001.7,15.59,-1,-0.127114407125348,0.997072432679096,0,0.598243459607458,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
1432,380.099848,380.098548626796,380.098704660879,4262955,NA,255228.4,23.73,-1,-0.41050937809024,0.969885398290582,0,0.581931238974349,9,1.11764705882353,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H19 O9 N1",17,19,9,1,NA,NA,NA,NA,NA,NA,NA
1436,380.136284,380.134984412565,380.135090170264,3449914.8,NA,280771.8,18.79,-1,-0.278210828425476,0.986053804053453,0,0.591632282432072,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
1439,380.185689,380.184389122081,380.18436283927,3923024,NA,254028.4,20.94,-1,0.0691317517911866,0.999133196492039,0,0.599479917895223,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
1443,381.047612,381.04630705427,381.046334734396,16867778,NA,262117.3,97.03,-1,-0.0726424135069896,0.99670463869043,0.998796476619099,0.997541373861897,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1444,381.060581,381.059275978017,381.059088952236,2396104.5,NA,255481.9,11.96,-1,0.490805196051727,0.957232350071595,0,0.574339410042957,18,0.583333333333333,0.125,"S1 O3","de-protonated",0,NA,"C24 H14 O3 S1",24,14,3,NA,NA,1,NA,NA,NA,NA,NA
1445,381.075832,381.074526888346,381.074478035303,4779471,NA,281547.7,25.97,-1,0.12819815164281,0.997022375228567,0,0.59821342513714,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
1446,381.083812,381.082506841427,381.082558052528,60637652,NA,257087.3,354.31,-1,-0.134383219627153,0.664372727999871,0.926630606056794,0.76927587922264,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
1447,381.09683,381.095524764885,381.09547446162,4679128,NA,240418.2,25.38,-1,0.131996489964666,0.498421799085093,0.785920818505338,0.613421406853191,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
1449,381.12037,381.119064626478,381.119105753164,84214240,NA,264621.6,492.9,-1,-0.107910323888656,0.499264645336344,0.962077060995872,0.684389611600155,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1450,381.133323,381.132017550319,381.131859971005,4625896,NA,261381.1,25.07,-1,0.413450910069664,0.484729478813122,0.779247987650237,0.602536882347968,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
1451,381.14864,381.14733446026,381.147249054071,7899630.5,NA,275497.2,44.31,-1,0.224076625047446,0.994918735363978,0.929328421132229,0.968682609671278,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
1453,381.156598,381.15529241347,381.155329071296,33145330,NA,257236.1,192.71,-1,-0.096175557696525,0.665292552390774,0.927917829923809,0.770342663403988,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
1454,381.169639,381.168333336793,381.168378422171,3206647.5,NA,264073.9,16.73,-1,-0.118282049776868,0.997464635631761,0,0.598478781379056,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
1455,381.193152,381.191846198545,381.191876771933,6314497.5,NA,261449.4,35,-1,-0.0802047201224528,0.499416729175396,0.821075868479145,0.628080384896896,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1456,381.242339,381.241032909342,381.241149440939,1894422.8,NA,275950.7,9.01,-1,-0.305663742908021,0.983190080769513,0,0.589914048461708,0,2.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H39 O6 P1",18,39,6,NA,1,NA,NA,NA,NA,NA,NA
1459,382.079111,382.077799989411,382.077969215973,3622783.3,NA,287782.4,19.17,-1,-0.442911069355546,0.965031218035944,0,0.579018730821566,9,1.0625,0.625,"N1 O10","de-protonated",0,NA,"C16 H17 O10 N1",16,17,10,1,NA,NA,NA,NA,NA,NA,NA
1461,382.115667,382.114355774474,382.114354725357,4250511,NA,268790.1,22.86,-1,0.00274555790783699,0.99999863222473,0,0.599999179334838,8,1.23529411764706,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H21 O9 N1",17,21,9,1,NA,NA,NA,NA,NA,NA,NA
1463,382.128724,382.127412697704,382.127241884979,1825172.6,NA,320960.4,8.6,-1,0.447004834284006,0.964393507597804,0,0.578636104558682,3,1.85714285714286,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H26 O9 N1 P1",14,26,9,1,1,NA,NA,NA,NA,NA,NA
1469,383.026729,383.025412417743,383.025599289489,4399384,NA,266238.6,23.73,-1,-0.487883176474682,0.957729184207894,0,0.574637510524736,10,0.8,0.8,"O12","de-protonated",0,NA,"C15 H12 O12",15,12,12,NA,NA,NA,NA,NA,NA,NA,NA
1471,383.055228,383.053911250179,383.053742590396,4419876,NA,259320.5,23.85,-1,0.4403031844377,0.965434622258186,0,0.579260773354911,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
1472,383.06322,383.061903203189,383.061984798874,32335144,NA,260806.9,187.94,-1,-0.213009090097085,0.992513831477339,0.98210570089093,0.988350579242775,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1474,383.078509,383.077192113295,383.077240940159,1770798.1,NA,347497.2,8.28,-1,-0.127459579163595,0.997056535257013,0,0.598233921154207,13,0.8,0.4,"O8","de-protonated",0,NA,"C20 H16 O8",20,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1475,383.081623,383.080306094985,383.080232120973,2192687.5,NA,325386.5,10.76,-1,0.193103182630123,0.993256827038991,0,0.595954096223394,13,0.894736842105263,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H17 O5 N2 P1",19,17,5,2,1,NA,NA,NA,NA,NA,NA
1476,383.091459,383.090142037153,383.090128099781,11560244,NA,260357.5,65.83,-1,0.0363814453442744,0.992061088603935,0.862257181024915,0.940139525572327,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
1477,383.099516,383.098198989781,383.098370308258,79201592,NA,259463.8,463.43,-1,-0.447191871571913,0.483899562226891,0.963493021133011,0.675736945789339,8,1.17647058823529,0.588235294117647,"O10","de-protonated",0,NA,"C17 H20 O10",17,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1479,383.128012,383.126694822234,383.126513609165,16983364,NA,271681.1,97.7,-1,0.472984935308043,0.979501134853802,0.931873319572438,0.960450008741256,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
1480,383.136003,383.13468577525,383.134755817642,50439496,NA,260386.8,294.36,-1,-0.182813987623515,0.996146193213719,0.999726829677423,0.997578447799201,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1481,383.145569,383.144251719005,383.144138732113,3102027.3,NA,240596.5,16.11,-1,0.294893959955453,0.984344617822484,0,0.59060677069349,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1482,383.164185,383.162867609549,383.162899118549,9645395,NA,270869.7,54.57,-1,-0.0822339529682459,0.996143393575595,0.95763015585463,0.980738098487209,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
1483,383.172294,383.170976561871,383.171141327027,13550935,NA,261931.6,77.53,-1,-0.430004083305199,0.966550839368502,0.955914807490918,0.962296426617468,6,1.47368421052632,0.421052631578947,"O8","de-protonated",0,NA,"C19 H28 O8",19,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1484,383.185367,383.184049485006,383.184028486649,1616476.3,NA,266505.6,7.38,-1,0.0547996686615144,0.999455257352475,0,0.599673154411485,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
1485,383.20894,383.207622346405,383.207526836411,2678118.5,NA,270972.6,13.62,-1,0.249238305074193,0.988791741955915,0,0.593275045173549,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1486,384.0585,384.057177351285,384.057233771067,2026197.3,NA,298956,9.78,-1,-0.146904619663672,0.996091818734585,0,0.597655091240751,9,1,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H15 O11 N1",15,15,11,1,NA,NA,NA,NA,NA,NA,NA
1490,384.107692,384.106369062053,384.106373498291,2090218.5,NA,317567.8,10.16,-1,-0.0115495050444626,0.999975796659074,0,0.599985477995444,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
1499,385.031755,385.03042662888,385.030505222046,2216057.8,NA,271683.1,10.89,-1,-0.204121917812235,0.992468309473629,0,0.595480985684177,13,0.789473684210526,0.263157894736842,"S1 P1 O5","de-protonated",0,NA,"C19 H15 O5 S1 P1",19,15,5,NA,1,1,NA,NA,NA,NA,NA
1500,385.034287,385.032958613993,385.032874203708,2359931,NA,224868.2,11.74,-1,0.219228773541943,0.991317262979675,0,0.594790357787805,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
1501,385.042363,385.041034566509,385.041087162715,8933502,NA,247240.4,50.38,-1,-0.136598944667777,0.996620024685833,0,0.5979720148115,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
1502,385.052119,385.050790509147,385.050632268438,1655426.6,NA,356325.6,7.6,-1,0.410960782946366,0.969820142709924,0,0.581892085625954,22,0.384615384615385,0.153846153846154,"O4","de-protonated",0,NA,"C26 H10 O4",26,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1503,385.057631,385.056302476738,385.056343304,3479685,NA,272952.3,18.32,-1,-0.106029318516513,0.997962193757925,0,0.598777316254755,8,1.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H19 O3 S2 N4 P1",14,19,3,4,1,2,NA,NA,NA,NA,NA
1504,385.06115,385.059821456048,385.059876798622,2637958.5,NA,302219.3,13.37,-1,-0.143724593697058,0.996258873761746,0,0.597755324257048,8,1.125,0.5625,"S1 O9","de-protonated",0,NA,"C16 H18 O9 S1",16,18,9,NA,NA,1,NA,NA,NA,NA,NA
1506,385.070877,385.069548398857,385.069392654874,12593291,NA,261429.8,71.89,-1,0.404456924288601,0.983605871608003,0.928186822455527,0.961438251947013,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
1507,385.078948,385.077619351402,385.077634863352,40954000,NA,256135.5,238.6,-1,-0.0402826559223592,0.97896202346244,0.994898884970664,0.985336768065729,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
1509,385.09408,385.092751262431,385.092891004637,4085908.8,NA,247575.6,21.89,-1,-0.362879214405071,0.976389784143214,0,0.585833870485929,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1510,385.097395,385.09606624294,385.095882185451,3241110.3,NA,283945.3,16.92,-1,0.477952366849371,0.959397438924544,0,0.575638463354726,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
1511,385.107106,385.105777185842,385.105778164259,27732122,NA,260985.8,160.88,-1,-0.00254064262056473,0.987317470710233,0.944313921237156,0.970116050921002,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
1512,385.115126,385.113797138688,385.113858181484,49064092,NA,251919.7,286.27,-1,-0.158505841677872,0.663041167365807,0.926630606056794,0.768476942842202,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
1513,385.124904,385.123575081196,385.123403287206,5970082,NA,255153.4,32.96,-1,0.446075176193774,0.482269401929927,0.766236582456902,0.595856274140717,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1514,385.130474,385.129145048447,385.129276514021,3310244.5,NA,265515.3,17.33,-1,-0.341354403020994,0.979079030323299,0,0.58744741819398,11,1.04761904761905,0.333333333333333,"O7","de-protonated",0,NA,"C21 H22 O7",21,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1515,385.143636,385.142306971059,385.142163673643,19937450,NA,263859.7,115.06,-1,0.372063693074511,0.987470536050703,0.941628749370094,0.96913382137846,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
1516,385.151708,385.150378923598,385.15040588212,20383918,NA,258985.9,117.69,-1,-0.069994791386826,0.986106567917993,0.976092287717452,0.982100855837777,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1518,385.179908,385.178578757792,385.178549183027,9302202,NA,256631.3,52.55,-1,0.0767819616620582,0.499465423365649,0.828487690504102,0.63107433022103,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
1519,385.187957,385.186627710466,385.186791391505,6777021.5,NA,262162.7,37.7,-1,-0.424939384891956,0.978602747840423,0.964912790809947,0.973126765028233,5,1.57894736842105,0.421052631578947,"O8","de-protonated",0,NA,"C19 H30 O8",19,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1520,385.224481,385.223151495718,385.223176900889,2392269,NA,298368.1,11.93,-1,-0.0659492278658267,0.999211136426181,0,0.599526681855709,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1525,386.102423,386.101088333721,386.101027136452,1720649,NA,252790.8,7.98,-1,0.158500664487649,0.995451936426621,0,0.597271161855972,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
1530,386.183482,386.182146857122,386.182040363698,2473068.3,NA,278500.7,12.4,-1,0.275759650358642,0.986296783438051,0,0.591778070062831,5,1.61111111111111,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H29 O8 N1",18,29,8,1,NA,NA,NA,NA,NA,NA,NA
1533,387.009531,387.008191000238,387.00811600681,1834705.9,NA,258659.7,8.65,-1,0.193777405276878,0.993209817565741,0,0.595925890539445,18,0.4,0.25,"N2 S1 O5","de-protonated",0,NA,"C20 H8 O5 S1 N2",20,8,5,2,NA,1,NA,NA,NA,NA,NA
1534,387.036931,387.035590839136,387.035770050346,4021213.8,NA,267850.8,21.5,-1,-0.463035265335211,0.961844100640425,0,0.577106460384255,13,0.666666666666667,0.555555555555556,"O10","de-protonated",0,NA,"C18 H12 O10",18,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1537,387.0582,387.056859714081,387.056899418445,10705895,NA,254599.8,60.79,-1,-0.102580174462492,0.997256032126715,0.999536731051107,0.998168311696472,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1539,387.073426,387.072085624557,387.07215555973,8958958,NA,250982.6,50.53,-1,-0.180677353817766,0.497047120742657,0.828487690504102,0.629623348647235,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1540,387.076814,387.075473604637,387.0755268631,4141551.3,NA,222207.9,22.21,-1,-0.137591915092146,0.996570791040086,0,0.597942474624052,7,1.25,0.5625,"S1 O9","de-protonated",0,NA,"C16 H20 O9 S1",16,20,9,NA,NA,1,NA,NA,NA,NA,NA
1541,387.08642,387.085079548157,387.084909777571,31206388,NA,252034.7,181.3,-1,0.438587457779132,0.483640645222486,0.910874053386822,0.65453400848822,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
1542,387.094453,387.093112500926,387.09328492783,22739958,NA,251418.3,131.53,-1,-0.445440183214913,0.9794459903503,0.990442056352056,0.983844416751002,7,1.25,0.6875,"O11","de-protonated",0,NA,"C16 H20 O11",16,20,11,NA,NA,NA,NA,NA,NA,NA,NA
1543,387.104142,387.102801443958,387.1026678423,9794555,NA,247827.2,55.44,-1,0.345132361567893,0.4893091966979,0.772687513667176,0.602660523485611,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1544,387.109666,387.108325411479,387.108378877862,11705341,NA,251071.1,66.67,-1,-0.138117350317998,0.997902038319244,0.936539390640161,0.973356979247611,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
1545,387.112845,387.111504392787,387.111532249929,2495998.8,NA,290409.3,12.53,-1,-0.0719615403011695,0.999060815949951,0,0.59943648956997,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
1546,387.122826,387.121485334102,387.121428228737,37727236,NA,256498.8,219.63,-1,0.14751280020483,0.994620139346643,0.970050502520495,0.984792284616184,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
1547,387.130961,387.129620286272,387.129670437214,18086918,NA,245862,104.18,-1,-0.129545592307611,0.498479774366758,0.843720152817574,0.636575925747084,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1549,387.146263,387.144922196301,387.144926578499,7775245,NA,254376.1,43.57,-1,-0.0113192699010524,0.499988375999623,0.813795485951173,0.625511219980243,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1550,387.159239,387.157898120007,387.157813738121,16595987,NA,252949.9,95.42,-1,0.217952170161637,0.995707727433451,0.93999782985024,0.973423768400167,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
1551,387.167243,387.165902072946,387.166055946598,8064022.5,NA,253295.5,45.26,-1,-0.397435803397894,0.984465062129055,0.981048617132767,0.98309848413054,5,1.55555555555556,0.5,"O9","de-protonated",0,NA,"C18 H28 O9",18,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1554,387.195521,387.194179906681,387.194199247505,4598818.5,NA,254275.7,24.9,-1,-0.0499512241183719,0.999547365354487,0,0.599728419212692,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
1555,387.203621,387.202279859056,387.202441455983,4346918,NA,244647.4,23.41,-1,-0.417344803610328,0.968890060002788,0,0.581334036001673,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
1556,387.240086,387.238744644654,387.238826965367,1732661.9,NA,306521.4,8.05,-1,-0.21258382974767,0.991833520254254,0,0.595100112152553,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
1557,388.053482,388.052135862165,388.052148390638,1837718.6,NA,262455.4,8.66,-1,-0.0322855394631723,0.999810883747263,0,0.599886530248358,8,1.07142857142857,0.857142857142857,"N1 O12","de-protonated",0,NA,"C14 H15 O12 N1",14,15,12,1,NA,NA,NA,NA,NA,NA,NA
