"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
766,299.150329,299.149973780284,299.150011958927,4881279.5,NA,346386.7,33.39,-1,-0.127623738919167,0.997048959592789,0,0.598229375755673,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
767,299.186761,299.186405698913,299.186397468311,2137998.5,NA,405293.3,13.27,-1,0.0275099467071107,0.999862689576033,0,0.59991761374562,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
769,300.109341,300.108983638331,300.108875421736,1674505.3,NA,436388,9.86,-1,0.360591119373078,0.976683101029135,0,0.586009860617481,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
770,300.182059,300.181701475916,300.181646440504,2191143,NA,364405.3,13.65,-1,0.183340359901395,0.993919402664626,0,0.596351641598776,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
773,300.999328,300.998968650546,300.998990617769,2581109.8,NA,339536.7,16.51,-1,-0.0729810520655676,0.999034028695809,0,0.599420417217486,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
774,301.056721,301.056361522358,301.056505495252,1804173.1,NA,367523.5,10.81,-1,-0.478225487036049,0.959351978386151,0,0.575611187031691,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
775,301.072069,301.071709488079,301.071761636537,2220179.5,NA,400675.8,13.86,-1,-0.173209397923114,0.994571058307442,0,0.596742634984465,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
777,301.09327,301.092910440726,301.092891004637,4351644,NA,357744,29.5,-1,0.0645518050017464,0.999244200782544,0,0.599546520469526,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
782,301.129649,301.129289359474,301.129276514021,10066603,NA,330315.2,71.42,-1,0.0426576018156862,0.997130983572118,0.983226957132695,0.991569372996349,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
784,301.166039,301.165679278197,301.165662023405,7805626,NA,347106.3,54.84,-1,0.057293355993004,0.499702283415525,0.859523230357577,0.643630662192346,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
785,301.202325,301.201965197152,301.202047532789,1755848.6,NA,381080.7,10.46,-1,-0.273356832361979,0.986532939331956,0,0.591919763599174,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
786,302.031039,302.030677346219,302.030625099346,1328667,NA,382890.3,7.32,-1,0.172985350756955,0.994585055876948,0,0.596751033526169,11,0.642857142857143,0.5,"N1 O7","de-protonated",0,NA,"C14 H9 O7 N1",14,9,7,1,NA,NA,NA,NA,NA,NA,NA
787,302.067404,302.067042264998,302.06701060873,1476137.9,NA,430766.1,8.4,-1,0.104798826070489,0.998009170801048,0,0.598805502480629,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
788,302.124935,302.124573136503,302.124525486214,2530369.3,NA,357708.8,16.14,-1,0.157717381127799,0.995496675752283,0,0.59729800545137,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
793,303.051349,303.050985067357,303.051026191631,2118330.8,NA,293255.7,12.79,-1,-0.135700822201014,0.996664250506771,0,0.597998550304063,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
795,303.064314,303.0639500384,303.063913351253,1612735.9,NA,342739.5,9.17,-1,0.12105415953047,0.99734456300172,0,0.598406737801032,5,1.41666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H17 O7 P1",12,17,7,NA,1,NA,NA,NA,NA,NA,NA
796,303.072526,303.072162020059,303.07215555973,1842115.3,NA,409175.6,10.81,-1,0.0213161394663829,0.999917557143382,0,0.599950534286029,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
798,303.087714,303.087349986136,303.087411701015,3042761.5,NA,361736.1,19.4,-1,-0.203620726418294,0.99250511120648,0,0.595503066723888,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
800,303.108901,303.108536938815,303.108541069115,5209554,NA,334413.7,34.91,-1,-0.0136264701507475,0.999966309050502,0,0.599979785430301,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
802,303.124184,303.123819904681,303.123797210399,2625496.3,NA,360246.6,16.42,-1,0.0748680284897784,0.998983456918212,0,0.599390074150927,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
804,303.145258,303.144893857612,303.144926578499,10284513,NA,337852.2,71.22,-1,-0.107938098936657,0.998074120896757,0.987672309462788,0.99391339632317,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
806,303.181626,303.181261776384,303.181312087883,3090927.8,NA,371463.7,19.75,-1,-0.165945252237134,0.995015760265816,0,0.59700945615949,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
807,304.104154,304.103787715918,304.103790041308,2714470.3,NA,368904.7,17.05,-1,-0.00764669748678319,0.99998939039188,0,0.599993634235128,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
808,304.140585,304.140218634549,304.140175550692,3701621,NA,376693.2,24.11,-1,0.141657896159676,0.996365497404168,0,0.597819298442501,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
814,305.03065,305.030281646589,305.030290746725,1532125.8,NA,483044.8,8.59,-1,-0.0298335456924336,0.999838516369726,0,0.599903109821835,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
815,305.067022,305.066653565353,305.066676256109,3368684.5,NA,354998.2,21.73,-1,-0.0743796620476127,0.998996668914106,0,0.599398001348464,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
816,305.078363,305.077994540023,305.077909645401,2397937,NA,370950.6,14.78,-1,0.278271938636855,0.986047719641554,0,0.591628631784933,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
818,305.088114,305.087745518244,305.087805624208,1982197,NA,283902.5,11.81,-1,-0.19701201939336,0.992982040335291,0,0.595789224201175,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
820,305.10343,305.103061484035,305.103061765493,4699387,NA,348114.5,31.25,-1,-0.00092250074265735,0.999999845585797,0,0.599999907351478,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
822,305.124678,305.124309436578,305.124191133593,2116867.8,NA,362899.2,12.77,-1,0.38772076680287,0.973091941963391,0,0.583855165178034,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
824,305.139815,305.139446402769,305.139447274877,2599178,NA,353459.3,16.22,-1,-0.00285806373829698,0.999998517832363,0,0.599999110699418,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
826,305.160829,305.160460355835,305.160576642977,1701906.4,NA,333080.8,9.8,-1,-0.381068693310246,0.973995328633971,0,0.584397197180383,2,1.85714285714286,0.5,"O7","de-protonated",0,NA,"C14 H26 O7",14,26,7,NA,NA,NA,NA,NA,NA,NA,NA
829,306.062388,306.062017342203,306.061925228302,1507710.8,NA,368295.9,8.41,-1,0.300964914602296,0.983698727352274,0,0.590219236411365,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
830,306.09875,306.098379260989,306.098310737686,1551245.5,NA,386312.2,8.72,-1,0.223860439369071,0.990948188484643,0,0.594568913090786,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
832,306.119816,306.119445213938,306.119440105786,4181654,NA,341387.9,27.54,-1,0.0166867940059003,0.999949477053981,0,0.599969686232388,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
834,306.156307,306.155936132435,306.15582561517,1446564.8,NA,444192,7.97,-1,0.360983707860594,0.976632899693246,0,0.585979739815948,2,1.92307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H25 O7 N1",13,25,7,1,NA,NA,NA,NA,NA,NA,NA
836,306.220842,306.220470988296,306.220354425461,1461950.8,NA,350899.9,8.08,-1,0.380650186393413,0.974051669124376,0,0.584431001474625,0,2.26666666666667,0.2,"N1 P1 O3","de-protonated",0,NA,"C15 H34 O3 N1 P1",15,34,3,1,1,NA,NA,NA,NA,NA,NA
839,307.04636,307.045987144502,307.045940811203,2720267.5,NA,331026.8,17.08,-1,0.150900217782605,0.995876778429994,0,0.597526067057996,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
842,307.082672,307.082299063399,307.082326320587,6236186,NA,331380.1,42.24,-1,-0.0887618253271963,0.998571448548804,0,0.599142869129282,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
845,307.119042,307.118668982167,307.118711829971,5269545,NA,312802.1,35.32,-1,-0.139515447379606,0.996474410684109,0,0.597884646410465,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
848,307.155406,307.155032900948,307.155097339355,1820727.5,NA,313474.1,10.65,-1,-0.20979110625354,0.992045827670463,0,0.595227496602278,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
849,307.158801,307.158427893365,307.158468642725,1968184.9,NA,364596.6,11.7,-1,-0.132665593346596,0.996811568030934,0,0.59808694081856,1,2,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H28 O5 S1",14,28,5,NA,NA,1,NA,NA,NA,NA,NA
852,307.195181,307.19480781211,307.19485415211,4266055.5,NA,312390.8,28.14,-1,-0.1508488792866,0.995879577728196,0,0.597527746636917,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
853,307.204885,307.204511790436,307.204370008362,6265931.5,NA,346338.8,42.45,-1,0.461523625610519,0.962088048188649,0,0.577252828913189,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
855,308.099138,308.098762793123,308.098704660879,1506483,NA,426762.8,8.4,-1,0.188680583580799,0.993561179587476,0,0.596136707752486,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
856,308.114297,308.113921759265,308.113960802164,1454009.1,NA,346455,8.02,-1,-0.126715774308023,0.99709073898997,0,0.598254443393982,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
857,308.117699,308.117323751667,308.117332105534,4664762.5,NA,319023.4,30.99,-1,-0.0271126178741061,0.999866627045641,0,0.599919976227384,2,1.91666666666667,0.5,"N1 S1 O6","de-protonated",0,NA,"C12 H23 O6 S1 N1",12,23,6,1,NA,1,NA,NA,NA,NA,NA
859,308.135493,308.135117711924,308.135090170264,2115009.5,NA,345492,12.75,-1,0.0893817713938932,0.998551438288111,0,0.599130862972866,2,1.91666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H23 O8 N1",12,23,8,1,NA,NA,NA,NA,NA,NA,NA
861,308.200125,308.199749567568,308.199618980555,18568668,NA,334386.6,130.48,-1,0.423709198294447,0.483974737093079,0.867648864333947,0.637444387989426,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
862,308.208138,308.207762549671,308.207861189032,1340638.8,NA,461873,7.21,-1,-0.320041677593177,0.981586453906923,0,0.588951872344154,0,2.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H31 O6 N1",14,31,6,1,NA,NA,NA,NA,NA,NA,NA
867,309.025588,309.025210723897,309.025205366296,1450278.8,NA,351817.6,7.99,-1,0.0173370993428314,0.999945462545861,0,0.599967277527517,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
869,309.061927,309.061549642734,309.061590875681,4152117.3,NA,342126.6,27.32,-1,-0.133413364667086,0.996775581631694,0,0.598065348979016,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
872,309.098313,309.097935561466,309.097976385065,7348036,NA,326414.4,50.19,-1,-0.132073330502191,0.997632626458105,0.980094790563206,0.990617492100146,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
875,309.134708,309.134330480177,309.134361894449,3602258.5,NA,359657.2,23.39,-1,-0.101620122384103,0.998127997441957,0,0.598876798465174,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
877,309.153369,309.152991438498,309.152989339104,1471066,NA,408445.3,8.14,-1,0.00679079335793689,0.999991632551622,0,0.599994979530973,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
879,309.171111,309.170733398871,309.170747403833,3482465.3,NA,406480.3,22.53,-1,-0.0452984707371632,0.999627745408758,0,0.599776647245255,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
880,309.174449,309.174071391416,309.174118707203,13823842,NA,343033.3,96.53,-1,-0.153039289718387,0.992962227343462,0.96965473811674,0.983639231652773,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
881,309.184136,309.18375836978,309.183634563455,5265254.5,NA,340257.4,35.29,-1,0.400429747143578,0.971324956523882,0,0.582794973914329,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
883,309.203588,309.203210326334,309.203110161225,3100014.3,NA,366735.9,19.79,-1,0.323945993929433,0.981138734548987,0,0.588683240729392,0,2.30769230769231,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H30 O6 N2",13,30,6,2,NA,NA,NA,NA,NA,NA,NA
884,310.09371,310.093330338247,310.093225357258,1684946.5,NA,360201.8,9.67,-1,0.338546541428323,0.979418239927128,0,0.587650943956277,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
886,310.114826,310.114446291084,310.114354725357,1512666.9,NA,393548.7,8.43,-1,0.295264393999103,0.984305572246192,0,0.590583343347715,2,1.90909090909091,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H21 O9 N1",11,21,9,1,NA,NA,NA,NA,NA,NA,NA
887,310.151101,310.150721210064,310.150740234742,1483753.4,NA,370029.5,8.23,-1,-0.0613401002517273,0.99931751274009,0,0.599590507644054,1,2.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H25 O8 N1",12,25,8,1,NA,NA,NA,NA,NA,NA,NA
894,311.041199,311.040817222031,311.040855430774,1960013,NA,401430,11.63,-1,-0.12284155939736,0.997265675577703,0,0.598359405346622,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
895,311.077577,311.07719514078,311.077240940159,6430299.5,NA,323315.2,43.62,-1,-0.147228315763918,0.99607461072757,0,0.597644766436542,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
897,311.092928,311.092546106494,311.092497081443,5515873.5,NA,321695.6,37.08,-1,0.157589947790481,0.497751966837571,0.836034543948893,0.633064997682099,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
898,311.103501,311.103119082879,311.103079022113,1359461.9,NA,362155.5,7.33,-1,0.128770071902711,0.996995788319746,0,0.598197472991847,2,2.22222222222222,0.666666666666667,"N4 S1 O6","de-protonated",0,NA,"C9 H20 O6 S1 N4",9,20,6,4,NA,1,NA,NA,NA,NA,NA
900,311.113942,311.113560059559,311.113626449543,7895658,NA,327643,54.1,-1,-0.21339465111024,0.993964233489441,0.96337145856199,0.98172712351846,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
901,311.127041,311.126659030303,311.126513609165,4846191,NA,338223.5,32.28,-1,0.467401945094115,0.961135279186591,0,0.576681167511955,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
904,311.150345,311.149962978253,311.150011958927,7959160.5,NA,341305.3,54.56,-1,-0.157418197829031,0.985605614230754,0.977475484812929,0.982353562463623,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
906,311.168996,311.168613936596,311.168639403582,151100032,NA,332329.3,1078.79,-1,-0.0818430357331794,0.799076332311731,0.981000161966676,0.871845864173709,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
908,311.186768,311.186385896902,311.186397468311,1524871,NA,397503.8,8.52,-1,-0.0371848169644704,0.999749140446301,0,0.599849484267781,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
911,312.109245,312.10886083655,312.108875421736,1512694.8,NA,317017.1,8.21,-1,-0.0467310827406555,0.999603831925752,0,0.599762299155451,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
913,312.145674,312.145289755186,312.14526093112,4901893,NA,322759,31.85,-1,0.0923418339416856,0.998453980778782,0,0.599072388467269,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
920,313.0569,313.056513719963,313.056505495252,2774895.5,NA,366567,17.01,-1,0.0262722884875918,0.999874765945506,0,0.599924859567304,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
921,313.085132,313.084745656907,313.084648796159,1719418.9,NA,361292.2,9.65,-1,0.309375589421945,0.982782893426777,0,0.589669736056066,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
922,313.093259,313.092872638755,313.092891004637,5451134,NA,351359.9,35.67,-1,-0.0586595283532741,0.999375840777402,0,0.599625504466441,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
924,313.108563,313.108176604574,313.108147145921,1449860.1,NA,386584,7.77,-1,0.0940845922797782,0.998395121664377,0,0.599037072998626,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
925,313.121537,313.121150575596,313.121034305543,1897353.3,NA,273709.7,10.89,-1,0.37132622921387,0.975291654603271,0,0.585174992761963,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
926,313.129623,313.129236557536,313.129276514021,7041420.5,NA,334100.5,46.76,-1,-0.12760379674936,0.498524940201843,0.859523230357577,0.642924256264137,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
931,313.166,313.165613476288,313.165662023405,4448667,NA,290579.9,28.68,-1,-0.155020561658451,0.99564903166859,0,0.597389419001154,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
934,314.12492,314.124531334541,314.124525486214,1866519.5,NA,352759.7,10.67,-1,0.0186178616744097,0.999937107368061,0,0.599962264420837,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
935,314.161267,314.16087825336,314.160910995598,3417894,NA,357883.6,21.49,-1,-0.104221235589713,0.99803103336615,0,0.59881862001969,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
936,314.19777,314.19738117183,314.197296504982,1648436.4,NA,340958.6,9.15,-1,0.269470325935011,0.986910658917017,0,0.59214639535021,3,1.8125,0.3125,"N1 O5","de-protonated",0,NA,"C16 H29 O5 N1",16,29,5,1,NA,NA,NA,NA,NA,NA,NA
942,315.072557,315.072166217994,315.07215555973,4275343,NA,308790.4,27.47,-1,0.0338280089700876,0.999792383619628,0,0.599875430171777,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
943,315.087785,315.087394183982,315.087411701015,2538132.8,NA,379896.8,15.36,-1,-0.0555942010541822,0.999439351011268,0,0.599663610606761,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
944,315.100819,315.100428154871,315.100298860637,4908186,NA,336390.3,31.88,-1,0.410327232714631,0.96991171036013,0,0.581947026216078,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
945,315.10892,315.108529136777,315.108541069115,6454429,NA,335105.2,42.66,-1,-0.0378673879543712,0.999739847484945,0,0.599843908490967,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
946,315.137143,315.136752073741,315.136684370021,3274920.5,NA,337065.7,20.49,-1,0.214839220775655,0.991660046245061,0,0.594996027747037,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
947,315.145277,315.144886055574,315.144926578499,9103532,NA,335065.1,61.14,-1,-0.128585046258604,0.99786992997587,0.994907863363859,0.996685103331066,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
948,315.181641,315.181249974355,315.181312087883,6529210,NA,347071.7,43.18,-1,-0.197072370155041,0.496488877591444,0.85154837932281,0.63851267828399,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
949,316.104159,316.103765913911,316.103790041308,1417254.6,NA,360047.8,7.54,-1,-0.0763274503180705,0.998943460318387,0,0.599366076191032,5,1.46153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H19 O8 N1",13,19,8,1,NA,NA,NA,NA,NA,NA,NA
950,316.140556,316.140162832619,316.140175550692,2607157,NA,317120.5,15.83,-1,-0.0402292218715839,0.999706388319854,0,0.599823832991913,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
952,316.176905,316.176511751433,316.176561060076,1588803.4,NA,408311.4,8.73,-1,-0.155952872904623,0.995596655600325,0,0.597357993360195,3,1.8,0.4,"N1 O6","de-protonated",0,NA,"C15 H27 O6 N1",15,27,6,1,NA,NA,NA,NA,NA,NA,NA
957,317.067037,317.066641763324,317.066676256109,2417058.5,NA,325643.9,14.51,-1,-0.108787166282419,0.997854922723152,0,0.598712953633891,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
958,317.078456,317.078060737819,317.077909645401,1715111,NA,382077.6,9.61,-1,0.476515119956567,0.959636274464372,0,0.575781764678623,10,0.933333333333333,0.4,"N2 O6","de-protonated",0,NA,"C15 H14 O6 N2",15,14,6,2,NA,NA,NA,NA,NA,NA,NA
960,317.088137,317.087741716197,317.087805624208,2537898.8,NA,353160.9,15.35,-1,-0.201546733631424,0.992656453910941,0,0.595593872346564,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
962,317.103435,317.103039682029,317.103061765493,3479985,NA,332646.1,21.92,-1,-0.0696412841957945,0.999120377575216,0,0.59947222654513,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
