"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1958,372.109853,372.108793465965,372.108875421736,1822596.5,NA,309372.2,8.4,-1,-0.220246750564154,0.991236795288894,0,0.594742077173336,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
1960,372.122929,372.121869393289,372.121762581358,1899146,NA,255144,8.84,-1,0.287034895031983,0.985161805817618,0,0.591097083490571,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
1968,372.240052,372.23899174232,372.239161317988,8669627,NA,255139.7,47.79,-1,-0.455555690962532,0.970967105813076,0.988336817723738,0.977914990577341,3,1.84210526315789,0.315789473684211,"N1 O6","de-protonated",0,NA,"C19 H35 O6 N1",19,35,6,1,NA,NA,NA,NA,NA,NA,NA
1969,372.304696,372.303635383029,372.303690128279,21797334,NA,262179.8,123.31,-1,-0.147044609057835,0.994181556981174,0.993202785269322,0.993790048296433,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
1972,373.012148,373.011083451014,373.011093386986,1747839,NA,173510.9,7.97,-1,-0.0266372031901041,0.999871263078681,0,0.599922757847208,17,0.5,0.1,"N2 S2 O2","de-protonated",0,NA,"C20 H10 O2 S2 N2",20,10,2,2,NA,2,NA,NA,NA,NA,NA
1974,373.034034,373.032969329372,373.032874203708,4262664,NA,276425.5,22.43,-1,0.255006113628143,0.494135035890934,0.785920818505337,0.610849348936695,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
1975,373.042159,373.041094284213,373.041249353967,5656331.5,NA,283548.4,30.45,-1,-0.415690636195603,0.969132344464768,0,0.581479406678861,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1976,373.057488,373.056423199015,373.056505495252,10865426,NA,270726.9,60.42,-1,-0.22059992661524,0.991998564875901,0.989421497226902,0.990967737816301,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1977,373.060854,373.059789180306,373.059876798622,4211475.5,NA,292278.6,22.14,-1,-0.234863949025776,0.990041017876815,0,0.594024610726089,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
1978,373.070465,373.069400126888,373.069259713093,28281624,NA,264114,160.61,-1,0.376374606302064,0.243655974084802,0.731723203394856,0.438882865808824,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
1979,373.0785,373.07743508223,373.0774726721,25197338,NA,260559.7,142.87,-1,-0.100756202865427,0.65543647960582,0.925296572484496,0.76338051675729,2,2.3,0.5,"N4 S2 P1 O5","de-protonated",0,NA,"C10 H23 O5 S2 N4 P1",10,23,5,4,1,2,NA,NA,NA,NA,NA
1980,373.088194,373.087129028351,373.087017777822,11010847,NA,261402.5,61.25,-1,0.298189224964686,0.491997807091731,0.779247987650237,0.606897879315133,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1981,373.093761,373.092695997409,373.092728813384,15563553,NA,257695.9,87.44,-1,-0.0879566189348967,0.664421010552499,0.927917829923809,0.769819738301023,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
1982,373.097029,373.095963979246,373.095882185451,4962082.5,NA,279650.9,26.46,-1,0.219229957762887,0.991317169583748,0,0.594790301750249,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
1983,373.102889,373.101823946676,373.101755412266,21928742,NA,265674.6,124.06,-1,0.183688254236756,0.996279728676522,0.955371605132066,0.979916479258739,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
1984,373.106878,373.105812924505,373.105778164259,59804456,NA,265976.6,341.95,-1,0.0931645893109449,0.999213086242026,0.9856237039476,0.993777333324256,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
1985,373.114967,373.113901879547,373.114020372736,30976810,NA,265475.3,176.11,-1,-0.317579031970217,0.983579638083097,0.999005419660718,0.989749950714145,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1987,373.130254,373.129188794581,373.129276514021,16202545,NA,263548,91.12,-1,-0.235091280534661,0.992769839315151,0.981893037460105,0.988419118573132,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1988,373.14326,373.142194722294,373.142163673643,31632182,NA,263850.9,179.88,-1,0.0832086383527538,0.998764297458888,0.952311118609837,0.980183025919268,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
1989,373.145585,373.144519709372,373.144532655306,2813239,NA,287605.2,14.09,-1,-0.0346941541006625,0.999781616908872,0,0.599868970145323,14,0.916666666666667,0.166666666666667,"O4","de-protonated",0,NA,"C24 H22 O4",24,22,4,NA,NA,NA,NA,NA,NA,NA,NA
1991,373.160974,373.15990862384,373.159788796591,6199101.5,NA,263813.8,33.57,-1,0.321115116877363,0.490731940145032,0.766236582456902,0.60093379706978,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1992,373.166567,373.165501592754,373.165662023405,5356352,NA,255282.4,28.72,-1,-0.429918043009259,0.483509529521605,0.813795485951173,0.615623912093432,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1993,373.179673,373.178607519911,373.178549183027,10214213,NA,266351,56.67,-1,0.156324322143911,0.99604381373078,0.960736797468503,0.98192100722587,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
1994,373.187731,373.186665475125,373.186791391505,8332104.5,NA,258844.3,45.84,-1,-0.337408458304985,0.984284447254347,0.981732024587016,0.983263478187415,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1996,373.216058,373.214992317683,373.214934692412,2605908.5,NA,290038.5,12.9,-1,0.154402373446992,0.995683589052768,0,0.597410153431661,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
1999,373.288701,373.287634913934,373.28770571118,2627955,NA,308121.6,13.03,-1,-0.189658660439507,0.993494470002628,0,0.596096682001577,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
2002,374.052718,374.051647667531,374.051754467445,3003571.8,NA,281386.2,15.19,-1,-0.285521756976095,0.985316684822295,0,0.591190010893377,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
2007,374.089063,374.087992465526,374.08813997683,4346051,NA,288529.8,22.91,-1,-0.394322321480779,0.972180810149346,0,0.583308486089608,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
2009,374.102104,374.101033393044,374.101027136452,2791112.5,NA,248518.2,13.96,-1,0.0167243389284223,0.999949249452936,0,0.599969549671762,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
2013,374.125467,374.124396263193,374.124525486214,2967762.3,NA,267217.2,14.98,-1,-0.345401096428992,0.978585442393846,0,0.587151265436308,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
2016,374.138525,374.137454190616,374.137412645836,1772247.9,NA,303147.9,8.1,-1,0.111041502393035,0.997765199533533,0,0.59865911972012,5,1.625,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H26 O7 N1 P1",16,26,7,1,1,NA,NA,NA,NA,NA,NA
2021,374.211415,374.210343785494,374.210183664604,5480694.5,NA,266223.8,29.44,-1,0.427890251275535,0.48366215990463,0.836034543948893,0.624611113522335,3,1.88888888888889,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H34 O5 N1 P1",18,34,5,1,1,NA,NA,NA,NA,NA,NA
2022,374.2194,374.218328741113,374.218425873082,1840889.8,NA,289451.5,8.5,-1,-0.259559556132849,0.987850005500798,0,0.592710003300479,3,1.83333333333333,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H33 O7 N1",18,33,7,1,NA,NA,NA,NA,NA,NA,NA
2024,374.320246,374.319174180612,374.319340192757,2849060,NA,290486.8,14.3,-1,-0.443504055804553,0.96493918231736,0,0.578963509390416,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
2029,375.000484,374.999408399852,374.999384540962,1660737.9,NA,302448,7.46,-1,0.0636238128015056,0.999265767293817,0,0.59955946037629,13,0.5,0.6875,"O11","de-protonated",0,NA,"C16 H8 O11",16,8,11,NA,NA,NA,NA,NA,NA,NA,NA
2030,375.036648,375.035572198853,375.035607859094,9694801,NA,272454.5,53.68,-1,-0.0950849468123485,0.499180420312837,0.884369916155675,0.653256218649973,7,1.41666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H17 O4 S2 N4 P1",12,17,4,4,1,2,NA,NA,NA,NA,NA
2031,375.049672,375.048596126466,375.048524268186,9694807,NA,260639,53.68,-1,0.191597285928,0.496680620204189,0.785920818505338,0.612376699524648,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
2032,375.057792,375.056716081335,375.056899418445,3344986,NA,271477.4,17.15,-1,-0.488824791264126,0.957569376281773,0,0.574541625769064,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2034,375.073148,375.072071995986,375.07215555973,20225632,NA,268296.4,114.26,-1,-0.222793781989048,0.979761979121087,0.98049089160525,0.980053544114752,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2035,375.076432,375.075355977734,375.0755268631,5551714,NA,282874.4,29.84,-1,-0.455602550089509,0.963036493550676,0,0.577821896130406,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
2036,375.086207,375.085130923404,375.085042719352,45583972,NA,266843.5,260.14,-1,0.235157476235564,0.993086131844988,0.998146787787592,0.995110394222029,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
2037,375.094236,375.093159878779,375.09328492783,8517225,NA,261283.5,46.9,-1,-0.333381202811664,0.490017616398148,0.859523230357577,0.63781986198192,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2038,375.100867,375.099790841924,375.099647412015,21491308,NA,269123.5,121.54,-1,0.382378150797478,0.486909333646862,0.892974475612838,0.649335390433253,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
2039,375.103896,375.102819825089,375.1026678423,16539245,NA,263617.4,93.05,-1,0.405176507491093,0.972457441721969,0.924264155543229,0.953180127250473,19,0.615384615384615,0.115384615384615,"O3","de-protonated",0,NA,"C26 H16 O3",26,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2040,375.109429,375.108352794337,375.108378877862,33394288,NA,263209.5,190.02,-1,-0.0695359722504455,0.664760893965034,0.927917829923809,0.770023668348544,5,1.78571428571429,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H25 O2 S2 N4 P1",14,25,2,4,1,2,NA,NA,NA,NA,NA
2041,375.112544,375.111467777023,375.111532249929,3348081,NA,275930.2,17.17,-1,-0.171876629873993,0.994654060528753,0,0.596792436317252,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
2042,375.122472,375.121395721844,375.121428228737,42151540,NA,260744.7,240.39,-1,-0.0866569875118546,0.999176463041928,0.968057956844637,0.986729060563012,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
2043,375.130576,375.129499676802,375.129670437214,7597688.5,NA,249714.8,41.61,-1,-0.455203695536671,0.481549987836709,0.85154837932281,0.629549344431149,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2045,375.14593,375.144853591464,375.144926578499,24182398,NA,261966,137.02,-1,-0.19455690191569,0.496577633270591,0.821075868479145,0.626376927354013,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2046,375.159016,375.157939518732,375.157813738121,19783300,NA,265245.8,111.71,-1,0.335273868278174,0.989459467008737,0.935558894020786,0.967899237813557,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
2047,375.167005,375.165928474329,375.166055946598,5633672,NA,288956.7,30.31,-1,-0.339775592229273,0.979270092200836,0,0.587562055320502,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2048,375.176637,375.175560420795,375.175438861069,3317388,NA,265895.7,16.99,-1,0.324007686970358,0.98113161810863,0,0.588678970865178,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2050,375.195238,375.194161317411,375.194199247505,6456979.5,NA,260275.4,35.05,-1,-0.101094565647821,0.982259441867408,0.873006525966183,0.938558275506918,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2051,375.203463,375.202386271696,375.202441455983,3337879.3,NA,271372.4,17.11,-1,-0.147078697822856,0.996082569236711,0,0.597649541542026,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2054,376.068303,376.06722146492,376.067404531923,4352002.5,NA,271068.5,22.94,-1,-0.486793062772788,0.957913843255707,0,0.574748305953424,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
2056,376.081454,376.080372391826,376.080291691545,2631176.3,NA,230501.3,13.04,-1,0.214582585002874,0.991679876224934,0,0.59500792573496,6,1.42857142857143,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H20 O9 N1 P1",14,20,9,1,1,NA,NA,NA,NA,NA,NA
2058,376.1048,376.103718262069,376.103790041308,4961810,NA,187282.2,26.45,-1,-0.190849547571357,0.993412786178775,0,0.596047671707265,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
2066,376.190416,376.189333786216,376.189448219698,2083382,NA,321952.2,9.89,-1,-0.304191099977171,0.983350313279963,0,0.590010187967978,3,1.88235294117647,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H32 O6 N1 P1",17,32,6,1,1,NA,NA,NA,NA,NA,NA
2068,376.217168,376.216085637529,376.215937750275,3125313.3,NA,296822.5,15.88,-1,0.393091409845669,0.972351799444824,0,0.583411079666894,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
2074,377.015946,377.014859197924,377.01503460544,3260817.3,NA,301533.4,16.66,-1,-0.465253369646507,0.961484812909225,0,0.576890887745535,12,0.625,0.6875,"O11","de-protonated",0,NA,"C16 H10 O11",16,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2076,377.052428,377.051340995158,377.051420114824,18170272,NA,265020.4,102.43,-1,-0.209837868420224,0.496021147736869,0.843720152817574,0.635100749769151,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2077,377.065483,377.064395922598,377.064307274446,14754214,NA,260165.7,82.78,-1,0.23510088417138,0.993347009756438,0.99599722764544,0.994407096912039,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2078,377.083132,377.082044824505,377.081932397394,12114350,NA,262726,67.59,-1,0.298150352755757,0.491999876521834,0.785920818505338,0.609568253315236,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2079,377.088677,377.087589793686,377.087643432956,40071600,NA,259862,228.42,-1,-0.142246162390805,0.662114402926498,0.927279913856465,0.768180607298485,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
2080,377.091949,377.0908617755,377.090796805023,3753393.3,NA,296883.1,19.49,-1,0.172293987450951,0.994628136510315,0,0.596776881906189,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
2081,377.101717,377.10062972121,377.100559842049,35164596,NA,255498.7,200.2,-1,0.185306436500263,0.248447174782073,0.731723203394856,0.441757586227186,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2083,377.125161,377.124073590908,377.124191133593,55529920,NA,260754.2,317.35,-1,-0.311681635343931,0.327509177478022,0.814784049998948,0.522419126486392,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2084,377.138226,377.137138518293,377.137078293215,23060932,NA,259469.9,130.57,-1,0.159690154198736,0.981476306532083,0.897253610266925,0.94778722802602,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2086,377.155846,377.154758420361,377.154703416162,5828044,NA,253056.1,31.43,-1,0.145839884920475,0.498074077993303,0.772687513667176,0.607919452262852,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2087,377.161416,377.160328389403,377.160414451725,25383374,NA,256766.2,143.93,-1,-0.228184927499332,0.663355003475093,0.928544651443954,0.769430862662637,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
2088,377.174466,377.173378316871,377.173463802599,53973460,NA,259066.3,308.4,-1,-0.226648309289136,0.991890007271477,0.980759943993434,0.98743798196026,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2090,377.210973,377.209885113965,377.209849311983,4215267.5,NA,270706.5,22.15,-1,0.0949126387605901,0.998366771193954,0,0.599020062716372,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
2091,378.047608,378.046515463952,378.046669087017,3150659.5,NA,294530,16.02,-1,-0.406360053877674,0.970482073259716,0,0.582289243955829,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
2094,378.084019,378.08292626158,378.083054596401,6137683,NA,265868.3,33.21,-1,-0.339435528050077,0.489655567222296,0.843720152817574,0.631281401460408,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
2096,378.096982,378.095889189532,378.095808814242,1710936.3,NA,222695.6,7.74,-1,0.212579161480272,0.991833877448017,0,0.59510032646881,18,0.68,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H17 O1 S1 N1",25,17,1,1,NA,1,NA,NA,NA,NA,NA
2098,378.120386,378.119293059452,378.119440105786,5274466,NA,277487.5,28.24,-1,-0.388888583001365,0.972931820673328,0,0.583759092403996,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
2103,378.169753,378.168659785071,378.168712774792,1586294.9,NA,283469.1,7.02,-1,-0.140121906726021,0.996443747999593,0,0.597866248799756,3,1.875,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H30 O7 N1 P1",16,30,7,1,1,NA,NA,NA,NA,NA,NA
2105,378.20616,378.205066582721,378.205098284176,3489158.3,NA,259557.1,17.97,-1,-0.0838208036181197,0.998725967024094,0,0.599235580214456,2,2,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H34 O6 N1 P1",17,34,6,1,1,NA,NA,NA,NA,NA,NA
2106,378.232875,378.231781434239,378.231967937309,1864081.4,NA,305041,8.62,-1,-0.493091767323621,0.956841673903797,0,0.574105004342278,1,2.05555555555556,0.277777777777778,"N1 S1 O5","de-protonated",0,NA,"C18 H37 O5 S1 N1",18,37,5,1,NA,1,NA,NA,NA,NA,NA
2107,378.242588,378.241494380254,378.24148379356,3779477.5,NA,279013.2,19.64,-1,0.027989245648288,0.999857863587611,0,0.599914718152566,1,2.11111111111111,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H38 O5 N1 P1",18,38,5,1,1,NA,NA,NA,NA,NA,NA
2110,379.031561,379.030462995146,379.030522478666,9755874,NA,258430.9,54.02,-1,-0.156935961151734,0.497770544891506,0.892974475612838,0.655852117180039,6,1.54545454545455,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H17 O5 S2 N4 P1",11,17,5,4,1,2,NA,NA,NA,NA,NA
2111,379.06242,379.061321823632,379.061196952487,5094639,NA,277456.7,27.2,-1,0.329422123723924,0.490250987875048,0.792708917554682,0.611234159746902,19,0.5,0.208333333333333,"O5","de-protonated",0,NA,"C24 H12 O5",24,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2112,379.068048,379.066949792352,379.067070179302,37229808,NA,260338,212.07,-1,-0.317587466399777,0.490932604925078,0.843720152817574,0.632047624082076,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2113,379.081113,379.080014719736,379.079957338924,17814774,NA,257829.3,100.38,-1,0.151368626431203,0.984889227714579,0.993367110751513,0.988280380929353,5,1.5,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H21 O10 P1",14,21,10,NA,1,NA,NA,NA,NA,NA,NA
2114,379.096339,379.09524063511,379.095213480209,4928765,NA,291711.8,26.25,-1,0.071630821288963,0.999069424660892,0,0.599441654796535,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2115,379.098793,379.097694621471,379.097582461872,10681598,NA,261164.3,59.34,-1,0.295859442002685,0.492121375945537,0.785920818505338,0.609641152969457,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2116,379.104318,379.103219590763,379.103293497434,80549120,NA,261458.7,461.28,-1,-0.194951276496004,0.496645248006945,0.916396967841853,0.664545935940908,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2117,379.117367,379.116268518237,379.116209906527,17523974,NA,245252.7,98.71,-1,0.154600907582173,0.985473237639723,0.955700463828547,0.973564128115253,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2118,379.132787,379.131688432533,379.131598989593,5337356.5,NA,291738.9,28.6,-1,0.235915285410697,0.994615507664281,0.637061729277068,0.851593996309396,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2119,379.135176,379.134077419255,379.133967971256,7163149.5,NA,266842.7,39.1,-1,0.288678957045517,0.492496312917614,0.779247987650237,0.607196982810663,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2120,379.140773,379.139674388146,379.139841198071,66262288,NA,259963.5,379.09,-1,-0.439969388708506,0.241371524014266,0.804007031527551,0.46642572701958,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2121,379.153876,379.15277731532,379.152728357693,13595925,NA,262549.8,76.11,-1,0.129123764029569,0.996631650767501,0.953380814964731,0.979331316446393,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2122,379.171587,379.170488216882,379.17035348064,18277660,NA,255251.7,103.04,-1,0.355344875337438,0.488674476880417,0.772687513667176,0.602279691595121,16,0.888888888888889,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H24 O2",27,24,2,NA,NA,NA,NA,NA,NA,NA,NA
