"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
270,227.020099,227.019818074034,227.019726062675,1569587.6,NA,616440.8,10.37,-1,0.405301162329632,0.970633429902519,0,0.582380057941511,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
275,228.051752,228.051466788396,228.051360544252,1318868,NA,541189.7,8.32,-1,0.465878142204132,0.961383326869421,0,0.576829996121653,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
279,229.035779,229.035489700604,229.035376127153,2661731.8,NA,545664.3,19.14,-1,0.495877332979518,0.956363504820095,0,0.573818102892057,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
288,231.030251,231.029953415276,231.029896823532,1592726.3,NA,551537.1,10.47,-1,0.24495420463711,0.989171666965444,0,0.593503000179266,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
289,231.033676,231.033378401048,231.033268126902,1204247.6,NA,531096.6,7.32,-1,0.477308517454376,0.959504512647505,0,0.575702707588503,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
290,231.051402,231.051104327412,231.051026191631,3072159,NA,468594.3,22.46,-1,0.33817543323564,0.979462871555513,0,0.587677722933308,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
291,231.066657,231.06635926404,231.066282332916,1625765.3,NA,409968.1,10.74,-1,0.332939638382766,0.980087554826618,0,0.588052532895971,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
295,231.124191,231.123893025036,231.1237972104,2307517,NA,501669.9,16.26,-1,0.414559804235134,0.969297457400271,0,0.581578474440162,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
300,233.045948,233.045642041776,233.04554688801,2938331.8,NA,529102,21.37,-1,0.408305449023924,0.970203033520714,0,0.582121820112428,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
302,233.067058,233.066751954082,233.066676256109,1213924.5,NA,545967.1,7.39,-1,0.324791061647767,0.981041140605568,0,0.58862468436334,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
304,233.10345,233.103143802904,233.103061765493,2156019.8,NA,542714.8,15.03,-1,0.351936223449442,0.977776588696972,0,0.586665953218183,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
305,233.155087,233.154780588397,233.154703416162,5253641.5,NA,490666.3,40.13,-1,0.330991540120192,0.980317594948005,0,0.588190556968803,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
306,234.041074,234.040763907877,234.040795860203,1270524.9,NA,440716.6,7.79,-1,-0.136524596546015,0.996623696776312,0,0.597974218065787,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
309,235.025231,235.024916819545,235.024811443103,2836763.8,NA,507899.2,20.39,-1,0.448363053078419,0.964180727285868,0,0.578508436371521,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
310,235.061601,235.061286668459,235.061196952488,4357931,NA,434451.3,32.63,-1,0.381670699333562,0.973914182165547,0,0.584348509299328,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
312,235.097973,235.097658517364,235.097582461872,2973498.5,NA,485531,21.49,-1,0.323506059557184,0.981189444241875,0,0.588713666545125,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
313,235.134376,235.134061366141,235.133967971256,1690697.9,NA,535469.7,11.17,-1,0.397198608362495,0.971779291448702,0,0.583067574869221,5,1.42857142857143,0.214285714285714,"O3","de-protonated",0,NA,"C14 H20 O3",14,20,3,NA,NA,NA,NA,NA,NA,NA,NA
315,237.040854,237.040531446353,237.040461507581,5799028.5,NA,459071.4,44.21,-1,0.295049929336951,0.984328183665513,0,0.590596910199308,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
319,237.077268,237.076945295084,237.076847016966,9445508,NA,457311.2,73.55,-1,0.414541189174047,0.977244399710074,0.967532854037138,0.9733597814409,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
321,237.113669,237.113346143868,237.11323252635,3848339.8,NA,470629.5,28.52,-1,0.479169877782414,0.959194602125121,0,0.575516761275072,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
326,239.020112,239.019781224226,239.019726062675,3470279,NA,436363.8,25.47,-1,0.230782419447949,0.990382494572633,0,0.59422949674358,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
327,239.056504,239.056173073048,239.056111572059,12147671,NA,454560.3,95.28,-1,0.257265912425259,0.976813189192039,0.977903218597305,0.977249200954145,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
328,239.067783,239.067452026193,239.067344961351,1864155.5,NA,463016.6,12.55,-1,0.447843856727652,0.964262135931125,0,0.578557281558675,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
329,239.092902,239.092570921845,239.092497081443,14230502,NA,450843.9,112.04,-1,0.308836131195848,0.991074826145405,0.996164334038564,0.993110629302669,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
331,239.129296,239.128964770659,239.128882590828,18879478,NA,454920.7,149.44,-1,0.34366334417623,0.977850224787066,0.987545732490278,0.981728427868351,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
335,240.08819,240.087854787273,240.087746053636,1422485.4,NA,502006.8,8.93,-1,0.452891239709994,0.963467015035309,0,0.578080209021185,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
342,241.072216,241.071876699486,241.071761636537,19412802,NA,453572.3,152.56,-1,0.477297496755238,0.479753172132066,0.892974475612838,0.645041693524375,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
344,241.108586,241.108246548399,241.108147145922,10815313,NA,447643.6,83.92,-1,0.412273409104528,0.969152177333334,0.989978921776398,0.97748287511056,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
348,241.14496,241.144620397296,241.144532655306,3197793.3,NA,498621.4,23.1,-1,0.363856437477585,0.976263972958554,0,0.585758383775132,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
351,242.067444,242.067100565163,242.06701060873,5604596.5,NA,454282.3,42.31,-1,0.371617894408124,0.975253308560151,0,0.58515198513609,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
356,242.176593,242.176249111742,242.176167136883,6011172,NA,458130.9,45.56,-1,0.338492676507169,0.979424720946321,0,0.587654832567793,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
358,243.051468,243.051120477383,243.051026191631,9466532,NA,436090.5,73.14,-1,0.387925753765147,0.973063868788702,0,0.583838321273221,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
360,243.087873,243.087525326152,243.087411701015,17959604,NA,438812,140.95,-1,0.467425012896996,0.967395514388219,0.984934495420552,0.974411106801152,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
361,243.124235,243.123887175099,243.1237972104,5885636.5,NA,449411.8,44.55,-1,0.370036583081064,0.975460865125459,0,0.585276519075275,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
363,243.16058,243.160232024116,243.160182719784,5908180.5,NA,444744.4,44.73,-1,0.202764827334745,0.992567752556305,0,0.595540651533783,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
369,245.045978,245.045622191897,245.04554688801,1886485.6,NA,380817.6,12.61,-1,0.307305677701935,0.983010546905913,0,0.589806328143548,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
370,245.049307,245.048951178068,245.048918191379,3976727,NA,446407.9,29.3,-1,0.134612668222416,0.99671744569786,0,0.598030467418716,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
372,245.067089,245.066733104199,245.066676256109,7849503,NA,431934,60.22,-1,0.231969891418375,0.990283751395676,0,0.594170250837406,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
373,245.08236,245.082004040761,245.081932397394,2162725.8,NA,452893.2,14.82,-1,0.292324149278162,0.984614181286095,0,0.590768508771657,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
374,245.103487,245.103130952997,245.103061765493,12135983,NA,429302.2,93.7,-1,0.282279229228528,0.98811689206083,0.993733819299886,0.990363662956452,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
375,245.139904,245.139547801715,245.139447274878,2377791.3,NA,464639.2,16.41,-1,0.410080216102894,0.96994737597956,0,0.581968425587736,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
379,247.025249,247.024884969716,247.024811443103,3509127.3,NA,430844.4,25.36,-1,0.297648696296431,0.984053119308674,0,0.590431871585204,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
381,247.061603,247.061238818696,247.061196952488,4014487.5,NA,430208.5,29.36,-1,0.169456836915286,0.994803139199772,0,0.596881883519863,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
383,247.082752,247.08238773084,247.082326320587,5267873,NA,432257.4,39.29,-1,0.24854166802151,0.988853959993947,0,0.593312375996368,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
384,247.098015,247.097650667436,247.097582461872,2176935.8,NA,434041.4,14.81,-1,0.276026836030171,0.986270399485295,0,0.591762239691177,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
387,247.11918,247.118815579513,247.118711829971,2815409.3,NA,470372.6,19.86,-1,0.419836851728932,0.968523350422495,0,0.581114010253497,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
389,248.078012,248.077643596385,248.07757529278,1357790.9,NA,327228.1,8.32,-1,0.275331637331786,0.986338996929249,0,0.591803398157549,3,1.66666666666667,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H15 O7 N1",9,15,7,1,NA,NA,NA,NA,NA,NA,NA
392,249.040897,249.04052459642,249.040461507581,7048464,NA,448431,53.39,-1,0.253327665102281,0.988423081877387,0,0.593053849126432,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
396,249.077296,249.076923445213,249.076847016966,7237920,NA,454968.3,54.89,-1,0.30684605372476,0.98306089713894,0,0.589836538283364,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
399,249.113718,249.113345293911,249.11323252635,4334384.5,NA,443489,31.89,-1,0.452675916915213,0.963501103624924,0,0.578100662174954,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
400,249.126527,249.1261542407,249.126119685972,1974582.4,NA,473130.1,13.2,-1,0.138703755930276,0.996515243276213,0,0.597909145965728,1,2.09090909090909,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H23 O4 P1",11,23,4,NA,1,NA,NA,NA,NA,NA,NA
401,249.150044,249.149671143007,249.149618035734,2274369,NA,436798.5,15.57,-1,0.213154142451984,0.991789824576839,0,0.595073894746103,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
404,250.072585,250.072208310637,250.072095989158,1652193.4,NA,364100.6,10.64,-1,0.449156384946605,0.964056166028537,0,0.578433699617122,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
407,250.145348,250.144971008369,250.144867007927,1317634.3,NA,470517.6,7.99,-1,0.415760847342278,0.969122079024156,0,0.581473247414494,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
409,251.020202,251.019821374098,251.019726062675,3795598.3,NA,438896.6,27.62,-1,0.37969694314356,0.974179778239234,0,0.58450786694354,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
412,251.056592,251.056211222928,251.056111572059,10672287,NA,419734.9,81.41,-1,0.396926680345752,0.975780940210799,0.994246714134563,0.983167249780305,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
414,251.09292,251.092539072016,251.092497081443,11669679,NA,416287.5,89.25,-1,0.167231491690681,0.989079221255485,0.985668199432584,0.987714812526325,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
416,251.129351,251.128969920677,251.128882590828,3876032,NA,439015,28.02,-1,0.347749123627984,0.978296494892807,0,0.586977896935684,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
419,252.051796,252.051411088705,252.051360544252,2419811,NA,464067.7,16.58,-1,0.200532355536372,0.992729918866256,0,0.595637951319754,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
421,252.088243,252.087857937299,252.087746053636,2037363.5,NA,484958.1,13.57,-1,0.443828247756792,0.964888817071563,0,0.578933290242938,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
426,252.979124,252.978735236449,252.978730629595,4211721.5,NA,451147.4,30.65,-1,0.01821044211964,0.999939829760259,0,0.599963897856156,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
427,253.035803,253.035414000996,253.035376127153,9288739,NA,424757.3,70.54,-1,0.149678056953574,0.497971580942789,0.892974475612838,0.655972738810809,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
430,253.072241,253.071851849628,253.071761636537,17804340,NA,427764,137.44,-1,0.356472368794267,0.985863951106422,0.997257105246026,0.990421212762264,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
432,253.108584,253.108194698653,253.108147145922,13141061,NA,417523.2,100.8,-1,0.187875153227369,0.988852572881688,0.997078140706732,0.992142800011706,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
433,253.144959,253.144569547546,253.144532655306,19545174,NA,419554.8,151.12,-1,0.145735877332602,0.49807681871796,0.867648864333947,0.645905636964354,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
436,254.067503,254.067109715164,254.06701060873,2886651,NA,427536,20.24,-1,0.390079897709581,0.972768008541847,0,0.583660805125108,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
441,255.051461,255.051063627658,255.051026191631,13426622,NA,422403.8,103.04,-1,0.146778579844308,0.996504941846265,0.981310691328107,0.990427241639001,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
443,255.08788,255.087482476369,255.087411701015,23736270,NA,416346.2,184.04,-1,0.277455296010297,0.989917310238134,0.999253031330804,0.993651598675202,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
444,255.124237,255.123839325336,255.123797210399,8452063,NA,422037.4,63.96,-1,0.165076473490053,0.497533841694403,0.875929598413485,0.648892144382036,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
445,255.233401,255.233002871853,255.232953738552,2222097.5,NA,431354,15.01,-1,0.192503749507438,0.993298486156342,0,0.595979091693805,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
447,256.083096,256.082694342096,256.082660673208,2056600.1,NA,419178.5,13.71,-1,0.131476639141506,0.996868372465738,0,0.598121023479443,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
451,257.030817,257.030411405124,257.030290746725,4496205,NA,417244.2,32.87,-1,0.46943260762407,0.960803564998126,0,0.576482138998876,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
453,257.06711,257.066704254358,257.066676256109,20030302,NA,402055,154.91,-1,0.108914345785896,0.991321887378244,0.987249365894125,0.989692878784597,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
456,257.10356,257.103154102939,257.103061765493,19465070,NA,416257,150.47,-1,0.359145648888322,0.986436473502178,0.990052945815925,0.987883062427677,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
458,257.13986,257.139453952144,257.139447274877,4738943,NA,427864,34.78,-1,0.0259674906206383,0.999877654717859,0,0.599926592830716,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
459,257.176287,257.175880800821,257.175832784262,2334096,NA,465981.6,15.88,-1,0.186707118801904,0.993694742860417,0,0.59621684571625,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
460,258.062399,258.061989119782,258.061925228302,1348393.3,NA,511460.3,8.07,-1,0.247581970479598,0.988939393661014,0,0.593363636196608,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
462,258.098769,258.098358968695,258.098310737686,1232698.1,NA,469317.5,7.17,-1,0.186870689395344,0.993683725166277,0,0.596210235099766,4,1.54545454545455,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H17 O6 N1",11,17,6,1,NA,NA,NA,NA,NA,NA,NA
466,259.046454,259.046040031873,259.045940811203,6482673,NA,418972,48.06,-1,0.383023453433528,0.973731397234583,0,0.58423883834075,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
467,259.061637,259.061222968801,259.061196952487,2977528,NA,448001.6,20.75,-1,0.100425358578255,0.998171717504663,0,0.598903030502798,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
469,259.082783,259.082368880957,259.082326320587,15511298,NA,415336.7,118.38,-1,0.164273538700289,0.987380825436559,0.994365972001229,0.990174884062427,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
470,259.098072,259.097657817445,259.097582461872,1649416.9,NA,448252.9,10.41,-1,0.290838579982981,0.984768969084761,0,0.590861381450856,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
472,259.119203,259.118788729663,259.118711829971,12695315,NA,411081.5,96.45,-1,0.296773983530438,0.99159442178532,0.972703115355239,0.984037899213287,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
473,259.155525,259.155110578777,259.155097339355,1726499.5,NA,469895.1,11.01,-1,0.0510868635407219,0.999526555058181,0,0.599715933034909,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
475,260.078,260.077581746681,260.07757529278,1352911.8,NA,501185.8,8.1,-1,0.0248152909861298,0.999888270383109,0,0.599932962229865,4,1.5,0.7,"N1 O7","de-protonated",0,NA,"C10 H15 O7 N1",10,15,7,1,NA,NA,NA,NA,NA,NA,NA
480,261.004504,261.004081897848,261.004075998197,1606270.6,NA,444574.4,10.07,-1,0.0226036725173534,0.9999072974436,0,0.59994437846616,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
481,261.040953,261.040530746433,261.040461507581,6336143.5,NA,413754.3,46.91,-1,0.265241838127655,0.987315631763028,0,0.592389379057817,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
