"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
304,255.087937,255.087531292822,255.087411701015,8407825,NA,408981.1,64.45,-1,0.468826769926585,0.480451334368358,0.884369916155675,0.642018767083285,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
305,255.124304,255.123898101055,255.123797210399,4731680.5,NA,462101.8,35.19,-1,0.395457644890218,0.972022652118274,0,0.583213591270964,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
308,257.067185,257.066768856041,257.066676256109,3567229.8,NA,505888.1,25.91,-1,0.36021756581314,0.976730819992586,0,0.586038491995551,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
310,257.1036,257.103183664021,257.103061765493,5617294,NA,448031.2,42.23,-1,0.474123206298358,0.960032288790817,0,0.57601937327449,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
311,257.139951,257.139534472339,257.139447274877,2975902.3,NA,451247,21.21,-1,0.33910573451678,0.97935089951318,0,0.587610539707908,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
312,259.061647,259.061220339035,259.061196952487,1255924.4,NA,554339.3,7.45,-1,0.0902742205857327,0.998522388487244,0,0.599113433092346,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
313,259.082868,259.082441227135,259.082326320587,3911165.8,NA,435467.2,28.42,-1,0.443513648112668,0.964937692582971,0,0.578962615549783,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
314,259.098067,259.097640146989,259.097582461872,2011908.6,NA,429090.1,13.42,-1,0.222638576479135,0.991046288540104,0,0.594627773124062,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
319,261.040994,261.040556901732,261.040461507581,1652326.3,NA,462653.6,10.57,-1,0.365438178312291,0.976059651502655,0,0.585635790901593,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
320,261.077356,261.076918709991,261.076847016965,4014454.5,NA,449212.4,29.23,-1,0.274605070032953,0.986410509819754,0,0.591846305891852,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
322,261.09854,261.098102598286,261.097976385065,2171776,NA,464220.5,14.68,-1,0.483394098805073,0.958487183330135,0,0.575092309998081,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
331,263.020299,263.01985146465,263.019726062675,2337753.8,NA,400403.4,15.98,-1,0.476777834072574,0.959592667042804,0,0.575755600225683,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
335,263.093055,263.092607081,263.092497081443,8928506,NA,414094.8,68.04,-1,0.418102218656056,0.975534970284943,0.981090017572033,0.977756989199779,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
338,263.12943,263.128981889191,263.128882590828,11031818,NA,408422.8,84.66,-1,0.377375384491876,0.968207116051405,0.992317535206224,0.977851283713332,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
343,265.03593,265.035471836018,265.035376127153,3221086.5,NA,428675,22.77,-1,0.361117320113838,0.976615802468198,0,0.585969481480919,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
345,265.072306,265.071847644203,265.071761636537,7237742.5,NA,428107.7,54.24,-1,0.324469364433211,0.981078321129978,0,0.588646992677987,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
352,265.145067,265.144608260527,265.144532655306,5991567.5,NA,430721.9,44.48,-1,0.285147199956436,0.985354900386557,0,0.591212940231934,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
354,265.148449,265.147990242693,265.147903958676,22515856,NA,413498.1,173.96,-1,0.325418440735286,0.984395955472264,0.998830422959587,0.990169742467193,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
358,266.994789,266.99432050675,266.994380694073,2950090.5,NA,410730.2,20.64,-1,-0.225425429135544,0.990821769780723,0,0.594493061868434,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
359,267.015199,267.014730399126,267.014640682247,2055123.6,NA,463929.7,13.62,-1,0.335999849891313,0.979723575828543,0,0.587834145497126,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
361,267.051607,267.051138207143,267.051026191631,4883428,NA,445477.4,35.79,-1,0.419453590043786,0.968579881111675,0,0.581147928667005,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
364,267.088003,267.087534015223,267.087411701015,17970164,NA,412982.6,138.33,-1,0.457955718349928,0.974974140208478,0.990306549557059,0.98110710394791,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
365,267.124326,267.123856823688,267.123797210399,12983300,NA,410825.9,99.26,-1,0.223167268651015,0.987192207086143,0.995622151152024,0.990564184712496,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
366,267.16076,267.160290631567,267.160182719784,2203668.8,NA,411420.8,14.79,-1,0.403921656779872,0.970830057571758,0,0.582498034543055,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
371,268.983548,268.983069019816,268.983161105418,13614916,NA,405361.3,104.2,-1,-0.342347089250003,0.489479232368694,0.867648864333947,0.640747085154795,12,0.5,0.142857142857143,"S1 P1 O2","de-protonated",0,NA,"C14 H7 O2 S1 P1",14,7,2,NA,1,1,NA,NA,NA,NA,NA
373,269.067195,269.066715578737,269.066676256109,10452842,NA,398319,79.42,-1,0.146144548481817,0.99518498614758,0.992164313267327,0.993976716995479,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
375,269.103636,269.10315638658,269.103061765493,18863994,NA,404372.9,145.33,-1,0.351616536050461,0.968792310537967,0.993572956223537,0.978704568812195,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
376,269.131795,269.131315238094,269.1312050664,6632326.5,NA,409718.6,49.48,-1,0.409360535363186,0.970051172471398,0,0.582030703482839,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
377,269.140027,269.139547194686,269.139447274877,8765322,NA,418645.4,66.2,-1,0.371256646278378,0.981969180313129,0.991168981418158,0.985649100755141,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
382,270.135171,270.134685947188,270.134696247071,1850695.3,NA,427083.2,12.01,-1,-0.0381286916858686,0.999736245210069,0,0.599841747126041,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
385,271.046523,271.046033141534,271.045940811203,4142814.5,NA,446462.8,29.72,-1,0.340644581958808,0.979165035236428,0,0.587499021141857,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
388,271.082873,271.082382949856,271.082326320587,11287279,NA,402351,85.23,-1,0.208900632848985,0.496056471026472,0.884369916155675,0.651381849078154,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
390,271.119319,271.118828757673,271.118711829971,8846079,NA,415362.6,66.26,-1,0.431278611895857,0.483406743141913,0.875929598413485,0.640415885250541,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
392,271.155655,271.155164566069,271.155097339355,1783055.4,NA,432151.8,11.38,-1,0.247927162763088,0.988908701355782,0,0.593345220813469,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
396,273.041098,273.040597623932,273.040461507581,1430361.6,NA,447540.8,8.63,-1,0.498520804449503,0.95590745930941,0,0.573544475585646,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
399,273.07737,273.076869432666,273.076847016965,2400361.8,NA,459170.7,16.17,-1,0.0820856855187421,0.998778134992643,0,0.599266880995586,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
402,273.098584,273.098083320802,273.097976385065,7069299.5,NA,425977.3,52.45,-1,0.391565468848534,0.972563071450614,0,0.583537842870369,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
403,273.113754,273.113253240809,273.11323252635,1527930.1,NA,471376.3,9.39,-1,0.0758456815221114,0.99895674876669,0,0.599374049260014,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
405,273.134922,273.134421129188,273.134361894449,7430787.5,NA,401672.5,55.26,-1,0.216870328695011,0.99150228266579,0,0.594901369599474,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
406,273.171325,273.170823937231,273.170747403833,1257363.8,NA,482944.2,7.29,-1,0.280166886414683,0.98585840556043,0,0.591515043336258,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
410,275.020337,275.019826187198,275.019726062675,1986764.5,NA,378708.1,12.95,-1,0.364063060255224,0.976237330351909,0,0.585742398211145,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
412,275.056749,275.056237995194,275.056111572059,2972124.8,NA,381996.9,20.61,-1,0.459626706223646,0.962393130399553,0,0.577435878239732,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
414,275.0778,275.07728888419,275.077240940159,1740262.1,NA,455800.5,11.04,-1,0.174292976568232,0.994503107750102,0,0.596701864650061,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
416,275.093071,275.092559803664,275.092497081443,7131629,NA,403464.9,52.93,-1,0.228004112327038,0.994400226756751,0.971198712136304,0.985119620908572,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
419,275.114215,275.11370369217,275.113626449543,3034102.5,NA,430512.3,21.09,-1,0.28076626981503,0.985798264518558,0,0.591478958711135,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
421,275.129422,275.128910611981,275.128882590828,2306557.3,NA,422152.4,15.44,-1,0.101847371949221,0.998119623376683,0,0.59887177402601,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
422,275.15062,275.150108500202,275.150011958927,1706246.6,NA,422627.7,10.77,-1,0.350867784180806,0.977909820259187,0,0.586745892155512,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
423,275.97175,275.971234170298,275.971216696932,1392756.4,NA,396675,8.33,-1,0.0633159012816872,0.999272854251362,0,0.599563712550817,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
425,276.109465,276.108948444112,276.108875421736,1725617.8,NA,425373,10.92,-1,0.264469501232264,0.987388926368745,0,0.592433355821247,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
427,277.035946,277.035424558682,277.035376127153,2389838,NA,461606.1,16.08,-1,0.174820736986098,0.994469860445912,0,0.596681916267547,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
430,277.072332,277.071810366814,277.071761636537,7221598,NA,398545.2,53.62,-1,0.175876014516397,0.497201541538297,0.867648864333947,0.645380470656557,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
434,277.10875,277.108228174778,277.108147145921,24581486,NA,391800.1,188.51,-1,0.292408786100557,0.985764903642996,0.990670839437269,0.987727277960705,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
437,277.158063,277.157540914746,277.157419814928,1385348.1,NA,397770.5,8.27,-1,0.436935147480917,0.965952333463344,0,0.579571400078007,1,2.07692307692308,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H27 O4 P1",13,27,4,NA,1,NA,NA,NA,NA,NA,NA
443,279.015226,279.014694121732,279.014640682247,1746876.8,NA,442952,10.95,-1,0.191529322102287,0.993365933750321,0,0.596019560250193,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
444,279.051632,279.051099929759,279.051026191631,5264589,NA,413360.7,37.97,-1,0.264246037879505,0.98741009413937,0,0.592446056483622,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
448,279.088006,279.087473737955,279.087411701015,19744990,NA,388194.9,149.19,-1,0.222284980544848,0.995399625644727,0.977297685436466,0.988158849561423,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
450,279.12438,279.123847546151,279.123797210399,27764974,NA,381064.9,210.8,-1,0.180334862772057,0.988342027143886,0.987905163898101,0.988167281845572,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
453,279.164199,279.163666336181,279.163554023154,2746110.8,NA,386182.9,18.62,-1,0.402319808773075,0.971057585317681,0,0.582634551190609,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
457,281.030884,281.030341492957,281.030290746725,4157497,NA,397164.4,29.46,-1,0.180572108483823,0.994101099413676,0,0.596460659648205,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
458,281.067282,281.066739301026,281.066676256109,12340297,NA,381173.6,92.31,-1,0.224305912674426,0.495456145755282,0.875929598413485,0.647645526818563,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
461,281.103688,281.103145109054,281.103061765493,37170264,NA,385158.2,283.03,-1,0.296487558421651,0.988869970809428,0.990351571657367,0.989462611148604,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
464,281.140089,281.139545917107,281.139447274877,16608361,NA,387170.2,125.09,-1,0.350865845553475,0.986168432406045,0.970750808610364,0.980001382887772,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
470,283.046527,283.045973864261,283.045940811203,5339058,NA,393523.2,38.53,-1,0.116776302337798,0.997528696541422,0,0.598517217924853,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
472,283.082928,283.082374672315,283.082326320587,26419138,NA,375597.8,200.44,-1,0.170804473631777,0.990353765171674,0.982371534311327,0.987160872827535,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
477,283.119347,283.118793480273,283.118711829971,27271122,NA,378699.8,206.99,-1,0.28839599380632,0.97944823904396,0.991021534692694,0.984077557303454,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
478,283.155774,283.15522028819,283.155097339355,5737442,NA,395632.3,41.58,-1,0.434210211291268,0.966368483581621,0,0.579821090148973,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
479,284.078145,284.077586424432,284.07757529278,1814903.4,NA,389971,11.45,-1,0.0391852534051787,0.999721427238627,0,0.599832856343176,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
484,285.062225,285.061661235275,285.061590875681,12094247,NA,371086.9,90.41,-1,0.24682242989986,0.991371506502279,0.999368697419585,0.994570382869202,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
487,285.098588,285.098024043529,285.097976385065,25535286,NA,373790.4,193.65,-1,0.167165214322061,0.997348250191808,0.987442363690675,0.993385895591355,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
489,285.12676,285.126195894975,285.126119685972,37622596,NA,370094.6,286.49,-1,0.267281733408042,0.993068181404563,0.974391917260536,0.985597675746952,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
490,285.134979,285.134414851636,285.134361894449,11838279,NA,376275.6,88.44,-1,0.185727129242776,0.985957889343822,0.970892489323208,0.979931729335576,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
491,285.171272,285.170707660259,285.170747403833,2007382.9,NA,339705.4,12.93,-1,-0.139367641797729,0.996481863744133,0,0.59788911824648,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
493,286.093884,286.09331479523,286.093225357258,1261674.4,NA,370055,7.01,-1,0.31261827872804,0.982423290355417,0,0.58945397421325,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
498,287.041487,287.04091279842,287.040855430774,2444424,NA,396435.1,15.86,-1,0.199858817041174,0.992778497185105,0,0.595667098311063,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
499,287.056773,287.056198717815,287.056111572059,2565262.5,NA,421556.7,16.77,-1,0.303584396014601,0.983416108847204,0,0.590049665308322,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
501,287.077885,287.07731060649,287.077240940159,8445592,NA,390707.2,60.78,-1,0.2426745179437,0.985803951013379,0.981027668247849,0.983893437907167,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
503,287.093171,287.092596525885,287.092497081443,3334814.5,NA,425940.5,22.53,-1,0.346384675718544,0.978464631312635,0,0.587078778787581,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
505,287.114278,287.113703414586,287.113626449543,11628200,NA,381223.2,84.6,-1,0.268064750692478,0.991849778380733,0.987675666229162,0.990180133520105,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
507,287.129552,287.128977334044,287.128882590828,2013102.3,NA,375645.2,12.63,-1,0.329967558557405,0.980437991490601,0,0.588262794894361,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
