"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
245,221.045807,221.045559514488,221.04554688801,2937219.3,NA,468508.4,21.8,-1,0.0571216160058617,0.999408130113238,0,0.599644878067943,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
246,221.082249,221.082001429193,221.081932397394,10132881,NA,477372.3,81.19,-1,0.312245324320204,0.491232416906218,0.884369916155675,0.648487416606001,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
249,222.041029,222.040779185107,222.040795860203,1346815.9,NA,445039.2,8.67,-1,-0.0750992410581518,0.998977171724305,0,0.599386303034583,7,0.9,0.5,"N1 O5","de-protonated",0,NA,"C10 H9 O5 N1",10,9,5,1,NA,NA,NA,NA,NA,NA,NA
252,223.025008,223.024755882041,223.024811443103,1347579.4,NA,423395.8,8.67,-1,-0.249125026729118,0.988801870659448,0,0.593281122395669,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
253,223.061495,223.061242796641,223.061196952488,2860169.5,NA,494832.9,21.15,-1,0.205522762694694,0.992364974999439,0,0.595418984999664,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
254,223.097836,223.097583711583,223.097582461872,2172311.5,NA,480253.9,15.48,-1,0.0056016326061146,0.999994306467098,0,0.599996583880259,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
257,224.056751,224.05649646718,224.056445924681,1868812.5,NA,552318.5,12.89,-1,0.225579315636715,0.990809292260854,0,0.594485575356512,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
261,225.040784,225.040527163988,225.040461507581,2204558,NA,520354.8,15.64,-1,0.291753785302879,0.984673700327476,0,0.590804220196485,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
262,225.077135,225.076878078906,225.076847016966,4011932.3,NA,506456,30.46,-1,0.138005933475398,0.996550158488736,0,0.597930095093242,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
263,225.113584,225.113326993595,225.11323252635,1372842.6,NA,569664.4,8.82,-1,0.419643233590275,0.968551914931732,0,0.581131148959039,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
264,226.072357,226.072097749525,226.072095989158,1192357.1,NA,564655.4,7.33,-1,0.00778674726034457,0.999988998203775,0,0.599993398922265,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
267,227.056409,227.056147446288,227.056111572059,4480172.5,NA,476732.3,34.3,-1,0.157997194092855,0.995480718701503,0,0.597288431220902,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
268,227.092833,227.092571361035,227.092497081443,5354171,NA,478824,41.47,-1,0.327089589101836,0.980774454862918,0,0.588464672917751,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
269,227.129184,227.128922275953,227.128882590828,2392009.5,NA,463191.2,17.17,-1,0.174725138142209,0.994475890255417,0,0.59668553415325,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
270,228.087992,228.087728031801,228.087746053636,1154633.5,NA,544006.3,7.02,-1,-0.0790127281572367,0.998867855177234,0,0.59932071310634,4,1.5,0.5,"N1 O5","de-protonated",0,NA,"C10 H15 O5 N1",10,15,5,1,NA,NA,NA,NA,NA,NA,NA
271,228.160888,228.160623861184,228.160517072405,1287142.8,NA,479691.6,8.1,-1,0.468042323360848,0.961030814562199,0,0.576618488737319,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
275,229.072086,229.071819728466,229.071761636537,6528470.5,NA,462134.1,50.76,-1,0.253597075706477,0.988398588453448,0,0.593039153072069,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
276,229.108471,229.108204643305,229.108147145922,3064293,NA,463843.3,22.53,-1,0.250961757011127,0.988637085657797,0,0.593182251394678,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
277,229.144829,229.144562558206,229.144532655306,1251443.8,NA,445299.7,7.76,-1,0.130497988524985,0.996914747970886,0,0.598148848782532,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
281,231.051301,231.051030095986,231.051026191631,1186556.3,NA,704239.7,7.22,-1,0.0168982377287622,0.999948188590345,0,0.599968913154207,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
283,231.087755,231.087484010663,231.087411701015,5227787,NA,463968.6,40.15,-1,0.312910371823762,0.982390720654042,0,0.589434432392425,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
284,231.124105,231.123833925584,231.1237972104,1745690.1,NA,489963.2,11.78,-1,0.158855057558386,0.995431622155349,0,0.597258973293209,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
285,232.09423,232.093956654944,232.093894062501,1645481.1,NA,509227.7,10.96,-1,0.269685867604056,0.986889848876349,0,0.592133909325809,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
290,233.045847,233.045571427623,233.04554688801,1936178.9,NA,498179.4,13.32,-1,0.105299645092878,0.997990116723746,0,0.598794070034248,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
291,233.082209,233.081933342515,233.081932397394,1184578,NA,651873.8,7.2,-1,0.0040548893984674,0.999997016601918,0,0.599998209961151,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
292,233.154984,233.154708172181,233.154703416162,3160160.3,NA,442442.3,23.3,-1,0.020398551878715,0.999924501885046,0,0.599954701131028,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
294,235.025161,235.024880794911,235.024811443103,2509933,NA,437921.1,17.87,-1,0.29508292123405,0.984324706302254,0,0.590594823781352,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
295,235.061509,235.061228709836,235.061196952488,2868092.3,NA,459071.3,20.77,-1,0.135102472119116,0.996693553932281,0,0.598016132359369,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
297,235.097874,235.097593624722,235.097582461872,2059147.6,NA,446509,14.22,-1,0.0474817723356408,0.999591004204463,0,0.599754602522678,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
299,236.056724,236.056441380472,236.056445924681,1678111.4,NA,434783.8,11.14,-1,-0.0192505181896379,0.999932760561846,0,0.599959656337108,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
302,237.040777,237.040492077232,237.040461507581,3336896,NA,497599.6,24.56,-1,0.128963852088175,0.996986753361762,0,0.598192052017057,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
304,237.077173,237.076887992045,237.076847016966,4050639.5,NA,438936.5,30.33,-1,0.172834589656045,0.994594464739922,0,0.596756678843953,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
306,237.113617,237.113331906746,237.11323252635,1728222.9,NA,528923.5,11.54,-1,0.419126316364776,0.968628115371227,0,0.581176869222736,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
309,238.036102,238.03581474761,238.035710479774,1198951.6,NA,476328.4,7.25,-1,0.438034426125529,0.96578376653637,0,0.579470259921822,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
310,238.072365,238.072077662734,238.072095989158,2549367,NA,492712.5,18.18,-1,-0.0769784641681764,0.9989253702611,0,0.59935522215666,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
311,238.963285,238.962995577479,238.963080565117,5883380.5,NA,459266.6,45.16,-1,-0.355651751082683,0.977310261421485,0,0.586386156852891,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
312,239.020026,239.019736444673,239.019726062675,2126092.8,NA,466869.1,14.75,-1,0.0434357361417795,0.999657726034636,0,0.599794635620782,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
313,239.056417,239.056127359497,239.056111572059,4722204,NA,447541.7,35.76,-1,0.0660407210256759,0.999208946950601,0,0.599525368170361,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
314,239.092797,239.092507274347,239.092497081443,5738028,NA,437942.5,43.99,-1,0.042631634482595,0.999670279319253,0,0.599802167591552,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
315,239.129204,239.128914189135,239.128882590828,11268667,NA,442279,88.75,-1,0.132139231149512,0.998372259727259,0.973807940753059,0.988546532137579,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
317,240.051722,240.051430029922,240.051360544252,1603784.4,NA,539752.6,10.45,-1,0.289461677872162,0.984911751753533,0,0.59094705105212,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
318,240.088084,240.087791944814,240.087746053636,1396184,NA,480495.5,8.78,-1,0.191143356912914,0.993392555984775,0,0.596035533590865,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
321,241.035729,241.03543472679,241.035376127153,2596721.8,NA,455674.4,18.42,-1,0.24311633485228,0.989332678938526,0,0.593599607363115,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
322,241.072108,241.071813641643,241.071761636537,9125249,NA,455630.6,70.89,-1,0.21572458409534,0.993302747192912,0.992744485460667,0.993079442500014,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
323,241.108513,241.108218556434,241.108147145922,5238161,NA,478552.2,39.65,-1,0.29617627526984,0.984209253237861,0,0.590525551942716,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
324,241.119724,241.119429530194,241.119380535214,1323926,NA,497268.1,8.19,-1,0.203198019560465,0.992536080664589,0,0.595521648398754,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
328,241.144847,241.144552471392,241.144532655306,1548448.9,NA,565233.6,10,-1,0.0821751436878715,0.998775471961214,0,0.599265283176728,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
331,242.067345,242.067048312227,242.06701060873,3518769.8,NA,438976.1,25.83,-1,0.155756442023664,0.99560771672315,0,0.59736463003389,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
334,242.140151,242.139854141819,242.139781627499,5532497.5,NA,454744.2,42.01,-1,0.299472974209478,0.98385863557482,0,0.590315181344892,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
335,242.176493,242.176196056759,242.176167136883,5330785,NA,448121,40.39,-1,0.119416686869912,0.997415823861391,0,0.598449494316835,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
337,243.033568,243.033269050719,243.033268126902,1357527.3,NA,585173.6,8.46,-1,0.0038011996113493,0.999997378229869,0,0.599998426937922,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
338,243.051372,243.051073009048,243.051026191631,3782879,NA,491580.4,27.95,-1,0.192623819978198,0.993290151789696,0,0.595974091073817,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
339,243.087764,243.08746492387,243.087411701015,8759535,NA,454933.9,67.95,-1,0.218945335873187,0.991339602593982,0,0.594803761556389,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
340,243.124116,243.123816838786,243.1237972104,3451646.8,NA,500589.4,25.29,-1,0.0807341227877411,0.998818016812919,0,0.599290810087752,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
342,243.16049,243.16019075365,243.160182719784,1336334.8,NA,382268.5,8.29,-1,0.0330394000363659,0.999801949873849,0,0.59988116992431,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
346,245.04589,245.04558634075,245.04554688801,1192779.1,NA,422802.1,7.13,-1,0.161001664301689,0.995307615161449,0,0.597184569096869,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
347,245.049231,245.048927332931,245.048918191379,1935180.6,NA,391770.5,13.09,-1,0.0373050046499667,0.999747516388728,0,0.599848509833237,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
348,245.066984,245.066680291379,245.066676256109,3316820.5,NA,478505.9,24.2,-1,0.0164660069627857,0.999950805139324,0,0.599970483083594,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
349,245.10337,245.103066206215,245.103061765493,5182564.5,NA,413445.2,38.9,-1,0.0181177726130205,0.999940440573911,0,0.599964264344347,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
350,245.139725,245.139421121124,245.139447274878,1737588.5,NA,448842.3,11.42,-1,-0.106689291680599,0.997936772669034,0,0.59876206360142,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
352,247.025141,247.024832708186,247.024811443103,2567351.8,NA,424283.8,18.03,-1,0.0860848055713323,0.998656261125892,0,0.599193756675535,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
354,247.061524,247.061215623029,247.061196952488,2466760,NA,490509.2,17.23,-1,0.0755705147738927,0.998964300913762,0,0.599378580548257,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
356,247.08267,247.082361573536,247.082326320587,2538961.5,NA,486702.5,17.81,-1,0.14267693450882,0.996313115451528,0,0.597787869270917,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
357,247.097899,247.097590537891,247.097582461872,1979352.1,NA,422011.3,13.34,-1,0.0326835230258135,0.999806192995993,0,0.599883715797596,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
359,248.056858,248.056547293386,248.056445924681,1405827.5,NA,460024,8.76,-1,0.408651769649878,0.97015322736969,0,0.582091936421814,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
360,248.114376,248.114065158762,248.113960802164,1446301.3,NA,458603.5,9.08,-1,0.420599457530406,0.968410723145838,0,0.581046433887503,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
364,249.040758,249.040444990505,249.040461507581,4005691.8,NA,408051,29.5,-1,-0.0663228627455065,0.999202176080259,0,0.599521305648155,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
366,249.077191,249.076877905231,249.076847016966,3885388,NA,432131,28.54,-1,0.124010986844158,0.997213440262518,0,0.59832806415751,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
369,249.113564,249.113250820098,249.11323252635,2300252.3,NA,452720.5,15.89,-1,0.0734354723517092,0.999021967807594,0,0.599413180684556,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
370,250.036059,250.035743660939,250.035710479774,1229306.5,NA,595149,7.35,-1,0.132705702618834,0.996809642878133,0,0.59808578572688,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
371,250.072403,250.072087575873,250.072095989158,1265674.9,NA,556734.6,7.64,-1,-0.0336434381212879,0.999794642781122,0,0.599876785668673,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
372,250.087776,250.087460539892,250.087352130443,1189393.9,NA,414536.1,7.03,-1,0.43348633007203,0.966478626482374,0,0.579887175889425,11,0.8125,0.125,"N1 O2","de-protonated",0,NA,"C16 H13 O2 N1",16,13,2,1,NA,NA,NA,NA,NA,NA,NA
378,251.020059,251.019741357824,251.019726062675,2981046,NA,436844.9,21.32,-1,0.060932058538366,0.999326559466048,0,0.599595935679629,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
380,251.056467,251.056149272608,251.056111572059,5149382.5,NA,408813,38.32,-1,0.150167820452833,0.995916623952568,0,0.597549974371541,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
381,251.05982,251.05950226476,251.059482875429,1369543.9,NA,473928.7,8.4,-1,0.077230029170294,0.998918338827844,0,0.599351003296706,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
384,251.092817,251.092499187529,251.092497081443,4677334.5,NA,456240,34.59,-1,0.00838768712269913,0.999987234568475,0,0.599992340741085,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
