"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
278,232.044127,232.043783611561,232.043773240379,8037018,NA,450492,62.93,-1,0.0446949375665273,0.999637596993885,0,0.599782558196331,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
280,233.045918,233.045571168805,233.04554688801,1189696.1,NA,485908,7.22,-1,0.104189054326053,0.998032247930108,0,0.598819348758065,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
282,233.066997,233.066650096365,233.066676256109,1477961,NA,535035.5,9.57,-1,-0.112241461541407,0.997716693733336,0,0.598630016240002,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
284,233.103396,233.103048971276,233.103061765493,2525784.5,NA,471287.9,18.09,-1,-0.0548865271374943,0.999453529602127,0,0.599672117761276,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
285,233.155056,233.154708793741,233.154703416162,23923822,NA,467241.2,192.16,-1,0.0230644217737322,0.998738536288564,0.986646070434357,0.993901549946881,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
287,235.025176,235.024822366883,235.024811443103,2051464.4,NA,498505.5,14.12,-1,0.0464792626455116,0.999608089254293,0,0.599764853552576,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
288,235.061584,235.061230241763,235.061196952488,3141528,NA,481059,22.93,-1,0.141619613684959,0.996367457986281,0,0.597820474791769,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
290,235.097972,235.097618116712,235.097582461872,1340839.5,NA,534004.3,8.38,-1,0.151659749782749,0.995835253594515,0,0.597501152156709,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
291,235.110939,235.11058507215,235.110469621494,1766445,NA,402066.6,11.82,-1,0.491048553824048,0.957190849526083,0,0.57431450971565,1,2.1,0.4,"P1 O4","de-protonated",0,NA,"C10 H21 O4 P1",10,21,4,NA,1,NA,NA,NA,NA,NA,NA
295,237.04087,237.040509439746,237.040461507581,3937512.5,NA,474892.1,29.35,-1,0.202210897671595,0.992608154889171,0,0.595564892933503,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
298,237.077244,237.076883314743,237.076847016966,4458232,NA,460926.1,33.56,-1,0.15310553397979,0.995755638955224,0,0.597453383373134,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
300,237.113637,237.113276189675,237.11323252635,1701255.9,NA,374885.7,11.29,-1,0.184145457466734,0.993866046766365,0,0.596319628059819,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
301,238.963358,238.96299083292,238.963080565117,2327079.8,NA,500632.9,16.34,-1,-0.375506527387073,0.97473932801376,0,0.584843596808256,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
302,239.020081,239.019713637986,239.019726062675,3120192.5,NA,470531.1,22.74,-1,-0.0519818566887464,0.999509825243722,0,0.599705895146233,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
303,239.035371,239.03500358544,239.03498220396,5375559,NA,452950,40.96,-1,0.0894491679978478,0.998549254530326,0,0.599129552718195,11,0.571428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H8 O4",14,8,4,NA,NA,NA,NA,NA,NA,NA,NA
305,239.056467,239.056099512942,239.056111572059,4530256.5,NA,450917.8,34.14,-1,-0.0504447160377058,0.999538379664073,0,0.599723027798444,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
306,239.067749,239.06738147417,239.067344961351,3914325.3,NA,507255.2,29.16,-1,0.152730262395627,0.995776375916718,0,0.597465825550031,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
309,239.092878,239.092510387811,239.092497081443,5245536,NA,457214.9,39.91,-1,0.0556536409042627,0.99943815184525,0,0.59966289110715,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
311,239.129274,239.128906262733,239.128882590828,23676528,NA,443448.5,188.81,-1,0.0989922456918314,0.996021298423517,0.993822244393668,0.995141676811577,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
312,239.165652,239.165284137716,239.165268100212,5764735.5,NA,465320.7,44.11,-1,0.067056158437604,0.999184443578753,0,0.599510666147252,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
317,241.035727,241.035352711013,241.035376127153,2680239.5,NA,487851.1,19.04,-1,-0.0971481449955286,0.998288995908896,0,0.598973397545338,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
318,241.072173,241.071798585763,241.071761636537,6278591.5,NA,475398,47.9,-1,0.153270650000143,0.995746498899894,0,0.597447899339936,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
319,241.108556,241.108181460729,241.108147145922,5793231.5,NA,467789.9,44.01,-1,0.14232122739371,0.996331442320774,0,0.597798865392464,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
322,241.144922,241.144547335754,241.144532655306,4578783.5,NA,469212.9,34.27,-1,0.0608782107958734,0.999327748824931,0,0.599596649294959,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
326,242.14023,242.139851915276,242.139781627499,36318100,NA,443742,288.81,-1,0.290277694161674,0.992227790711314,0.951943885605798,0.976114228669107,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
327,242.176555,242.176176790442,242.176167136883,10765220,NA,464797.1,83.88,-1,0.0398617204066237,0.99939317991106,0.995064182562148,0.997661580971495,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
329,243.051459,243.051077783745,243.051026191631,1970725.3,NA,499521.1,13.35,-1,0.212268654202915,0.991857618673733,0,0.59511457120424,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
331,243.087837,243.087455658728,243.087411701015,7182645.5,NA,470692.8,55.15,-1,0.180830890986063,0.994084229713735,0,0.596450537828241,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
332,243.124189,243.123807533801,243.1237972104,10091845,NA,461522.5,78.48,-1,0.0424615019801835,0.998177427058369,0.978159279478711,0.990170168026506,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
336,243.160554,243.160172408829,243.160182719784,21757270,NA,437731.3,172.03,-1,-0.0424039603031635,0.999563478495849,0.983338253405419,0.993073388459677,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
339,243.196902,243.196520283915,243.196568229168,1421157.4,NA,518418.7,8.94,-1,-0.197146090370343,0.992972518988568,0,0.595783511393141,1,2,0.214285714285714,"O3","de-protonated",0,NA,"C14 H28 O3",14,28,3,NA,NA,NA,NA,NA,NA,NA,NA
347,245.049307,245.048918917937,245.048918191379,1549209.3,NA,474266.6,9.96,-1,0.00296494981128256,0.999998404899047,0,0.599999042939428,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
349,245.06708,245.066691856859,245.066676256109,2572961.3,NA,494184.8,18.03,-1,0.0636592043956862,0.99926495051353,0,0.599558970308118,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
350,245.103466,245.103077731814,245.103061765493,15091889,NA,447320.2,117.68,-1,0.0651412553903534,0.997603608140974,0.980410026785095,0.990726175598622,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
351,245.139865,245.139476606725,245.139447274878,7037121.5,NA,463662,53.56,-1,0.119653724713872,0.99740556801832,0,0.598443340810992,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
355,246.109967,246.109575272871,246.109544126979,2104433,NA,492551.3,14.3,-1,0.126552965969423,0.997098199153891,0,0.598258919492334,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
356,247.0252,247.02480512758,247.024811443103,1824777.3,NA,519160.3,12.07,-1,-0.0255663519893382,0.999881405212254,0,0.599928843127352,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
357,247.061604,247.061209002474,247.061196952488,2128153.5,NA,425546.2,14.49,-1,0.04877328590651,0.999568456942831,0,0.599741074165699,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
359,247.082704,247.082308929962,247.082326320587,4377635,NA,443414.1,32.39,-1,-0.0703839305192046,0.999101525644702,0,0.599460915386821,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
362,247.119122,247.118726804807,247.118711829971,4730931,NA,448058.4,35.2,-1,0.0605977431751652,0.999333926657958,0,0.599600355994775,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
363,248.114412,248.114013384392,248.113960802164,2789360.5,NA,470677,19.74,-1,0.211927727526063,0.991883646434428,0,0.595130187860657,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
364,249.004443,249.00404132571,249.004075998197,2140031.8,NA,506228.7,14.57,-1,-0.139244655827703,0.996488059302174,0,0.597892835581304,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
365,249.032604,249.032202228932,249.032219299104,1472396.3,NA,526379.7,9.26,-1,-0.0685460378724205,0.999147815901297,0,0.599488689540778,8,0.916666666666667,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H11 O4 P1",12,11,4,NA,1,NA,NA,NA,NA,NA,NA
366,249.040847,249.040445200604,249.040461507581,3232656,NA,447955.7,23.27,-1,-0.0654792283365107,0.999222335970622,0,0.599533401582373,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
368,249.07727,249.076868075433,249.076847016966,2971040.3,NA,463670.2,21.19,-1,0.0845460643119832,0.998703838821812,0,0.599222303293087,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
370,249.098415,249.098013002766,249.097976385065,1240105.9,NA,439001.8,7.41,-1,0.147001197179482,0.99608668851098,0,0.597652013106588,2,1.8,0.7,"O7","de-protonated",0,NA,"C10 H18 O7",10,18,7,NA,NA,NA,NA,NA,NA,NA,NA
372,249.113667,249.113264950351,249.11323252635,2745776.8,NA,495874.9,19.39,-1,0.130157681621796,0.996930793471806,0,0.598158476083084,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
374,249.150006,249.149603825468,249.149618035734,5324737,NA,458266.2,39.92,-1,-0.0570350709025904,0.999409921712818,0,0.599645953027691,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
376,250.14534,250.144934404901,250.144867007927,2871168.8,NA,501954.6,20.39,-1,0.269431770166962,0.986914379677536,0,0.592148627806521,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
378,251.020143,251.019734398552,251.019726062675,2374411,NA,494113.5,16.43,-1,0.0332080555149796,0.999799922951911,0,0.599879953771147,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
381,251.056571,251.056162273363,251.056111572059,3552539.5,NA,473785.1,25.61,-1,0.201952080926503,0.992626995053625,0,0.595576197032175,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
382,251.059913,251.059504261878,251.059482875429,1728541,NA,479464.2,11.2,-1,0.0851847888958006,0.998684193429665,0,0.599210516057799,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
385,251.092893,251.092484148539,251.092497081443,3496236,NA,453228.7,25.16,-1,-0.0515065344639186,0.99951874642965,0,0.59971124785779,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
388,251.114022,251.113613075927,251.113626449543,3017013.5,NA,516974.6,21.38,-1,-0.0532572282858307,0.999485483627453,0,0.599691290176472,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
390,251.129318,251.128909023361,251.128882590828,2782012.3,NA,456265,19.52,-1,0.105254850942785,0.997991824638777,0,0.598795094783266,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
395,252.979058,252.978642666541,252.978730629595,4724353,NA,430192,34.85,-1,-0.347709284541348,0.978301413090171,0,0.586980847854102,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
396,253.035765,253.035349471662,253.035376127153,3233434.8,NA,446688.8,23.08,-1,-0.105342942354782,0.997988465194295,0,0.598793079116577,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
398,253.072198,253.071782346456,253.071761636537,4794027,NA,446693.5,35.4,-1,0.08183417533463,0.998785606558535,0,0.599271363935121,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
401,253.108597,253.108181221367,253.108147145922,3675835.8,NA,443822.4,26.57,-1,0.134628008431992,0.996716698737266,0,0.598030019242359,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
403,253.144939,253.144523096474,253.144532655306,13231820,NA,431192,102.03,-1,-0.0377603712061511,0.999846375532334,0.986168749019164,0.994375324927066,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
405,255.051452,255.051029544548,255.051026191631,3797550,NA,432767.2,27.53,-1,0.0131460655258578,0.999968642704089,0,0.599981185622453,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
407,255.087863,255.087440419418,255.087411701015,5717566.5,NA,439476.5,42.69,-1,0.112582596387767,0.997702809339898,0,0.598621685603939,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
409,255.124206,255.123783294522,255.123797210399,4337743,NA,414781,31.79,-1,-0.0545455882210662,0.999460295715574,0,0.599676177429344,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
411,255.160623,255.160200169371,255.160182719784,1904223.6,NA,469758.6,12.57,-1,0.0683867959358753,0.999151769107581,0,0.599491061464549,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
412,255.233385,255.232961919317,255.232953738552,2531968.8,NA,458572.2,17.53,-1,0.032052149348323,0.999813607829369,0,0.599888164697622,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
413,256.15578,256.155353749413,256.155431691977,1654052.9,NA,409391.5,10.6,-1,-0.304278395869172,0.983340835805701,0,0.590004501483421,3,1.76923076923077,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H23 O4 N1",13,23,4,1,NA,NA,NA,NA,NA,NA,NA
414,257.045956,257.045526690233,257.045546888009,1257914.8,NA,522764.3,7.46,-1,-0.0785766458502634,0.998880310642934,0,0.59932818638576,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
415,257.06706,257.066630617707,257.066676256109,3843012.5,NA,429390.6,27.88,-1,-0.17753527224814,0.994297282642132,0,0.596578369585279,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
416,257.103511,257.103081492439,257.103061765493,9493973,NA,429984.7,72.5,-1,0.0767277747965262,0.499466177223636,0.884369916155675,0.653427672796452,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
418,257.13985,257.139420367556,257.139447274877,12871142,NA,417214.5,99.17,-1,-0.104640969934116,0.998473617105211,0.987705703540407,0.99416645167929,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
419,257.176274,257.175844242381,257.175832784262,18466294,NA,429624.4,143.36,-1,0.0445536407856675,0.999047953790137,0.963371152844664,0.984777233411948,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
420,257.212661,257.212231117334,257.212218293646,1721606.9,NA,398653.7,11.12,-1,0.0498564487085109,0.999549080959002,0,0.599729448575401,1,2,0.2,"O3","de-protonated",0,NA,"C15 H30 O3",15,30,3,NA,NA,NA,NA,NA,NA,NA,NA
421,258.13513,258.134696947175,258.134696247071,2071980.1,NA,382622.8,13.77,-1,0.00271216855504875,0.999998665290071,0,0.599999199174042,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
424,259.025246,259.024809888201,259.024811443103,1404739.3,NA,485065,8.55,-1,-0.00600290794526564,0.99999346153542,0,0.599996076921252,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
426,259.046397,259.045960815514,259.045940811203,1466188.9,NA,452591.7,9.03,-1,0.0772230244125469,0.998918534925985,0,0.599351120955591,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
427,259.061701,259.06126476292,259.061196952487,1340243.9,NA,471306.6,8.04,-1,0.261754493406952,0.987644926452197,0,0.592586955871318,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
429,259.082757,259.082320690559,259.082326320587,6557021.5,NA,417699.8,48.9,-1,-0.0217306531473822,0.999914319738732,0,0.599948591843239,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
