"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2108,397.093863,397.092651108676,397.092728813384,1954226.3,NA,209018.9,9.06,-1,-0.195684036163719,0.993076005071549,0,0.59584560304293,8,1.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H23 O2 S2 N4 P1",16,23,2,4,1,2,NA,NA,NA,NA,NA
2109,397.107038,397.105826044374,397.105778164259,22647480,NA,262971.8,127.39,-1,0.120572699281794,0.99868084507737,0.902818905208664,0.960336069129888,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2110,397.115101,397.113889005022,397.114020372736,59335356,NA,258266.8,337.18,-1,-0.330806034555112,0.245084858170568,0.809814698874862,0.470976794452285,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2111,397.124793,397.123580957719,397.123403287206,4776639.5,NA,255551.8,25.2,-1,0.447393708789626,0.482166323588043,0.759892473118277,0.593256783400137,21,0.620689655172414,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H18 O2",29,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2112,397.128264,397.127051940778,397.126907532358,2789057,NA,264358.5,13.84,-1,0.363632927560033,0.976292776835375,0,0.585775666101225,3,1.8,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H27 O10 P1",15,27,10,NA,1,NA,NA,NA,NA,NA,NA
2113,397.130316,397.129103930763,397.129276514021,2401474,NA,277905.5,11.62,-1,-0.4345770210257,0.966312605908579,0,0.579787563545147,12,1,0.318181818181818,"O7","de-protonated",0,NA,"C22 H22 O7",22,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2114,397.14158,397.140367875787,397.140509903313,1761990.9,NA,682820.6,7.96,-1,-0.357625379752223,0.977060655682448,0,0.586236393409469,12,1.04761904761905,0.285714285714286,"N2 O6","de-protonated",0,NA,"C21 H22 O6 N2",21,22,6,2,NA,NA,NA,NA,NA,NA,NA
2115,397.14342,397.142207866807,397.142163673643,28369608,NA,259170.4,160.11,-1,0.111277946105227,0.997300560874951,0.954002275516277,0.979981246731481,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2116,397.145614,397.144401856099,397.144532655306,2560712.5,NA,281233.8,12.53,-1,-0.32934913086697,0.980510530734043,0,0.588306318440426,16,0.846153846153846,0.153846153846154,"O4","de-protonated",0,NA,"C26 H22 O4",26,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2117,397.151433,397.150220827699,397.15040588212,37397196,NA,259860.8,211.73,-1,-0.465955514212905,0.967841107555809,0.993610971470927,0.978149053121856,7,1.36842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H26 O9",19,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2118,397.161052,397.159839780752,397.159788796591,1852111.4,NA,261243,8.48,-1,0.128371911473877,0.997014310080531,0,0.598208586048319,20,0.733333333333333,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H22 O1",30,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2119,397.164383,397.163170764495,397.163160099961,6736592.5,NA,279250.4,36.41,-1,0.0268517701187999,0.499934590434385,0.772687513667176,0.609035759727501,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2120,397.179751,397.178538689489,397.178549183027,6164183.5,NA,253413.1,33.14,-1,-0.0264202032945096,0.998939110030527,0.913855596730868,0.964905704710663,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2122,397.18783,397.186617650059,397.186791391505,11846363,NA,250044.3,65.63,-1,-0.437430070145995,0.48293824460418,0.821075868479145,0.618193294154166,6,1.5,0.4,"O8","de-protonated",0,NA,"C20 H30 O8",20,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2123,397.200913,397.199700586205,397.199678551127,2527968.5,NA,283018.8,12.34,-1,0.0554760738496395,0.999441730362542,0,0.599665038217525,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2124,397.224306,397.223093472033,397.223176900889,2801898.8,NA,274470.5,13.91,-1,-0.210030181903825,0.992027760863217,0,0.59521665651793,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2125,397.227638,397.226425455771,397.226548204259,6134508,NA,261009.6,32.97,-1,-0.309013808167143,0.491411394666172,0.836034543948893,0.62926065437926,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2127,398.082006,398.080789285919,398.080767148278,6222943,NA,274602.1,33.47,-1,0.0556109288643846,0.499719506833198,0.813795485951173,0.625349898480388,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2130,398.123339,398.122122084188,398.122023562769,5000304.5,NA,276922.7,26.48,-1,0.247465381980362,0.494474875262032,0.785920818505338,0.611053252559354,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2135,399.036851,399.035629625677,399.035770050346,2954237.8,NA,272387.9,14.78,-1,-0.351909978951214,0.977779865951983,0,0.58666791957119,14,0.631578947368421,0.526315789473684,"O10","de-protonated",0,NA,"C19 H12 O10",19,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2136,399.0475,399.046278573703,399.046155286524,2852354.3,NA,181154.5,14.19,-1,0.308954685213536,0.982829304910243,0,0.589697582946146,13,0.85,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H17 O5 S1 P1",20,17,5,NA,1,1,NA,NA,NA,NA,NA
2137,399.049972,399.048750561638,399.048657209968,4040195.5,NA,281835.1,20.99,-1,0.23393555709384,0.990119206338371,0,0.594071523803023,9,1.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H17 O10 P1",16,17,10,NA,1,NA,NA,NA,NA,NA,NA
2138,399.05803,399.05680852231,399.056899418445,14571015,NA,261559.9,81.2,-1,-0.22777738156714,0.987922011203921,0.98123896950487,0.985248794524301,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2139,399.073202,399.071980448261,399.07215555973,4215309.5,NA,265126.9,21.99,-1,-0.438796510871831,0.965666674722236,0,0.579400004833341,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2140,399.076367,399.075145432814,399.075146740545,1680910.9,NA,298745.5,7.49,-1,-0.00327690527134285,0.99999805158628,0,0.599998830951768,13,0.894736842105263,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H17 O6 N2 P1",19,17,6,2,1,NA,NA,NA,NA,NA,NA
2141,399.086254,399.085032384559,399.084909777571,18552340,NA,258279,103.97,-1,0.30722030628014,0.973109030403021,0.999112775938586,0.983510528617247,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2142,399.094294,399.093072345319,399.093122736578,35677720,NA,255370.7,201.89,-1,-0.126264412838263,0.663648061737322,0.926630606056794,0.768841079465111,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2143,399.104033,399.102811297786,399.1026678423,6485531,NA,247407.7,34.97,-1,0.359445069646071,0.488414675839144,0.766236582456902,0.599543438486247,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2144,399.10966,399.108438270323,399.108541069115,4323869.5,NA,275800.7,22.61,-1,-0.257571013956319,0.988034345835429,0,0.592820607501257,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2145,399.112678,399.111456255593,399.111532249929,1685022.8,NA,329746.5,7.52,-1,-0.190408770522943,0.993443078216929,0,0.596065846930157,12,1.05,0.25,"N2 P1 O5","de-protonated",0,NA,"C20 H21 O5 N2 P1",20,21,5,2,1,NA,NA,NA,NA,NA,NA
2146,399.122732,399.121510206523,399.121428228737,41018916,NA,258180.6,232.44,-1,0.205395604106293,0.995954966211763,0.963429352812059,0.982944720851881,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2147,399.130799,399.129577167151,399.129670437214,34678312,NA,257319.5,196.18,-1,-0.23368361065459,0.495070186356653,0.836034543948893,0.631455929393549,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2149,399.146019,399.144797092868,399.144926578499,4438573,NA,245373.9,23.26,-1,-0.324407557115185,0.490542730261698,0.806643077274283,0.616982869066732,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2150,399.159032,399.157810029357,399.157813738121,28501554,NA,258000.4,160.86,-1,-0.00929147326397157,0.998967013006118,0.968771911208956,0.986888972287253,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2151,399.167022,399.16579999036,399.165893755346,15713846,NA,259747,87.74,-1,-0.234902297807747,0.66125634258488,0.927917829923809,0.767920937520451,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2152,399.176779,399.17555694274,399.175438861069,1798202.6,NA,293876.7,8.17,-1,0.295813970587473,0.984247556716785,0,0.590548534030071,19,0.8,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H24 O1",30,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2153,399.180097,399.178874926546,399.178810164439,2505788,NA,269761.4,12.21,-1,0.162238340114612,0.995235425272149,0,0.597141255163289,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2154,399.195458,399.194235851575,399.194199247505,3650114.8,NA,293819.9,18.75,-1,0.091694894050151,0.998475551020252,0,0.599085330612151,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2155,399.203535,399.202312812154,399.202441455983,6866502,NA,265629.5,37.15,-1,-0.322252108493907,0.490666809477713,0.821075868479145,0.622830433078286,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2160,400.097778,400.096551447688,400.096417212756,5916619.5,NA,259908.4,31.71,-1,0.335506458164543,0.489891237718049,0.813795485951173,0.619452937011299,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2161,400.118035,400.116808348821,400.11667720093,1869780.4,NA,271496.1,8.57,-1,0.327774118395279,0.980694683268583,0,0.58841680996115,7,1.41176470588235,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H24 O8 N1 P1",17,24,8,1,1,NA,NA,NA,NA,NA,NA
2164,400.139119,400.137892245917,400.137806569029,2114525.8,NA,250560.4,9.97,-1,0.214118454040081,0.991715679952696,0,0.595029407971618,2,2,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H28 O10 N1 P1",14,28,10,1,1,NA,NA,NA,NA,NA,NA
2168,400.198812,400.197584954578,400.197690428176,9164792,NA,256491.6,50.29,-1,-0.26355373819617,0.993570943676812,0.984659203581568,0.990006247638714,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2171,401.037225,401.035993862597,401.036163973539,2299749.5,NA,302978.6,11.03,-1,-0.424178558810267,0.967879580852821,0,0.580727748511692,9,0.933333333333333,0.866666666666667,"O13","de-protonated",0,NA,"C15 H14 O13",15,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2172,401.052501,401.051269788041,401.051420114824,4220268,NA,271716.8,22.01,-1,-0.374831694537259,0.974828888316563,0,0.584897332989938,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2173,401.065603,401.064371724095,401.064174332664,9924978,NA,261876.4,54.63,-1,0.492169191140248,0.478499750803876,0.772687513667176,0.596174855949196,21,0.518518518518518,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H14 O2 S1",27,14,2,NA,NA,1,NA,NA,NA,NA,NA
2174,401.073702,401.072470684566,401.072549482923,10051957,NA,266773.4,55.36,-1,-0.196469085412001,0.990531201629223,0.988867611226742,0.989865765468231,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2176,401.088979,401.087747610005,401.087805624208,7930236,NA,254401.9,43.22,-1,-0.144642151788945,0.498105522212895,0.821075868479145,0.627293660719395,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2177,401.09219,401.090958594333,401.090796805023,2643325.3,NA,270512.5,12.99,-1,0.403373279924541,0.970908045221162,0,0.582544827132697,12,1,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H19 O6 N2 P1",19,19,6,2,1,NA,NA,NA,NA,NA,NA
2178,401.101987,401.100755546518,401.100559842049,32057730,NA,251685.6,181.19,-1,0.487918713659526,0.486752288952093,0.866207662942942,0.638534438548433,20,0.642857142857143,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H18 O1 S1",28,18,1,NA,NA,1,NA,NA,NA,NA,NA
2179,401.109989,401.108757507463,401.108934992308,15513989,NA,259714.5,86.59,-1,-0.442485392623329,0.482548607787007,0.843720152817574,0.627017225799234,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2180,401.119684,401.118452460145,401.118317906778,11491721,NA,256914.3,63.59,-1,0.335445581469819,0.982928357159569,0.914520075959986,0.955565044679736,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2181,401.125227,401.123995433092,401.124191133593,8450444,NA,257083.8,46.2,-1,-0.487880075002531,0.969976374864285,0.947656261499132,0.961048329518224,11,1.04761904761905,0.380952380952381,"O8","de-protonated",0,NA,"C21 H22 O8",21,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2182,401.138342,401.137110369083,401.137078293215,37988752,NA,254293.8,215.1,-1,0.079962361706175,0.996492767873492,0.98412369501097,0.991545138728483,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2183,401.146441,401.145209329554,401.145320501692,11190677,NA,255427.4,61.87,-1,-0.277136817573199,0.493080262730819,0.836034543948893,0.630261975218049,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2185,401.161746,401.160514254856,401.160576642977,6211995.5,NA,256546.5,33.4,-1,-0.155519071489797,0.988114179366983,0.919895414124289,0.960826673269905,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2186,401.174807,401.173575191111,401.173463802599,20769186,NA,260142.2,116.64,-1,0.277656729084029,0.99078673079131,0.978828756750724,0.986003541175075,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2187,401.18293,401.181698151465,401.181706011076,7000485,NA,272070.5,37.91,-1,-0.0195911500578166,0.499965180015599,0.828487690504102,0.631374184211,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2189,401.211006,401.209774014437,401.209849311983,2173873.3,NA,288149.3,10.31,-1,-0.18767621615366,0.993629327996743,0,0.596177596798046,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
2191,401.255765,401.254532795985,401.254477029845,1880004.8,NA,298666.2,8.63,-1,0.13897948331224,0.996501399189148,0,0.597900839513489,3,1.80952380952381,0.333333333333333,"O7","de-protonated",0,NA,"C21 H38 O7",21,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2195,402.113261,402.112024610867,402.112067277234,3244859.8,NA,246744.1,16.43,-1,-0.106105661745063,0.997959261176432,0,0.598775556705859,10,1.23809523809524,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H26 O1 S2 N1 P1",21,26,1,1,1,2,NA,NA,NA,NA,NA
2201,402.26945,402.268212848566,402.268353446693,4345728,NA,277634.1,22.72,-1,-0.349513267064303,0.978078168623186,0,0.586846901173911,2,1.95238095238095,0.19047619047619,"N1 S1 O4","de-protonated",0,NA,"C21 H41 O4 S1 N1",21,41,4,1,NA,1,NA,NA,NA,NA,NA
2204,403.0229,403.021659171258,403.021658071036,2300618,NA,237374.9,11.03,-1,0.00272993239393111,0.999998647748977,0,0.599999188649386,17,0.571428571428571,0.142857142857143,"N2 S2 O3","de-protonated",0,NA,"C21 H12 O3 S2 N2",21,12,3,2,NA,2,NA,NA,NA,NA,NA
2205,403.031786,403.030545127889,403.030684669918,3402957.8,NA,252506.2,17.33,-1,-0.346231774148576,0.978483433478493,0,0.587090060087096,13,0.666666666666667,0.611111111111111,"O11","de-protonated",0,NA,"C18 H12 O11",18,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2206,403.044882,403.043641063972,403.04357182954,3268819.5,NA,259540.6,16.56,-1,0.171779025997179,0.994660114185246,0,0.596796068511148,8,1.13333333333333,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H17 O11 P1",15,17,11,NA,1,NA,NA,NA,NA,NA,NA
2207,403.062626,403.06138497737,403.061196952487,2696923.5,NA,233751.6,13.29,-1,0.466492145849685,0.961283467864703,0,0.576770080718822,21,0.461538461538462,0.192307692307692,"O5","de-protonated",0,NA,"C26 H12 O5",26,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2208,403.068195,403.06695395019,403.067070179302,8844510,NA,260626.6,48.45,-1,-0.288361716220984,0.973060627818954,0.995488407741276,0.982031739787883,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2209,403.081154,403.079912886942,403.079824397142,15461604,NA,248940.7,86.29,-1,0.219534181949219,0.992713901910397,0.964415801870188,0.981394661894313,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2210,403.089225,403.08798384755,403.088037356149,3714279,NA,276018.1,19.11,-1,-0.132746680363119,0.996807675443525,0,0.598084605266115,2,2.27272727272727,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H25 O6 S2 N4 P1",11,25,6,4,1,2,NA,NA,NA,NA,NA
2211,403.098933,403.097691800169,403.097582461872,9215211,NA,251732.1,50.57,-1,0.271245232223477,0.493369406711632,0.772687513667176,0.60509664949385,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2212,403.10448,403.103238773096,403.103293497434,14699758,NA,248880.7,81.93,-1,-0.135757604880194,0.665532747076123,0.928544651443954,0.770737508823256,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
2214,403.117594,403.116352709092,403.116209906527,30969076,NA,249317.8,174.96,-1,0.354246645504843,0.491324062882611,0.891413845868778,0.651359976077078,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2215,403.125672,403.124430669666,403.124585056786,5090551,NA,277011.6,26.98,-1,-0.382976194780934,0.973737793173886,0,0.584242675904332,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2217,403.14099,403.139748594905,403.139841198071,14720254,NA,255120.5,82.05,-1,-0.22970482324985,0.990212760933959,0.963332080505286,0.97946048876249,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2218,403.154021,403.152779531305,403.152728357693,23796996,NA,251288.6,133.95,-1,0.126933563965204,0.998499693120552,0.946565328112762,0.977725947117436,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2219,403.162078,403.160836491982,403.16097056617,4023559,NA,249836.2,20.88,-1,-0.332557459143114,0.980132786429879,0,0.588079671857927,5,1.55555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H28 O10",18,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2220,403.171762,403.170520444718,403.17035348064,6669579,NA,260970.2,36.01,-1,0.414127864865567,0.484680206812129,0.759892473118277,0.594765113334588,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2221,403.177194,403.175952418206,403.176064516203,7599373.5,NA,257664.8,41.33,-1,-0.278037329492583,0.493035535660883,0.843720152817574,0.633309382523559,4,1.94117647058824,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H33 O1 S2 N4 P1",17,33,1,4,1,2,NA,NA,NA,NA,NA
2222,403.190339,403.189097354051,403.189113867077,9630995,NA,249514.9,52.94,-1,-0.0409560320085801,0.992272150817221,0.912845374057689,0.960501440113409,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2223,403.198433,403.197191314547,403.197356075554,3376407,NA,264869.3,17.18,-1,-0.408636130739375,0.970155477337104,0,0.582093286402263,4,1.68421052631579,0.473684210526316,"O9","de-protonated",0,NA,"C19 H32 O9",19,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2224,403.234997,403.233755136092,403.233741584939,2402599,NA,270387.6,11.61,-1,0.0336061980016378,0.999795097105184,0,0.59987705826311,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2225,403.335911,403.334668643568,403.334655904614,1855827.1,NA,296485.5,8.48,-1,0.0315840796528866,0.99981901150169,0,0.599891406901014,0,2.1304347826087,0.130434782608696,"P1 O3","de-protonated",0,NA,"C23 H49 O3 P1",23,49,3,NA,1,NA,NA,NA,NA,NA,NA
2228,404.063568,404.062322092145,404.062319151495,2063762.5,NA,219062.3,9.67,-1,0.00727771528890093,0.999990389591139,0,0.599994233754683,12,0.833333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H15 O10 N1",18,15,10,1,NA,NA,NA,NA,NA,NA,NA
2233,404.112749,404.111502852111,404.11145887872,1769640.1,NA,244865.2,7.99,-1,0.108815008060114,0.997853825787414,0,0.598712295472449,19,0.703703703703704,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H19 O1 S1 N1",27,19,1,1,NA,1,NA,NA,NA,NA,NA
2235,404.136235,404.134988737485,404.135090170264,2335410.5,NA,261960,11.22,-1,-0.250987308740091,0.988634784903918,0,0.593180870942351,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2241,404.939385,404.938134817609,404.938047586168,14573588,NA,247670,81.2,-1,0.215419226802681,0.330538381310304,0.791225258712651,0.514813132271243,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2242,405.038672,405.037421333027,405.037308135514,1765439.3,NA,289850.1,7.96,-1,0.279474285920151,0.985927744324954,0,0.591556646594972,16,0.666666666666667,0.142857142857143,"N2 S2 O3","de-protonated",0,NA,"C21 H14 O3 S2 N2",21,14,3,2,NA,2,NA,NA,NA,NA,NA
2243,405.04752,405.046269289843,405.046334734396,8286275,NA,253047.4,45.25,-1,-0.161573003710296,0.497637165855852,0.836034543948893,0.632996117093069,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2244,405.06058,405.059329226102,405.059221894018,5406793,NA,254794.1,28.79,-1,0.264978744441432,0.987340622688892,0,0.592404373613335,7,1.26666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H19 O11 P1",15,19,11,NA,1,NA,NA,NA,NA,NA,NA
2246,405.07822,405.076969140007,405.076847016965,5310544.5,NA,279597.3,28.23,-1,0.301481170522177,0.491821607673565,0.779247987650237,0.606792159664234,20,0.538461538461538,0.192307692307692,"O5","de-protonated",0,NA,"C26 H14 O5",26,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2247,405.08381,405.082559112725,405.08272024378,16879700,NA,248842.2,94.39,-1,-0.397773213147963,0.983748285590441,0.989969881124912,0.98623692380423,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2248,405.087095,405.085844096692,405.085711424595,1889876.6,NA,282484.4,8.67,-1,0.327516111380097,0.980724768926832,0,0.588434861356099,11,1.05555555555556,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H19 O7 N2 P1",18,19,7,2,1,NA,NA,NA,NA,NA,NA
2249,405.096827,405.095576049194,405.09547446162,18952280,NA,247649,106.24,-1,0.25077439687096,0.980121043248245,0.917834433505902,0.955206399351308,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
