"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1055,325.057145,325.056397323,325.056505495252,19540050,NA,316845.3,127.6,-1,-0.332779839984875,0.971099270961337,0.971191749670498,0.971136262445002,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1057,325.085504,325.084756196687,325.084648796159,2960478.5,NA,371024.5,17.4,-1,0.330377112397687,0.980389880424129,0,0.588233928254477,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
1059,325.093502,325.092754161063,325.092891004637,46102628,NA,312937.5,304.14,-1,-0.420936838405742,0.97375088699606,0.999929059430232,0.984222155969729,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1060,325.106545,325.105797102968,325.105778164259,3884136.3,NA,313607.3,23.54,-1,0.0582539923126569,0.999384438407145,0,0.599630663044287,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1061,325.10898,325.108232092122,325.108147145921,1470569.3,NA,358677.2,7.5,-1,0.261285980206217,0.987688842317985,0,0.592613305390791,11,0.947368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H18 O5",19,18,5,NA,NA,NA,NA,NA,NA,NA,NA
1064,325.129954,325.129205998702,325.129276514021,24701042,NA,314924.8,161.9,-1,-0.216883940519578,0.995252143702294,0.986450181598318,0.991731358860703,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1065,325.142949,325.142200940821,325.142163673643,4740216.5,NA,310890.9,29.23,-1,0.114618104079609,0.997619091268393,0,0.598571454761036,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1067,325.166404,325.16565583635,325.165662023405,6514819.5,NA,330068.3,41.03,-1,-0.019027392678807,0.499967155085934,0.843720152817574,0.63746835417859,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1068,325.1849,325.184151753968,325.18428946806,58669196,NA,310438.4,387.67,-1,-0.423495528728374,0.729015256982893,0.955136377057206,0.819463705012618,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1073,326.088815,326.088062727844,326.08813997683,2931750.3,NA,321581.8,17.21,-1,-0.236896028471116,0.98986881871951,0,0.593921291231706,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1075,326.125367,326.124614565038,326.124525486214,2162742.8,NA,318686.4,12.1,-1,0.27314359195786,0.986553800086392,0,0.591932280051835,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1079,327.036499,327.03574250677,327.035770050346,8416212,NA,332792.8,53.66,-1,-0.0842219069948051,0.499356876292748,0.875929598413485,0.649985965141043,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1080,327.051547,327.050790439745,327.050864000379,2265051.3,NA,318144.4,12.77,-1,-0.224921081758126,0.990862604999511,0,0.594517562999707,7,1.41666666666667,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H17 O1 S2 N4 P1",12,17,1,4,1,2,NA,NA,NA,NA,NA
1081,327.062245,327.061488392095,327.061411427808,1552864,NA,315937.5,8.04,-1,0.2353205962149,0.990002448049433,0,0.59400146882966,11,0.944444444444444,0.111111111111111,"S1 P1 O2","de-protonated",0,NA,"C18 H17 O2 S1 P1",18,17,2,NA,1,1,NA,NA,NA,NA,NA
1082,327.06474,327.063983380982,327.063913351253,4266977,NA,314928.4,26.08,-1,0.214116342103422,0.991715842696284,0,0.59502950561777,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1083,327.072832,327.072075344939,327.07215555973,22223844,NA,309798,145.43,-1,-0.245251054736163,0.975836233115577,0.997135756711535,0.98435604255396,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1084,327.085631,327.084874287931,327.084909777571,1910250.6,NA,293369.8,10.42,-1,-0.108502833528141,0.997866109121957,0,0.598719665473174,15,0.727272727272727,0.0454545454545455,"S1 O1","de-protonated",0,NA,"C22 H16 O1 S1",22,16,1,NA,NA,1,NA,NA,NA,NA,NA
1085,327.088152,327.087395276702,327.087411701015,3721195.8,NA,346260.7,22.45,-1,-0.0502138333303125,0.999542594651585,0,0.599725556790951,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1086,327.101131,327.100374218893,327.100298860637,6123505.5,NA,301823.3,38.42,-1,0.230382716965377,0.990415619684973,0,0.594249371810984,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1088,327.109159,327.108402183135,327.108541069115,35838964,NA,307060.2,235.92,-1,-0.424586832596636,0.978248903185492,0.991566439241546,0.983575917607914,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1090,327.124532,327.123775114662,327.123797210399,2769404.3,NA,321192.5,16.13,-1,-0.0675454894543524,0.999172502322487,0,0.599503501393492,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1091,327.137573,327.136816056577,327.136684370021,3894274.3,NA,341659.1,23.6,-1,0.40254291693997,0.971025945860711,0,0.582615567516427,5,1.5625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H25 O5 P1",16,25,5,NA,1,NA,NA,NA,NA,NA,NA
1093,327.145604,327.144847020806,327.144926578499,13779974,NA,315116.6,89.31,-1,-0.243187916661307,0.992314405948345,0.988676554316216,0.990859265295493,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1094,327.164257,327.163499937724,327.163554023154,1759758.4,NA,338314.3,9.42,-1,-0.165316183819012,0.995053383901566,0,0.59703203034094,4,1.64705882352941,0.235294117647059,"S1 O4","de-protonated",0,NA,"C17 H28 O4 S1",17,28,4,NA,NA,1,NA,NA,NA,NA,NA
1095,327.182016,327.181258858623,327.181312087883,3991574.5,NA,232441.4,24.25,-1,-0.16269040413955,0.995208899871854,0,0.597125339923112,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1098,328.080972,328.080210854588,328.080158749764,1404590.3,NA,407978.7,7.05,-1,0.158817358509931,0.99543378525052,0,0.597260271150312,15,0.714285714285714,0.0476190476190476,"N1 S1 O1","de-protonated",0,NA,"C21 H15 O1 S1 N1",21,15,1,1,NA,1,NA,NA,NA,NA,NA
1099,328.083317,328.082555844143,328.082660673208,1409967.4,NA,311260.4,7.09,-1,-0.319520284550036,0.981645848017329,0,0.588987508810397,11,0.882352941176471,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H15 O6 N1",17,15,6,1,NA,NA,NA,NA,NA,NA,NA
1100,328.104552,328.10379074956,328.103790041308,2091449,NA,351329.3,11.62,-1,0.00215862407958989,0.99999915451155,0,0.59999949270693,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
1106,329.031118,329.030352622547,329.030290746725,3120989.3,NA,352680.9,18.46,-1,0.188055095768187,0.993603662406954,0,0.596162197444173,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1108,329.044052,329.043286564938,329.043177906347,2627427.3,NA,338825.9,15.18,-1,0.330225936624819,0.980407646002645,0,0.588244587601587,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
1109,329.052079,329.051313529185,329.051420114824,9564007,NA,313007.1,61.28,-1,-0.323917881269328,0.490570988489735,0.875929598413485,0.644714432459235,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1111,329.067331,329.066565461251,329.066676256109,3642221.8,NA,328762.9,21.92,-1,-0.336694249392905,0.979640539908704,0,0.587784323945223,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1112,329.070845,329.0700794456,329.070047559479,1409135.4,NA,404327.3,7.08,-1,0.0968976695382565,0.998297799938314,0,0.598978679962988,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1113,329.080469,329.079703402733,329.079563415731,11896692,NA,306802,76.78,-1,0.425389535161291,0.970663149745718,0.927568462416953,0.953425274814212,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1114,329.088549,329.087783366744,329.087805624208,18423672,NA,310962,120.17,-1,-0.0676338157912459,0.985165695985237,0.998021894924087,0.990308175560777,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1116,329.103674,329.102908299376,329.103061765493,4668286,NA,324934.8,28.74,-1,-0.466316284598917,0.961312081588805,0,0.576787248953283,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1118,329.116781,329.116015240996,329.115948925115,9357188,NA,310114.2,59.91,-1,0.201497014571395,0.496330031629178,0.859523230357577,0.641607311120538,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1119,329.124895,329.124129204856,329.124191133593,18517896,NA,308770.5,120.79,-1,-0.188162215082263,0.993584534372904,0.988670126052153,0.991618771044604,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1120,329.140184,329.139418136757,329.139447274877,3300238.8,NA,351572,19.65,-1,-0.0885281924756117,0.99857895358512,0,0.599147372151072,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1121,329.153093,329.152327079259,329.152334434499,45817748,NA,308283.3,302.24,-1,-0.0223460064855681,0.994742753371194,0.981667621538453,0.989512700638098,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1123,329.197663,329.19689688074,329.196962152361,2417064.8,NA,313452.9,13.78,-1,-0.198275283669366,0.992892073462143,0,0.595735244077286,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1130,330.120303,330.119532771214,330.119440105786,2769227.3,NA,328740,16.12,-1,0.280702731139348,0.985804645790099,0,0.591482787474059,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
1134,330.221288,330.220517321417,330.220354425461,3144057,NA,324871.3,18.61,-1,0.493294716857081,0.956806918591687,0,0.574084151155012,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1137,331.010342,331.009567806896,331.009555301818,1669598.8,NA,318323.8,8.81,-1,0.0377785999327766,0.999741065861051,0,0.599844639516631,12,0.533333333333333,0.6,"O9","de-protonated",0,NA,"C15 H8 O9",15,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1138,331.023331,331.022556749042,331.02244246144,1597156.6,NA,328312.9,8.32,-1,0.345256353226857,0.978603193171939,0,0.587161915903163,7,1.08333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H13 O9 P1",12,13,9,NA,1,NA,NA,NA,NA,NA,NA
1139,331.031269,331.030494713685,331.030522478665,1639144.3,NA,403992.3,8.6,-1,-0.0838743817585953,0.998724338822984,0,0.59923460329379,2,2.42857142857143,0.714285714285714,"N4 S2 P1 O5","de-protonated",0,NA,"C7 H17 O5 S2 N4 P1",7,17,5,4,1,2,NA,NA,NA,NA,NA
1141,331.046564,331.04578964556,331.045940811203,7075567,NA,300306.3,44.74,-1,-0.456630407738932,0.481436330845649,0.85154837932281,0.629481150236513,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1142,331.059689,331.0589145871,331.058827970825,7768821,NA,290619.7,49.34,-1,0.261634089542795,0.980871679100715,0.963156206205447,0.973785489942608,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1143,331.067811,331.067036550923,331.067070179302,6647545,NA,307785.7,41.89,-1,-0.101575727495242,0.998129631201841,0,0.598877778721105,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1145,331.083032,331.082257483128,331.082326320587,8880896,NA,313741.9,56.73,-1,-0.207916441692789,0.989157475144932,0.985300220206943,0.987614573169736,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1146,331.086405,331.085630468104,331.085697623957,1859329.3,NA,331071.9,10.07,-1,-0.202835257803046,0.992562607720991,0,0.595537564632594,5,1.42857142857143,0.5,"S1 O7","de-protonated",0,NA,"C14 H20 O7 S1",14,20,7,NA,NA,1,NA,NA,NA,NA,NA
1147,331.095993,331.095218425398,331.095213480209,24974086,NA,305318,163.7,-1,0.0149358527235637,0.999759672044278,0.955101613591212,0.981896448663052,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1148,331.104098,331.103323389298,331.103455688686,9743113,NA,293591.3,62.46,-1,-0.399571149985638,0.972302186085573,0.999500082145259,0.983181344509447,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1150,331.119456,331.118681320892,331.118711829971,8352528,NA,321310.1,53.22,-1,-0.0921393999148833,0.499230373288656,0.836034543948893,0.63395204155275,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1151,331.122725,331.121950306331,331.122083133341,2182929.8,NA,300077.1,12.22,-1,-0.401142106237129,0.971224324244704,0,0.582734594546822,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
1152,331.132449,331.13167426302,331.131598989593,10742550,NA,308776.7,69.11,-1,0.227321786189557,0.992854820302473,0.921825710650965,0.96444317644187,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1153,331.140467,331.139692227307,331.139841198071,8502042,NA,312842.5,54.22,-1,-0.449872667885437,0.981928234051747,0.995640018564761,0.987412947856952,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1155,331.155785,331.155010159079,331.155097339355,5593888.5,NA,309027.4,34.89,-1,-0.263261164401991,0.493751589676174,0.828487690504102,0.627646030007345,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1156,331.168888,331.168113100717,331.167984498977,1577254.6,NA,378337.8,8.19,-1,0.388327814052242,0.973008765481421,0,0.583805259288853,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1157,331.176963,331.17618806475,331.176226707455,4679466.5,NA,315345.4,28.81,-1,-0.116683208579304,0.997532630340903,0,0.598519578204542,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1158,331.192103,331.191327997315,331.19148284874,1485873.1,NA,358231.1,7.58,-1,-0.467558595818694,0.961109736988633,0,0.57666584219318,7,1.4,0.2,"O4","de-protonated",0,NA,"C20 H28 O4",20,28,4,NA,NA,NA,NA,NA,NA,NA,NA
1163,332.078245,332.077466050355,332.07757529278,1732290.8,NA,400327.8,8.93,-1,-0.328966583226436,0.980555336691573,0,0.588333202014944,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1170,332.236844,332.23606434394,332.236004489939,8592651,NA,302862.3,53.13,-1,0.18015506951126,0.497064117706383,0.843720152817574,0.635726531750859,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1173,333.025929,333.02514582928,333.025205366296,6927984,NA,322202.2,42.4,-1,-0.178776306621628,0.497108753858612,0.859523230357577,0.642074544458198,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1174,333.036387,333.035603782699,333.035590602474,1504372.9,NA,364178.3,7.46,-1,0.0395760263933087,0.999715844222063,0,0.599829506533238,10,0.9375,0.25,"S1 P1 O4","de-protonated",0,NA,"C16 H15 O4 S1 P1",16,15,4,NA,1,1,NA,NA,NA,NA,NA
1175,333.039031,333.038247770923,333.038092525918,3421814,NA,343859.6,19.81,-1,0.466147890348975,0.961339471071429,0,0.576803682642858,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
1176,333.047035,333.046251735272,333.046334734396,1816185.8,NA,307070.5,9.47,-1,-0.249211941593248,0.988794099629862,0,0.593276459777917,6,1.16666666666667,0.916666666666667,"O11","de-protonated",0,NA,"C12 H14 O11",12,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1179,333.062255,333.061471667481,333.061590875681,12211841,NA,310073.4,76.44,-1,-0.357916383161169,0.988023629705906,0.961283793275683,0.977327695133817,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1182,333.075357,333.074573609123,333.074478035303,14657158,NA,307927.7,92.19,-1,0.286944292444399,0.992420047223439,0.929351277418509,0.967192539301467,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1183,333.083465,333.082681573009,333.08272024378,3000458.3,NA,306578.2,17.1,-1,-0.116099600400841,0.997557220342994,0,0.598534332205797,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1186,333.098715,333.097931505084,333.097976385065,20944530,NA,309522.4,132.69,-1,-0.134735074242044,0.498355741514407,0.843720152817574,0.636501506035674,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1187,333.111682,333.110898447328,333.110863544687,118179480,NA,307801.3,759.03,-1,0.104777853246948,0.494038656357929,0.978604779975287,0.687865105804872,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1188,333.119735,333.118951411459,333.119105753164,3972762.5,NA,305165.9,23.36,-1,-0.46332288500135,0.961797601436186,0,0.577078560861712,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1190,333.135123,333.13433934292,333.134361894449,13837986,NA,308277.5,86.91,-1,-0.0676949966894051,0.499584418287953,0.836034543948893,0.634164468552329,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1192,333.156232,333.155448248898,333.155491262549,2044843.1,NA,274656,10.94,-1,-0.129109834973474,0.996979938023724,0,0.598187962814235,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1193,333.171408,333.170624181303,333.170747403833,5504690,NA,305292.4,33.23,-1,-0.369847988347423,0.48774278158897,0.828487690504102,0.624040745155023,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1194,333.220771,333.219986961435,333.22002007284,2670280.3,NA,361143.9,14.97,-1,-0.0993679926071051,0.998209980042603,0,0.598925988025562,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1197,334.05763,334.056842233986,334.056839847874,1748547.4,NA,365013.4,9.03,-1,0.00714283332517385,0.999990742518553,0,0.599994445511132,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1199,334.069826,334.069038179664,334.068942617091,1732169,NA,312931.3,8.93,-1,0.286056439788908,0.985262047488065,0,0.591157228492839,9,1.13333333333333,0.133333333333333,"N3 S2 O2","de-protonated",0,NA,"C15 H17 O2 S2 N3",15,17,2,3,NA,2,NA,NA,NA,NA,NA
1201,334.093914,334.093126072373,334.093225357258,2589267.8,NA,361205,14.45,-1,-0.297177185521482,0.984103199375544,0,0.590461919625327,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1205,334.151378,334.150589816423,334.150740234742,1733741.9,NA,333280.5,8.94,-1,-0.450151084745183,0.963899699606969,0,0.578339819764181,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1208,335.00522,335.00442801333,335.00446992139,2835952.5,NA,322509.3,16.04,-1,-0.125097017174258,0.99716448933467,0,0.598298693600802,11,0.571428571428571,0.714285714285714,"O10","de-protonated",0,NA,"C14 H8 O10",14,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1210,335.041644,335.040851851094,335.040855430774,16562689,NA,302120.4,104.46,-1,-0.0106843093367289,0.99783163965683,0.986803644324972,0.993420441524087,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1211,335.05464,335.053847793209,335.053742590396,6284807,NA,309246.9,38.25,-1,0.313987874240361,0.982270320574745,0,0.589362192344847,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1214,335.077914,335.077121689544,335.077240940159,25180690,NA,298939.5,159.97,-1,-0.355889925849583,0.985703411718616,0.992024926891804,0.988232017787891,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1216,335.091051,335.090258631031,335.090128099781,17537560,NA,301930.3,110.74,-1,0.389540720767788,0.971092335418333,0.990688090129191,0.978930637302676,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1217,335.099329,335.09853659416,335.098370308258,1842203.1,NA,296771.1,9.63,-1,0.496230111569008,0.956302771928227,0,0.573781663156936,4,1.53846153846154,0.769230769230769,"O10","de-protonated",0,NA,"C13 H20 O10",13,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1219,335.114274,335.113481527593,335.113626449543,35727904,NA,299383.7,227.91,-1,-0.432456152786719,0.962121508655402,0.988088381243133,0.972508257690494,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1220,335.127306,335.126513469547,335.126513609165,19319336,NA,297633.9,122.21,-1,-0.000416611146818095,0.499999984253443,0.867648864333947,0.647059536285645,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1222,335.150727,335.149934365228,335.150011958927,14281266,NA,303348.5,89.76,-1,-0.231519308686181,0.986403751186356,0.998682688439652,0.991315326087674,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1223,335.16375,335.162957307222,335.162899118549,5115448.5,NA,303691.9,30.72,-1,0.17361310984921,0.99454579076627,0,0.596727474459762,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1224,335.171797,335.17100427138,335.171141327027,3974716,NA,316036.5,23.37,-1,-0.408912431270159,0.97011571411709,0,0.582069428470254,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1225,335.187048,335.186255203451,335.186397468311,3702339,NA,339114,21.62,-1,-0.424435065393531,0.967841353423401,0,0.580704812054041,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1226,335.236435,335.235641983477,335.235670137318,2509401.3,NA,344839.3,13.93,-1,-0.0839822363999629,0.998721058050931,0,0.599232634830559,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1227,336.031173,336.030376443638,336.030231176153,1737921,NA,313343.2,8.96,-1,0.432304810068189,0.966658033986512,0,0.579994820391907,19,0.333333333333333,0.19047619047619,"N1 O4","de-protonated",0,NA,"C21 H7 O4 N1",21,7,4,1,NA,NA,NA,NA,NA,NA,NA
