"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
296,233.15505,233.154762488676,233.154703416162,4895472,NA,495570.2,37.48,-1,0.253361878733545,0.988419972759879,0,0.593051983655927,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
301,235.025204,235.024908321529,235.024811443103,2406394.8,NA,527503.2,17.05,-1,0.412205099109339,0.969639914497428,0,0.581783948698457,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
302,235.061608,235.061312162549,235.061196952488,3949065.8,NA,486221.2,29.56,-1,0.490127945715603,0.957347744810425,0,0.574408646886255,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
304,235.097948,235.097652003849,235.097582461872,2339609,NA,479637.1,16.51,-1,0.295800476425863,0.984248982466082,0,0.590549389479649,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
306,237.040871,237.040566518912,237.040461507581,4150089.8,NA,450421.7,31.18,-1,0.443010151961909,0.965015847668164,0,0.579009508600898,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
309,237.077246,237.076941360059,237.076847016966,5692761,NA,461607.3,43.69,-1,0.397943091251028,0.971674916231019,0,0.583004949738611,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
311,237.113641,237.113336201118,237.11323252635,2646376.5,NA,484999.3,18.99,-1,0.437237379760552,0.965906027479599,0,0.579543616487759,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
316,239.02011,239.01979687538,239.019726062675,3877521,NA,461857.5,28.96,-1,0.296263016266123,0.984200076094687,0,0.590520045656812,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
317,239.056489,239.056175716509,239.056111572059,5544096.5,NA,464790.6,42.47,-1,0.268323824059401,0.987021078678652,0,0.592212647207191,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
320,239.092906,239.092592557473,239.092497081443,6763696,NA,474490.4,52.36,-1,0.399326747104085,0.971480440785778,0,0.582888264471467,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
322,239.129288,239.128974398589,239.128882590828,13143232,NA,453865.1,104.07,-1,0.383925856277967,0.981965923328085,0.997952324016194,0.988360483603329,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
323,239.165558,239.165244240194,239.165268100212,1860687.1,NA,340921.6,12.62,-1,-0.0997637245679735,0.998195707077736,0,0.598917424246642,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
328,241.035791,241.035469072702,241.035376127153,2804207.3,NA,519218.6,20.12,-1,0.385609575330195,0.973380255283694,0,0.584028153170216,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
329,241.072203,241.071880913687,241.071761636537,8087551,NA,458731.1,62.65,-1,0.494778605030454,0.956552405155734,0,0.573931443093441,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
331,241.108565,241.108242754891,241.108147145922,5786638.5,NA,475515.8,44.13,-1,0.396539769897672,0.9718715057753,0,0.58312290346518,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
334,241.144944,241.14462159602,241.144532655306,2306590,NA,500302.8,16.11,-1,0.368827413342958,0.975619008373659,0,0.585371405024195,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
338,242.067423,242.067096567463,242.06701060873,2259115,NA,418711.4,15.73,-1,0.355103046442071,0.977379422233922,0,0.586427653340353,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
342,242.176574,242.17624709079,242.176167136883,4942298,NA,471398.4,37.33,-1,0.3301477093273,0.980416835899005,0,0.588250101539403,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
344,243.051463,243.051132270063,243.051026191631,3500372,NA,476181.8,25.72,-1,0.436445112195372,0.96602735001767,0,0.579616410010602,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
345,243.087854,243.08752311114,243.087411701015,7512932,NA,454818.6,58.02,-1,0.458313016734331,0.962603731553196,0,0.577562238931918,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
346,243.124206,243.123874952387,243.1237972104,4862835.5,NA,491019.7,36.68,-1,0.319762971730258,0.981618214083403,0,0.588970928450042,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
348,243.160589,243.160257793499,243.160182719784,10025859,NA,452829.4,78.25,-1,0.308741812070282,0.491426377192462,0.875929598413485,0.645227665680871,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
353,245.045966,245.045626559872,245.04554688801,1292726,NA,454962.4,7.94,-1,0.325130830662344,0.981001832937082,0,0.588601099762249,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
354,245.067125,245.066785467468,245.066676256109,3371711.3,NA,484821.5,24.67,-1,0.445639370702877,0.964606819281341,0,0.578764091568805,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
355,245.103487,245.103147308672,245.103061765493,8783567,NA,448786.7,67.75,-1,0.349009016965283,0.978140681218451,0,0.586884408731071,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
357,245.139887,245.139547149709,245.139447274878,3167967,NA,475707.1,22.87,-1,0.407420482676808,0.97033012485072,0,0.582198074910432,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
359,246.109889,246.109544913615,246.109544126979,1930374.3,NA,485609.9,12.97,-1,0.00319628577186607,0.999998146277895,0,0.599998887766737,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
360,247.025271,247.024922916051,247.024811443103,1682967,NA,458867.3,10.99,-1,0.451262152391762,0.9637245494039,0,0.57823472964234,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
361,247.061595,247.061246757421,247.061196952488,2519591,NA,439080.6,17.68,-1,0.201589460298609,0.992653351474241,0,0.595592010884544,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
363,247.082701,247.082352665249,247.082326320587,2531888.3,NA,478224.1,17.78,-1,0.106623012358526,0.997939332736295,0,0.598763599641777,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
364,247.098007,247.097658598406,247.097582461872,1425206.9,NA,605766.7,8.93,-1,0.308123347360235,0.982920794099775,0,0.589752476459865,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
368,249.004503,249.00414627255,249.004075998197,1315709,NA,582924.4,8.05,-1,0.282221696849586,0.985651710023616,0,0.59139102601417,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
369,249.040864,249.040507113758,249.040461507581,4302221,NA,460575.5,31.92,-1,0.183127577665809,0.993933465711389,0,0.596360079426833,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
371,249.0773,249.076942954638,249.076847016966,3954589.3,NA,461257.1,29.14,-1,0.385172984634518,0.973439692159791,0,0.584063815295875,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
374,249.113671,249.113313795802,249.11323252635,3202477.3,NA,456046.4,23.13,-1,0.326234988280979,0.980873820741043,0,0.588524292444626,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
376,249.15004,249.149682636975,249.149618035734,1765821.3,NA,537241.8,11.65,-1,0.259286936448492,0.987875359501846,0,0.592725215701107,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
377,250.145259,250.144897290756,250.144867007927,1375092.6,NA,505833.3,8.52,-1,0.12106116317091,0.997344256138313,0,0.598406553682988,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
381,251.020184,251.019818469872,251.019726062675,3654392,NA,442132,26.73,-1,0.368127231708854,0.975710357813427,0,0.585426214688056,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
382,251.056577,251.05621131094,251.056111572059,5340424,NA,453810.1,39.91,-1,0.397277246493366,0.971768275221307,0,0.583060965132784,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
385,251.092916,251.092550152244,251.092497081443,5864728,NA,457753.5,44.07,-1,0.211359562967633,0.99192693103379,0,0.595156158620274,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
388,251.114079,251.113713059823,251.113626449543,1420321.5,NA,528201.1,8.81,-1,0.344904740375565,0.978646284038851,0,0.58718777042331,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
390,251.129345,251.128978993155,251.128882590828,2800424.3,NA,477450.6,19.76,-1,0.383875904991167,0.973615899005021,0,0.584169539403013,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
391,252.978986,252.97861191559,252.978730629595,1631581.9,NA,448713.8,10.48,-1,-0.469264765420278,0.960831032642605,0,0.576498619585563,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
392,252.999405,252.999030826418,252.998990617769,1968742.9,NA,390073.8,13.16,-1,0.158928102874619,0.995427429515091,0,0.597256457709055,8,0.6,0.8,"O8","de-protonated",0,NA,"C10 H6 O8",10,6,8,NA,NA,NA,NA,NA,NA,NA,NA
393,253.035818,253.035443667399,253.035376127153,4192887.3,NA,427225.9,30.8,-1,0.266920172069074,0.987155640268064,0,0.592293384160838,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
396,253.07225,253.071875508297,253.071761636537,6632583.5,NA,460602.8,50.15,-1,0.449958379172284,0.963930037269067,0,0.57835802236144,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
398,253.108598,253.108223349562,253.108147145922,6378647.5,NA,439604.1,48.14,-1,0.301071462679064,0.983687277977826,0,0.590212366786696,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
399,253.144975,253.1446001907,253.144532655306,5154983.5,NA,454113.3,38.43,-1,0.266785907253299,0.987168475586656,0,0.592301085351994,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
400,255.051464,255.051080864874,255.051026191631,5602298,NA,413738.7,41.97,-1,0.214361980094491,0.991696903509636,0,0.595018142105782,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
403,255.087889,255.087505705802,255.087411701015,9003018,NA,436968.5,68.95,-1,0.368519898794586,0.977281233231144,0.993517889422022,0.983775895707495,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
404,255.124231,255.123847547093,255.123797210399,4157466.8,NA,437452.9,30.51,-1,0.197303012653361,0.992961366694578,0,0.595776820016747,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
406,257.030781,257.030389221001,257.030290746725,1636464.1,NA,506498.7,10.51,-1,0.383123235333147,0.973717890396725,0,0.584230734238035,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
407,257.067138,257.066746062227,257.066676256109,5816192.5,NA,453571.1,43.66,-1,0.271548684106348,0.986709323451417,0,0.59202559407085,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
408,257.103553,257.103160903199,257.103061765493,9005969,NA,421208.5,68.97,-1,0.385595195765403,0.974821293915674,0.94620088669374,0.9633731310269,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
410,257.139859,257.139466744647,257.139447274877,6669217,NA,418802.4,50.43,-1,0.0757167736010787,0.998960290146601,0,0.599376174087961,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
411,257.176299,257.17590658551,257.175832784262,7221169.5,NA,446667.7,54.81,-1,0.286968052480484,0.992114453309142,0.9847495752363,0.989168502080005,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
416,259.046457,259.046056418345,259.045940811203,2273017.3,NA,473529.3,15.43,-1,0.446280463169938,0.964506743699893,0,0.578704046219936,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
417,259.061694,259.061293351804,259.061196952487,1604352.1,NA,498316.7,10.16,-1,0.372110208754101,0.975188517733996,0,0.585113110640398,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
418,259.082795,259.082394259653,259.082326320587,6639369.5,NA,421069.5,49.8,-1,0.262229645045559,0.987600309980028,0,0.592560185988017,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
420,259.119209,259.11880810063,259.118711829971,10868506,NA,428242.1,83.08,-1,0.371531094738224,0.983872535214533,0.992602893345013,0.987364678466725,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
421,259.155536,259.155134941986,259.155097339355,4176682.3,NA,421315.9,30.41,-1,0.145097014096243,0.996187221936341,0,0.597712333161804,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
426,261.004431,261.004021867679,261.004075998197,1558890.8,NA,402359.6,9.8,-1,-0.20739338047801,0.992225902345169,0,0.595335541407101,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
427,261.040974,261.040564708092,261.040461507581,3183739.3,NA,436958.4,22.59,-1,0.395342969255817,0.972038646664984,0,0.58322318799899,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
429,261.062084,261.061674615903,261.061590875681,1573764.8,NA,461292.1,9.92,-1,0.320768068830558,0.981503552147145,0,0.588902131288287,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
430,261.077296,261.076886549471,261.076847016965,3603083.5,NA,444352.8,25.89,-1,0.151420953340279,0.995848331262736,0,0.597508998757642,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
432,261.098444,261.098034457115,261.097976385065,3671701,NA,442649.7,26.43,-1,0.222414784883541,0.991064199033514,0,0.594638519420108,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
433,261.113747,261.113337390285,261.11323252635,2965148,NA,478258.1,20.87,-1,0.401603299143834,0.97115908345045,0,0.58269545007027,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
435,261.134865,261.134455298061,261.134361894449,3253413.5,NA,388828.2,23.14,-1,0.357684110122036,0.977053207841033,0,0.586231924704619,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
438,263.020253,263.019835064386,263.019726062675,3630072,NA,421907.2,26.09,-1,0.414424089895251,0.96931724472888,0,0.581590346837328,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
439,263.056583,263.056164905729,263.056111572059,5573128.5,NA,426150,41.39,-1,0.202746361904702,0.992569101135804,0,0.595541460681482,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
444,263.092966,263.092547746841,263.092497081443,6013465,NA,421966.6,44.85,-1,0.192576366602636,0.993293446249992,0,0.595976067749995,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
446,263.114161,263.11374265428,263.113626449543,1456930.4,NA,506617.4,8.99,-1,0.441652295438641,0.965226209566091,0,0.579135725739654,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
447,263.129359,263.128940587909,263.128882590828,3058729.3,NA,443470.9,21.6,-1,0.220413207727862,0.991223602566242,0,0.594734161539745,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
448,263.132776,263.132357572986,263.132253894198,1487658.9,NA,520614.2,9.23,-1,0.394017787902026,0.972223160707779,0,0.583333896424667,1,2,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H24 O4 S1",12,24,4,NA,NA,1,NA,NA,NA,NA,NA
455,265.035866,265.035439262004,265.035376127153,5600646.5,NA,415623.1,41.26,-1,0.238212922563128,0.989756448589748,0,0.593853869153849,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
458,265.072212,265.071785103278,265.071761636537,6818199,NA,407204.1,50.77,-1,0.0885297646979831,0.998578903146215,0,0.599147341887729,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
461,265.108652,265.108224944141,265.108147145921,7454119.5,NA,414244.7,55.73,-1,0.293458425185836,0.492247740892783,0.867648864333947,0.642408190269248,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
463,265.144992,265.14456478544,265.144532655306,2734520,NA,396133.4,18.88,-1,0.121179699097035,0.99733905982668,0,0.598403435896008,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
464,265.148372,265.14794477068,265.147903958676,7329209.5,NA,421084.4,54.75,-1,0.153921653782112,0.995710367184613,0,0.597426220310768,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
467,266.103914,266.103482597733,266.103396118115,1219433.5,NA,466482,7.05,-1,0.324985025067503,0.981018705937963,0,0.588611223562778,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
472,267.015145,267.014709618298,267.014640682247,2421509.5,NA,421737.5,16.43,-1,0.258173300599257,0.987978659157274,0,0.592787195494364,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
473,267.051509,267.051073459492,267.051026191631,6404374,NA,387337.3,47.53,-1,0.17699936302997,0.994331561588388,0,0.596598936953033,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
476,267.087932,267.08749630043,267.087411701015,10632486,NA,416455.8,80.54,-1,0.316748041013323,0.490980039805089,0.875929598413485,0.644959863248447,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
479,267.124238,267.123802141878,267.123797210399,6418743,NA,390489.8,47.64,-1,0.0184613962145665,0.999938159999305,0,0.599962895999583,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
481,267.160678,267.160241982741,267.160182719784,1327303.4,NA,391930.4,7.89,-1,0.221825559026402,0.991111271366521,0,0.594666762819913,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
486,269.030813,269.030368815676,269.030290746725,3841173.3,NA,436329.2,27.51,-1,0.290186475569867,0.984836673207051,0,0.590902003924231,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
487,269.067116,269.066671657138,269.066676256109,9533606,NA,387271.6,71.95,-1,-0.0170923108090556,0.997440482846097,0.967349739284739,0.985404185421554,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
