"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
225,225.040766,225.040509550295,225.040461507581,3171344,NA,504685.2,23.37,-1,0.213484783032717,0.991764439145311,0,0.595058663487186,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
227,225.07717,225.076913418185,225.076847016966,3631134.3,NA,499458.7,27.11,-1,0.295015771878338,0.984331783482853,0,0.590599070089711,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
229,227.05645,227.056186235381,227.056111572059,5113651,NA,491956.2,39.16,-1,0.328832028137599,0.980571084586302,0,0.588342650751781,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
232,227.129253,227.128988971179,227.128882590828,2095696.1,NA,456622.7,14.61,-1,0.468369983847455,0.960977312535093,0,0.576586387521056,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
236,229.020962,229.02069110617,229.020609243238,1214220.1,NA,323266.6,7.38,-1,0.357447879578904,0.977083158125629,0,0.586249894875377,5,1.375,0.25,"N2 S1 P1 O2","de-protonated",0,NA,"C8 H11 O2 S1 N2 P1",8,11,2,2,1,1,NA,NA,NA,NA,NA
237,229.035711,229.035440052645,229.035376127153,1168210.1,NA,391919.7,7.01,-1,0.279107505604751,0.985964396502601,0,0.59157863790156,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
239,229.072139,229.071867920448,229.071761636537,7255649,NA,454393.6,56.18,-1,0.463976486261837,0.961691835337738,0,0.577015101202643,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
241,229.108507,229.108235788469,229.108147145922,9098864,NA,500659.7,71.07,-1,0.386902641648091,0.486601922650208,0.892974475612838,0.64915094383526,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
243,229.144864,229.144592656529,229.144532655306,10790526,NA,480733.9,84.73,-1,0.2618488115336,0.991282369263667,0.980688800991273,0.98704494195471,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
246,231.051381,231.051102737782,231.051026191631,1712522.3,NA,373712.8,11.4,-1,0.331295437873873,0.980281794669805,0,0.588169076801883,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
247,231.087776,231.087497605704,231.087411701015,7214489,NA,483153.5,55.84,-1,0.371741102380153,0.975237101469427,0,0.585142260881656,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
248,231.124175,231.123896473612,231.1237972104,4529064,NA,460382.5,34.15,-1,0.429480711946541,0.967085008119386,0,0.580251004871632,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
250,232.044092,232.043810135235,232.043773240379,2038051.9,NA,497182.1,14.02,-1,0.158999550125708,0.995423326752706,0,0.597253996051624,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
253,233.082229,233.081943367837,233.081932397394,1539538.8,NA,563090.5,9.99,-1,0.0470668975838034,0.999598118798798,0,0.599758871279279,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
254,233.103388,233.103102291051,233.103061765493,1221339.5,NA,528971.3,7.42,-1,0.173852534272832,0.994530778175213,0,0.596718466905128,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
255,233.154981,233.15469510382,233.154703416162,2885873,NA,441962,20.87,-1,-0.0356516165769763,0.999769398459993,0,0.599861639075996,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
257,235.025165,235.024872316925,235.024811443103,2227455.8,NA,423786,15.43,-1,0.25901019364292,0.98790107037207,0,0.592740642223242,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
258,235.061563,235.061270184837,235.061196952488,3463183.3,NA,492510.3,25.34,-1,0.311545888232225,0.982542615134779,0,0.589525569080868,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
260,235.097974,235.097681052701,235.097582461872,2000414.5,NA,504097.3,13.61,-1,0.419361307598742,0.968593485453949,0,0.581156091272369,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
262,237.040832,237.040532002072,237.040461507581,5187412.5,NA,442709.9,39.16,-1,0.297394338227238,0.984080144714829,0,0.590448086828897,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
265,237.077215,237.076914870039,237.076847016966,5131108,NA,472749.2,38.71,-1,0.286207083973898,0.985246635785372,0,0.591147981471223,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
267,237.113589,237.113288738037,237.11323252635,2144371.3,NA,488333.9,14.76,-1,0.237066851718333,0.989854276872028,0,0.593912566123217,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
268,238.072482,238.072178258216,238.072095989158,1456907.9,NA,470494.7,9.24,-1,0.345563629257065,0.978565501476968,0,0.587139300886181,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
269,239.020036,239.019728819544,239.019726062675,4932257.5,NA,426979.7,37.11,-1,0.0115340645611365,0.999975861329719,0,0.599985516797831,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
270,239.056443,239.056135687423,239.056111572059,6853297,NA,456940.7,52.51,-1,0.100877419647715,0.998155235790431,0,0.598893141474259,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
273,239.092837,239.092529555349,239.092497081443,7720641,NA,441350.1,59.46,-1,0.135821516903631,0.996658324049015,0,0.597994994429409,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
274,239.129242,239.128934423235,239.128882590828,6544080.5,NA,450647.7,50.03,-1,0.216755111551153,0.991511271044743,0,0.594906762626846,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
275,239.16561,239.165302291256,239.165268100212,1193568.1,NA,365153.1,7.13,-1,0.142959904471816,0.996298503741422,0,0.597779102244853,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
277,240.051776,240.051465075361,240.051360544252,1343069.4,NA,451257.8,8.26,-1,0.435453097901786,0.96617897160755,0,0.57970738296453,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
278,240.088041,240.087729943755,240.087746053636,1491565,NA,438804.7,9.44,-1,-0.0670999730963529,0.999183377892851,0,0.59951002673571,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
279,241.035765,241.035450504466,241.035376127153,4078086.5,NA,460247.3,30.02,-1,0.308574261496841,0.982871200285626,0,0.589722720171376,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
280,241.053917,241.053602438593,241.053623449253,1235726.5,NA,442576.2,7.4,-1,-0.0871617686644089,0.998622452464003,0,0.599173471478402,10,0.846153846153846,0.0769230769230769,"N2 P1 O1","de-protonated",0,NA,"C13 H11 O1 N2 P1",13,11,1,2,1,NA,NA,NA,NA,NA,NA
281,241.07217,241.071855372352,241.071761636537,8612374,NA,453692,66.1,-1,0.38882951102334,0.97293993106378,0,0.583763958638268,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
282,241.108536,241.10822124038,241.108147145922,6326822,NA,452556.8,47.91,-1,0.307307984354082,0.983010294036521,0,0.589806176421912,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
284,241.1449,241.144585108415,241.144532655306,2315317.8,NA,477134.4,15.99,-1,0.217517307793401,0.991451723001724,0,0.594871033801034,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
286,242.067394,242.067075760686,242.06701060873,1966534.3,NA,490879.4,13.21,-1,0.269148429260526,0.986941707119427,0,0.592165024271656,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
289,242.176542,242.176223364588,242.176167136883,5880822,NA,434572.4,44.36,-1,0.232176871651306,0.990266489285125,0,0.594159893571075,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
290,243.051437,243.051115189595,243.051026191631,3846515,NA,413484.4,28.17,-1,0.366169876721948,0.975964849025353,0,0.585578909415212,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
291,243.087821,243.087499057558,243.087411701015,8067459,NA,443651,61.76,-1,0.359362674919491,0.976839849205936,0,0.586103909523562,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
293,243.124163,243.123840925673,243.1237972104,6902163,NA,457289.1,52.48,-1,0.179806640230623,0.994150859555346,0,0.596490515733208,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
295,243.160517,243.160194793744,243.160182719784,11685283,NA,421345.5,90.55,-1,0.0496543475412403,0.998353644693195,0.986578372303141,0.993643535737173,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
299,245.04593,245.045600951583,245.04554688801,1229789.5,NA,648850.2,7.34,-1,0.220626630678969,0.991206673200196,0,0.594724003920117,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
300,245.049313,245.048983939306,245.048918191379,1466335,NA,363090.5,9.22,-1,0.268305312080366,0.98702285780891,0,0.592213714685346,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
301,245.066997,245.066667875131,245.066676256109,4213479,NA,439881,31.08,-1,-0.0341987669911742,0.99978780817712,0,0.599872684906272,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
302,245.103417,245.103087742963,245.103061765493,12775671,NA,427900.2,98.43,-1,0.105985903370182,0.994222919287944,0.979058826576845,0.988157282203505,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
303,245.139811,245.139481610889,245.139447274878,4042502.8,NA,412641,29.49,-1,0.140067262616298,0.996446516227971,0,0.597867909736783,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
305,247.025189,247.024852768855,247.024811443103,2467399.8,NA,421280.8,17.05,-1,0.167293929871936,0.994934621145399,0,0.596960772687239,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
308,247.061539,247.061202636941,247.061196952488,2675287.8,NA,435811.9,18.69,-1,0.0230082796098611,0.999903949138763,0,0.599942369483258,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
310,247.082637,247.082300560376,247.082326320587,3394145.3,NA,443767.6,24.36,-1,-0.104257602317722,0.998029660387508,0,0.598817796232505,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
311,247.097998,247.097661504631,247.097582461872,1263720,NA,483435.6,7.54,-1,0.319884793440707,0.981604335058787,0,0.588962601035272,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
313,247.119092,247.118755428081,247.118711829971,3278961.3,NA,441911.4,23.45,-1,0.176425772531562,0.994368137269504,0,0.596620882361702,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
314,249.004507,249.004163585912,249.004075998197,1914807.9,NA,491208.1,12.68,-1,0.351752135627938,0.977799571552753,0,0.586679742931652,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
315,249.040834,249.040490454082,249.040461507581,5522376,NA,430050.2,41.16,-1,0.116232118966452,0.997551647514671,0,0.598530988508802,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
317,249.059451,249.059107386521,249.059088952236,1491920.4,NA,466724.6,9.34,-1,0.0740157072368583,0.999006459029472,0,0.599403875417683,7,1.07692307692308,0.230769230769231,"S1 O3","de-protonated",0,NA,"C13 H14 O3 S1",13,14,3,NA,NA,1,NA,NA,NA,NA,NA
318,249.077252,249.076908321921,249.076847016966,4537304.5,NA,466128.2,33.38,-1,0.246128679334207,0.989068152454648,0,0.593440891472789,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
321,249.113615,249.11327118996,249.11323252635,2261992.5,NA,503218.5,15.42,-1,0.15520496210535,0.995638696981168,0,0.597383218188701,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
323,249.153379,249.153035045656,249.152989339104,1591546.4,NA,547021.4,10.12,-1,0.183447736930035,0.993912299856868,0,0.596347379914121,0,2.16666666666667,0.25,"S1 O3","de-protonated",0,NA,"C12 H26 O3 S1",12,26,3,NA,NA,1,NA,NA,NA,NA,NA
324,250.072533,250.072185710048,250.072095989158,1238037.3,NA,449873.6,7.33,-1,0.358780089724048,0.976914008214378,0,0.586148404928627,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
326,251.020093,251.019742271354,251.019726062675,4771646,NA,422873.3,35.22,-1,0.0645713345715698,0.999243743565807,0,0.599546246139484,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
328,251.056533,251.056182139113,251.056111572059,6252366.5,NA,445891.1,46.53,-1,0.281080803973499,0.985766654783578,0,0.591459992870147,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
329,251.059831,251.059480127144,251.059482875429,1625423.8,NA,454474.1,10.3,-1,-0.0109467474058984,0.999978257008271,0,0.599986954204962,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
332,251.092889,251.092538007177,251.092497081443,5298014.5,NA,415538.8,39.05,-1,0.162990666862272,0.995191241194875,0,0.597114744716925,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
334,251.129262,251.128910875179,251.128882590828,1929839,NA,480844.5,12.68,-1,0.112628827737561,0.997700924469024,0,0.598620554681414,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
335,252.051798,252.051443527298,252.051360544252,1606413.8,NA,426790.2,10.15,-1,0.329230698096349,0.980524407538805,0,0.588314644523283,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
336,252.97909,252.978732162156,252.978730629595,1910703.8,NA,471248.7,12.53,-1,0.00605806484672192,0.999993340828224,0,0.599996004496934,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
337,253.035761,253.035402956497,253.035376127153,5093065.5,NA,393112.2,37.44,-1,0.106030013455623,0.997962167072627,0,0.598777300243576,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
339,253.072196,253.071837824275,253.071761636537,7623386,NA,428268.1,57.25,-1,0.301051910951978,0.983689379248307,0,0.590213627548984,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
342,253.108531,253.108172692415,253.108147145922,5517034,NA,425234,40.76,-1,0.100931138579967,0.998153272346781,0,0.598891963408069,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
343,253.144918,253.144559560367,253.144532655306,5454586.5,NA,416572.2,40.27,-1,0.106283396723602,0.997952425677819,0,0.598771455406692,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
344,254.067328,254.066966212942,254.06701060873,2055323.6,NA,405157.6,13.65,-1,-0.174740467437239,0.994474923593749,0,0.596684954156249,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
345,255.01509,255.014724773515,255.014640682247,1488201,NA,472791.3,9.21,-1,0.329750747566891,0.980463437484829,0,0.588278062490898,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
346,255.051382,255.051016641811,255.051026191631,6314585.5,NA,399285.6,47,-1,-0.037442780295457,0.999745648226709,0,0.599847388936026,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
348,255.08782,255.087454509578,255.087411701015,10506858,NA,414021.9,79.82,-1,0.167819189718614,0.997229489709288,0.989661264128124,0.994202199476823,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
349,255.124163,255.123797377689,255.123797210399,4508282.5,NA,419660.3,32.86,-1,0.000655720029384255,0.999999921982737,0,0.599999953189642,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
351,255.233327,255.232960981533,255.232953738552,3528364,NA,420528.7,25.18,-1,0.0283779219593528,0.999853888876981,0,0.599912333326189,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
352,256.083025,256.08265589798,256.082660673208,1271086,NA,416541.8,7.51,-1,-0.0186472123432476,0.999936908920182,0,0.599962145352109,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
355,257.030755,257.03038245867,257.030290746725,2536925.5,NA,443179.5,17.41,-1,0.356813761834824,0.977163460878751,0,0.586298076527251,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
356,257.0494,257.049027391007,257.048918191379,1511142,NA,425776.6,9.38,-1,0.424820412226876,0.967783884209102,0,0.580670330525461,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
357,257.060499,257.060126350729,257.060151580672,2190059,NA,423339.9,14.7,-1,-0.0981480132455018,0.998253625596431,0,0.598952175357859,5,1.4,0.4,"N2 S1 O4","de-protonated",0,NA,"C10 H14 O4 S1 N2",10,14,4,2,NA,1,NA,NA,NA,NA,NA
358,257.067049,257.066676326959,257.066676256109,8545774,NA,413798.2,64.46,-1,0.000275608460757329,0.999999986217154,0,0.599999991730292,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
359,257.103488,257.103115194722,257.103061765493,11445759,NA,408970.4,87.17,-1,0.207812493858728,0.987889962983942,0.996011464681349,0.991138563662905,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
360,257.139806,257.139433062924,257.139447274877,7795215,NA,392935.4,58.58,-1,-0.0552694422818634,0.499722940118846,0.875929598413485,0.650205603436702,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
361,257.176251,257.175877930665,257.175832784262,8717856,NA,412735.5,65.81,-1,0.175546832939412,0.99238926046009,0.99987186495754,0.99538230225907,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
364,259.025251,259.024871220646,259.024811443103,1793388.1,NA,375929.3,11.49,-1,0.230779216847083,0.990382760210121,0,0.594229656126072,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
365,259.0286,259.028220208493,259.028182746473,1441645.6,NA,442149.4,8.76,-1,0.144625265019028,0.996211927407029,0,0.597727156444217,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
366,259.046408,259.046028143868,259.045940811203,2792821.8,NA,432911.2,19.24,-1,0.337131957206717,0.979588114581033,0,0.58775286874862,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
367,259.061658,259.061278088525,259.061196952487,1866108.8,NA,459475.8,12.05,-1,0.313192554017035,0.982359228203448,0,0.589415536922069,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
