"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
280,240.124571,240.124174713246,240.124131563021,1286896.6,NA,443411.8,7.92,-1,0.179699659873549,0.994157797297974,0,0.596494678378784,4,1.58333333333333,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H19 O4 N1",12,19,4,1,NA,NA,NA,NA,NA,NA,NA
282,241.035858,241.035457398687,241.035376127153,2388204,NA,555406,16.79,-1,0.337176788876907,0.979582741296288,0,0.587749644777773,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
284,241.07228,241.071879226244,241.071761636537,5606651.5,NA,471588.1,42.73,-1,0.487778851663433,0.957746872567989,0,0.574648123540793,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
285,241.108638,241.108237054105,241.108147145922,4281610.5,NA,475575.5,32.05,-1,0.37289566561066,0.975084979349707,0,0.585050987609824,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
289,241.145012,241.144610881889,241.144532655306,2001945.6,NA,495034.2,13.68,-1,0.324397083987383,0.981086670149879,0,0.588652002089928,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
293,242.067461,242.067055514483,242.06701060873,1888923.5,NA,565950.2,12.77,-1,0.185509594291908,0.99377511483974,0,0.596265068903844,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
296,242.176625,242.176218997638,242.176167136883,1918921.3,NA,479694.2,13.01,-1,0.214144749583737,0.991713653513953,0,0.595028192108372,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
297,243.051546,243.051135855257,243.051026191631,2968120.8,NA,438183.2,21.46,-1,0.451195897698181,0.963735005095848,0,0.578241003057508,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
298,243.087921,243.087510683037,243.087411701015,3734088,NA,456920.1,27.63,-1,0.407186948539069,0.970363619819734,0,0.58221817189184,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
299,243.124254,243.123843511015,243.1237972104,1314647.4,NA,527530.1,8.14,-1,0.190440492616945,0.993440900450455,0,0.596064540270273,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
305,245.06717,245.06675031213,245.066676256109,2011532.8,NA,509278.2,13.75,-1,0.302187232862327,0.983567144872125,0,0.590140286923275,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
306,245.103558,245.103138139848,245.103061765493,3763100.3,NA,479270.4,27.66,-1,0.311600981637883,0.982536494536035,0,0.589521896721621,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
308,246.110025,246.109600374652,246.109544126979,5206344,NA,435015.4,39.21,-1,0.228547308054987,0.990567005019798,0,0.594340203011879,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
309,247.025354,247.024925040957,247.024811443103,1697486.9,NA,513609.9,11.13,-1,0.45986414346315,0.962355006792315,0,0.577413004075389,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
310,247.061703,247.061273868859,247.061196952488,2680030.5,NA,426695.2,18.99,-1,0.311325181319703,0.982567124086468,0,0.589540274451881,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
311,247.07459,247.074160807845,247.07408411211,1582947.9,NA,361428.5,10.21,-1,0.310415945507747,0.982667915714455,0,0.589600749428673,3,1.7,0.5,"P1 O5","de-protonated",0,NA,"C10 H17 O5 P1",10,17,5,NA,1,NA,NA,NA,NA,NA,NA
312,247.082779,247.082349769073,247.082326320587,2035687.4,NA,467283.7,13.83,-1,0.0949015129340382,0.998367153758662,0,0.599020292255197,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
314,247.098083,247.097653696616,247.097582461872,1457390,NA,560076.1,9.21,-1,0.288285878877838,0.985033160259732,0,0.591019896155839,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
316,247.119069,247.118639597256,247.118711829971,1812983,NA,426329.3,12.05,-1,-0.292299660311348,0.984616739091144,0,0.590770043454686,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
317,247.134452,247.134022524424,247.133967971256,1856253.5,NA,452626.8,12.4,-1,0.220743299817009,0.991197411840577,0,0.594718447104346,6,1.33333333333333,0.2,"O3","de-protonated",0,NA,"C15 H20 O3",15,20,3,NA,NA,NA,NA,NA,NA,NA,NA
318,247.170872,247.17044235199,247.17035348064,1867533.1,NA,460792.3,12.49,-1,0.35955505478753,0.976815335410172,0,0.586089201246103,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
323,249.040938,249.040499498019,249.040461507581,4087343.8,NA,459757.1,30.24,-1,0.152547250081583,0.995786470606445,0,0.597471882363867,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
325,249.077352,249.076913325614,249.076847016966,3915839.5,NA,470541.3,28.87,-1,0.266217631888878,0.987222731360553,0,0.592333638816332,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
328,249.113783,249.113344153129,249.11323252635,2836047,NA,448749.5,20.23,-1,0.448096544579238,0.964222526053051,0,0.578533515631831,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
330,249.150132,249.149692981031,249.149618035734,2774622.8,NA,467902.2,19.74,-1,0.30080438363232,0.983715970184421,0,0.590229582110652,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
333,250.145378,250.144934268962,250.144867007927,3592204.3,NA,447958.3,26.28,-1,0.26888832922793,0.98696676839653,0,0.592180061037918,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
336,251.020245,251.019797126837,251.019726062675,2822022.8,NA,422771.3,19.96,-1,0.28310190358022,0.98556272037264,0,0.591337632223584,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
337,251.05662,251.056171954617,251.056111572059,5983638.5,NA,440076.7,45.07,-1,0.240514191766326,0.989558617650431,0,0.593735170590259,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
338,251.060041,251.05959293842,251.059482875429,1577368,NA,453947.2,10.08,-1,0.438394079176614,0.965728530621301,0,0.57943711837278,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
339,251.092971,251.09252278251,251.092497081443,5599654.5,NA,438514.6,42.02,-1,0.102356968740411,0.998100777168842,0,0.598860466301305,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
340,251.129397,251.128948610049,251.128882590828,2596790,NA,453454.4,18.17,-1,0.262889796609285,0.987538191168068,0,0.592522914700841,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
342,252.08828,252.087827070143,252.087746053636,1248342.4,NA,484569.5,7.46,-1,0.321382169368789,0.981433324795264,0,0.588859994877158,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
343,252.979152,252.978694852241,252.978730629595,3273434.3,NA,463426,23.54,-1,-0.141424354243359,0.996377449734631,0,0.597826469840779,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
344,253.035864,253.035406583734,253.035376127153,3581682.8,NA,459596.9,25.99,-1,0.120364912142395,0.997374675883114,0,0.598424805529869,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
345,253.072296,253.071838411244,253.071761636537,5436675,NA,445937.7,40.72,-1,0.303371288346944,0.983439189723946,0,0.590063513834368,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
346,253.108674,253.108216239009,253.108147145922,4111122.8,NA,441587.9,30.19,-1,0.27297852099675,0.986569937673361,0,0.591941962604016,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
347,253.145056,253.144598066756,253.144532655306,4502818.5,NA,423965.7,33.3,-1,0.258395665379044,0.987958067505832,0,0.592774840503499,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
348,254.067497,254.067034699388,254.06701060873,1209013.3,NA,455845.7,7.14,-1,0.0948200928933242,0.998369952049357,0,0.599021971229614,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
349,255.051542,255.051075040351,255.051026191631,5472356,NA,409687.9,41,-1,0.191525282831117,0.993366212636408,0,0.596019727581845,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
350,255.087958,255.087490867936,255.087411701015,6195316,NA,427391.4,46.74,-1,0.310352128862422,0.98267497930489,0,0.589604987582934,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
351,255.12429,255.12382269592,255.123797210399,2962052,NA,446934.3,21.06,-1,0.099894720258585,0.998190969970803,0,0.598914581982482,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
352,257.030872,257.03039566906,257.030290746725,1335241.9,NA,494985.7,8.13,-1,0.408210003475813,0.97021675306265,0,0.58213005183759,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
353,257.049522,257.049045580761,257.048918191379,1490130,NA,418001.9,9.36,-1,0.495584194754675,0.956413940350776,0,0.573848364210466,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
354,257.067189,257.066712497115,257.066676256109,4594650,NA,438677.8,34.02,-1,0.140979011417427,0.996400187459254,0,0.597840112475552,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
355,257.103599,257.103122324729,257.103061765493,4895722,NA,452166.6,36.41,-1,0.235544591414938,0.989983501887883,0,0.59399010113273,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
357,257.139964,257.139487152556,257.139447274877,1961977.9,NA,466650.3,13.11,-1,0.155081917490997,0.995645594344783,0,0.59738735660687,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
360,259.04653,259.046044125772,259.045940811203,2191171.8,NA,449895.2,14.81,-1,0.398827209638828,0.971550725087723,0,0.582930435052634,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
361,259.061758,259.061272053674,259.061196952487,1379146.4,NA,529860.6,8.41,-1,0.289897474227467,0.98486663138219,0,0.590919978829314,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
362,259.082862,259.082375953756,259.082326320587,3833683.8,NA,466156.7,27.75,-1,0.191572962229465,0.993362920305934,0,0.596017752183561,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
364,259.101497,259.101010865527,259.100953765242,4301660,NA,462474,31.44,-1,0.220378521095289,0.991226352496262,0,0.594735811497757,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
365,259.119278,259.118791781341,259.118711829971,4251492,NA,435704,31.04,-1,0.308551125150376,0.982873746642041,0,0.589724247985225,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
367,259.155654,259.155167609116,259.155097339355,1401716,NA,432929,8.59,-1,0.271149445326843,0.986748115493385,0,0.592048869296031,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
372,261.041044,261.040548682592,261.040461507581,2927287.8,NA,444088.3,20.6,-1,0.333952102021454,0.979967486938189,0,0.587980492162913,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
374,261.077352,261.076856510689,261.076847016965,3752136,NA,396679.7,27.1,-1,0.0363637130659117,0.999760095622285,0,0.599856057373371,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
375,261.098532,261.098036410411,261.097976385065,1820369.4,NA,525154.3,11.88,-1,0.229895867411954,0.99045589098811,0,0.594273534592866,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
377,261.113827,261.113331337995,261.11323252635,4279000,NA,448490.2,31.25,-1,0.37842450397663,0.974350310582438,0,0.584610186349463,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
380,263.020298,263.019793311661,263.019726062675,3939880.5,NA,404328.6,28.57,-1,0.255680391420448,0.98820832573726,0,0.592924995442356,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
381,263.05668,263.056175139408,263.056111572059,4605496.5,NA,434855.3,33.82,-1,0.241649389535595,0.989460343404365,0,0.593676206042619,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
384,263.093047,263.092541967226,263.092497081443,5982793,NA,426833.3,44.67,-1,0.170608370386483,0.994732456307387,0,0.596839473784432,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
386,263.129446,263.128940794892,263.128882590828,4674137,NA,432820.1,34.36,-1,0.221199829537974,0.99116112564134,0,0.594696675384804,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
387,264.088299,264.087789255128,264.087746053636,1805828.8,NA,453470.6,11.66,-1,0.163587642937608,0.995156036794196,0,0.597093622076517,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
389,264.996936,264.996421953116,264.996488694324,1241498.6,NA,717206.5,7.24,-1,-0.251856950757821,0.988556343294259,0,0.593133805976556,13,0.4,0.2,"S1 O3","de-protonated",0,NA,"C15 H6 O3 S1",15,6,3,NA,NA,1,NA,NA,NA,NA,NA
391,265.035944,265.03542976843,265.035376127153,4768172,NA,421972.4,34.81,-1,0.20239289530989,0.992594892417542,0,0.595556935450525,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
394,265.072318,265.071803596215,265.071761636537,6354364.5,NA,441606.9,47.2,-1,0.158295538814145,0.995463673955464,0,0.597278204373278,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
397,265.108733,265.108218423805,265.108147145921,6758860.5,NA,428209.6,50.37,-1,0.268863421168584,0.986969167111307,0,0.592181500266784,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
398,265.145095,265.144580251646,265.144532655306,3202012.8,NA,419400.6,22.57,-1,0.179510925671846,0.994170026878399,0,0.596502016127039,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
400,265.148455,265.147940235738,265.147903958676,31354334,NA,410433.3,242.6,-1,0.136818212594526,0.66539888899833,0.952216507430048,0.780125936371018,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
404,266.994803,266.994279494061,266.994380694073,1870104.5,NA,521227,12.15,-1,-0.379034237699983,0.974268661754127,0,0.584561197052476,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
405,267.015264,267.014740397187,267.014640682247,1851425.8,NA,457888.8,12,-1,0.373443718851904,0.975012612563024,0,0.585007567537815,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
406,267.051616,267.051092225076,267.051026191631,5749042,NA,405639.1,42.47,-1,0.2472690170136,0.988967183358184,0,0.59338031001491,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
408,267.088014,267.087490052746,267.087411701015,8472898,NA,425823.8,63.75,-1,0.293356136872493,0.986146707172062,0.98066295951824,0.983953208110533,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
409,267.124336,267.123811880777,267.123797210399,5806418.5,NA,397877.6,42.91,-1,0.0549197707665317,0.999452867611306,0,0.599671720566784,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
410,267.160739,267.160214708424,267.160182719784,1463650.9,NA,496369.1,8.97,-1,0.119735808802423,0.997402011795365,0,0.598441207077219,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
411,268.083235,268.082706340796,268.082660673208,1363968.5,NA,437346.4,8.19,-1,0.170348905226228,0.99474842401662,0,0.596849054409972,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
414,269.030908,269.030374853965,269.030290746725,3033257.5,NA,427797.6,21.23,-1,0.312631117825619,0.9824218593544,0,0.58945311561264,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
415,269.067222,269.066688682034,269.066676256109,7448762,NA,393768.3,55.74,-1,0.046181581919649,0.999613092267477,0,0.599767855360486,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
416,269.103662,269.103128509506,269.103061765493,10280138,NA,403381.3,77.87,-1,0.248023980284199,0.494450042724525,0.875929598413485,0.647041865000109,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
417,269.131777,269.131243376393,269.1312050664,2547927,NA,433761.3,17.44,-1,0.142346900729742,0.996330121090467,0,0.59779807265428,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
418,269.140034,269.1395003373,269.139447274877,5141722.5,NA,408064.8,37.71,-1,0.197155871128022,0.992971824136519,0,0.595783094481911,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
