"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
902,309.174895,309.174115971914,309.174118707203,4546266.5,NA,330775.7,29.55,-1,-0.00884708492120678,0.999985797946763,0,0.599991478768058,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
903,310.057682,310.056898209689,310.056839847874,3312731.5,NA,351598.3,20.89,-1,0.188229408623568,0.9935918371611,0,0.59615510229666,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
905,310.094023,310.093239013646,310.093225357258,4266091,NA,338495.3,27.58,-1,0.0440396221931222,0.999648144307429,0,0.599788886584458,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
907,310.115067,310.114282900124,310.114354725357,1555316.4,NA,359691.7,8.55,-1,-0.231608864037078,0.990313824879567,0,0.59418829492774,2,1.90909090909091,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H21 O9 N1",11,21,9,1,NA,NA,NA,NA,NA,NA,NA
908,310.130322,310.12953781783,310.129610866642,1755259,NA,373166.3,9.95,-1,-0.235542848480215,0.989983649378525,0,0.593990189627115,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
911,311.041601,311.040811901905,311.040855430774,12719624,NA,314437.8,86.91,-1,-0.139945827029162,0.498226332111246,0.875929598413485,0.649307638632141,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
913,311.069817,311.069027749692,311.068998731681,2828308,NA,320071.4,17.48,-1,0.0932848058799395,0.998422269478042,0,0.599053361686825,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
915,311.077931,311.077141705921,311.077240940159,38053400,NA,312674.3,264.73,-1,-0.319001921181315,0.976398084438057,0.994646039762574,0.983697266567864,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
916,311.08931,311.088520644537,311.088474329451,1471516.4,NA,314718,7.96,-1,0.148880751357341,0.995986180108178,0,0.597591708064907,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
918,311.093258,311.092468623239,311.092497081443,2474014,NA,363463.6,15,-1,-0.0914782730224163,0.99848273980191,0,0.599089643881146,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
919,311.096701,311.095911604666,311.095868384814,4003359.5,NA,357426.3,25.73,-1,0.13892776006244,0.996503998259157,0,0.597902398955494,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
920,311.106255,311.105465553126,311.105384241065,2758179.8,NA,335956.1,16.99,-1,0.261365006719761,0.987681440183936,0,0.592608864110362,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
922,311.114294,311.11350450976,311.113626449543,49391144,NA,318773.8,344.31,-1,-0.391946134385289,0.486255219787654,0.859523230357577,0.635562424015623,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
923,311.127312,311.126522439534,311.126513609165,12262957,NA,307054.3,83.71,-1,0.028381923011872,0.499926923838083,0.884369916155675,0.65370412076512,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
926,311.15071,311.149920313312,311.150011958927,12283447,NA,319445.5,83.85,-1,-0.294538362045948,0.492191027470057,0.85154837932281,0.635933968211158,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
927,311.169392,311.168602212532,311.168639403582,101475904,NA,322955.3,709.9,-1,-0.119520561202073,0.745410850079848,0.96407654152392,0.832877126657477,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
929,312.073134,312.072339337265,312.072489912352,4090823.8,NA,320671.6,25.62,-1,-0.482500354613588,0.95863733046752,0,0.575182398280512,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
931,312.109616,312.108821140461,312.108875421736,3420631.8,NA,345216.2,21.04,-1,-0.173917754403041,0.994526685141706,0,0.596716011085024,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
933,312.130829,312.130034026027,312.130004789835,1682144.9,NA,311054,9.18,-1,0.0936667130985749,0.998409334903745,0,0.599045600942247,1,2.09090909090909,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H23 O9 N1",11,23,9,1,NA,NA,NA,NA,NA,NA,NA
937,313.020866,313.020066224692,313.020119985868,1730659.1,NA,379869.7,9.5,-1,-0.171749905747589,0.994661919643027,0,0.596797151785816,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
938,313.036076,313.035276142641,313.035376127153,1678953.8,NA,279796.7,9.15,-1,-0.319403235322487,0.981659168778333,0,0.588995501267,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
939,313.039653,313.038853123345,313.038747430523,1537899.3,NA,408470.9,8.19,-1,0.337634950306567,0.979527789242827,0,0.587716673545696,7,1.07692307692308,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H14 O7 S1",13,14,7,NA,NA,1,NA,NA,NA,NA,NA
940,313.049112,313.048312072318,313.048263286775,3302767.3,NA,289452.5,20.23,-1,0.155840324575109,0.995602994944472,0,0.597361796966683,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
941,313.057271,313.056471028304,313.056505495252,19569010,NA,314843.9,131.26,-1,-0.110098170188668,0.99584698633705,0.994786525576166,0.995422802032697,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
942,313.072597,313.071796945627,313.071761636537,2333561.5,NA,325655.6,13.62,-1,0.112782736625618,0.997694643990577,0,0.598616786394346,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
944,313.0855,313.084699876022,313.084648796159,8035711,NA,310518.6,52.54,-1,0.163150325724614,0.983906375362331,0.810651499624934,0.914604425067372,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
945,313.093591,313.092790832374,313.092891004637,43526532,NA,313463.1,294.78,-1,-0.319944224632585,0.985866160792951,0.984843012002626,0.985456901276821,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
946,313.109036,313.108235749056,313.108147145921,1405321.3,NA,408361.1,7.28,-1,0.282979331976301,0.98557512859187,0,0.591345077155122,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
947,313.112282,313.111481731545,313.111518449292,4894090.5,NA,358865.5,31.1,-1,-0.117267312733639,0.997507896596572,0,0.598504737957943,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
948,313.121898,313.121097679671,313.121034305543,4127119,NA,312970.3,25.86,-1,0.202394987484217,0.99259473988897,0,0.595556843933382,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
950,313.129947,313.129146636251,313.129276514021,30394770,NA,307538.2,205.15,-1,-0.414773641173359,0.97960687897535,0.98530557356675,0.98188635681191,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
951,313.142913,313.142112566305,313.142163673643,1787288,NA,412869.5,9.89,-1,-0.163208100427639,0.995178433632445,0,0.597107060179467,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
952,313.14867,313.147869535249,313.147903958676,2903450.5,NA,341257,17.51,-1,-0.109927055247667,0.997809783822046,0,0.598685870293228,4,1.625,0.25,"S1 O4","de-protonated",0,NA,"C16 H26 O4 S1",16,26,4,NA,NA,1,NA,NA,NA,NA,NA
953,313.158333,313.157532483121,313.157419814928,2319262.8,NA,286982.3,13.52,-1,0.359781332259723,0.976786486246216,0,0.58607189174773,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
954,313.166333,313.165532439965,313.165662023405,7009698,NA,236133.8,45.53,-1,-0.413785595520925,0.484705128257394,0.85154837932281,0.63144242868356,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
956,313.239192,313.238391046925,313.238433042174,1519297.8,NA,300273.1,8.06,-1,-0.134067995967152,0.99674391261276,0,0.598046347567656,2,1.88888888888889,0.222222222222222,"O4","de-protonated",0,NA,"C18 H34 O4",18,34,4,NA,NA,NA,NA,NA,NA,NA,NA
957,314.052545,314.051739659264,314.051754467445,1768482.1,NA,301236.4,9.76,-1,-0.0471520403305583,0.999596663792734,0,0.59975799827564,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
961,314.125319,314.124513266682,314.124525486214,2145345.5,NA,292118.3,12.33,-1,-0.0389002783253642,0.999725463796297,0,0.599835278277778,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
963,314.161723,314.1609170703,314.160910995598,2330961.3,NA,311720.8,13.6,-1,0.0193362746943626,0.999932160176269,0,0.599959296105761,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
965,315.015452,315.01464146483,315.014640682247,2020290.8,NA,337982.8,11.47,-1,0.00248427487922899,0.999998880167982,0,0.599999328100789,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
967,315.036569,315.035758350913,315.035770050346,4958412,NA,330537.6,31.53,-1,-0.0371368395101039,0.999749787287376,0,0.599849872372425,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
969,315.051707,315.050896269251,315.051026191631,4003026.5,NA,296383.6,25.01,-1,-0.412385199071949,0.969613786248508,0,0.581768271749105,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
971,315.064857,315.064046198313,315.063913351253,8692952,NA,301026,57.02,-1,0.421651144697019,0.484127544224838,0.875929598413485,0.640848365900297,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
972,315.072934,315.072123154741,315.07215555973,19348700,NA,312515.3,129.75,-1,-0.102849422758362,0.999039590031196,0.979119181068275,0.991071426446028,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
974,315.088153,315.087342072642,315.087411701015,4806882,NA,320213.1,30.49,-1,-0.220981134287626,0.99117851731156,0,0.594707110386936,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
975,315.09148,315.090669054694,315.090783004385,2580195.5,NA,347750.2,15.3,-1,-0.361640826664666,0.97654875571005,0,0.58592925342603,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
976,315.101161,315.100350002469,315.100298860637,17829096,NA,306106.7,119.38,-1,0.162303344230339,0.997612549493133,0.92579465465389,0.968885391557436,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
977,315.109298,315.108486958574,315.108541069115,27954412,NA,312818.5,188.49,-1,-0.171720323071553,0.997329430579061,0.985830493705363,0.992729855829582,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
978,315.124554,315.123742876275,315.123797210399,3762418,NA,343705.2,23.36,-1,-0.172421520760557,0.994620202417275,0,0.596772121450365,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
979,315.137522,315.136710806319,315.136684370021,4652279.5,NA,315845.2,29.44,-1,0.0838883527172151,0.998723914085028,0,0.599234348451017,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
980,315.145629,315.144817762585,315.144926578499,17620220,NA,304610.3,117.95,-1,-0.345288482989792,0.981990785616667,0.990642179107475,0.98545134301299,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
981,315.182002,315.18119056637,315.181312087883,6160650.5,NA,300819.4,39.73,-1,-0.385560655284327,0.48669345918132,0.85154837932281,0.632635427237916,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
983,316.047065,316.046248899758,316.046275163824,1935488.5,NA,284900.9,10.89,-1,-0.0831019630037717,0.998747711706988,0,0.599248627024193,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
989,316.140907,316.140090393524,316.140175550692,2522793,NA,345785.5,14.9,-1,-0.269365219391943,0.986920800830205,0,0.592152480498123,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
993,317.031121,317.030299591234,317.030290746725,6874153,NA,325607.3,44.6,-1,0.0278979957173346,0.499929394395818,0.859523230357577,0.643766928780521,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
994,317.041506,317.040684535212,317.040675982902,1584941.5,NA,305268.6,8.5,-1,0.0269754346017121,0.999867973211885,0,0.599920783927131,10,0.9375,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H15 O3 S1 P1",16,15,3,NA,1,1,NA,NA,NA,NA,NA
996,317.052162,317.051340477728,317.051420114824,4121650.3,NA,303578.4,25.81,-1,-0.251180379622483,0.98861739282724,0,0.593170435696344,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
998,317.067457,317.066635395218,317.066676256109,9406521,NA,311041.3,61.88,-1,-0.128871601678843,0.996674130258695,0.979202513682728,0.989685483628308,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
999,317.070776,317.069954377314,317.070047559479,2211898.3,NA,327311.9,12.78,-1,-0.293885106977692,0.984450715198854,0,0.590670429119312,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1002,317.088608,317.087786281119,317.087805624208,11272258,NA,310620.3,74.62,-1,-0.0610023131184102,0.999660233647727,0.984929498375831,0.993767939538968,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1004,317.103736,317.10291419951,317.103061765493,9738312,NA,302616.9,64.15,-1,-0.46535653782413,0.968027835054557,0.971855397275451,0.969558859942915,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1006,317.115167,317.114345137845,317.114295154785,2127437.3,NA,424133.8,12.2,-1,0.157618437767304,0.995502311542687,0,0.597301386925612,9,1.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H18 O5 N2",16,18,5,2,NA,NA,NA,NA,NA,NA,NA
1007,317.116906,317.116084128464,317.115948925115,21213262,NA,309274.8,142.47,-1,0.426353040373689,0.983455376727207,0.919658208521195,0.957936509444802,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1008,317.12496,317.124138085017,317.124191133593,14159954,NA,303281,94.33,-1,-0.167280130186795,0.497467727326915,0.867648864333947,0.645540182129728,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1010,317.140169,317.139347002971,317.139447274877,6979672,NA,306643.7,45.32,-1,-0.316176077057167,0.982220077824344,0.968689198874908,0.976807726244569,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1011,317.153197,317.152374932691,317.152334434499,3398237.8,NA,308415.8,20.87,-1,0.127693184982554,0.997045751869849,0,0.598227451121909,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1012,317.161373,317.160550888585,317.160576642977,7981153.5,NA,318884.6,52.15,-1,-0.0812030034575345,0.998426956773385,0.981866208863615,0.991802657609477,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1013,317.176684,317.17586180599,317.175832784262,1550311.9,NA,279275.7,8.26,-1,0.0915004391344066,0.998482004976239,0,0.599089202985743,7,1.36842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H26 O4",19,26,4,NA,NA,NA,NA,NA,NA,NA,NA
1014,317.197636,317.196813692963,317.196962152361,1796720.9,NA,319277,9.94,-1,-0.468035370782512,0.96103194944022,0,0.576619169664132,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1015,317.225985,317.225162540034,317.225105453268,9916541,NA,308730.1,65.36,-1,0.179956645064119,0.988219974870547,0.976695856318694,0.983610327449806,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1017,318.026439,318.025612221957,318.025539718918,1749206,NA,337820.5,9.62,-1,0.227978670550275,0.99061366546853,0,0.594368199281118,11,0.642857142857143,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H9 O8 N1",14,9,8,1,NA,NA,NA,NA,NA,NA,NA
1018,318.062809,318.061982025758,318.061925228302,2485221.8,NA,370930.3,14.64,-1,0.178573578886344,0.994230576793882,0,0.596538346076329,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1021,318.083872,318.083044912133,318.083054596401,3749358.8,NA,357683,23.27,-1,-0.0304457218546231,0.999831821739128,0,0.599899093043477,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
1023,318.099079,318.098251830098,318.098310737686,2056949.3,NA,309022.3,11.72,-1,-0.185186735529156,0.993796696135949,0,0.59627801768157,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1029,318.156645,318.155817519557,318.15582561517,1647374.1,NA,339094.4,8.92,-1,-0.0254454345114374,0.99988252429494,0,0.599929514576964,3,1.78571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H25 O7 N1",14,25,7,1,NA,NA,NA,NA,NA,NA,NA
1032,319.010281,319.009448914588,319.009555301818,3374461.5,NA,343828.6,20.71,-1,-0.333492299548795,0.980022058198557,0,0.588013234919134,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1033,319.046701,319.045868718119,319.045940811203,12096397,NA,308187.4,80.24,-1,-0.225964584393111,0.988524434398542,0.974095436886143,0.982752835393582,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1034,319.058097,319.057264656643,319.057174200495,2226578,NA,429386.8,12.87,-1,0.283510779261516,0.985521291173334,0,0.591312774704,10,0.857142857142857,0.5,"N2 O7","de-protonated",0,NA,"C14 H12 O7 N2",14,12,7,2,NA,NA,NA,NA,NA,NA,NA
1035,319.059728,319.058895647845,319.058827970825,8577939,NA,299689.7,56.22,-1,0.212114550744619,0.980641683565208,0.968808204891647,0.975908292095783,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1036,319.067974,319.067141603361,319.067070179302,3078038.3,NA,290180.8,18.68,-1,0.223852806836625,0.990948802916201,0,0.594569281749721,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1038,319.083164,319.082331521418,319.082326320587,17781660,NA,307359,119.04,-1,0.0162993401336854,0.999747932802207,0.980547701788689,0.9920678403968,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1039,319.086544,319.085711503185,319.085697623957,1823902.3,NA,326432.1,10.12,-1,0.0434968659689071,0.999656762115077,0,0.599794057269046,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
1040,319.094402,319.093569460794,319.093559709879,4028321.8,NA,357211.1,25.17,-1,0.0305581701661462,0.99983057725032,0,0.599898346350192,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
1041,319.096125,319.0952924515,319.095213480209,21144482,NA,307448.3,141.99,-1,0.247485037281428,0.992110765596376,0.939902649865957,0.971227519304208,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1042,319.104158,319.103325408165,319.103455688686,3153829.8,NA,289143.1,19.2,-1,-0.408270479677219,0.970208060437244,0,0.582124836262346,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1044,319.119557,319.118724325095,319.118711829971,18211756,NA,306344,121.98,-1,0.0391550959133286,0.999582002626433,0.999703327460611,0.999630532560104,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1045,319.132563,319.131730254934,319.131598989593,19530674,NA,310586.3,130.98,-1,0.411320411080706,0.980186535330303,0.877845321804107,0.939250049919825,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1047,319.140532,319.139699211945,319.139841198071,3845557.5,NA,287879.7,23.92,-1,-0.444902540055498,0.964721674849629,0,0.578833004909778,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1048,319.155862,319.155029129246,319.155097339355,5376956,NA,331997.1,34.37,-1,-0.213720882383577,0.99174628857888,0,0.595047773147328,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1049,319.16893,319.168097058751,319.167984498977,3481537.8,NA,298843.4,21.44,-1,0.352666240514029,0.977685335021484,0,0.586611201012891,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
1051,319.241609,319.240775666681,319.240755517746,78656480,NA,311808.1,534.54,-1,0.0631151719059515,0.657494143964938,0.977025455920807,0.785306668747286,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1053,320.041892,320.041054349527,320.041189783396,2526521,NA,327892.1,14.92,-1,-0.423176367840115,0.968028731265904,0,0.580817238759542,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
1056,320.078368,320.077530152756,320.07757529278,4702536.5,NA,326983.9,29.77,-1,-0.141028385038629,0.996397670115293,0,0.597838602069176,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1060,320.114747,320.113908956509,320.113960802164,2866008.3,NA,353809.3,17.23,-1,-0.16195999535666,0.995251721122863,0,0.597151032673718,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1066,321.026015,321.025172040642,321.025205366296,8439519,NA,313298.9,55.27,-1,-0.103810085940164,0.499023261299283,0.867648864333947,0.646473502513148,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
