"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2044,385.070659,385.069484293966,385.069392654874,15748675,NA,254754.4,86.48,-1,0.237980719950314,0.975578198216344,0.924038933719682,0.954962492417679,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2045,385.078698,385.077523248488,385.077634863352,42819144,NA,258352.3,238.69,-1,-0.289850288194387,0.492435759993205,0.85154837932281,0.636080807725047,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2047,385.093935,385.092760162291,385.092891004637,6286926,NA,249697.2,33.28,-1,-0.339768269975583,0.984907013971741,0.94617026601379,0.969412314788561,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2048,385.09713,385.095955144217,385.095882185451,3838543.3,NA,276236.6,19.51,-1,0.189456103802185,0.993508313297971,0,0.596104987978782,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
2049,385.106864,385.105689089151,385.105778164259,39149140,NA,255342.8,218.05,-1,-0.231300367036549,0.994678692489368,0.933983022527832,0.970400424504753,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2050,385.114886,385.11371104377,385.113858181484,57286232,NA,255335.3,320.03,-1,-0.382062891412224,0.657901490750227,0.926630606056794,0.765393136872854,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2051,385.12467,385.123494988421,385.123403287206,9827932,NA,243703.6,53.19,-1,0.238108651644865,0.494882684117436,0.766236582456902,0.603424243453222,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2052,385.130145,385.128969957448,385.129114322769,5021278,NA,278297.8,26.16,-1,-0.374849148386835,0.974826573858344,0,0.584895944315006,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2053,385.133431,385.132255938859,385.132267694836,1808991.6,NA,311313.2,8.1,-1,-0.030524518049966,0.999830950166172,0,0.599898570099703,11,1.15,0.2,"N2 P1 O4","de-protonated",0,NA,"C20 H23 O4 N2 P1",20,23,4,2,1,NA,NA,NA,NA,NA,NA
2054,385.143368,385.142192882644,385.142163673643,36265572,NA,258436.9,201.84,-1,0.0758395323515567,0.989098108593644,0.961369125149525,0.978006515215997,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2055,385.151449,385.15027383693,385.15040588212,27246184,NA,255475.6,151.12,-1,-0.342840585746584,0.489449201465648,0.836034543948893,0.628083338458946,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2056,385.161153,385.159977782033,385.159788796591,6624876,NA,258127.1,35.18,-1,0.490667634400038,0.974099054576435,0.958147271689428,0.967718341421632,19,0.758620689655172,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H22 O1",29,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2057,385.164503,385.163327763082,385.163160099961,3021421.8,NA,273667.2,14.92,-1,0.435304148031348,0.966201709685264,0,0.579721025811158,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2058,385.166842,385.16566674985,385.165662023405,2094190.6,NA,245524.3,9.7,-1,0.0122711997765964,0.999972677404776,0,0.599983606442866,10,1.18181818181818,0.272727272727273,"O6","de-protonated",0,NA,"C22 H26 O6",22,26,6,NA,NA,NA,NA,NA,NA,NA,NA
2059,385.179696,385.178520677134,385.178549183027,15523445,NA,250668.6,85.21,-1,-0.0740069597783422,0.999464583101195,0.976134115821885,0.990132396189471,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2060,385.187715,385.18653963177,385.186629200252,8619640,NA,255083.5,46.39,-1,-0.23253268920971,0.993219835658073,0.948828426471407,0.975463271983406,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2061,385.224215,385.223039425286,385.223176900889,3588744.5,NA,263992.4,18.11,-1,-0.3568726163672,0.97715601344389,0,0.586293608066334,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2064,386.081916,386.080735573196,386.080767148278,6577164,NA,260295,34.91,-1,-0.081783616893161,0.49939355286384,0.821075868479145,0.628066479109962,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
2065,386.089268,386.088087531605,386.08813997683,1763599.1,NA,245980,7.84,-1,-0.135837439498845,0.996657541812943,0,0.597994525087766,12,0.894736842105263,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H17 O8 N1",19,17,8,1,NA,NA,NA,NA,NA,NA,NA
2067,386.102376,386.101195457452,386.101027136452,2194453,NA,286248.5,10.27,-1,0.435950667643767,0.966102962134735,0,0.579661777280841,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2070,386.125724,386.12454332537,386.124525486214,1637919.6,NA,329622.2,7.14,-1,0.0462005269751952,0.999612774821776,0,0.599767664893066,11,1.05,0.35,"N1 O7","de-protonated",0,NA,"C20 H21 O7 N1",20,21,7,1,NA,NA,NA,NA,NA,NA,NA
2071,386.138432,386.13725125348,386.137412645836,1801253.4,NA,259738.7,8.05,-1,-0.417966118742115,0.968798823638422,0,0.581279294183053,6,1.52941176470588,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H26 O7 N1 P1",17,26,7,1,1,NA,NA,NA,NA,NA,NA
2079,387.036756,387.035570171583,387.035607859094,5724603.5,NA,260230.1,30.11,-1,-0.0973747903336876,0.998281009970053,0,0.598968605982032,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2080,387.049883,387.048697097322,387.048524268186,7696833,NA,254665.1,41.2,-1,0.446530925339108,0.482233804944364,0.779247987650237,0.601039478026713,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2081,387.057992,387.056806051449,387.056899418445,12124613,NA,257479,66.1,-1,-0.241222923089907,0.984223714390557,0.995498787027813,0.98873374344546,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2082,387.067633,387.066446996909,387.066282332916,5198281.5,NA,273879.2,27.15,-1,0.425415492068488,0.483847520221674,0.779247987650237,0.6020077071931,21,0.461538461538462,0.153846153846154,"O4","de-protonated",0,NA,"C26 H12 O4",26,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2083,387.073225,387.072038965274,387.07215555973,9886156,NA,255690.6,53.51,-1,-0.301221501837248,0.491835574260705,0.828487690504102,0.626496420758064,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2084,387.076512,387.075325946679,387.075146740545,4232653.5,NA,281266.2,21.72,-1,0.46297504698386,0.961853832714266,0,0.57711229962856,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
2085,387.086178,387.084991891998,387.084909777571,40624592,NA,249637.6,226.34,-1,0.212135439235975,0.493974125010639,0.908499696342156,0.659784353543246,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2086,387.094224,387.093037846481,387.093122736578,26517974,NA,255253.7,147.03,-1,-0.21930148447355,0.660772684366856,0.925969598629941,0.76685145007209,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2088,387.103886,387.102699791822,387.1026678423,13738458,NA,253593.2,75.17,-1,0.0825350091291819,0.499382365045836,0.772687513667176,0.608704424494372,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2089,387.109471,387.108284760227,387.108378877862,13609436,NA,244335,74.45,-1,-0.243129934576479,0.661601630381305,0.928544651443954,0.768378838806365,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2090,387.11287,387.111683740999,387.111532249929,2556893.8,NA,297307,12.3,-1,0.391337010015586,0.972594635613284,0,0.58355678136797,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
2091,387.122587,387.121400686029,387.121428228737,49357284,NA,254666.1,275.44,-1,-0.0711474629477504,0.999540965950626,0.96575435582765,0.986026321901436,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2092,387.130699,387.129512640139,387.129670437214,21623270,NA,252571.7,119.5,-1,-0.407607804781629,0.485151622432343,0.843720152817574,0.628579034586436,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2094,387.145977,387.14479055371,387.144926578499,10187245,NA,259924.3,55.2,-1,-0.351353665452656,0.488924640058065,0.813795485951173,0.618872978415308,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2095,387.158987,387.157800480111,387.157813738121,29188594,NA,257720.6,162.04,-1,-0.0342444585049791,0.998521490939266,0.985434206827252,0.993286577294461,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2097,387.176653,387.175466380173,387.175438861069,5231098.5,NA,261278.3,27.34,-1,0.0710765755247249,0.999536492021998,0.988338218466438,0.995057182599774,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2098,387.182394,387.181207347696,387.181312087883,3308541.3,NA,260866.8,16.53,-1,-0.270519739046855,0.986809187997452,0,0.592085512798471,9,1.27272727272727,0.272727272727273,"O6","de-protonated",0,NA,"C22 H28 O6",22,28,6,NA,NA,NA,NA,NA,NA,NA,NA
2099,387.195264,387.194077274889,387.194199247505,9552387,NA,258929,51.63,-1,-0.315016641281816,0.989940426024682,0.92097330316936,0.962353576882553,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2101,387.23993,387.23874302221,387.238826965367,2328599.3,NA,291038.1,11.02,-1,-0.216773607259555,0.9915098284644,0,0.59490589707864,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2106,388.081312,388.080120262438,388.080158749764,2125459.8,NA,203447.8,9.87,-1,-0.0991736502262519,0.99821696874241,0,0.598930181245446,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
2108,388.097756,388.096564169413,388.096417212756,4290459.5,NA,230574.6,22.05,-1,0.378660174273561,0.974318766984225,0,0.584591260190535,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
2109,388.104815,388.103623129479,388.103790041308,3029918.5,NA,293608.2,14.96,-1,-0.430070080916662,0.966996117213722,0,0.580197670328233,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2124,389.016188,389.014990973762,389.01503460544,3556667.3,NA,292770,17.92,-1,-0.112159360044162,0.99772002905184,0,0.598632017431104,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2125,389.046807,389.045609800548,389.045546888009,2960713.3,NA,299039.7,14.57,-1,0.161709956619624,0.995266336150275,0,0.597159801690165,21,0.4,0.2,"O5","de-protonated",0,NA,"C25 H10 O5",25,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2126,389.052411,389.051213768846,389.051257923572,14067020,NA,251268.1,77.01,-1,-0.113493338725549,0.66517682609466,0.92188750281066,0.76786109678106,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2127,389.05562,389.054422750692,389.054411295639,2734413.3,NA,280479.9,13.29,-1,0.0294433190014726,0.99984271286558,0,0.599905627719348,12,0.882352941176471,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H15 O7 N2 P1",17,15,7,2,1,NA,NA,NA,NA,NA,NA
2128,389.065518,389.064320694698,389.064174332664,20850002,NA,246838.3,115.15,-1,0.376189953964234,0.978691107150804,0.984135234475731,0.980868758080775,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2129,389.073561,389.072363649198,389.072549482923,6899029.5,NA,252018.3,36.71,-1,-0.47763257892236,0.479725318491755,0.859523230357577,0.631644483238084,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2130,389.076875,389.075677630451,389.075540663738,2290518.8,NA,239939.6,10.8,-1,0.352031155916142,0.977764732152614,0,0.586658839291568,7,1.35714285714286,0.642857142857143,"N2 P1 O9","de-protonated",0,NA,"C14 H19 O9 N2 P1",14,19,9,2,1,NA,NA,NA,NA,NA,NA
2132,389.088885,389.087687562509,389.087805624208,26395996,NA,252489.8,146.33,-1,-0.303432021267414,0.970525759010842,0.999371028752686,0.98206386690758,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2133,389.092216,389.091018543665,389.091176927578,4572510,NA,264154.3,23.63,-1,-0.407061178447052,0.970381651098017,0,0.58222899065881,6,1.375,0.5625,"S1 O9","de-protonated",0,NA,"C16 H22 O9 S1",16,22,9,NA,NA,1,NA,NA,NA,NA,NA
2134,389.101864,389.100666489086,389.100559842049,58434916,NA,251287.3,326.48,-1,0.274086053710725,0.496268263074697,0.889329766259191,0.653492864348495,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2135,389.109882,389.108684443727,389.108772801056,8453478,NA,263861,45.45,-1,-0.227076166062711,0.990687487744314,0,0.594412492646588,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2136,389.119568,389.118370388933,389.118317906778,18830698,NA,247118.2,103.8,-1,0.134874541092134,0.989985839319498,0.929338483023781,0.965726896801211,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2137,389.125083,389.123885357734,389.12402894234,31909228,NA,246138.9,177.33,-1,-0.368994448658102,0.658218839389202,0.928544651443954,0.766349164211102,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2139,389.138212,389.137014283462,389.137078293215,41354612,NA,248447,230.44,-1,-0.164491528208812,0.997101388613713,0.95081108472423,0.97858526705792,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2142,389.161669,389.160471150764,389.160576642977,16430461,NA,258691.8,90.3,-1,-0.271076310535183,0.984296851106056,0.998004100554523,0.989779750885443,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2143,389.174672,389.173474077204,389.173463802599,14742915,NA,250858.4,80.81,-1,0.026401094845099,0.993866322914236,0.919249619587901,0.964019641583702,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2145,389.192238,389.191039977832,389.191088925547,3689867,NA,256559.1,18.67,-1,-0.125767819631926,0.498567021029529,0.759892473118277,0.603097201865028,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2147,389.211014,389.209815871615,389.209849311983,4731283.5,NA,276305.1,24.52,-1,-0.0859186083553519,0.998661441150169,0,0.599196864690101,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2148,389.219177,389.217978825436,389.218091520461,2544535.3,NA,284370.8,12.23,-1,-0.289542103352704,0.984903429817423,0,0.590942057890454,3,1.78947368421053,0.421052631578947,"O8","de-protonated",0,NA,"C19 H34 O8",19,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2150,390.047829,390.046626137679,390.046669087017,2767119,NA,295678.7,13.48,-1,-0.110113331553138,0.997802362863823,0,0.598681417718294,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2157,390.097111,390.095907858886,390.095808814242,2231077.5,NA,256128.7,10.46,-1,0.253898253248599,0.988371176842673,0,0.593022706105604,19,0.653846153846154,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H17 O1 S1 N1",26,17,1,1,NA,1,NA,NA,NA,NA,NA
2159,390.120559,390.119355726239,390.119440105786,3111728,NA,283848,15.41,-1,-0.216291571474167,0.991547385527392,0,0.594928431316435,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2162,390.133516,390.13231265294,390.132327265408,1652277.9,NA,245977.4,7.21,-1,-0.0374551572865877,0.999745480064559,0,0.599847288038735,5,1.625,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H26 O8 N1 P1",16,26,8,1,1,NA,NA,NA,NA,NA,NA
2164,390.156966,390.155762520281,390.15582561517,1840448.5,NA,281186.1,8.27,-1,-0.161717151279871,0.995265915927333,0,0.5971595495564,9,1.25,0.35,"N1 O7","de-protonated",0,NA,"C20 H25 O7 N1",20,25,7,1,NA,NA,NA,NA,NA,NA,NA
2167,390.214536,390.213332194603,390.213340492654,1635162.6,NA,291662.8,7.11,-1,-0.0212654209432994,0.999917948981136,0,0.599950769388682,3,1.83333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H33 O8 N1",18,33,8,1,NA,NA,NA,NA,NA,NA,NA
2170,391.031781,391.030572571376,391.030684669918,9883854,NA,248376.1,53.49,-1,-0.286674539697861,0.992046581701475,0.978734420229291,0.986721717112601,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2171,391.044902,391.043693497149,391.04357182954,6061267.5,NA,264903.6,31.99,-1,0.3111356853755,0.982588153767082,0,0.589552892260249,7,1.21428571428571,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H17 O11 P1",14,17,11,NA,1,NA,NA,NA,NA,NA,NA
2172,391.062589,391.061380397093,391.061196952487,7024859.5,NA,271242.4,37.41,-1,0.469094368058411,0.480429454598783,0.785920818505338,0.602626000161405,20,0.48,0.2,"O5","de-protonated",0,NA,"C25 H12 O5",25,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2173,391.068141,391.066932365684,391.067070179302,31910110,NA,252730.2,177.33,-1,-0.352404045478141,0.488859065367748,0.836034543948893,0.627729256800206,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2174,391.081092,391.079883292419,391.079824397142,30279908,NA,237386.9,168.17,-1,0.150596562217377,0.495467583268251,0.880999197980773,0.64968022915326,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2175,391.098882,391.09767319178,391.097582461872,18807020,NA,249875.7,103.66,-1,0.231987903036965,0.988650606225769,0.905847015156185,0.955529169797935,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2176,391.104448,391.103239160293,391.103293497434,59926768,NA,250164.2,334.86,-1,-0.138932968591552,0.66398513357681,0.927917829923809,0.769558212115609,5,1.78571428571429,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H25 O3 S2 N4 P1",14,25,3,4,1,2,NA,NA,NA,NA,NA
2177,391.107614,391.106405142382,391.106446869501,3156208,NA,271116.9,15.66,-1,-0.10668992879812,0.997936748052408,0,0.598762048831445,10,1.16666666666667,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H21 O6 N2 P1",18,21,6,2,1,NA,NA,NA,NA,NA,NA
2178,391.117617,391.116408085794,391.116342848308,44738804,NA,248971,249.46,-1,0.166798159180208,0.994783115722932,0.974964589509299,0.986855705237479,5,1.5625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H25 O9 P1",16,25,9,NA,1,NA,NA,NA,NA,NA,NA
2179,391.125616,391.124407040543,391.124585056786,2985720.3,NA,264688.1,14.7,-1,-0.455139485588717,0.963110190593298,0,0.577866114355979,5,1.5,0.6875,"O11","de-protonated",0,NA,"C16 H24 O11",16,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2181,391.14092,391.139710953967,391.139841198071,57878784,NA,253058.3,323.35,-1,-0.332986031260933,0.647828579592947,0.972815470206142,0.777823335838225,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2182,391.15384,391.152630880878,391.152728357693,22632710,NA,245295,125.17,-1,-0.249203975450122,0.992616787523551,0.936507542280028,0.970173089426142,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2183,391.171598,391.170388780419,391.17035348064,4467981,NA,266654.4,23.04,-1,0.0902414470585614,0.499261730188295,0.766236582456902,0.606051671095738,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2184,391.17712,391.175910749181,391.176064516203,16152848,NA,245667.4,88.74,-1,-0.393089035941692,0.650640420681053,0.92916066535394,0.762048518550208,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2185,391.190378,391.189168674179,391.189113867077,7493909.5,NA,245758.2,40.05,-1,0.140103852887168,0.994941555267679,0.926643842283536,0.967622470074022,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2186,391.213666,391.212456542437,391.212612216839,2559776.3,NA,252454.7,12.31,-1,-0.397927872400221,0.971677051732205,0,0.583006231039323,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2187,391.226594,391.225384469302,391.225499376461,2683174,NA,267451,13,-1,-0.293710812629257,0.984469009419752,0,0.590681405651851,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2190,392.057728,392.056513767504,392.05644592468,1801375.9,NA,281042.9,8.04,-1,0.173043510121976,0.994581424034969,0,0.596748854420981,20,0.458333333333333,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H11 O5 N1",24,11,5,1,NA,NA,NA,NA,NA,NA,NA
2191,392.063369,392.062154735592,392.062319151495,4868770.5,NA,239026,25.29,-1,-0.419361653748391,0.968593434429562,0,0.581156060657738,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2195,392.099814,392.09859952942,392.098704660879,7414451,NA,255194,39.6,-1,-0.268124985401988,0.493520091103043,0.836034543948893,0.630525872241383,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2200,392.136125,392.134910324005,392.135090170264,4513475.5,NA,255697.8,23.29,-1,-0.458633421963972,0.962552417850043,0,0.577531450710026,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2204,392.172522,392.171307118104,392.171475679648,1807316,NA,266669.4,8.07,-1,-0.429815919819644,0.967034464719761,0,0.580220678831856,8,1.35,0.35,"N1 O7","de-protonated",0,NA,"C20 H27 O7 N1",20,27,7,1,NA,NA,NA,NA,NA,NA,NA
2207,392.221987,392.220771838276,392.220748348654,3787498.5,NA,245248.6,19.21,-1,0.0598887803971553,0.999349415884573,0,0.599609649530744,2,2,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H36 O6 N1 P1",18,36,6,1,1,NA,NA,NA,NA,NA,NA
2208,393.047474,393.046254168424,393.046334734396,24763490,NA,251796.8,137.15,-1,-0.204978304981071,0.993006666980213,0.979502286251436,0.987604914688702,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
