"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1234,333.119635,333.118971832961,333.119105753164,3394959.3,NA,240725.9,19.84,-1,-0.40201897944083,0.97110022044256,0,0.582660132265536,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1236,333.135039,333.134375777713,333.134361894449,8560534,NA,317367.6,53.45,-1,0.0416746669789517,0.499842456793812,0.836034543948893,0.634319291655845,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1238,333.156006,333.155342702512,333.155491262549,2343840,NA,344824.6,13,-1,-0.445918020008626,0.964563338069705,0,0.578738002841823,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1239,333.171312,333.170648647614,333.170747403833,2834343,NA,324243.5,16.19,-1,-0.296413234916623,0.984184176901148,0,0.590510506140689,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1240,333.184337,333.183673600898,333.183634563455,1441196.9,NA,337178.8,7.13,-1,0.117164947353271,0.997512240114268,0,0.598507344068561,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1241,333.220686,333.220022470528,333.22002007284,2098621.5,NA,314366.6,11.4,-1,0.00719550929421976,0.999990605474162,0,0.599994363284497,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1243,334.021117,334.020450599668,334.020454338489,1573164.5,NA,328465,7.98,-1,-0.0111933914681843,0.999977266187333,0,0.5999863597124,11,0.642857142857143,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H9 O9 N1",14,9,9,1,NA,NA,NA,NA,NA,NA,NA
1245,334.057496,334.056829469189,334.056839847874,4341053,NA,335869.5,25.99,-1,-0.0310686181807358,0.999824870353016,0,0.59989492221181,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1248,334.093751,334.093084339155,334.093225357258,6248782,NA,317967.1,38.41,-1,-0.422092074330375,0.484094864488422,0.85154837932281,0.631076270422177,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1250,334.105032,334.104365298694,334.10445874655,2031955,NA,282215.4,10.97,-1,-0.279696523820077,0.985905513445878,0,0.591543308067527,9,1.13333333333333,0.4,"N3 O6","de-protonated",0,NA,"C15 H17 O6 N3",15,17,6,3,NA,NA,NA,NA,NA,NA,NA
1251,334.106828,334.106161292253,334.10611251688,2480468,NA,310634.2,13.89,-1,0.145987670267678,0.996140360670383,0,0.59768421640223,4,1.69230769230769,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H22 O7 N1 P1",13,22,7,1,1,NA,NA,NA,NA,NA,NA
1253,334.130126,334.129459208691,334.129610866642,2751838.5,NA,331673.9,15.65,-1,-0.453889586399946,0.963308766856272,0,0.577985260113763,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1255,334.143217,334.142550161739,334.142498026264,2172772.5,NA,360297,11.88,-1,0.156027666935326,0.995592440278069,0,0.597355464166842,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1256,334.151366,334.150699132511,334.150740234742,1574248.3,NA,364975.5,7.99,-1,-0.123005056329912,0.997258402186292,0,0.598355041311775,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1260,335.005071,335.004401070576,335.00446992139,1902319.5,NA,331714.1,10.12,-1,-0.20552207507679,0.99236502589286,0,0.595419015535716,11,0.571428571428571,0.714285714285714,"O10","de-protonated",0,NA,"C14 H8 O10",14,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1261,335.041537,335.040866939786,335.040855430774,8628992,NA,312786,53.89,-1,0.0343510686187903,0.499892957105479,0.859523230357577,0.643745066406318,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1262,335.052829,335.052158899285,335.052088820067,3776261.3,NA,331070.8,22.31,-1,0.209159175790432,0.992093484788231,0,0.595256090872939,10,0.857142857142857,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H12 O8 N2",14,12,8,2,NA,NA,NA,NA,NA,NA,NA
1263,335.054524,335.053853893206,335.053742590396,4391686,NA,320697.7,26.32,-1,0.332193900627923,0.980175767955144,0,0.588105460773086,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1265,335.07783,335.077159809616,335.077240940159,17644304,NA,309939.5,112.55,-1,-0.24212489824532,0.994674909339721,0.998326190956408,0.996135421986396,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1266,335.090929,335.090258762634,335.090128099781,15555351,NA,308316.9,98.96,-1,0.389933461839329,0.975477417814776,0.967136027309497,0.972140861612664,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1268,335.114174,335.113503679263,335.113626449543,24427298,NA,304248,156.69,-1,-0.366354186917684,0.973714146148324,0.98612648505785,0.978679081712134,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1269,335.127219,335.126548632475,335.126513609165,15850279,NA,298463.3,100.88,-1,0.104507726858038,0.990137170242095,0.969312690680089,0.981807378417292,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1271,335.15062,335.149949548544,335.150011958927,11369266,NA,313124.4,71.72,-1,-0.186216264218173,0.496863874187157,0.836034543948893,0.632532142091851,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1272,335.163686,335.163015501681,335.162899118549,4791096,NA,314182.2,28.92,-1,0.347243480844606,0.978358877305664,0,0.587015326383399,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1274,335.186988,335.186317418105,335.186397468311,2435394.8,NA,331789.8,13.59,-1,-0.238822956793533,0.989704187801953,0,0.593822512681171,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1275,335.236353,335.23568224105,335.235670137318,2158425.3,NA,396712.3,11.79,-1,0.0361051450659847,0.999763494821042,0,0.599858096892625,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1276,336.036768,336.036094370248,336.036104402967,3022535.8,NA,349052.2,17.41,-1,-0.0298560762572359,0.999838272389547,0,0.599902963433728,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1277,336.073073,336.072399240035,336.072489912352,6878424.5,NA,314676.8,42.5,-1,-0.269799878198206,0.493439417435666,0.859523230357577,0.639872942604431,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1279,336.084322,336.083648199689,336.083723301644,1980637.6,NA,307295.9,10.63,-1,-0.223462042798835,0.990980232587358,0,0.594588139552415,9,1.07142857142857,0.5,"N3 O7","de-protonated",0,NA,"C14 H15 O7 N3",14,15,7,3,NA,NA,NA,NA,NA,NA,NA
1281,336.109453,336.108779109553,336.108875421736,7292137,NA,304454.8,45.19,-1,-0.286550550566591,0.49260573394307,0.85154837932281,0.636182792094966,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1284,336.122495,336.121821062776,336.121762581358,1516783,NA,374155.6,7.61,-1,0.173988787118074,0.994522225599234,0,0.59671333535954,3,1.84615384615385,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H24 O7 N1 P1",13,24,7,1,1,NA,NA,NA,NA,NA,NA
1286,336.158905,336.158230932186,336.158148090742,65064192,NA,305293.5,421.1,-1,0.246435923977833,0.992653829960569,0.99785522675724,0.994734388679237,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1288,337.020709,337.020031841203,337.020119985868,4629130,NA,324943.7,27.86,-1,-0.261541254664449,0.987664923799109,0,0.592598954279465,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1290,337.057037,337.056359710907,337.056505495252,17235610,NA,306878.5,109.88,-1,-0.432521973245437,0.982588163648441,0.990938563799007,0.985928323708668,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1291,337.068327,337.067649670414,337.067738884545,4802208,NA,304013.8,28.98,-1,-0.26467715538017,0.987369240507568,0,0.592421544304541,9,1,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H14 O8 N2",14,14,8,2,NA,NA,NA,NA,NA,NA,NA
1292,337.070078,337.069400664134,337.069259713093,5271200.5,NA,310624.2,32.04,-1,0.418166407214986,0.484384692697032,0.799615297578637,0.610476934649674,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1294,337.093522,337.092844580049,337.092891004637,43429548,NA,304771.2,280.32,-1,-0.137720459436696,0.998150986510966,0.994292976100057,0.996607782346602,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1295,337.104742,337.104064539807,337.104124393929,6868656.5,NA,305230.5,42.43,-1,-0.177553811746569,0.497148047473299,0.859523230357577,0.64209812062701,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1296,337.106488,337.105810533544,337.105778164259,11507377,NA,310011.5,72.61,-1,0.0960211538968696,0.993864642910614,0.980679088208798,0.988590421029888,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1297,337.129868,337.129190449689,337.129276514021,31518396,NA,300739.9,202.82,-1,-0.255285845107385,0.984698204710895,0.985388699339204,0.984974402562219,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1298,337.141237,337.140559408912,337.140509903313,2390721,NA,315453.3,13.29,-1,0.146839663278613,0.996095267353641,0,0.597657160412184,7,1.375,0.375,"N2 O6","de-protonated",0,NA,"C16 H22 O6 N2",16,22,6,2,NA,NA,NA,NA,NA,NA,NA
1299,337.142991,337.142313402621,337.142163673643,10518210,NA,311084.4,66.18,-1,0.444112289724945,0.482422330645796,0.867648864333947,0.636512944121056,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1302,337.1793,337.178622272394,337.178549183027,2501842.5,NA,331405.6,14.02,-1,0.216767545606945,0.991510301258804,0,0.594906180755282,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1303,338.052448,338.051767140724,338.051754467445,4620385.5,NA,328348,27.8,-1,0.0374891667824352,0.999745017702575,0,0.599847010621545,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1305,338.088785,338.088104010396,338.08813997683,11085938,NA,310043.9,69.87,-1,-0.106381825723077,0.498974317650502,0.859523230357577,0.643193882733332,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1307,338.100015,338.099333970118,338.099373366122,1983095.4,NA,342164.3,10.64,-1,-0.116521966456363,0.997539436453221,0,0.598523661871932,8,1.21428571428571,0.5,"N3 O7","de-protonated",0,NA,"C14 H17 O7 N3",14,17,7,3,NA,NA,NA,NA,NA,NA,NA
1308,338.101846,338.101164963551,338.101027136452,2243704.3,NA,345989.3,12.33,-1,0.407650637668803,0.970297096882646,0,0.582178258129587,3,1.83333333333333,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H22 O8 N1 P1",12,22,8,1,1,NA,NA,NA,NA,NA,NA
1310,338.125094,338.124412880169,338.124525486214,6380675,NA,315677.1,39.25,-1,-0.333031285150034,0.490038350427064,0.85154837932281,0.634642361985362,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1312,338.13819,338.137508833198,338.137412645836,2144393,NA,333524.5,11.69,-1,0.284462347235859,0.985424649119824,0,0.591254789471895,2,2,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H26 O7 N1 P1",13,26,7,1,1,NA,NA,NA,NA,NA,NA
1313,338.146438,338.145756803615,338.145654854313,2158732.8,NA,314345.9,11.78,-1,0.301495230235783,0.983641702246247,0,0.590185021347748,2,1.92307692307692,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H25 O9 N1",13,25,9,1,NA,NA,NA,NA,NA,NA,NA
1319,339.036297,339.035612612009,339.035770050346,7825955,NA,319405.4,48.65,-1,-0.464370874253818,0.480813974387561,0.867648864333947,0.635547930366115,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1320,339.047614,339.046929571419,339.047003439638,1639464.4,NA,373314,8.4,-1,-0.217870143237479,0.991424087493204,0,0.594854452495922,9,0.923076923076923,0.692307692307692,"N2 O9","de-protonated",0,NA,"C13 H12 O9 N2",13,12,9,2,NA,NA,NA,NA,NA,NA,NA
1321,339.072762,339.072077481222,339.07215555973,34853428,NA,303522.1,224.51,-1,-0.230271070167353,0.992441785178804,0.992980249602685,0.992657170948356,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1322,339.083912,339.083227441231,339.083388949023,5681721,NA,283170.2,34.7,-1,-0.476306999175994,0.959670804384531,0,0.575802482630718,8,1.14285714285714,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H16 O8 N2",14,16,8,2,NA,NA,NA,NA,NA,NA,NA
1323,339.085747,339.08506243465,339.084909777571,3377721.8,NA,310007.8,19.71,-1,0.450203103994818,0.96389150814724,0,0.578334904888344,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1324,339.101066,339.100381379706,339.100298860637,4102720.8,NA,337271.4,24.43,-1,0.24334708324584,0.989312528679496,0,0.593587517207698,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1325,339.10916,339.108475350676,339.108541069115,58774084,NA,304032.8,380.16,-1,-0.193797652166698,0.989844722688558,0.986407150304707,0.988469693735018,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1326,339.12049,339.119805310039,339.119774458407,4568649.5,NA,302283.5,27.46,-1,0.0909756207933937,0.998499355506132,0,0.599099613303679,7,1.33333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H20 O7 N2",15,20,7,2,NA,NA,NA,NA,NA,NA,NA
1327,339.122234,339.121549303784,339.121428228737,8002122.5,NA,309752,49.8,-1,0.357025646517822,0.988448562791797,0.967285357971884,0.979983280863832,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1328,339.127759,339.127074283968,339.12716851377,6187597,NA,335403.9,37.99,-1,-0.277859784326984,0.493044365223887,0.843720152817574,0.633314680261362,6,1.41176470588235,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H24 O5 S1",17,24,5,NA,NA,1,NA,NA,NA,NA,NA
1329,339.145473,339.144788220434,339.144926578499,21897814,NA,300917.5,140.21,-1,-0.407961476813806,0.984177946472245,0.990715068863507,0.98679279542875,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1330,339.158541,339.157856173564,339.157813738121,5743195,NA,350572.5,35.1,-1,0.125120050281304,0.997163446561469,0,0.598298067936881,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1331,339.173901,339.173216118473,339.173069879406,1868386.1,NA,370006.6,9.89,-1,0.431163556164475,0.966830893874977,0,0.580098536324986,5,1.61111111111111,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H29 O4 P1",18,29,4,NA,1,NA,NA,NA,NA,NA,NA
1332,339.181999,339.181314089428,339.181312087883,3479141.8,NA,316199.2,20.37,-1,0.0059011061957125,0.9999936814225,0,0.5999962088535,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1333,339.20048,339.199795023143,339.199939532538,31289966,NA,300819.1,201.33,-1,-0.42603013112147,0.655367717912353,0.957651480364586,0.776281222893246,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1334,340.031609,340.030921042181,340.031019022539,1471465.6,NA,430048,7.3,-1,-0.288151235692117,0.985047032418525,0,0.591028219451115,9,0.846153846153846,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H11 O10 N1",13,11,10,1,NA,NA,NA,NA,NA,NA,NA
1335,340.067999,340.067310911663,340.067404531923,6953978,NA,310781.1,42.98,-1,-0.275299129973226,0.986342200415718,0,0.59180532024943,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1338,340.096388,340.095699809842,340.09554783283,1485831.1,NA,314163.5,7.4,-1,0.446865630292062,0.964415281651326,0,0.578649168990796,7,1.33333333333333,0.4,"N1 P1 O6","de-protonated",0,NA,"C15 H20 O6 N1 P1",15,20,6,1,1,NA,NA,NA,NA,NA,NA
1339,340.104399,340.103710781109,340.103790041308,8995851,NA,301755.2,56.26,-1,-0.233047090483065,0.495096874038256,0.859523230357577,0.640867416565984,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1341,340.117334,340.116645734716,340.11667720093,2295312.8,NA,318672.2,12.66,-1,-0.0925159394022089,0.998448149944174,0,0.599068889966505,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1343,340.130994,340.130305685722,340.130279571885,1802262.9,NA,317289.1,9.45,-1,0.0767759853170481,0.998931013071509,0,0.599358607842905,11,1.05555555555556,0.222222222222222,"N3 O4","de-protonated",0,NA,"C18 H19 O4 N3",18,19,4,3,NA,NA,NA,NA,NA,NA,NA
1344,340.140836,340.140147650422,340.140175550692,4053019.5,NA,307443.8,24.1,-1,-0.0820257985402243,0.998779916118534,0,0.599267949671121,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1346,340.161894,340.161205574895,340.161304918791,1721125,NA,303118.8,8.93,-1,-0.292049374562542,0.984642868841375,0,0.590785721304825,1,2.07692307692308,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H27 O9 N1",13,27,9,1,NA,NA,NA,NA,NA,NA,NA
1349,341.030923,341.030231457998,341.030290746725,2082225.5,NA,374502.5,11.27,-1,-0.173851789206922,0.9945308249247,0,0.59671849495482,13,0.588235294117647,0.470588235294118,"O8","de-protonated",0,NA,"C17 H10 O8",17,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1350,341.043858,341.043166411605,341.043177906347,2238391.3,NA,282820.8,12.29,-1,-0.0337046512903508,0.99979389489648,0,0.599876336937888,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1351,341.051921,341.051229382686,341.051257923572,14390715,NA,298620.2,91.36,-1,-0.0836850327651462,0.659931789177534,0.924611196818883,0.765803552234074,3,2.11111111111111,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H19 O4 S2 N4 P1",9,19,4,4,1,2,NA,NA,NA,NA,NA
1353,341.067432,341.066740327054,341.066676256109,2073538.1,NA,316119.3,11.22,-1,0.187854602063622,0.993617250366708,0,0.596170350220025,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1355,341.088371,341.087679251953,341.087805624208,44168652,NA,301836.8,285.12,-1,-0.370497723239625,0.97500212254505,0.997670945225174,0.9840696516171,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1356,341.091558,341.090866240522,341.090796805023,2163149,NA,314494.4,11.8,-1,0.203568961255015,0.992508907167723,0,0.595505344300634,7,1.35714285714286,0.428571428571429,"N2 P1 O6","de-protonated",0,NA,"C14 H19 O6 N2 P1",14,19,6,2,1,NA,NA,NA,NA,NA,NA
1357,341.099631,341.098939211567,341.099039013501,3620304.8,NA,312970.6,21.28,-1,-0.292589312242234,0.984586472449888,0,0.590751883469933,7,1.28571428571429,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H18 O8 N2",14,18,8,2,NA,NA,NA,NA,NA,NA,NA
1359,341.116809,341.116117149956,341.115948925115,8105432.5,NA,309158.2,50.46,-1,0.49316029153788,0.972476420757058,0.737602618707874,0.878526899937384,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1360,341.124879,341.124187121012,341.124191133593,36181468,NA,301286.5,233.15,-1,-0.0117628151477697,0.997695076787637,0.984477497800207,0.992408045192665,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1361,341.137857,341.137165074464,341.137078293215,4544994,NA,312647.3,27.3,-1,0.254388207219576,0.988326515897386,0,0.592995909538432,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1362,341.143367,341.142675054702,341.142818578247,6749668.5,NA,319857.1,41.64,-1,-0.420713958289325,0.484196898154616,0.843720152817574,0.628006200019799,5,1.52941176470588,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H26 O5 S1",17,26,5,NA,NA,1,NA,NA,NA,NA,NA
1363,341.153054,341.152362019958,341.152334434499,5208553,NA,316990.1,31.62,-1,0.0808596510708761,0.99881434055808,0,0.599288604334848,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1364,341.161149,341.160456990924,341.160576642977,10061293,NA,307090.7,63.19,-1,-0.350720630680856,0.987955984203616,0.969350727273415,0.980513881431535,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1366,341.197607,341.196914860162,341.196962152361,2216701.5,NA,226032.5,12.15,-1,-0.13860674039902,0.996520107868075,0,0.597912064720845,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1367,342.047243,342.046547812822,342.046669087017,1858944.8,NA,362187,9.82,-1,-0.354554527781025,0.97744845775486,0,0.586469074652916,8,1,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H13 O10 N1",13,13,10,1,NA,NA,NA,NA,NA,NA,NA
1369,342.075613,342.074917711069,342.074812387924,2068877.6,NA,336465.2,11.18,-1,0.307895059735109,0.982945875625515,0,0.589767525375309,7,1.28571428571429,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H18 O7 N1 P1",14,18,7,1,1,NA,NA,NA,NA,NA,NA
1370,342.083602,342.082906682415,342.083054596401,6605713.5,NA,303140.6,40.7,-1,-0.432392029598295,0.966644805768746,0,0.579986883461248,7,1.21428571428571,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H17 O9 N1",14,17,9,1,NA,NA,NA,NA,NA,NA,NA
1376,342.156424,342.155728421229,342.15582561517,2355122.5,NA,312041.6,13.05,-1,-0.28406338310007,0.985465206525677,0,0.591279123915406,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1382,343.031167,343.030468283838,343.030522478665,3385664.8,NA,306911.1,19.16,-1,-0.15798835365138,0.9954812232791,0,0.59728873396746,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1383,343.04657,343.045871228593,343.045940811203,2790216,NA,351232.5,15.4,-1,-0.202837583556582,0.99256243779832,0,0.595537462678992,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1385,343.067724,343.067025152721,343.067070179302,17189202,NA,299443.2,106.28,-1,-0.131247166699903,0.998178543042094,0.996857870830141,0.997650274157313,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
