"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4828,555.166124,555.163898809591,555.163686964935,16017438,NA,171788.3,73.17,-1,0.381589540030704,0.976028629646466,0.960243906747408,0.969714740486843,10,1.32,0.48,"P1 O12","de-protonated",0,NA,"C25 H33 O12 P1",25,33,12,NA,1,NA,NA,NA,NA,NA,NA
4829,555.174054,555.171828763246,555.171929173413,16578592,NA,167836.4,75.8,-1,-0.180863191951944,0.996757290840983,0.998477212425491,0.997445259474786,10,1.28,0.56,"O14","de-protonated",0,NA,"C25 H32 O14",25,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4830,555.183687,555.181461706947,555.181312087883,3113505.8,NA,175187.9,12.57,-1,0.26949585753918,0.493454097373284,0.718264051224716,0.583378078913857,23,0.777777777777778,0.166666666666667,"O6","de-protonated",0,NA,"C36 H28 O6",36,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4831,555.189587,555.187361672465,555.187185314698,3998754.8,NA,147247.1,16.73,-1,0.317654607788184,0.490928805624996,0.759892473118277,0.598514272622308,14,1.10344827586207,0.379310344827586,"O11","de-protonated",0,NA,"C29 H32 O11",29,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4832,555.202503,555.20027759698,555.20007247432,12732453,NA,166119.7,57.74,-1,0.369457192339967,0.96826959179608,0.975920287148734,0.971329869937142,9,1.42307692307692,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H37 O11 P1",26,37,11,NA,1,NA,NA,NA,NA,NA,NA
4833,555.210642,555.208416549413,555.208314682797,9386023,NA,162620.5,42.03,-1,0.183474585512577,0.496955261613414,0.779247987650237,0.609872352028143,9,1.38461538461538,0.5,"O13","de-protonated",0,NA,"C26 H36 O13",26,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4834,555.22016,555.217934493786,555.217697597267,2395176.5,NA,163606.9,9.2,-1,0.426673212322978,0.967506884049224,0,0.580504130429535,22,0.864864864864865,0.135135135135135,"O5","de-protonated",0,NA,"C37 H32 O5",37,32,5,NA,NA,NA,NA,NA,NA,NA,NA
4835,555.225863,555.223637460456,555.223570824082,3223081.5,NA,171625.7,13.09,-1,0.120017191895738,0.997389802700701,0,0.59843388162042,13,1.2,0.333333333333333,"O10","de-protonated",0,NA,"C30 H36 O10",30,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4836,555.239039,555.236813383451,555.236654688196,7405612,NA,168453,32.73,-1,0.28581552221575,0.98793649487468,0.903911851627667,0.954326637575875,0,2.35294117647059,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H40 O16 N4",17,40,16,4,NA,NA,NA,NA,NA,NA,NA
4837,555.247032,555.244806336737,555.244700192181,3679277.3,NA,192882.9,15.23,-1,0.191167165309225,0.496695457658279,0.772687513667176,0.607092280061838,8,1.48148148148148,0.444444444444444,"O12","de-protonated",0,NA,"C27 H40 O12",27,40,12,NA,NA,NA,NA,NA,NA,NA,NA
4848,556.213502,556.211270688349,556.211446967723,2536670.8,NA,197765,9.86,-1,-0.316928706834167,0.981939681641531,0,0.589163808984919,12,1.33333333333333,0.1,"N1 S2 P1 O3","de-protonated",0,NA,"C30 H40 O3 S2 N1 P1",30,40,3,1,1,2,NA,NA,NA,NA,NA
4849,556.242368,556.240136519646,556.239949164374,2499812,NA,188421.6,9.69,-1,0.336824551200017,0.979624940171532,0,0.587774964102919,8,1.5,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H39 O12 N1",26,39,12,1,NA,NA,NA,NA,NA,NA,NA
4851,557.044405,557.042168832261,557.042037200354,2276212.5,NA,188652.8,8.64,-1,0.236305159987649,0.989919039000828,0,0.593951423400497,13,0.857142857142857,0.857142857142857,"O18","de-protonated",0,NA,"C21 H18 O18",21,18,18,NA,NA,NA,NA,NA,NA,NA,NA
4852,557.059356,557.057119744883,557.057293341639,3639671.3,NA,217928.7,15.04,-1,-0.311631780178142,0.982533072518974,0,0.589519843511385,17,0.72,0.6,"O15","de-protonated",0,NA,"C25 H18 O15",25,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4853,557.072687,557.070450666972,557.070180501261,2634617.5,NA,160943.6,10.32,-1,0.484976077368172,0.958220790961566,0,0.57493247457694,12,1.04545454545455,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H23 O15 P1",22,23,15,NA,1,NA,NA,NA,NA,NA,NA
4854,557.08075,557.078513619849,557.078422709738,6318459,NA,168883.6,27.62,-1,0.163190866559351,0.497589724690895,0.806643077274282,0.62121106572425,12,1,0.772727272727273,"O17","de-protonated",0,NA,"C22 H22 O17",22,22,17,NA,NA,NA,NA,NA,NA,NA,NA
4855,557.095753,557.093516532166,557.093678851023,7379325.5,NA,184615.4,32.6,-1,-0.291367257142835,0.49235698577902,0.779247987650237,0.607113386527507,16,0.846153846153846,0.538461538461538,"O14","de-protonated",0,NA,"C26 H22 O14",26,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4857,557.117093,557.114856407447,557.114808219122,9896321,NA,175608,44.42,-1,0.0864962203196166,0.499321697616046,0.799615297578637,0.619439137601082,11,1.1304347826087,0.695652173913043,"O16","de-protonated",0,NA,"C23 H26 O16",23,26,16,NA,NA,NA,NA,NA,NA,NA,NA
4858,557.126352,557.124115353335,557.124191133593,2971011,NA,200781.3,11.9,-1,-0.136020404875234,0.498324273329417,0.72968508002065,0.590868596005911,24,0.647058823529412,0.235294117647059,"O8","de-protonated",0,NA,"C34 H22 O8",34,22,8,NA,NA,NA,NA,NA,NA,NA,NA
4859,557.132297,557.13006031859,557.130064360407,9038212,NA,158197.9,40.39,-1,-0.00725471025636805,0.979018491455176,0.953870752234371,0.968959395766854,15,0.962962962962963,0.481481481481481,"O13","de-protonated",0,NA,"C27 H26 O13",27,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4860,557.145385,557.143148242099,557.142951520029,14535046,NA,173010.3,66.2,-1,0.353090835010759,0.48881608838276,0.792708917554682,0.610373220051529,10,1.29166666666667,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H31 O13 P1",24,31,13,NA,1,NA,NA,NA,NA,NA,NA
4861,557.153472,557.151235194836,557.151193728507,11037064,NA,177217.8,49.78,-1,0.0744256310933388,0.999319108132395,0.981934699367121,0.992365344626286,10,1.25,0.625,"O15","de-protonated",0,NA,"C24 H30 O15",24,30,15,NA,NA,NA,NA,NA,NA,NA,NA
4862,557.163525,557.161288136083,557.161446022903,4642185.5,NA,175628.4,19.75,-1,-0.283377145075935,0.492767419000428,0.718264051224716,0.582966071890143,22,0.833333333333333,0.0555555555555556,"S2 O2","de-protonated",0,NA,"C36 H30 O2 S2",36,30,2,NA,NA,2,NA,NA,NA,NA,NA
4863,557.168932,557.166695104482,557.166449869791,7850378.5,NA,165716.3,34.81,-1,0.440146191133497,0.982619123370082,0.974588367792495,0.979406821139047,14,1.07142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H30 O12",28,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4865,557.190096,557.187858980792,557.188068495261,8374670.5,NA,171334.5,37.28,-1,-0.376021097279244,0.487335467133091,0.766236582456902,0.598895913262616,13,1.25,0.214285714285714,"N2 S1 P1 O6","de-protonated",0,NA,"C28 H35 O6 S1 N2 P1",28,35,6,2,1,1,NA,NA,NA,NA,NA
4867,557.205329,557.203091891765,557.202835379176,6834577,NA,173403,30.04,-1,0.460357653211743,0.481137854646045,0.759892473118277,0.592639702034938,13,1.17241379310345,0.379310344827586,"O11","de-protonated",0,NA,"C29 H34 O11",29,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4869,557.226441,557.22420376838,557.223964747275,4556181,NA,169268.3,19.34,-1,0.428949793003305,0.483582492991597,0.779247987650237,0.601848690855053,8,1.46153846153846,0.5,"O13","de-protonated",0,NA,"C26 H38 O13",26,38,13,NA,NA,NA,NA,NA,NA,NA,NA
4871,557.241594,557.23935667982,557.23922088856,4421015.5,NA,182505.5,18.71,-1,0.243685754626479,0.494641460049706,0.753652554121787,0.598245897678539,12,1.26666666666667,0.333333333333333,"O10","de-protonated",0,NA,"C30 H38 O10",30,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4872,557.254566,557.252328604007,557.252108048182,4059546,NA,177230.6,17.01,-1,0.395791818272793,0.485988008929709,0.772687513667176,0.600667810824696,7,1.59259259259259,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H43 O10 P1",27,43,10,NA,1,NA,NA,NA,NA,NA,NA
4873,557.263133,557.260895553939,557.26083951403,2009499.5,NA,172130.7,7.39,-1,0.100563156162307,0.998166701350891,0,0.598900020810534,11,1.43333333333333,0.133333333333333,"N2 S1 P1 O4","de-protonated",0,NA,"C30 H43 O4 S1 N2 P1",30,43,4,2,1,1,NA,NA,NA,NA,NA
4876,558.122555,558.120312531177,558.120309485711,1971763.1,NA,234375.7,7.21,-1,0.00545664680792565,0.999994597380978,0,0.599996758428587,23,0.735294117647059,0.0882352941176471,"N1 S2 O3","de-protonated",0,NA,"C34 H25 O3 S2 N1",34,25,3,1,NA,2,NA,NA,NA,NA,NA
4878,558.148897,558.146654377225,558.1464427007,4713016,NA,170581.3,20.08,-1,0.379249080278267,0.487119931357428,0.799615297578637,0.612118077845912,10,1.26086956521739,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H29 O15 N1",23,29,15,1,NA,NA,NA,NA,NA,NA,NA
4881,558.185218,558.182975164952,558.182828210084,5031486,NA,164564.9,21.58,-1,0.263273717297204,0.493750997524276,0.792708917554682,0.613334165536438,9,1.375,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H33 O14 N1",24,33,14,1,NA,NA,NA,NA,NA,NA,NA
4883,558.22129,558.219046954135,558.219213719468,3373636.3,NA,182160.7,13.79,-1,-0.298745241073359,0.983936356053424,0,0.590361813632054,8,1.48,0.52,"N1 O13","de-protonated",0,NA,"C25 H37 O13 N1",25,37,13,1,NA,NA,NA,NA,NA,NA,NA
4884,559.038899,559.036651175742,559.036557896732,3294930,NA,201515.2,13.42,-1,0.166856726424616,0.994960995389659,0,0.596976597233795,17,0.666666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H16 O16",24,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4885,559.075159,559.072910963826,559.072943406117,7715544,NA,180274.8,34.18,-1,-0.0580287257185898,0.981821428209678,0.999177456754166,0.988763839627473,16,0.8,0.6,"O15","de-protonated",0,NA,"C25 H20 O15",25,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4886,559.088326,559.086077886874,559.085830565739,4226778.5,NA,193905.8,17.8,-1,0.442367023987032,0.965115557143829,0,0.579069334286297,11,1.13636363636364,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H25 O15 P1",22,25,15,NA,1,NA,NA,NA,NA,NA,NA
4887,559.096693,559.094444837974,559.094429089805,4678364,NA,188068.8,19.92,-1,0.0281672795197995,0.499928024883017,0.718264051224716,0.587262435419697,28,0.555555555555556,0.0277777777777778,"N2 S2 O1","de-protonated",0,NA,"C36 H20 O1 S2 N2",36,20,1,2,NA,2,NA,NA,NA,NA,NA
4888,559.11171,559.109461750209,559.109328915501,10126046,NA,166786.5,45.5,-1,0.237582708011376,0.975858499234147,0.974488128941179,0.97531035111696,15,0.923076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H24 O14",26,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4889,559.124656,559.122407674548,559.122216075123,8874721,NA,168803.9,39.62,-1,0.342678970760853,0.975915907947709,0.965279372036809,0.971661293583349,10,1.26086956521739,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H29 O14 P1",23,29,14,NA,1,NA,NA,NA,NA,NA,NA
4890,559.132855,559.13060662663,559.1304582836,5323490,NA,178345.3,22.95,-1,0.265310229519762,0.493654565698088,0.799615297578637,0.616038858450308,10,1.21739130434783,0.695652173913043,"O16","de-protonated",0,NA,"C23 H28 O16",23,28,16,NA,NA,NA,NA,NA,NA,NA,NA
4891,559.142553,559.140304569952,559.140192071155,3739363.8,NA,155508.4,15.51,-1,0.201199624794745,0.992681633903609,0,0.595608980342165,0,2.3125,0.8125,"N2 S2 P1 O13","de-protonated",0,NA,"C16 H37 O13 S2 N2 P1",16,37,13,2,1,2,NA,NA,NA,NA,NA
4892,559.148017,559.145768538019,559.145714424885,12647141,NA,166615.1,57.34,-1,0.0967782314905232,0.981598985159182,0.978076845306967,0.980190129218296,14,1.03703703703704,0.481481481481481,"O13","de-protonated",0,NA,"C27 H28 O13",27,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4894,559.169379,559.167130413172,559.167333050355,5798632.5,NA,167735,25.18,-1,-0.362390954040873,0.488226261911167,0.772687513667176,0.602010762613571,13,1.22222222222222,0.259259259259259,"N2 S1 P1 O7","de-protonated",0,NA,"C27 H33 O7 S1 N2 P1",27,33,7,2,1,1,NA,NA,NA,NA,NA
4896,559.184313,559.182064325892,559.182099934269,12278507,NA,170650.5,55.61,-1,-0.0636793944586449,0.988944896834442,0.983342125063434,0.986703788126039,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4897,559.197442,559.195193249162,559.194987093891,11563757,NA,169904,52.25,-1,0.368664374464564,0.987814403232348,0.968304194019633,0.980010319547262,8,1.48,0.48,"P1 O12","de-protonated",0,NA,"C25 H37 O12 P1",25,37,12,NA,1,NA,NA,NA,NA,NA,NA
4898,559.205407,559.203158202611,559.203229302369,3562222.5,NA,164356.6,14.68,-1,-0.127144754883538,0.997071036685393,0,0.598242622011236,8,1.44,0.56,"O14","de-protonated",0,NA,"C25 H36 O14",25,36,14,NA,NA,NA,NA,NA,NA,NA,NA
4899,559.220768,559.218519112836,559.218485443654,8864497,NA,168119,39.57,-1,0.0602075634976086,0.992593893603122,0.96699771772552,0.982355423252081,12,1.24137931034483,0.379310344827586,"O11","de-protonated",0,NA,"C29 H36 O11",29,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4900,559.233683,559.231434037357,559.231239661494,6238963.5,NA,174312.1,27.24,-1,0.347576902911449,0.984567575764438,0.974156414525508,0.980403111268866,20,0.972972972972973,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H36 O3 S1",37,36,3,NA,NA,1,NA,NA,NA,NA,NA
4901,559.257001,559.254751901078,559.254870953038,4419319.5,NA,181060.2,18.7,-1,-0.212876035998546,0.495905573328595,0.753652554121787,0.599004365645872,11,1.33333333333333,0.333333333333333,"O10","de-protonated",0,NA,"C30 H40 O10",30,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4902,559.269917,559.267667825592,559.267625170879,2904825.5,NA,205342.9,11.59,-1,0.0762688770678735,0.499472540202985,0.707195036525566,0.582561538732018,19,1.05263157894737,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H40 O2 S1",38,40,2,NA,NA,1,NA,NA,NA,NA,NA
4904,560.107268,560.105013931821,560.105067145064,2085767.5,NA,163864.4,7.74,-1,-0.0950058241563374,0.998363565232551,0,0.599018139139531,19,0.857142857142857,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H24 O6 S1 N3 P1",28,24,6,3,1,1,NA,NA,NA,NA,NA
4907,560.143574,560.141319719636,560.141452654448,2142093.8,NA,183561.1,8.01,-1,-0.237323647693565,0.989832397014596,0,0.593899438208757,18,0.96551724137931,0.172413793103448,"N3 S1 P1 O5","de-protonated",0,NA,"C29 H28 O5 S1 N3 P1",29,28,5,3,1,1,NA,NA,NA,NA,NA
4909,560.164348,560.162093598225,560.162092765178,3563409.3,NA,157605.5,14.68,-1,0.00148715470719796,0.999999598702881,0,0.599999759221729,9,1.34782608695652,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H31 O15 N1",23,31,15,1,NA,NA,NA,NA,NA,NA,NA
4914,561.054519,561.052259395755,561.05220796121,7537701.5,NA,169822.5,33.34,-1,0.0916751493488997,0.499238103484843,0.792708917554682,0.616626429112778,16,0.75,0.666666666666667,"O16","de-protonated",0,NA,"C24 H18 O16",24,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4915,561.075925,561.073665270651,561.073693644899,2252840.8,NA,184816.8,8.53,-1,-0.0505713380805017,0.999536059853547,0,0.599721635912128,28,0.514285714285714,0.0571428571428571,"N2 S2 O2","de-protonated",0,NA,"C35 H18 O2 S2 N2",35,18,2,2,NA,2,NA,NA,NA,NA,NA
4916,561.090937,561.088677182916,561.088593470595,11721771,NA,174934.1,52.99,-1,0.149196262641844,0.997881092717558,0.987507826446984,0.993731786209329,15,0.88,0.6,"O15","de-protonated",0,NA,"C25 H22 O15",25,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4917,561.103906,561.10164610712,561.101480630217,5397549.5,NA,189205.7,23.29,-1,0.294914395219547,0.492171232540947,0.806643077274283,0.617959970434281,10,1.22727272727273,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H27 O15 P1",22,27,15,NA,1,NA,NA,NA,NA,NA,NA
4918,561.1217,561.119440003126,561.119595010535,2985520.3,NA,134875.5,11.97,-1,-0.276246650574827,0.493124337345732,0.718264051224716,0.583180222897325,27,0.638888888888889,0.0277777777777778,"N2 S1 P1 O1","de-protonated",0,NA,"C36 H23 O1 S1 N2 P1",36,23,1,2,1,1,NA,NA,NA,NA,NA
4919,561.127171,561.124910971152,561.124978979979,14982193,NA,168531.6,68.3,-1,-0.121200855302359,0.997988362827662,0.988050708122668,0.994013300945665,14,1,0.538461538461538,"O14","de-protonated",0,NA,"C26 H26 O14",26,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4920,561.140374,561.138113893989,561.137866139601,8500275,NA,185777.6,37.86,-1,0.441521420632304,0.976943371028216,0.926301732276767,0.956686715527637,9,1.34782608695652,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H31 O14 P1",23,31,14,NA,1,NA,NA,NA,NA,NA,NA
4921,561.158514,561.156253787972,561.156360642474,3564598.5,NA,141390.8,14.69,-1,-0.190418410195049,0.496721208238858,0.723929522638802,0.587604533998835,21,0.857142857142857,0.0857142857142857,"S2 O3","de-protonated",0,NA,"C35 H30 O3 S2",35,30,3,NA,NA,2,NA,NA,NA,NA,NA
4922,561.163671,561.161410757833,561.161364489363,16649271,NA,165977.8,76.13,-1,0.0824512746019635,0.992407942339781,0.968811809724034,0.982969489293482,13,1.11111111111111,0.481481481481481,"O13","de-protonated",0,NA,"C27 H30 O13",27,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4923,561.176562,561.174301682493,561.174118707204,8565817,NA,166803.1,38.17,-1,0.32605796241159,0.973878043242918,0.932029415640328,0.957138592201882,21,0.857142857142857,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H30 O5 S1",35,30,5,NA,NA,1,NA,NA,NA,NA,NA
4925,561.20001,561.197749545455,561.197749998747,14396477,NA,170844.3,65.55,-1,-0.000807723100704368,0.999073201694564,0.983145108180749,0.992701964289038,12,1.21428571428571,0.428571428571429,"O12","de-protonated",0,NA,"C28 H34 O12",28,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4926,561.213115,561.210854468865,561.210637158369,6177855.5,NA,173457.6,26.96,-1,0.387217349394849,0.986089011924653,0.964573601605779,0.977482847797103,7,1.56,0.48,"P1 O12","de-protonated",0,NA,"C25 H39 O12 P1",25,39,12,NA,1,NA,NA,NA,NA,NA,NA
4927,561.236285,561.234024333451,561.234135508132,7939139,NA,163307.3,35.23,-1,-0.198089662647546,0.982860320082058,0.990685016635653,0.985990198703496,11,1.31034482758621,0.379310344827586,"O11","de-protonated",0,NA,"C29 H38 O11",29,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4928,561.249442,561.247181256557,561.247022667754,3304517.3,NA,182183.7,13.46,-1,0.28256506849276,0.985617026867963,0,0.591370216120778,6,1.65384615384615,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H43 O11 P1",26,43,11,NA,1,NA,NA,NA,NA,NA,NA
4929,561.272977,561.27071611901,561.270521017516,3216457.3,NA,176445.9,13.05,-1,0.347606879456002,0.978314052685333,0,0.5869884316112,10,1.4,0.333333333333333,"O10","de-protonated",0,NA,"C30 H42 O10",30,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4930,561.286363,561.284102040778,561.284277557064,2079307.5,NA,152621.5,7.71,-1,-0.312704796147561,0.982413646329724,0,0.589448187797834,4,1.82142857142857,0.178571428571429,"S2 P1 O5","de-protonated",0,NA,"C28 H51 O5 S2 P1",28,51,5,NA,1,2,NA,NA,NA,NA,NA
4939,562.252627,562.250360393594,562.250513848424,2697960.5,NA,181203.4,10.61,-1,-0.272929640135655,0.986574714518831,0,0.591944828711298,6,1.64,0.52,"N1 O13","de-protonated",0,NA,"C25 H41 O13 N1",25,41,13,1,NA,NA,NA,NA,NA,NA,NA
4940,563.034039,563.031767826749,563.031828831893,3039077.3,NA,174256.7,12.22,-1,-0.108351145096281,0.498936032509991,0.712686567164179,0.584436246371667,33,0.324324324324324,0.027027027027027,"N2 S2 O1","de-protonated",0,NA,"C37 H12 O1 S2 N2",37,12,1,2,NA,2,NA,NA,NA,NA,NA
4941,563.070211,563.067939615347,563.067858025688,11853163,NA,176612.9,53.61,-1,0.144902000780333,0.997360795173332,0.998992284400602,0.99801339086424,15,0.833333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H20 O16",24,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4942,563.083188,563.080916539505,563.08074518531,2436461,NA,222881.3,9.39,-1,0.30431549377083,0.983336807393092,0,0.590002084435855,10,1.19047619047619,0.761904761904762,"P1 O16","de-protonated",0,NA,"C21 H25 O16 P1",21,25,16,NA,1,NA,NA,NA,NA,NA,NA
4943,563.10639,563.104118403905,563.104243535073,14478705,NA,165589.6,65.93,-1,-0.222216701867758,0.995424056847804,0.970038098553487,0.985269673530077,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4944,563.119429,563.1171573277,563.116997752913,5436787,NA,190106.1,23.48,-1,0.283377678043034,0.492767391992491,0.73553288925895,0.589873590899074,22,0.727272727272727,0.212121212121212,"S1 O7","de-protonated",0,NA,"C33 H24 O7 S1",33,24,7,NA,NA,1,NA,NA,NA,NA,NA
4945,563.142737,563.14046519148,563.140629044457,19688822,NA,171557.7,90.4,-1,-0.290962804399109,0.992037805382073,0.991175316024328,0.991692809638975,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4946,563.155878,563.15360611468,563.153383262297,6110584.5,NA,183957.6,26.64,-1,0.395722353882552,0.485992857374688,0.72968508002065,0.583469746433073,21,0.823529411764706,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H28 O6 S1",34,28,6,NA,NA,1,NA,NA,NA,NA,NA
4947,563.17101,563.168738026243,563.168639403582,4265339,NA,142409.7,17.97,-1,0.175121009664585,0.497225449905266,0.707195036525566,0.581213284553386,25,0.736842105263158,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H28 O3 S1",38,28,3,NA,NA,1,NA,NA,NA,NA,NA
4948,563.179252,563.176979978074,563.177014553841,20643196,NA,170760,94.88,-1,-0.0613941380152709,0.983603171556707,0.977285887823585,0.981076258063458,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4949,563.192196,563.189923902424,563.189768771682,5336446.5,NA,181498.2,23,-1,0.275450214979914,0.493163654199384,0.723929522638802,0.585470001575151,20,0.914285714285714,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H32 O5 S1",35,32,5,NA,NA,1,NA,NA,NA,NA,NA
4950,563.207513,563.205240812907,563.205024912966,3276160.8,NA,165111.6,13.33,-1,0.383341643973871,0.486844157095531,0.701787487586891,0.572821489292076,24,0.82051282051282,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H32 O2 S1",39,32,2,NA,NA,1,NA,NA,NA,NA,NA
4951,563.215744,563.213471764802,563.213400063225,14626178,NA,172035.6,66.63,-1,0.127308008465239,0.986236541322154,0.966849299393556,0.978481644550715,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4953,563.243918,563.241645600143,563.241410422351,3265926.5,NA,196409.5,13.28,-1,0.41754350437971,0.975031044911294,0.931441208043699,0.957595110164256,23,0.9,0.025,"S1 O1","de-protonated",0,NA,"C40 H36 O1 S1",40,36,1,NA,NA,1,NA,NA,NA,NA,NA
4954,563.252267,563.249994551349,563.24978557261,6802823.5,NA,166621.8,29.89,-1,0.371023201670046,0.978081978819757,0.983471457560861,0.980237770316198,10,1.37931034482759,0.379310344827586,"O11","de-protonated",0,NA,"C29 H40 O11",29,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4955,563.265085,563.262812476436,563.26253979045,3481993.8,NA,182439.5,14.3,-1,0.484118801094338,0.479182624091099,0.712686567164179,0.572584201320331,18,1.08108108108108,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H40 O3 S1",37,40,3,NA,NA,1,NA,NA,NA,NA,NA
4956,563.288597,563.286324339023,563.286171081994,2609037.5,NA,172583.7,10.2,-1,0.272076676613389,0.986657935746801,0,0.591994761448081,9,1.46666666666667,0.333333333333333,"O10","de-protonated",0,NA,"C30 H44 O10",30,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4957,563.301533,563.299260263421,563.299058241616,2588047.5,NA,217823.3,10.1,-1,0.358640409181205,0.976931771520882,0,0.586159062912529,4,1.81481481481481,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H49 O10 P1",27,49,10,NA,1,NA,NA,NA,NA,NA,NA
4958,564.065556,564.063278798204,564.063106997881,1986567,NA,155273,7.27,-1,0.304576421279265,0.983308460208048,0,0.589985076124829,15,0.826086956521739,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H19 O16 N1",23,19,16,1,NA,NA,NA,NA,NA,NA,NA
4960,564.101686,564.099408587047,564.099492507266,2805772.5,NA,164565,11.12,-1,-0.148768469649845,0.995992219903427,0,0.597595331942056,14,0.958333333333333,0.625,"N1 O15","de-protonated",0,NA,"C24 H23 O15 N1",24,23,15,1,NA,NA,NA,NA,NA,NA,NA
4965,564.211014,564.208735948096,564.208649035418,2666525.5,NA,192081.4,10.47,-1,0.154043504966424,0.995703587387164,0,0.597422152432299,11,1.2962962962963,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H35 O12 N1",27,35,12,1,NA,NA,NA,NA,NA,NA,NA
4969,565.0495,565.047217047691,565.047122580782,6235806,NA,171862.9,27.23,-1,0.167184126190537,0.497470625731638,0.799615297578637,0.618328494470437,15,0.782608695652174,0.739130434782609,"O17","de-protonated",0,NA,"C23 H18 O17",23,18,17,NA,NA,NA,NA,NA,NA,NA,NA
4970,565.085912,565.083628834887,565.083508090166,12283556,NA,163576.1,55.62,-1,0.213675888714254,0.995827372157628,0.988998155030239,0.993095685306672,14,0.916666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H22 O16",24,22,16,NA,NA,NA,NA,NA,NA,NA,NA
