"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1411,327.145649,327.144832606002,327.144926578499,18279480,NA,303328.6,117.17,-1,-0.287250358145057,0.982806718705062,0.994728076390062,0.987575261779062,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1412,327.158723,327.157906549049,327.157813738121,2429503,NA,280024.8,13.61,-1,0.283688557707942,0.985503259721854,0,0.591301955833112,0,2.23076923076923,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H29 O7 P1",13,29,7,NA,1,NA,NA,NA,NA,NA,NA
1413,327.173903,327.173086482923,327.173069879406,1665094.3,NA,408750.6,8.61,-1,0.0507484219375333,0.999532805799866,0,0.59971968347992,4,1.70588235294118,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H29 O4 P1",17,29,4,NA,1,NA,NA,NA,NA,NA,NA
1414,327.18211,327.181293447172,327.181312087883,6387786,NA,286986,39.47,-1,-0.056973643055143,0.499705595852584,0.843720152817574,0.63731141863858,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1415,327.218446,327.217629288887,327.217697597267,14443611,NA,303544.6,92.1,-1,-0.208755154110034,0.984372236419426,0.997924495870869,0.989793140200003,3,1.77777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H32 O5",18,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1417,328.010833,328.010012837127,328.00988965444,1702863.4,NA,350735.1,8.85,-1,0.375545651392037,0.974734130991522,0,0.584840478594913,13,0.466666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H7 O8 N1",15,7,8,1,NA,NA,NA,NA,NA,NA,NA
1418,328.03176,328.030939745966,328.031019022539,1534425.3,NA,353797.9,7.75,-1,-0.241674013367162,0.989458206696206,0,0.593674924017723,8,0.916666666666667,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H11 O10 N1",12,11,10,1,NA,NA,NA,NA,NA,NA,NA
1419,328.047112,328.04629167909,328.046275163824,2399968.5,NA,295773.7,13.41,-1,0.0503443197385113,0.999540214869548,0,0.599724128921729,12,0.6875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H11 O7 N1",16,11,7,1,NA,NA,NA,NA,NA,NA,NA
1420,328.060035,328.059214622796,328.059162323446,1572070.5,NA,367364.7,8,-1,0.159420482629143,0.995399118178831,0,0.597239470907299,7,1.23076923076923,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H16 O7 N1 P1",13,16,7,1,1,NA,NA,NA,NA,NA,NA
1421,328.06808,328.067259587751,328.067404531923,5028330.5,NA,306626.1,30.58,-1,-0.441812172397521,0.965201472263861,0,0.579120883358317,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1425,328.11741,328.116589372862,328.11667720093,1654529.5,NA,275753,8.54,-1,-0.267673282552973,0.987083528536028,0,0.592250117121617,1,2.18181818181818,0.727272727272727,"N1 P1 O8","de-protonated",0,NA,"C11 H24 O8 N1 P1",11,24,8,1,1,NA,NA,NA,NA,NA,NA
1433,329.007571,329.006746495184,329.006792396962,1469091.4,NA,379790.8,7.32,-1,-0.139516203859838,0.996474372518603,0,0.597884623511162,8,0.916666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H11 O9 P1",12,11,9,NA,1,NA,NA,NA,NA,NA,NA
1434,329.015612,329.014787460156,329.014872414187,1526951.1,NA,352055.1,7.7,-1,-0.25820726912104,0.987975514688827,0,0.592785308813296,3,2.14285714285714,0.714285714285714,"N4 S2 P1 O5","de-protonated",0,NA,"C7 H15 O5 S2 N4 P1",7,15,5,4,1,2,NA,NA,NA,NA,NA
1435,329.031123,329.030298392587,329.030290746725,5151662.5,NA,327790.9,31.39,-1,0.0232375652957355,0.999902025332406,0,0.599941215199444,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1436,329.034471,329.033646378003,329.033662050095,2353072,NA,330898,13.1,-1,-0.0476306630183178,0.999588435699363,0,0.599753061419617,7,1.07692307692308,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H14 O8 S1",13,14,8,NA,NA,1,NA,NA,NA,NA,NA
1438,329.052105,329.051280301187,329.051420114824,13979576,NA,291092.5,89.07,-1,-0.424899054719599,0.983646018248946,0.985324171582348,0.984317279582307,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1439,329.067403,329.066578234546,329.066676256109,4441023.5,NA,347438,26.74,-1,-0.297877511613944,0.984028788699974,0,0.590417273219984,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1440,329.070738,329.069913220018,329.070047559479,5252033,NA,330034.7,32.04,-1,-0.408239708921635,0.970212483462971,0,0.582127490077782,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1442,329.080537,329.079712177333,329.079563415731,12783558,NA,298551,81.25,-1,0.452053600891936,0.981412995606836,0.814483671813018,0.914641266089309,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1443,329.088568,329.087743142348,329.087805624208,30113738,NA,294499.8,194.48,-1,-0.189863796276341,0.974921304433956,0.995986328673306,0.983347314129696,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1445,329.101611,329.100786085531,329.10069278383,1584591.5,NA,388621.6,8.08,-1,0.283505026375103,0.985521874485363,0,0.591313124691218,1,2.09090909090909,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H23 O9 P1",11,23,9,NA,1,NA,NA,NA,NA,NA,NA
1446,329.103759,329.102934076174,329.103061765493,4793296.5,NA,310182.6,29.04,-1,-0.387991890921847,0.973054808244123,0,0.583832884946474,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1447,329.107034,329.106209061908,329.106052946308,3776466,NA,301741.5,22.4,-1,0.474362589367955,0.959992738016985,0,0.575995642810191,10,1.11764705882353,0.176470588235294,"N2 P1 O3","de-protonated",0,NA,"C17 H19 O3 N2 P1",17,19,3,2,1,NA,NA,NA,NA,NA,NA
1448,329.116805,329.115980019344,329.115948925115,13266903,NA,289859.7,84.41,-1,0.0944780356261567,0.987945013498179,0.863611710895796,0.938211692457226,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1450,329.124925,329.124099983972,329.124191133593,25161690,NA,303965.4,162.13,-1,-0.276945978093889,0.990358711373908,0.99472629580513,0.992105745146397,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1453,329.140109,329.139283917828,329.139447274877,2513377.5,NA,317008.2,14.15,-1,-0.496315622785333,0.956288044751108,0,0.573772826850665,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1454,329.153105,329.152279861215,329.152334434499,134074344,NA,305927.9,873.74,-1,-0.165799475262516,0.74314796663791,0.991423540470584,0.84245819617098,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1458,329.234078,329.233252508484,329.233347661745,7933965.5,NA,292436.2,49.56,-1,-0.28901465125693,0.492478983235923,0.836034543948893,0.629901207521111,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1460,330.026259,330.025430057622,330.025539718918,2276737.3,NA,364430.2,12.6,-1,-0.332281239047545,0.980165446532321,0,0.588099267919393,12,0.6,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H9 O8 N1",15,9,8,1,NA,NA,NA,NA,NA,NA,NA
1461,330.047446,330.046616965328,330.046669087017,1900939.1,NA,230378.7,10.14,-1,-0.157922176839417,0.995484999502412,0,0.597290999701447,7,1.08333333333333,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H13 O10 N1",12,13,10,1,NA,NA,NA,NA,NA,NA,NA
1463,330.062693,330.06186389891,330.061925228302,3132818.3,NA,300954.6,18.19,-1,-0.185811773219686,0.993754882242251,0,0.596252929345351,11,0.8125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H13 O7 N1",16,13,7,1,NA,NA,NA,NA,NA,NA,NA
1467,330.099022,330.098192740656,330.098310737686,2430371.3,NA,325510.8,13.6,-1,-0.357460268102952,0.977081587926176,0,0.586248952755706,10,1,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H17 O6 N1",17,17,6,1,NA,NA,NA,NA,NA,NA,NA
1476,331.010325,331.00949177088,331.009555301818,3658574.5,NA,299073.7,21.62,-1,-0.191930829320261,0.993338183262569,0,0.596002909957541,12,0.533333333333333,0.6,"O9","de-protonated",0,NA,"C15 H8 O9",15,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1477,331.031219,331.030385679862,331.030522478665,1443928.4,NA,361296.8,7.15,-1,-0.413251328097662,0.969487981821022,0,0.581692789092613,2,2.42857142857143,0.714285714285714,"N4 S2 P1 O5","de-protonated",0,NA,"C7 H17 O5 S2 N4 P1",7,17,5,4,1,2,NA,NA,NA,NA,NA
1479,331.0466,331.04576661286,331.04577861995,7634783.5,NA,292130.8,47.6,-1,-0.0362701802131176,0.999761328027134,0,0.599856796816281,6,1.54545454545455,0.181818181818182,"N4 S2 P1 O2","de-protonated",0,NA,"C11 H17 O2 S2 N4 P1",11,17,2,4,1,2,NA,NA,NA,NA,NA
1480,331.049917,331.049083598411,331.048931992017,1902945.1,NA,346658.3,10.15,-1,0.457957657767282,0.962660604438844,0,0.577596362663306,11,0.866666666666667,0.333333333333333,"N2 P1 O5","de-protonated",0,NA,"C15 H13 O5 N2 P1",15,13,5,2,1,NA,NA,NA,NA,NA,NA
1482,331.059757,331.058923555546,331.058827970825,7565157.5,NA,301919.8,47.15,-1,0.288724280186169,0.991564812390468,0.91096131324395,0.959323412731861,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1483,331.067806,331.066972520484,331.067070179302,9696105,NA,302363.7,61.07,-1,-0.294981975002465,0.492167672450766,0.875929598413485,0.645672442835853,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1485,331.083038,331.082204454131,331.082326320587,7938928.5,NA,286182.4,49.59,-1,-0.368085054367428,0.487857927612353,0.843720152817574,0.630202817694441,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1486,331.09437,331.093536404767,331.093559709879,5119862,NA,309966.7,31.17,-1,-0.0703882982280949,0.999101414180837,0,0.599460848508502,10,1,0.375,"N2 O6","de-protonated",0,NA,"C16 H16 O6 N2",16,16,6,2,NA,NA,NA,NA,NA,NA,NA
1487,331.096,331.095166397666,331.095213480209,25527158,NA,288028.1,164.51,-1,-0.142202425698599,0.997258063739557,0.931578907392773,0.970986401200844,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1488,331.104138,331.103304362216,331.103455688686,13673338,NA,285394.7,87.06,-1,-0.457036819637615,0.48140389445516,0.867648864333947,0.635901882406675,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1489,331.107223,331.106389348777,331.106446869501,1618556,NA,309358.1,8.29,-1,-0.17372275437703,0.994538918282834,0,0.596723350969701,5,1.61538461538462,0.461538461538462,"N2 P1 O6","de-protonated",0,NA,"C13 H21 O6 N2 P1",13,21,6,2,1,NA,NA,NA,NA,NA,NA
1491,331.119509,331.118675295258,331.118711829971,7965569.5,NA,307874.4,49.76,-1,-0.110337206294977,0.498896713745555,0.836034543948893,0.63375184582689,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1492,331.122774,331.121940281035,331.122083133341,2979715.3,NA,317171.4,17.19,-1,-0.431418844377566,0.966792263668669,0,0.580075358201201,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
1493,331.1325,331.131666238667,331.131598989593,14148488,NA,295164.8,90.16,-1,0.20308866263541,0.994049463453269,0.904379640917566,0.958181534438988,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1496,331.155822,331.154988137073,331.155097339355,4274066.5,NA,338161.8,25.64,-1,-0.329761745366653,0.980462147116247,0,0.588277288269748,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1499,331.176997,331.176163044831,331.176226707455,8119196.5,NA,292693.8,50.77,-1,-0.192231865640216,0.994429206783608,0.975454555432699,0.986839346243244,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1501,331.205331,331.204496921404,331.204370008362,2847146,NA,305480.9,16.32,-1,0.383186495762049,0.973709325511641,0,0.584225595306985,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1502,331.213335,331.212500886537,331.212612216839,3139501.8,NA,302247.8,18.23,-1,-0.33612941656769,0.979708094790401,0,0.587824856874241,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1503,332.041917,332.041079277107,332.041189783396,5098802,NA,308972.3,30.09,-1,-0.332808977380552,0.980103024401796,0,0.588061814641078,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1507,332.078337,332.077499118456,332.07757529278,5551427,NA,308385.9,32.96,-1,-0.229387136801453,0.990497882974453,0,0.594298729784672,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1509,332.091335,332.090497061834,332.090462452402,2918729,NA,325606.9,16.28,-1,0.104216881809497,0.998031197705495,0,0.598818718623297,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
1513,332.127844,332.127005902796,332.126847961786,2269530,NA,344431.6,12.16,-1,0.475544239636417,0.959797237676278,0,0.575878342605767,4,1.71428571428571,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H24 O6 N1 P1",14,24,6,1,1,NA,NA,NA,NA,NA,NA
1518,332.236827,332.235988428049,332.236004489939,2487181,NA,333471.8,13.54,-1,-0.0483448211643017,0.999576004098532,0,0.599745602459119,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1519,333.025921,333.025078990634,333.025205366296,10161918,NA,299010.6,62.16,-1,-0.379477769074015,0.487104595317451,0.859523230357577,0.636072049333501,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1520,333.038967,333.038124933804,333.037959584137,3631876.5,NA,311262.9,20.79,-1,0.49648895121953,0.956258186156832,0,0.573754911694099,19,0.434782608695652,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H10 O1 S1",23,10,1,NA,NA,1,NA,NA,NA,NA,NA
1521,333.056717,333.055874856482,333.055717648866,2938637,NA,312223.8,16.4,-1,0.472015965571443,0.960379654865438,0,0.576227792919263,19,0.434782608695652,0.130434782608696,"O3","de-protonated",0,NA,"C23 H10 O3",23,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1522,333.062278,333.061435832258,333.061590875681,14292751,NA,281947.2,88.33,-1,-0.465509765067687,0.979654479549952,0.996894806115598,0.98655061017621,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1523,333.073633,333.072790782794,333.072824264973,6714133,NA,315790.9,40.32,-1,-0.1005251012712,0.499084043661358,0.859523230357577,0.643259718339846,10,0.933333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H14 O7 N2",15,14,7,2,NA,NA,NA,NA,NA,NA,NA
1524,333.07537,333.074527775227,333.074478035303,18278166,NA,291094.2,113.58,-1,0.149335741923352,0.995914884095823,0.954755931796803,0.979451303176215,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1525,333.083462,333.082619739977,333.08272024378,4516633.5,NA,293548.8,26.4,-1,-0.301738267926408,0.983615535840914,0,0.590169321504548,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1526,333.090612,333.08976970883,333.089734176587,2881820.8,NA,369350.6,16.04,-1,0.106674686517479,0.997937336935822,0,0.598762402161493,9,1.11764705882353,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H19 O5 P1",17,19,5,NA,1,NA,NA,NA,NA,NA,NA
1528,333.098749,333.097906673384,333.097976385065,17008416,NA,296579.1,105.54,-1,-0.209282810020336,0.985054329526392,0.993158746511498,0.988296096320434,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1529,333.102059,333.101216658965,333.101347688435,3025698,NA,350946.7,16.95,-1,-0.393362171333388,0.972314230513062,0,0.583388538307837,4,1.57142857142857,0.5,"S1 O7","de-protonated",0,NA,"C14 H22 O7 S1",14,22,7,NA,NA,1,NA,NA,NA,NA,NA
1530,333.11172,333.110877616881,333.110863544687,68687656,NA,296154.2,432.94,-1,0.0422447760644796,0.985484423990564,0.964953287884545,0.977271969548157,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1531,333.119807,333.118964581653,333.119105753164,5865258.5,NA,285771.9,34.94,-1,-0.423786895965117,0.967937909079921,0,0.580762745447953,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1533,333.135153,333.134310514803,333.134361894449,14323506,NA,302807.8,88.53,-1,-0.154231001318906,0.982698666809692,0.955360244873207,0.971763298035098,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1534,333.138344,333.137501500902,333.137353075264,1753907,NA,403750.4,8.89,-1,0.445538865751956,0.964622496164193,0,0.578773497698516,8,1.35294117647059,0.176470588235294,"N2 P1 O3","de-protonated",0,NA,"C17 H23 O3 N2 P1",17,23,3,2,1,NA,NA,NA,NA,NA,NA
1535,333.148241,333.14739845779,333.147249054071,19969848,NA,302539,124.3,-1,0.448461510311938,0.98207432737168,0.938616693788578,0.964691273938439,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1536,333.15624,333.155397422945,333.155491262549,4365115.5,NA,337739,25.44,-1,-0.281669089347443,0.985707441604286,0,0.591424464962571,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1538,333.184599,333.183756299409,333.183634563455,10075977,NA,300855.2,61.62,-1,0.365371946453659,0.970444300688827,0.977549865908472,0.973286526776685,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1539,333.192683,333.191840264193,333.191876771933,1793868.5,NA,342078.1,9.15,-1,-0.109569716336544,0.997823984632258,0,0.598694390779355,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1541,333.220844,333.22000114152,333.22002007284,29120346,NA,291477.5,182.27,-1,-0.0568132730052586,0.993334843740145,0.978084492372345,0.987234703193025,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1542,333.247582,333.246739025045,333.246889725972,1646438.1,NA,320766.6,8.21,-1,-0.45222005579495,0.963573223257722,0,0.578143933954633,0,2.11111111111111,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H38 O3 S1",18,38,3,NA,NA,1,NA,NA,NA,NA,NA
1543,333.25725,333.25640698293,333.256405582224,2495850.8,NA,329743.8,13.59,-1,0.00420308688585467,0.999996794543646,0,0.599998076726188,0,2.16666666666667,0.166666666666667,"P1 O3","de-protonated",0,NA,"C18 H39 O3 P1",18,39,3,NA,1,NA,NA,NA,NA,NA,NA
1544,334.02119,334.02034365509,334.020454338489,3307728,NA,312026.6,18.74,-1,-0.33136713054702,0.980273344409119,0,0.588164006645471,11,0.642857142857143,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H9 O9 N1",14,9,9,1,NA,NA,NA,NA,NA,NA,NA
1546,334.057594,334.056747496508,334.056839847874,7801057,NA,301475.3,47.2,-1,-0.276454046509364,0.493114080920935,0.859523230357577,0.639677740695592,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1548,334.068922,334.068075447162,334.068073237166,1733606.4,NA,274281.4,8.76,-1,0.00661540622710573,0.999992059183882,0,0.599995235510329,10,0.928571428571429,0.5,"N3 O7","de-protonated",0,NA,"C14 H13 O7 N3",14,13,7,3,NA,NA,NA,NA,NA,NA,NA
1549,334.070594,334.069747439878,334.069727007496,2211559.3,NA,350940.2,11.79,-1,0.061162030479991,0.999321468154858,0,0.599592880892915,5,1.5,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H18 O8 N1 P1",12,18,8,1,1,NA,NA,NA,NA,NA,NA
1554,334.107056,334.106209281044,334.10611251688,2707704.3,NA,309635.1,14.93,-1,0.2896210540809,0.984895258299387,0,0.590937154979632,4,1.69230769230769,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H22 O7 N1 P1",13,22,7,1,1,NA,NA,NA,NA,NA,NA
1558,334.143272,334.142425123282,334.142498026264,2135817.3,NA,362805.3,11.31,-1,-0.218179317759151,0.991399835500204,0,0.594839901300123,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1563,335.005301,335.004450368151,335.00446992139,4794012,NA,300429.3,28.15,-1,-0.0583670980942316,0.999382046480845,0,0.599629227888507,11,0.571428571428571,0.714285714285714,"O10","de-protonated",0,NA,"C14 H8 O10",14,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1565,335.041672,335.040821209714,335.040855430774,17382062,NA,299836.5,107.9,-1,-0.102139963286538,0.998493641185726,0.997549677389154,0.998116055667097,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1566,335.045063,335.044212194942,335.044226734144,1538478.6,NA,300203.4,7.52,-1,-0.0433948749188932,0.999658369595331,0,0.599795021757199,5,1.33333333333333,0.75,"S1 O9","de-protonated",0,NA,"C12 H16 O9 S1",12,16,9,NA,NA,1,NA,NA,NA,NA,NA
1567,335.052933,335.052082160659,335.052088820067,8012466.5,NA,327778,48.54,-1,-0.0198757381222968,0.49996416108944,0.867648864333947,0.647038042387243,10,0.857142857142857,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H12 O8 N2",14,12,8,2,NA,NA,NA,NA,NA,NA,NA
1568,335.05462,335.05376915331,335.053609648615,5288627,NA,288188.1,31.28,-1,0.476057236500918,0.479856112478562,0.799615297578637,0.607759786518592,18,0.521739130434783,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H12 O1 S1",23,12,1,NA,NA,1,NA,NA,NA,NA,NA
1569,335.072365,335.07151407601,335.071367713344,5398203.5,NA,287507.6,31.98,-1,0.436810423869888,0.482985717042049,0.799615297578637,0.609637549256684,18,0.521739130434783,0.130434782608696,"O3","de-protonated",0,NA,"C23 H12 O3",23,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1570,335.077959,335.077108051642,335.077240940159,25991870,NA,287056.7,162.44,-1,-0.396590697335864,0.985833326723424,0.994320392488921,0.989228153029623,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1571,335.089358,335.088507001986,335.088474329451,9411267,NA,297463,57.4,-1,0.0975042047561399,0.499138220841664,0.859523230357577,0.643292224648029,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1572,335.091077,335.090225994498,335.090128099781,24529604,NA,296624.9,153.18,-1,0.292144438352489,0.98843104443998,0.971159274799575,0.981522336583818,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1574,335.114299,335.113447893339,335.113464258291,33807056,NA,290213.8,211.96,-1,-0.048834061194396,0.664997673603152,0.926630606056794,0.769650846584609,3,2.08333333333333,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H25 O1 S2 N4 P1",12,25,1,4,1,2,NA,NA,NA,NA,NA
1575,335.127325,335.126473836596,335.126513609165,39779028,NA,289994.8,249.79,-1,-0.118679266645375,0.988923757787099,0.981833201610792,0.986087535316576,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1577,335.150777,335.149925734435,335.150011958927,16136928,NA,297012.9,100.01,-1,-0.257271336985884,0.972279477371975,0.985700926287994,0.977648056938383,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
