"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2001,389.092283,389.090926950541,389.090796805023,3122948.8,NA,304257.6,15.66,-1,0.334486241139026,0.979904002516708,0,0.587942401510025,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2002,389.102052,389.100695899808,389.100559842049,47709960,NA,257320.6,269.16,-1,0.349672483102799,0.491061094009558,0.900233622916126,0.654730105572185,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2003,389.110081,389.10872485811,389.108772801056,5591821,NA,256595.9,29.7,-1,-0.123212192752673,0.997249173615048,0,0.598349504169029,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2004,389.11976,389.118403807844,389.118317906778,14528274,NA,268236.6,80.51,-1,0.220758217205039,0.991619944970052,0.955772441014781,0.977280943387944,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2005,389.125308,389.123951779032,389.12402894234,28040980,NA,257106.5,157.33,-1,-0.198300035151092,0.664276113652727,0.928544651443954,0.769983528769218,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2006,389.138432,389.137075710875,389.137078293215,33980188,NA,260217.5,191.1,-1,-0.00663606789838152,0.999963614799251,0.890856550995885,0.956320789277904,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2007,389.146512,389.145155668912,389.145320501692,9727774,NA,264687.3,53.21,-1,-0.423576414566222,0.483984617063493,0.843720152817574,0.627878831365125,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2009,389.161848,389.160491589268,389.160576642977,13188901,NA,255976.8,72.89,-1,-0.218556848811841,0.495685087857174,0.813795485951173,0.622929247094774,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,389.174881,389.173524521583,389.173463802599,14090027,NA,264382.4,78.02,-1,0.156020360345401,0.995773179698509,0.821949551219055,0.926243728306728,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2012,389.192438,389.191081430404,389.191088925547,3238195.8,NA,271885.1,16.32,-1,-0.019258259378416,0.999932706474957,0,0.599959623884974,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2013,389.198153,389.196796400724,389.196962152361,2346806.3,NA,270854.6,11.25,-1,-0.425881117756394,0.967625442795677,0,0.580575265677406,8,1.36363636363636,0.272727272727273,"O6","de-protonated",0,NA,"C22 H30 O6",22,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2014,389.211219,389.209862332868,389.209849311983,5122876.5,NA,272932.4,27.03,-1,0.0334546640427414,0.999796940610238,0,0.599878164366143,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2016,389.255721,389.254364101755,389.254477029845,2189137.3,NA,299837.2,10.35,-1,-0.290113786762992,0.984844210927208,0,0.590906526556324,2,1.9,0.35,"O7","de-protonated",0,NA,"C20 H38 O7",20,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2018,390.047972,390.046610987337,390.046669087017,1728196.5,NA,332869.9,7.73,-1,-0.148955712511363,0.995982145323232,0,0.597589287193939,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2020,390.084294,390.082932798705,390.083054596401,4048085.5,NA,293148.4,20.92,-1,-0.312235290274942,0.982465950845701,0,0.58947957050742,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2022,390.097322,390.095960731047,390.095808814242,2427099.8,NA,239959.4,11.7,-1,0.389434599630639,0.972856799245187,0,0.583714079547112,19,0.653846153846154,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H17 O1 S1 N1",26,17,1,1,NA,1,NA,NA,NA,NA,NA
2024,390.120708,390.119346609596,390.119440105786,4744422.5,NA,259002.1,24.88,-1,-0.239660422626662,0.989632230080614,0,0.593779338048369,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2027,390.133733,390.132371541953,390.132327265408,2806508.8,NA,236484.4,13.86,-1,0.11349109524335,0.997665628316318,0,0.59859937698979,5,1.625,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H26 O8 N1 P1",16,26,8,1,1,NA,NA,NA,NA,NA,NA
2029,390.157246,390.155884419842,390.15582561517,2421495.8,NA,222565.4,11.67,-1,0.150720989530291,0.995886546975588,0,0.597531928185353,9,1.25,0.35,"N1 O7","de-protonated",0,NA,"C20 H25 O7 N1",20,25,7,1,NA,NA,NA,NA,NA,NA,NA
2032,390.17005,390.168688353347,390.168712774792,1729789.8,NA,303744.5,7.74,-1,-0.0625920132309235,0.99928938018283,0,0.599573628109698,4,1.76470588235294,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H30 O7 N1 P1",17,30,7,1,1,NA,NA,NA,NA,NA,NA
2035,390.206456,390.205094164278,390.205098284176,1764622.9,NA,348962.1,7.94,-1,-0.0105582877522968,0.999979772769485,0,0.599987863661691,3,1.88888888888889,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H34 O6 N1 P1",18,34,6,1,1,NA,NA,NA,NA,NA,NA
2036,390.214586,390.213224122057,390.213340492654,2696466.8,NA,306375.5,13.23,-1,-0.298223009921864,0.983992016556627,0,0.590395209933976,3,1.83333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H33 O8 N1",18,33,8,1,NA,NA,NA,NA,NA,NA,NA
2041,391.031976,391.030609877085,391.030684669918,3986066.5,NA,269348.4,20.56,-1,-0.191271007604545,0.993383757048436,0,0.596030254229061,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2042,391.044943,391.043576809743,391.043438887758,3393176.5,NA,293093.9,17.19,-1,0.352702464777643,0.977680802209809,0,0.586608481325886,20,0.48,0.12,"S1 O3","de-protonated",0,NA,"C25 H12 O3 S1",25,12,3,NA,NA,1,NA,NA,NA,NA,NA
2044,391.068325,391.066958688312,391.067070179302,16319139,NA,256418.5,90.68,-1,-0.285094292070901,0.991613380082116,0.999536312235079,0.994782552943301,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2045,391.08132,391.079953620825,391.079824397142,20009642,NA,253801.2,111.67,-1,0.330427894075029,0.989817965184809,0.957133610923615,0.976744223480332,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2047,391.099068,391.097701528654,391.097582461872,16331442,NA,257457.9,90.75,-1,0.304442644461127,0.986472125420102,0.933470002417646,0.96527127621912,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2048,391.104641,391.103274499712,391.103455688686,45785780,NA,256886.4,258.22,-1,-0.463276332790672,0.978905365967443,0.995970541006625,0.985731435983116,10,1.05263157894737,0.473684210526316,"O9","de-protonated",0,NA,"C19 H20 O9",19,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2049,391.117764,391.11639743156,391.116209906527,37331644,NA,255599,210.15,-1,0.479461163256791,0.479734860937263,0.937146320633604,0.662699444815799,18,0.740740740740741,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H20 O1 S1",27,20,1,NA,NA,1,NA,NA,NA,NA,NA
2051,391.141103,391.139736310353,391.139841198071,48087748,NA,257200.6,271.31,-1,-0.268159126128333,0.654515651074069,0.981816458788318,0.785435974159769,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2052,391.154043,391.152676243151,391.152728357693,32146124,NA,259598.1,180.67,-1,-0.133233230389113,0.996850422444246,0.894100731238359,0.955750545961891,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2054,391.17183,391.170463150777,391.17035348064,4508372,NA,280577.6,23.53,-1,0.280364132887057,0.492919313995642,0.766236582456902,0.602246221380146,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2055,391.177344,391.175977122141,391.176064516203,12571351,NA,263057.5,69.38,-1,-0.223413621918715,0.66363336128215,0.915095788505638,0.764218332171545,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2056,391.190521,391.189154053709,391.189113867077,10771165,NA,261800.3,59.14,-1,0.10272942303076,0.998956537417684,0.890702617504039,0.955654969452226,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2057,391.19858,391.197213011856,391.197356075554,3345120.8,NA,269230.4,16.92,-1,-0.365707222221992,0.976024813812228,0,0.585614888287337,3,1.77777777777778,0.5,"O9","de-protonated",0,NA,"C18 H32 O9",18,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2058,391.201779,391.200411995242,391.200347256369,2852066.3,NA,281543.1,14.12,-1,0.165487770331715,0.995043135601978,0,0.597025881361187,3,1.94117647058824,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H33 O6 N2 P1",17,33,6,2,1,NA,NA,NA,NA,NA,NA
2059,391.22695,391.225582864521,391.225499376461,3165934,NA,287665.3,15.9,-1,0.213401376271857,0.99177084647532,0,0.595062507885192,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2061,391.263261,391.261893675946,391.261884885846,1987839.1,NA,304437.9,9.2,-1,0.0224660290660591,0.999908422965751,0,0.599945053779451,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2063,392.063548,392.062176519796,392.062319151495,3484791.8,NA,261452.9,17.71,-1,-0.363798539731458,0.976271435897918,0,0.58576286153875,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2065,392.076508,392.07513645249,392.075073369335,1615997.9,NA,232867.5,7.09,-1,0.160895601665582,0.995313781000803,0,0.597188268600482,19,0.6,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H15 O2 S1 N1",25,15,2,1,NA,1,NA,NA,NA,NA,NA
2067,392.099985,392.098613330567,392.098704660879,5990537,NA,261120.8,31.96,-1,-0.232926841231643,0.495101907771803,0.836034543948893,0.631474962242639,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2070,392.11303,392.11165826282,392.111591820501,3042447.3,NA,212909.1,15.2,-1,0.169447472861988,0.9948037120381,0,0.59688222722286,5,1.6,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H24 O9 N1 P1",15,24,9,1,1,NA,NA,NA,NA,NA,NA
2073,392.136407,392.135035141415,392.135090170264,5923994,NA,274997.5,31.58,-1,-0.140331354500981,0.498216563803807,0.828487690504102,0.630325014483925,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2077,392.172677,392.171304953053,392.171475679648,2207915.3,NA,275141.4,10.45,-1,-0.43533659415464,0.966196757209974,0,0.579718054325984,8,1.35,0.35,"N1 O7","de-protonated",0,NA,"C20 H27 O7 N1",20,27,7,1,NA,NA,NA,NA,NA,NA,NA
2079,392.185615,392.184242885862,392.18436283927,2615985.3,NA,276058.6,12.77,-1,-0.305859741448668,0.983168698560438,0,0.589901219136263,3,1.88235294117647,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H32 O7 N1 P1",17,32,7,1,1,NA,NA,NA,NA,NA,NA
2081,392.212601,392.211228745715,392.211232492402,2642110,NA,278716.9,12.92,-1,-0.0095527279030063,0.999983442107908,0,0.599990065264745,2,1.94444444444444,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H35 O6 S1 N1",18,35,6,1,NA,1,NA,NA,NA,NA,NA
2082,392.222082,392.220709696477,392.220748348654,4661442.5,NA,254148.7,24.4,-1,-0.0985469974003758,0.998239410800651,0,0.59894364648039,2,2,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H36 O6 N1 P1",18,36,6,1,1,NA,NA,NA,NA,NA,NA
2084,393.047628,393.046251409148,393.046334734396,9690696,NA,259623.7,52.99,-1,-0.211998535857031,0.986549418314432,0.988573399922067,0.987359010957486,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2085,393.076027,393.074650261663,393.074478035303,3701333.5,NA,281212.1,18.94,-1,0.438151978752577,0.965765717312957,0,0.579459430387774,10,1.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H19 O8 P1",18,19,8,NA,1,NA,NA,NA,NA,NA,NA
2086,393.078335,393.076958249677,393.076847016965,6389334.5,NA,273312.7,34.22,-1,0.282979555068127,0.492787553006242,0.785920818505338,0.610040859205881,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2087,393.083894,393.082517220807,393.082558052528,43574872,NA,255862.9,245.64,-1,-0.103875686968334,0.663220804594452,0.927279913856465,0.768844448299257,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2088,393.096963,393.095586152936,393.09547446162,17008224,NA,248726.6,94.6,-1,0.284132793240761,0.985881359343098,0.905111746666672,0.953573514272528,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2089,393.112368,393.110991072932,393.110863544687,6338150.5,NA,281094.6,33.93,-1,0.324407838306014,0.990524936802599,0.596456910620137,0.832897726329614,9,1.21052631578947,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H23 O7 P1",19,23,7,NA,1,NA,NA,NA,NA,NA,NA
2091,393.120389,393.119012031277,393.119105753164,89482856,NA,257538.6,506.66,-1,-0.23840583243085,0.495195494470079,0.968849538561047,0.684657112106466,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2092,393.133459,393.1320819634,393.131992912786,28182128,NA,251515.8,158.13,-1,0.226515814575165,0.994337180510719,0.964252791422685,0.982303424875505,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2093,393.148763,393.147385883921,393.147249054071,4631159.5,NA,288603.7,24.23,-1,0.348037155053534,0.978260920936829,0,0.586956552562097,8,1.35,0.3,"P1 O6","de-protonated",0,NA,"C20 H27 O6 P1",20,27,6,NA,1,NA,NA,NA,NA,NA,NA
2095,393.156687,393.155309842769,393.155491262549,53257852,NA,254571,300.7,-1,-0.46144536525305,0.645785842435252,0.975051742756949,0.777492202563931,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2096,393.169704,393.168326775168,393.168378422171,26166914,NA,255107.2,146.67,-1,-0.131361028972989,0.996497153907086,0.980996985010268,0.990297086348358,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2097,393.187575,393.186197682358,393.186003545118,3788426,NA,248276,19.43,-1,0.493754197203851,0.478364091972677,0.766236582456902,0.593513088166367,16,0.928571428571429,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H26 O2",28,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2098,393.193129,393.191751653514,393.191876771933,7286412.5,NA,253401.2,39.32,-1,-0.318212114927485,0.490897228331289,0.813795485951173,0.620056531379243,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2099,393.206234,393.204856585456,393.204763931555,8214163,NA,257485,44.6,-1,0.235637787901268,0.980153007918074,0.970626917658103,0.976342571814086,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2100,393.217431,393.216053527306,393.215997320847,5345944,NA,275096.4,28.29,-1,0.142940417421606,0.996299510914885,0,0.597779706548931,2,2.05882352941176,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H35 O6 N2 P1",17,35,6,2,1,NA,NA,NA,NA,NA,NA
2101,393.278961,393.277583207761,393.277534950324,3497653.3,NA,277712.6,17.78,-1,0.122705806707049,0.997271707416665,0,0.598363024449999,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2102,394.043021,394.041639239749,394.041583706589,2084382.5,NA,277111.9,9.74,-1,0.140932232077229,0.99640257172488,0,0.597841543034928,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2104,394.073311,394.071929082443,394.072095989159,1774124.8,NA,292344.7,7.98,-1,-0.42354360386912,0.967974115892101,0,0.580784469535261,19,0.541666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H13 O5 N1",24,13,5,1,NA,NA,NA,NA,NA,NA,NA
2107,394.092188,394.090805984408,394.090723433813,6709302,NA,241553.1,36.04,-1,0.20947104341743,0.496034991466342,0.785920818505338,0.61198932228194,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2113,394.128578,394.127195795423,394.127108943198,2588231,NA,280621,12.61,-1,0.220366028172171,0.991227342821626,0,0.594736405692975,17,0.807692307692308,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H21 O1 S1 N1",26,21,1,1,NA,1,NA,NA,NA,NA,NA
2115,394.151978,394.150595673899,394.150740234742,4807762,NA,260227.2,25.23,-1,-0.366765370061571,0.975887560802141,0,0.585532536481285,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2117,394.165037,394.16365460608,394.163627394364,13232216,NA,248823.4,73.12,-1,0.0690365987879721,0.4995677899786,0.85154837932281,0.640360025716284,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2119,394.188337,394.186954485075,394.187125744126,1714531.3,NA,245544.3,7.64,-1,-0.434461298466131,0.966330239159738,0,0.579798143495843,7,1.45,0.35,"N1 O7","de-protonated",0,NA,"C20 H29 O7 N1",20,29,7,1,NA,NA,NA,NA,NA,NA,NA
2120,394.201402,394.200019417225,394.200012903748,6985833.5,NA,257098.7,37.61,-1,0.0165232786288535,0.499975231167964,0.843720152817574,0.637473199827808,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2122,394.228143,394.22676027835,394.22688255688,1818742.1,NA,262904.7,8.23,-1,-0.310172988579865,0.982694800084233,0,0.58961688005054,1,2.05555555555556,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H37 O6 S1 N1",18,37,6,1,NA,1,NA,NA,NA,NA,NA
2123,394.23775,394.236367228458,394.236398413132,6959226.5,NA,260912.6,36.13,-1,-0.079101459704373,0.499432656194456,0.836034543948893,0.634073411296231,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2125,395.063263,395.0618759413,395.061984798874,21445122,NA,255145.9,115.56,-1,-0.275545554179414,0.493158953498839,0.843720152817574,0.633383433226333,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2126,395.076196,395.074808874135,395.074739016714,3658248,NA,205014.3,18.02,-1,0.176820772950857,0.994342962180753,0,0.596605777308452,18,0.64,0.12,"S1 O3","de-protonated",0,NA,"C25 H16 O3 S1",25,16,3,NA,NA,1,NA,NA,NA,NA,NA
2127,395.091609,395.09022179409,395.090128099781,11524623,NA,266118.5,61.16,-1,0.237146673213757,0.989214503057382,0.764158378167578,0.89919205310146,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2128,395.094031,395.092643781512,395.092497081443,4296208.5,NA,214422.2,21.52,-1,0.371305629506051,0.487647180911717,0.785920818505338,0.606956635949165,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2129,395.099587,395.098199752658,395.098370308258,74934800,NA,255359.5,408.88,-1,-0.431678825059436,0.488424161826069,0.954500838313251,0.674854832420942,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2130,395.11258,395.111192685181,395.111124526098,10426905,NA,235579.5,55.14,-1,0.172506108463062,0.49730746842499,0.779247987650237,0.610083676115089,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2131,395.127947,395.126559605375,395.126513609165,17803808,NA,267548.4,95.59,-1,0.116408817443888,0.994105817979854,0.850050059358285,0.936483514531226,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2132,395.13037,395.128982592792,395.128882590828,7844385.5,NA,243223.1,40.98,-1,0.253086950269167,0.494222472459814,0.779247987650237,0.608232678535983,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2133,395.135971,395.134583563704,395.134755817642,81881640,NA,254611,446.97,-1,-0.435937198695168,0.241526255183761,0.802679916648407,0.46598771976962,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2134,395.149119,395.147731495422,395.147642977264,17205802,NA,261985.6,92.31,-1,0.224012870229477,0.993875475526877,0.972305572702817,0.985247514397253,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
2135,395.164454,395.163066415782,395.162899118549,5555762,NA,277407,28.43,-1,0.423362703094448,0.98161981002291,0.778958530214676,0.900555298099616,7,1.45,0.3,"P1 O6","de-protonated",0,NA,"C20 H29 O6 P1",20,29,6,NA,1,NA,NA,NA,NA,NA,NA
2137,395.172418,395.171030374423,395.171141327027,28838454,NA,253306.9,156.1,-1,-0.280771018682915,0.990387421665085,0.991803801776217,0.990953973709538,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2138,395.185393,395.184005307039,395.184028486649,14166588,NA,253540.2,75.65,-1,-0.0586552282709139,0.999683517136936,0.995115037327238,0.997856125213057,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2140,395.20867,395.207282186154,395.207364645159,4179526.8,NA,260176.5,20.88,-1,-0.208647438952946,0.992131973807267,0,0.59527918428436,1,2.3125,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H37 O1 S2 N4 P1",16,37,1,4,1,2,NA,NA,NA,NA,NA
2141,395.221793,395.220405118002,395.220413996033,3836493.3,NA,253448.3,19,-1,-0.0224634921201533,0.999908443646062,0,0.599945066187637,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2142,395.233106,395.23171805925,395.231647385325,1765970.5,NA,332202.6,7.65,-1,0.178816462351843,0.994214917292808,0,0.596528950375685,1,2.17647058823529,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H37 O6 N2 P1",17,37,6,2,1,NA,NA,NA,NA,NA,NA
2144,396.066487,396.065094731232,396.0651170838,3355614.3,NA,280848.8,16.36,-1,-0.0564365988303436,0.999422236629984,0,0.59965334197799,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2148,396.108044,396.106651515413,396.106506440073,5222386,NA,261397.6,26.6,-1,0.366253361806365,0.975954020817067,0,0.58557241249024,4,1.71428571428571,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H24 O10 N1 P1",14,24,10,1,1,NA,NA,NA,NA,NA,NA
2152,396.144205,396.142812327617,396.142759007676,3456003.5,NA,273852.3,16.91,-1,0.134597792817033,0.996718169944998,0,0.598030901966999,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2157,396.180759,396.17936613778,396.179277458842,1733908.8,NA,217865,7.47,-1,0.223835377964391,0.990950205892299,0,0.594570123535379,2,2,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H32 O8 N1 P1",16,32,8,1,1,NA,NA,NA,NA,NA,NA
