"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
245,219.030246,219.02995680688,219.029896823532,1171657.5,NA,511610.2,7.28,-1,0.273859182330528,0.986483733138931,0,0.591890239883359,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
249,221.045881,221.045585510451,221.04554688801,2483002.3,NA,553292.8,18.05,-1,0.174726168407366,0.994475825289772,0,0.596685495173863,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
250,221.082284,221.081988396735,221.081932397394,13538632,NA,458307.9,109.32,-1,0.253296780216243,0.981987508912323,0.989435719833518,0.984966793280801,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
255,223.025172,223.024870327553,223.024811443103,2261033.5,NA,512314.6,16.21,-1,0.264026452949257,0.987430877534252,0,0.592458526520551,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
256,223.06154,223.061238213947,223.061196952488,2985015.3,NA,437953.1,22.19,-1,0.184978203452577,0.993810615601723,0,0.596286369361034,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
257,223.097874,223.097572100447,223.097582461872,2443077.3,NA,440918.3,17.72,-1,-0.0464434650994191,0.999608692589861,0,0.599765215553916,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
259,225.040824,225.040516031071,225.040461507581,2957106.3,NA,531122.9,21.82,-1,0.242283051617848,0.989405290200826,0,0.593643174120495,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
260,225.077184,225.07687591749,225.076847016966,4373312.5,NA,491280.7,33.43,-1,0.128402919697375,0.997012869676778,0,0.598207721806067,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
261,225.113617,225.113308803681,225.11323252635,1638094.6,NA,455101.9,11,-1,0.338839836065471,0.979382933418887,0,0.587629760051332,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
263,227.056465,227.056150734623,227.056111572059,4716102.5,NA,502162.5,36.24,-1,0.172479673577437,0.994616582690678,0,0.596769949614407,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
264,227.092862,227.092547620926,227.092497081443,6281813,NA,486171.8,49.08,-1,0.222550210368581,0.991053362771716,0,0.59463201766303,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
265,227.129265,227.128950507211,227.128882590828,2099043.5,NA,503534.7,14.77,-1,0.299021341596371,0.983906890595471,0,0.590344134357282,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
266,228.088106,228.087788511989,228.087746053636,1202142.6,NA,562629.6,7.41,-1,0.186149204739405,0.993732250854422,0,0.596239350512653,4,1.5,0.5,"N1 O5","de-protonated",0,NA,"C10 H15 O5 N1",10,15,5,1,NA,NA,NA,NA,NA,NA,NA
269,229.035762,229.035441551707,229.035376127153,1386071.8,NA,599893.1,8.86,-1,0.285652613406431,0.985303322236678,0,0.591181993342007,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
270,229.072153,229.071832438029,229.071761636537,6734182.5,NA,481443.7,52.44,-1,0.309079962220256,0.982815497473391,0,0.589689298484035,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
271,229.108499,229.108178324491,229.108147145922,3386740.8,NA,488084.7,25.16,-1,0.13608669138124,0.996645284837636,0,0.597987170902581,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
272,229.144873,229.144552210866,229.144532655306,2247043.5,NA,531280.5,15.87,-1,0.0853415976035799,0.998679347883717,0,0.59920760873023,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
275,231.030295,231.029968321196,231.029896823532,1213305.4,NA,587489,7.44,-1,0.309473645701578,0.982772072379466,0,0.589663243427679,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
277,231.051432,231.051105255168,231.051026191631,1282689.9,NA,396404.2,8.01,-1,0.342190808308614,0.978977467897371,0,0.587386480738423,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
278,231.06661,231.066283207755,231.066282332916,1351176,NA,430399.9,8.57,-1,0.00378609779928772,0.999997399020557,0,0.599998439412334,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
280,231.087785,231.087458141609,231.087411701015,3880080.5,NA,499741.2,29.18,-1,0.200965485095186,0.992698594728577,0,0.595619156837147,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
281,231.124186,231.1238590279,231.1237972104,1678495.4,NA,542976.2,11.23,-1,0.267464886840928,0.987103502618307,0,0.592262101570984,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
282,232.094233,232.093902997673,232.093894062501,1539113.1,NA,471248.8,10.09,-1,0.0384980918333851,0.99973111050136,0,0.599838666300816,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
284,233.045906,233.045573024842,233.04554688801,1483181.6,NA,563723.8,9.64,-1,0.112153322550362,0.997720274225099,0,0.598632164535059,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
286,233.082365,233.082031910952,233.081932397394,1376700.5,NA,520919.9,8.77,-1,0.426946682123464,0.967465903988621,0,0.580479542393172,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
287,233.103427,233.103093845158,233.103061765493,1202757.1,NA,492713.8,7.35,-1,0.13762009260879,0.996569388769674,0,0.597941633261805,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
288,233.155041,233.154707683927,233.154703416162,3396058.3,NA,472638.9,25.23,-1,0.0183044311301989,0.999939207066611,0,0.599963524239966,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
290,235.02521,235.024870841903,235.024811443103,2100956.5,NA,512358.8,14.56,-1,0.25273416810361,0.988476949852687,0,0.593086169911612,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
291,235.043826,235.043486783751,235.043438887758,1183204.3,NA,597665.3,7.14,-1,0.203775068216531,0.992493787614808,0,0.595496272568885,7,1,0.25,"S1 O3","de-protonated",0,NA,"C12 H12 O3 S1",12,12,3,NA,NA,1,NA,NA,NA,NA,NA
292,235.061589,235.061249728263,235.061196952488,3050731.8,NA,455971.7,22.25,-1,0.224519300139971,0.990895071579009,0,0.594537042947405,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
293,235.097932,235.097592614735,235.097582461872,1907194.8,NA,443538.1,13,-1,0.043185739993842,0.999661653975182,0,0.599796992385109,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
294,236.056858,236.056515619247,236.056445924681,1376905,NA,512222.1,8.7,-1,0.295245345307999,0.98430758122992,0,0.590584548737952,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
296,237.040832,237.040486545515,237.040461507581,3330595.8,NA,414209,24.51,-1,0.105627257324686,0.997977603493691,0,0.598786562096215,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
297,237.077226,237.076880431828,237.076847016966,4911667,NA,436910.6,37.31,-1,0.140945278265996,0.996401906861202,0,0.597841144116721,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
299,237.113578,237.113232318272,237.11323252635,1838658.4,NA,513290.1,12.43,-1,-0.000877548320700974,0.999999860267999,0,0.5999999161608,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
300,238.036137,238.035788436387,238.035710479774,1632965.6,NA,516220.7,10.77,-1,0.327499653844041,0.980726687233185,0,0.588436012339911,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
301,238.072466,238.072117322903,238.072095989158,2608597,NA,445322.1,18.66,-1,0.0896104354939535,0.998544022543476,0,0.599126413526086,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
303,239.02006,239.019708362814,239.019726062675,1800036.6,NA,495656.9,12.11,-1,-0.0740518834847103,0.999005488060295,0,0.599403292836177,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
304,239.056469,239.05611724908,239.056111572059,6346100,NA,448052.8,48.92,-1,0.0237476487427393,0.999897677099765,0,0.599938606259859,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
305,239.067753,239.067401213831,239.067344961351,1399416.9,NA,539499.6,8.87,-1,0.235299720394061,0.990004212886905,0,0.594002527732143,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
306,239.092864,239.092512135389,239.092497081443,8353155.5,NA,457344.3,65.16,-1,0.0629628531696882,0.499640468916768,0.884369916155675,0.653532247812331,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
308,239.129264,239.128912021683,239.128882590828,17629586,NA,451125.3,140.26,-1,0.123075284944992,0.99848681003819,0.99595744871358,0.997475065508346,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
310,240.051753,240.051398140017,240.051360544252,2064666,NA,541699.1,14.15,-1,0.156615505266393,0.995559240511705,0,0.597335544307023,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
311,240.088166,240.087811026271,240.087746053636,1517865.5,NA,467283.5,9.76,-1,0.270620367774035,0.986799437729079,0,0.592079662637447,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
314,241.03581,241.035452066026,241.035376127153,3196605.3,NA,511203.5,23.25,-1,0.315052811167779,0.982150932464268,0,0.589290559478561,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
315,241.072172,241.071813952438,241.071761636537,9753805,NA,450016.4,75.96,-1,0.217013808620628,0.495745541436221,0.892974475612838,0.654637115106868,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
316,241.108553,241.108194838792,241.108147145922,5527772.5,NA,475959,41.99,-1,0.197806961929717,0.992925492417832,0,0.595755295450699,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
320,241.144914,241.144555725207,241.144532655306,2052331.9,NA,518849.8,14.05,-1,0.095668358033196,0.998340680936578,0,0.599004408561947,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
323,242.067399,242.067037843554,242.06701060873,4998775,NA,445857.7,37.73,-1,0.1125094398161,0.99770579038912,0,0.598623474233472,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
324,242.140238,242.13987661602,242.139781627499,5833366,NA,456354.3,44.44,-1,0.392287960591745,0.972463136583163,0,0.583477881949898,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
325,242.176547,242.176185502598,242.176167136883,7729829.5,NA,459781.1,59.68,-1,0.0758361783092833,0.499478505022895,0.875929598413485,0.650058942379131,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
326,243.051426,243.051061769656,243.051026191631,3759646,NA,462508,27.77,-1,0.146380888548761,0.996119581212995,0,0.597671748727797,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
327,243.087826,243.08746165595,243.087411701015,8306733.5,NA,465186.1,64.32,-1,0.205501940356391,0.992366516071744,0,0.595419909643046,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
328,243.124164,243.123799542438,243.1237972104,3283517.3,NA,506296.5,23.94,-1,0.00959197768056619,0.999983305765017,0,0.59998998345901,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
330,243.160545,243.160180428791,243.160182719784,4381773,NA,475968.8,32.77,-1,-0.00942174401124347,0.999983893064068,0,0.599990335838441,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
335,245.045952,245.045581539167,245.04554688801,1439100.9,NA,523636.1,9.11,-1,0.141407008622917,0.996378336676827,0,0.597827002006096,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
336,245.049389,245.049018528431,245.048918191379,1924222.5,NA,386659.7,13.01,-1,0.409457230031619,0.970037236567626,0,0.582022341940576,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
337,245.067078,245.066707473174,245.066676256109,2967430,NA,483896.2,21.39,-1,0.127381925510693,0.997060115450047,0,0.598236069270028,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
338,245.093584,245.093213390375,245.093165786686,1239057.6,NA,214045.9,7.5,-1,0.194226911357973,0.993178386428948,0,0.595907031857369,8,1.07692307692308,0.230769230769231,"N2 O3","de-protonated",0,NA,"C13 H14 O3 N2",13,14,3,2,NA,NA,NA,NA,NA,NA,NA
339,245.103435,245.103064359602,245.103061765493,5117846,NA,418590.2,38.39,-1,0.0105837476876408,0.9999796751022,0,0.59998780506132,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
340,245.139776,245.13940524608,245.139447274878,1533093.8,NA,485499.8,9.79,-1,-0.17144852686189,0.994680587373146,0,0.596808352423887,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
343,246.109894,246.109520215631,246.109544126979,1201228.3,NA,469369.5,7.14,-1,-0.0971573338495381,0.998288672496666,0,0.598973203497999,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
346,247.025201,247.024824356401,247.024811443103,1914332.4,NA,451225.3,12.83,-1,0.0522753052031245,0.999504276719275,0,0.599702566031565,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
348,247.061597,247.061220242707,247.061196952488,2796268.3,NA,383219.3,19.86,-1,0.0942690304653276,0.99838882834563,0,0.599033297007378,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
349,247.072808,247.072431207686,247.07243034178,1339121.3,NA,400745.9,8.24,-1,0.00350466599111468,0.99999777132566,0,0.599998662795396,8,1,0.333333333333333,"N2 O4","de-protonated",0,NA,"C12 H12 O4 N2",12,12,4,2,NA,NA,NA,NA,NA,NA,NA
351,247.0827,247.082323176786,247.082326320587,2580213.5,NA,459310.8,18.14,-1,-0.0127236997619667,0.999970625243532,0,0.599982375146119,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
352,247.097958,247.097581129123,247.097582461872,1905404.3,NA,412042.9,12.75,-1,-0.00539361445801918,0.999994721476241,0,0.599996832885744,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
354,247.119082,247.118705063136,247.118711829971,1766661.5,NA,420775.7,11.65,-1,-0.0273829346049338,0.999863954474299,0,0.599918372684579,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
356,248.114462,248.114081953773,248.113960802164,1512890.4,NA,425579.7,9.62,-1,0.488290174406569,0.957660144325057,0,0.574596086595034,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
357,249.040843,249.04046005995,249.040461507581,4203090.5,NA,415052.1,31.08,-1,-0.00581283652252097,0.999993869036715,0,0.599996321422029,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
359,249.077282,249.076898946122,249.076847016966,3730018.5,NA,451124.3,27.31,-1,0.20848648482262,0.992144060390751,0,0.595286436234451,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
362,249.113642,249.113258832541,249.11323252635,2389618.5,NA,489910.2,16.61,-1,0.105599331483833,0.997978671637432,0,0.598787202982459,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
363,249.150035,249.149651718856,249.149618035734,2339458.5,NA,440959.2,16.21,-1,0.135192349730387,0.996689160501709,0,0.598013496301025,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
364,250.036162,250.035775950778,250.035710479774,1384714.1,NA,460475.7,8.59,-1,0.261846612330874,0.987636282702622,0,0.592581769621573,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
365,250.072492,250.072105837291,250.072095989158,1438746.3,NA,524198.7,9.02,-1,0.0393811712534555,0.999718635059896,0,0.599831181035937,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
368,251.020143,251.019753877024,251.019726062675,2055102.5,NA,535789,13.94,-1,0.110805430731828,0.997774681131344,0,0.598664808678806,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
369,251.056566,251.056176763246,251.056111572059,6094286.5,NA,450873.5,45.81,-1,0.259667793837767,0.987839932038718,0,0.59270395922323,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
370,251.067827,251.067437728069,251.067344961351,1532883.6,NA,431435.5,9.69,-1,0.369489378586799,0.975532493105485,0,0.585319495863291,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
372,251.092878,251.092488649815,251.092497081443,6856159,NA,443234.1,51.84,-1,-0.0335797722132154,0.999795419190887,0,0.599877251514532,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
374,251.12929,251.128900536071,251.128882590828,2530799,NA,431909.1,17.6,-1,0.0714583006766102,0.999073899712815,0,0.599444339827689,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
375,252.051797,252.051404654349,252.051360544252,1707401.4,NA,428021.8,11.07,-1,0.175004398422703,0.994458267016818,0,0.596674960210091,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
376,252.979062,252.978666757764,252.978730629595,3833639.3,NA,426747.7,27.9,-1,-0.252479054839746,0.988500066944663,0,0.593100040166798,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
