"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
277,251.129449,251.129005033574,251.128882590828,1652451.3,NA,499598.9,10.87,-1,0.487569349814615,0.957782383344515,0,0.574669430006709,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
278,252.979235,252.978782031998,252.978730629595,2309326.5,NA,432423.5,16.16,-1,0.203188634884513,0.992536767509999,0,0.595522060506,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
279,253.035928,253.035474756114,253.035376127153,1951205.4,NA,431441.6,13.27,-1,0.389783287372267,0.972808838310934,0,0.58368530298656,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
281,253.108726,253.108272401858,253.108147145922,3674371,NA,445953.5,27.19,-1,0.494871216429169,0.956536497544119,0,0.573921898526471,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
282,253.145106,253.144652224823,253.144532655306,7302929.5,NA,423647.9,56.5,-1,0.472336952499636,0.958064800964311,0.963881029146877,0.960391292237338,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
284,255.05159,255.051126947338,255.051026191631,2767383,NA,448172.8,19.86,-1,0.39504137252308,0.972080691409035,0,0.583248414845421,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
285,255.066861,255.066397873025,255.066282332916,1277341.3,NA,421062.8,7.82,-1,0.452980725487056,0.963452843780133,0,0.57807170626808,10,0.8,0.266666666666667,"O4","de-protonated",0,NA,"C15 H12 O4",15,12,4,NA,NA,NA,NA,NA,NA,NA,NA
287,255.124381,255.123917593117,255.123797210399,3239476.8,NA,449462.8,23.67,-1,0.471860010034748,0.960405306692843,0,0.576243184015706,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
288,257.067255,257.066782138549,257.066676256109,3823947.8,NA,434889.9,28.38,-1,0.41188706830071,0.969686027098407,0,0.581811616259044,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
292,259.061791,259.061308432578,259.061196952487,1549690.3,NA,421607.8,9.94,-1,0.430323383782997,0.966957878156292,0,0.580174726893775,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
293,259.082929,259.082446329715,259.082326320587,4358275,NA,432821.3,32.47,-1,0.463208469904627,0.961816102007833,0,0.5770896612047,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
296,259.155672,259.155188975727,259.155097339355,1632416.6,NA,418328.2,10.6,-1,0.353596639858744,0.977568771457991,0,0.586541262874795,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
300,261.041024,261.040531801077,261.040461507581,1640100.5,NA,436511.1,10.66,-1,0.269281992441149,0.986928828810482,0,0.592157297286289,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
301,261.062203,261.061710698014,261.061590875681,1512365.3,NA,534598.4,9.64,-1,0.458981088941038,0.962496700639969,0,0.577498020383981,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
302,261.077455,261.076962623793,261.076847016965,1681331.4,NA,479659.7,10.99,-1,0.442807660644543,0.965047256092957,0,0.579028353655774,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
303,261.098549,261.098056521144,261.097976385065,3404732,NA,434102.8,24.82,-1,0.306919571893116,0.983052848365326,0,0.589831709019195,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
310,263.093116,263.092613815023,263.092497081443,4772590.5,NA,417588.4,35.78,-1,0.443697865898473,0.964909076816223,0,0.578945446089734,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
312,263.129502,263.128999637958,263.128882590828,2979581.3,NA,443574.8,21.4,-1,0.444828137199969,0.964733262800398,0,0.578839957680239,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
318,264.999558,264.999046537743,264.998990617769,1454077.5,NA,462654.6,9.09,-1,0.211019574396307,0.991952777783984,0,0.595171666670391,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
319,265.035951,265.035439360644,265.035376127153,1492492.4,NA,457808.2,9.4,-1,0.238585098601498,0.989724580353395,0,0.593834748212037,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
320,265.072375,265.071863183395,265.071761636537,3127835.5,NA,423055.8,22.42,-1,0.383091948684523,0.973722125828798,0,0.584233275497279,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
324,265.145061,265.144548829684,265.144532655306,2021689.3,NA,422516.8,13.61,-1,0.0610021203311045,0.999325010408239,0,0.599595006244943,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
325,265.148531,265.148018812799,265.147903958676,6928954.5,NA,405940.2,52.69,-1,0.433170019499562,0.966526701285558,0,0.579916020771335,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
328,266.994822,266.99430082823,266.994380694073,1568305.8,NA,421217.5,9.99,-1,-0.299129302002738,0.9838953618946,0,0.59033721713676,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
329,267.015236,267.01471472889,267.014640682247,2089274.3,NA,447428.3,14.14,-1,0.277313045254993,0.986143041735248,0,0.591685825041149,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
330,267.051665,267.051143551616,267.051026191631,2583369.3,NA,435447.7,18.08,-1,0.439466519829039,0.965563573669904,0,0.579338144201943,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
332,267.12441,267.123888197618,267.123797210399,5684583,NA,413771.5,42.78,-1,0.340618170261488,0.979168232080034,0,0.58750093924802,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
337,269.067265,269.066733743142,269.066676256109,6806662,NA,390592.1,51.71,-1,0.213653486885342,0.991751471742374,0,0.595050883045424,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
338,269.103721,269.103189565737,269.103061765493,10067093,NA,403403.5,77.68,-1,0.47491189187442,0.479950956590966,0.875929598413485,0.638342413319974,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
339,269.131849,269.131317428859,269.1312050664,3019936.8,NA,402690,21.55,-1,0.417500670387873,0.968867183857012,0,0.581320310314207,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
340,269.140097,269.139565388722,269.139447274877,7424164,NA,407176.6,56.63,-1,0.438857422446608,0.972101241295876,0.971492622465329,0.971857793763657,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
344,271.046603,271.04606211113,271.045940811203,2460084,NA,423977.1,16.96,-1,0.447525342151419,0.964312034907967,0,0.57858722094478,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
345,271.082938,271.082396934314,271.082326320587,8939459,NA,385853.3,68.18,-1,0.26048812458423,0.493881726173591,0.884369916155675,0.650077002166425,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
348,271.155753,271.155211579976,271.155097339355,2380257,NA,413921.5,16.32,-1,0.42131098100395,0.968305467611125,0,0.580983280566675,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
351,273.062241,273.061690302471,273.061590875681,2653424.3,NA,408893.2,18.48,-1,0.364118551288779,0.976230172706684,0,0.58573810362401,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
352,273.077458,273.076907228421,273.076847016965,2230006.5,NA,405249.9,15.13,-1,0.220492716572796,0.991217297560879,0,0.594730378536527,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
354,273.098662,273.098111125237,273.097976385065,7611135.5,NA,415152.8,57.67,-1,0.4933766759669,0.956792879315479,0,0.574075727589287,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
357,273.134971,273.134419948547,273.134361894449,9128718,NA,375456.9,69.67,-1,0.212547763633533,0.983673597748411,0.975432316364485,0.980377085194841,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
358,273.171369,273.170817771424,273.170747403833,1437213.1,NA,379932.1,8.86,-1,0.257595629706137,0.98803207238141,0,0.592819243428846,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
362,274.975545,274.974984991799,274.975098344813,1332097.5,NA,367410.8,8.03,-1,-0.412230107055662,0.969636287075631,0,0.581781772245378,11,0.416666666666667,0.5,"P1 O6","de-protonated",0,NA,"C12 H5 O6 P1",12,5,6,NA,1,NA,NA,NA,NA,NA,NA
363,275.020421,275.01986077342,275.019726062675,1474835.9,NA,326711.7,9.15,-1,0.489822118382002,0.957399806181231,0,0.574439883708738,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
365,275.056794,275.056233596419,275.056111572059,3098658.8,NA,390922.2,21.99,-1,0.443634423075636,0.964918933055127,0,0.578951359833076,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
367,275.077896,275.07733549373,275.077240940159,2218539.5,NA,467938.2,15.03,-1,0.34373462326984,0.97878938168871,0,0.587273629013226,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
368,275.093141,275.092580419544,275.092497081443,3441713.8,NA,436131.3,24.7,-1,0.302945741138383,0.983485232236755,0,0.590091139342053,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
370,275.114297,275.113736316593,275.113626449543,4459066.5,NA,379632.1,32.74,-1,0.39935153860616,0.971476950493253,0,0.582886170295952,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
371,275.129478,275.128917242718,275.128882590828,1603136.6,NA,494233,10.17,-1,0.12594784578506,0.997125843237544,0,0.598275505942526,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
373,277.03607,277.035499964708,277.035376127153,1899085.5,NA,402658.1,12.5,-1,0.447009896603991,0.96439271563972,0,0.578635629383832,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
374,277.072369,277.071798788067,277.071761636537,4430172.5,NA,369961.3,32.51,-1,0.13408630758749,0.996743024539542,0,0.598045814723725,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
377,277.108792,277.108221610822,277.108147145921,6260075.5,NA,386779.7,46.98,-1,0.268721441332612,0.986982836028812,0,0.592189701617287,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
379,277.145205,277.144634433626,277.144532655306,2551162.3,NA,397387.7,17.66,-1,0.367239142522185,0.975825985230651,0,0.585495591138391,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
383,279.015302,279.014722333211,279.014640682247,1949558.4,NA,338265.8,12.76,-1,0.292640430431858,0.984581127934047,0,0.590748676760428,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
384,279.051676,279.051096156205,279.051026191631,3111045.3,NA,385760,21.85,-1,0.250723228113456,0.988658552469423,0,0.593195131481654,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
386,279.088044,279.087463979228,279.087411701015,8254612,NA,369795.3,62.1,-1,0.187318419960094,0.996019024556575,0.977739050286484,0.988707034848539,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
388,279.124437,279.12385680213,279.123797210399,9100451,NA,379886,68.72,-1,0.21349569894637,0.98161912820965,0.968520455062197,0.976379658950669,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
390,279.156791,279.156210644686,279.156159967791,1287344.1,NA,419500.1,7.58,-1,0.181536007991151,0.994038142903256,0,0.596422885741954,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
391,279.160851,279.160270624929,279.160182719784,1671857.8,NA,367029.2,10.59,-1,0.314891415571835,0.982169051281633,0,0.58930143076898,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
392,279.164273,279.163692608277,279.163554023154,1241779.1,NA,407673.3,7.22,-1,0.496429855293411,0.956268367441627,0,0.573761020464976,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
397,281.030931,281.030341524596,281.030290746725,3309483.8,NA,401262.2,23.4,-1,0.180684693248173,0.994093763090816,0,0.596456257854489,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
398,281.067359,281.066769347328,281.066676256109,7259066.5,NA,387391.9,54.3,-1,0.331206886458495,0.980292229610626,0,0.588175337766376,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
401,281.103752,281.103162170229,281.103061765493,16941002,NA,378632,130.06,-1,0.357181224672517,0.98044911016448,0.998286462505869,0.987584051101036,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
403,281.140166,281.139575993028,281.139447274877,8495064,NA,374971.3,63.97,-1,0.457844504599876,0.48133935265528,0.859523230357577,0.632612903736199,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
407,283.046623,283.046023715675,283.045940811203,4214494,NA,378931.7,30.47,-1,0.292901118543871,0.9845538583656,0,0.59073231501936,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
408,283.061883,283.061283641416,283.061196952487,1232484.1,NA,359361.7,7.14,-1,0.30625507576989,0.983125529783045,0,0.589875317869827,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
409,283.082974,283.082374538781,283.082326320587,14480109,NA,375944.1,110.8,-1,0.170332760665921,0.985476314713091,0.998095646686127,0.990524047502305,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
412,283.119421,283.11882136142,283.118711829971,15737596,NA,379047.6,120.64,-1,0.386874635958987,0.978955322033286,0.987244290155291,0.982270909282088,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
416,284.114629,284.114024518459,284.113960802164,1694350.3,NA,368066,10.75,-1,0.224263161293118,0.990915739526618,0,0.594549443715971,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
421,285.062278,285.061668906934,285.061590875681,7789069,NA,357003.8,58.44,-1,0.273734715406319,0.986495933115577,0,0.591897559869346,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
423,285.098631,285.09802173003,285.097976385065,16963100,NA,367708.9,130.22,-1,0.159050463399167,0.996458431386752,0.972422693494682,0.986844136229924,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
424,285.126822,285.126212592845,285.126119685972,30074408,NA,362971.4,232.82,-1,0.325844833790449,0.989089212322052,0.985063998995691,0.987479126991508,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
425,285.135041,285.134431552849,285.134361894449,11079210,NA,373703.4,84.18,-1,0.244300263530344,0.993554857484427,0.998556992782902,0.995555711603817,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
426,285.171427,285.170817375784,285.170747403833,1710393.1,NA,416953.9,10.87,-1,0.245368613869698,0.989135197531901,0,0.593481118519141,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
432,287.041474,287.040855275613,287.040855430774,1590825.6,NA,324695.8,9.7,-1,-0.000540556251359567,0.999999946980503,0,0.599999968188302,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
435,287.077927,287.077308098222,287.077240940159,6446392.5,NA,373415.7,46.83,-1,0.233937261111602,0.990119063105329,0,0.594071437863198,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
438,287.114313,287.113693921158,287.113626449543,12978503,NA,371169.5,96.77,-1,0.234999695085263,0.994233102734797,0.978075700978193,0.987770142032156,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
439,287.129569,287.128949846918,287.128882590828,1682765,NA,388480.8,10.4,-1,0.234236588211845,0.990093886978421,0,0.594056332187052,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
441,287.150727,287.150107743957,287.150011958927,6822229.5,NA,368363.3,49.7,-1,0.33357139378347,0.98001267610559,0,0.588007605663354,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
443,288.145946,288.145321900943,288.14526093112,1272804.4,NA,466054.9,7.27,-1,0.211594049429763,0.991909080955924,0,0.595145448573554,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
445,289.036115,289.035486569131,289.035376127153,1710664.4,NA,403770.8,10.61,-1,0.382105401523879,0.97385551172761,0,0.584313307036566,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
447,289.072488,289.07185939213,289.071761636537,3950678.8,NA,372156.5,27.74,-1,0.338170675856,0.979463443401053,0,0.587678066040632,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
449,289.093555,289.092926289612,289.092891004637,4933727,NA,341262.6,35.25,-1,0.122054110412697,0.997300571592425,0,0.598380342955455,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
450,289.108887,289.108258215002,289.108147145921,4020325.5,NA,373793.4,28.27,-1,0.38417831546684,0.97357486716005,0,0.58414492029603,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
452,289.129974,289.129345112387,289.129276514021,5631086,NA,349586.7,40.59,-1,0.23725845811012,0.989837953578025,0,0.593902772146815,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
453,289.145166,289.144537038459,289.144532655306,1374579.9,NA,487381.4,8.04,-1,0.0151590377447227,0.999958304609779,0,0.599974982765867,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
455,289.166357,289.165727935337,289.165662023405,1256316.4,NA,512203.4,7.14,-1,0.227938309651383,0.990616973011275,0,0.594370183806765,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
456,290.125222,290.124588269232,290.124525486214,5187066.5,NA,361479.1,37.19,-1,0.216400244011037,0.991538925652605,0,0.594923355391563,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
457,291.051765,291.051126760414,291.051026191631,2652523,NA,389504.5,17.81,-1,0.345536605370999,0.978568817620401,0,0.58714129057224,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
