"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2998,412.097683,412.096453076381,412.096417212756,11694226,NA,237396.7,58.54,-1,0.087027269068392,0.499313348830643,0.806643077274283,0.622245240208099,12,1.09090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H24 O1 S2 N1 P1",22,24,1,1,1,2,NA,NA,NA,NA,NA
2999,412.10263,412.101400052641,412.101288117863,2273940.5,NA,278492.2,9.8,-1,0.271619578010919,0.986702429236385,0,0.592021457541831,17,0.76,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H19 O3 S1 N1",25,19,3,1,NA,1,NA,NA,NA,NA,NA
3002,412.139,412.137769878104,412.137673627247,4072613.8,NA,247567.5,19.1,-1,0.233540543377402,0.495076191022352,0.779247987650237,0.608744909673506,16,0.884615384615385,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N1",26,23,2,1,NA,1,NA,NA,NA,NA,NA
3005,412.175365,412.17413470359,412.174059136632,2386871,NA,210014,10.38,-1,0.183337492180817,0.993919592303143,0,0.596351755381886,15,1,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H27 O1 S1 N1",27,27,1,1,NA,1,NA,NA,NA,NA,NA
3007,412.198914,412.19768359058,412.197690428176,1810114.1,NA,267589.7,7.39,-1,-0.0165881468826968,0.999950072625241,0,0.599970043575145,6,1.55,0.4,"N1 O8","de-protonated",0,NA,"C20 H31 O8 N1",20,31,8,1,NA,NA,NA,NA,NA,NA,NA
3008,412.21997,412.218739489533,412.218819796275,1749708.1,NA,269710.7,7.08,-1,-0.194815806369192,0.993137100008897,0,0.595882260005338,1,2.05882352941176,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H35 O10 N1",17,35,10,1,NA,NA,NA,NA,NA,NA,NA
3011,413.016054,413.014819669172,413.014872414187,2724933.5,NA,277563.3,12.13,-1,-0.127707302752501,0.997045099556003,0,0.598227059733602,10,1.07142857142857,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H15 O5 S2 N4 P1",14,15,5,4,1,2,NA,NA,NA,NA,NA
3012,413.037101,413.035866568169,413.036001782287,9470543,NA,243861.2,47.03,-1,-0.327366422309015,0.970075278825431,0.950633636602805,0.962298621936381,5,1.72727272727273,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H19 O7 S2 N4 P1",11,19,7,4,1,2,NA,NA,NA,NA,NA
3013,413.052439,413.051204494563,413.051257923572,4731478.5,NA,258039.4,22.51,-1,-0.1293520071203,0.996968615104522,0,0.598181169062713,9,1.26666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H19 O4 S2 N4 P1",15,19,4,4,1,2,NA,NA,NA,NA,NA
3014,413.065547,413.064312431658,413.064174332664,9071197,NA,239869.1,44.97,-1,0.334328180076015,0.977970473458084,0.939365943276146,0.962528661385308,22,0.5,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H14 O2 S1",28,14,2,NA,NA,1,NA,NA,NA,NA,NA
3015,413.073624,413.072389392897,413.072549482923,35426912,NA,241380.7,181.35,-1,-0.387559102247492,0.978520430510903,0.991202068828753,0.983593085838043,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3017,413.088969,413.087734319257,413.087805624208,5453416,NA,250119.6,26.25,-1,-0.172614514758581,0.497304092422553,0.813795485951173,0.623900649834001,13,0.857142857142857,0.428571428571429,"O9","de-protonated",0,NA,"C21 H18 O9",21,18,9,NA,NA,NA,NA,NA,NA,NA,NA
3018,413.101937,413.100702257025,413.100559842049,31928942,NA,245016.3,163.25,-1,0.344746508856577,0.494309108147928,0.934018126958412,0.670192715672121,21,0.620689655172414,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H18 O1 S1",29,18,1,NA,NA,1,NA,NA,NA,NA,NA
3019,413.109942,413.108707218609,413.108772801056,57545328,NA,243793,295.81,-1,-0.158753458823565,0.658663961534356,0.927279913856465,0.7661103424632,3,2.07692307692308,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H27 O5 S2 N4 P1",13,27,5,4,1,2,NA,NA,NA,NA,NA
3020,413.119637,413.118402172083,413.118317906778,8188534.5,NA,227945.2,40.4,-1,0.203973780725625,0.496239598117138,0.759892473118277,0.601700748117594,21,0.620689655172414,0.103448275862069,"O3","de-protonated",0,NA,"C29 H18 O3",29,18,3,NA,NA,NA,NA,NA,NA,NA,NA
3021,413.125174,413.123939145512,413.12402894234,5521017,NA,254332.7,26.6,-1,-0.217360459531772,0.991463993861767,0,0.59487839631706,7,1.58823529411765,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H27 O2 S2 N4 P1",17,27,2,4,1,2,NA,NA,NA,NA,NA
3022,413.138166,413.136931083164,413.137078293215,39752320,NA,242360,203.74,-1,-0.356322534793278,0.987487991395303,0.949111194544813,0.972137272655107,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
3023,413.146227,413.144992044479,413.14515831044,37745284,NA,241875.8,193.35,-1,-0.402439571282867,0.656990495850715,0.927917829923809,0.765361429479953,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
3024,413.156082,413.154846997186,413.154703416162,5089928,NA,258878.9,24.36,-1,0.347523632827937,0.489162162489225,0.753652554121787,0.59495831914225,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
3025,413.159301,413.158065981738,413.158074719532,5518985.5,NA,235216.6,26.59,-1,-0.0211487922852452,0.499959423241213,0.772687513667176,0.609050659411598,15,0.962962962962963,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H26 O2 S1",27,26,2,NA,NA,1,NA,NA,NA,NA,NA
3026,413.161625,413.160389970585,413.160576642977,3334794.5,NA,245407.6,15.28,-1,-0.451815594544302,0.963637154837417,0,0.57818229290245,11,1.1304347826087,0.304347826086957,"O7","de-protonated",0,NA,"C23 H26 O7",23,26,7,NA,NA,NA,NA,NA,NA,NA,NA
3027,413.174778,413.173542907465,413.173463802599,13410961,NA,241151.4,67.42,-1,0.191456791963035,0.996315466293554,0.941209974389543,0.974273269531949,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
3028,413.177252,413.176016895592,413.175832784262,4169361.8,NA,253942.5,19.6,-1,0.445600434081926,0.482306446525778,0.772687513667176,0.598458873382337,15,0.962962962962963,0.148148148148148,"O4","de-protonated",0,NA,"C27 H26 O4",27,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3029,413.182794,413.181558868996,413.181706011076,14336660,NA,238315.4,72.22,-1,-0.356119541904514,0.488625609420328,0.821075868479145,0.621605713043855,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3030,413.195767,413.19453180674,413.194460228917,5601946.5,NA,234251.7,27.01,-1,0.173230355084049,0.497284874035721,0.766236582456902,0.604865557404193,14,1.07142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H30 O1 S1",28,30,1,NA,NA,1,NA,NA,NA,NA,NA
3031,413.211057,413.209821733364,413.209849311983,3174562,NA,245204.1,14.45,-1,-0.0667424053741884,0.999192054558614,0,0.599515232735168,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
3032,413.218993,413.21775769528,413.217929329208,8096421.5,NA,246166,39.92,-1,-0.415359345804644,0.97976963927537,0.918271869875836,0.955170531515556,0,2.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H39 O2 S2 N4 P1",16,39,2,4,1,2,NA,NA,NA,NA,NA
3034,413.291894,413.290658345432,413.290862539229,1916104.4,NA,235698.8,7.94,-1,-0.494068017940421,0.956674370523559,0,0.574004622314135,3,1.82608695652174,0.260869565217391,"O6","de-protonated",0,NA,"C23 H42 O6",23,42,6,NA,NA,NA,NA,NA,NA,NA,NA
3035,414.040398,414.039158753404,414.039296258465,1755692.1,NA,211243,7.11,-1,-0.332106304761967,0.980186117186119,0,0.588111670311672,13,0.9,0.15,"N1 S2 P1 O3","de-protonated",0,NA,"C20 H18 O3 S2 N1 P1",20,18,3,1,1,2,NA,NA,NA,NA,NA
3039,414.113231,414.111991403883,414.112067277234,10749007,NA,236522.1,53.65,-1,-0.18321936663242,0.496963700620563,0.806643077274283,0.620835451282051,11,1.18181818181818,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H26 O1 S2 N1 P1",22,26,1,1,1,2,NA,NA,NA,NA,NA
3040,414.11828,414.117040379653,414.116938182341,2143313.3,NA,168533.6,9.11,-1,0.246783704538826,0.989010210243312,0,0.593406126145987,16,0.84,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H21 O3 S1 N1",25,21,3,1,NA,1,NA,NA,NA,NA,NA
3043,414.154792,414.153552204434,414.153456633507,2845282.5,NA,196041.6,12.75,-1,0.230762113963287,0.990384178735643,0,0.594230507241386,2,2,0.666666666666667,"N1 P1 O10","de-protonated",0,NA,"C15 H30 O10 N1 P1",15,30,10,1,1,NA,NA,NA,NA,NA,NA
3051,415.031738,415.030493996021,415.030684669918,5655044.5,NA,245458,27.28,-1,-0.459421203566685,0.481213055910804,0.828487690504102,0.620122909748123,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
3052,415.044777,415.043532933448,415.043438887758,4874762.5,NA,239455.1,23.25,-1,0.226592401480772,0.495363470003345,0.772687513667176,0.606293087468878,22,0.444444444444444,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H12 O3 S1",27,12,3,NA,NA,1,NA,NA,NA,NA,NA
3053,415.052881,415.051636894557,415.051814038017,13612559,NA,243684.3,68.46,-1,-0.426798424027035,0.969711523899026,0.972870544352632,0.970975132080468,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3054,415.062376,415.061131848991,415.061196952487,2716691,NA,191926.1,12.08,-1,-0.15685276533305,0.995545805555917,0,0.59732748333355,22,0.444444444444444,0.185185185185185,"O5","de-protonated",0,NA,"C27 H12 O5",27,12,5,NA,NA,NA,NA,NA,NA,NA,NA
3055,415.068091,415.066846821565,415.06690798805,9459222,NA,247429.2,46.97,-1,-0.147365360981134,0.996573842651587,0.966877932954515,0.984695478772758,8,1.4,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H21 O4 S2 N4 P1",15,21,4,4,1,2,NA,NA,NA,NA,NA
3056,415.07144,415.070195805493,415.070061360117,2606103.5,NA,272232.9,11.51,-1,0.323910079296254,0.981142876787822,0,0.588685726072693,13,0.894736842105263,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H17 O7 N2 P1",19,17,7,2,1,NA,NA,NA,NA,NA,NA
3057,415.081124,415.07987975902,415.079824397142,25064988,NA,239135.2,127.73,-1,0.133376461036893,0.498937973651136,0.909697198931813,0.663241663763407,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
3058,415.089139,415.087894720557,415.088037356149,28259872,NA,237108.9,144.26,-1,-0.343627325883957,0.650079731009111,0.926630606056794,0.760700081028185,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
3059,415.098864,415.097619673887,415.097582461872,11914789,NA,236352.2,59.68,-1,0.0896464275272438,0.998043535684512,0.923908268850601,0.968389428950948,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
3060,415.104423,415.10317864721,415.103293497434,11142695,NA,237991.1,55.68,-1,-0.276678662824722,0.992762390302571,0.985393549603605,0.989814854022985,7,1.5625,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H25 O3 S2 N4 P1",16,25,3,4,1,2,NA,NA,NA,NA,NA
3061,415.107679,415.106434631585,415.106446869501,2796072.8,NA,270070.5,12.49,-1,-0.0294813937815406,0.999842305841313,0,0.599905383504788,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
3062,415.117523,415.116278584344,415.116209906527,57447980,NA,241795.7,295.3,-1,0.165442387873735,0.496456001502935,0.900995670448779,0.658271869081272,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
3063,415.125662,415.124417545285,415.124585056786,28505650,NA,239963.5,145.53,-1,-0.403521031088631,0.975256039914785,0.999437001647015,0.984928424607677,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3065,415.140997,415.139752471693,415.139841198071,10886713,NA,234638,54.36,-1,-0.213726480595512,0.983064573788525,0.982248180130156,0.982738016325177,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
3066,415.154024,415.152779409178,415.152728357693,44267072,NA,240776.7,227.1,-1,0.122970370801065,0.997290609278833,0.973491551987181,0.987770986362172,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
3067,415.162046,415.16080137068,415.16097056617,16213571,NA,243536.8,81.92,-1,-0.407541897103209,0.485156351840774,0.828487690504102,0.622488887306105,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3068,415.171732,415.170487324198,415.17035348064,4437575.5,NA,237355.4,20.98,-1,0.322382261673497,0.490659339738435,0.753652554121787,0.595856625491776,19,0.8,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H24 O2",30,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3069,415.177164,415.17591929813,415.176064516203,4514378,NA,241838.3,21.38,-1,-0.349774674202537,0.978045727665018,0,0.586827436599011,5,1.83333333333333,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H33 O1 S2 N4 P1",18,33,1,4,1,2,NA,NA,NA,NA,NA
3070,415.190298,415.189053235101,415.189113867077,9915984,NA,250733.2,49.33,-1,-0.146034600001797,0.985278761259413,0.842791072982639,0.928283685948703,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
3071,415.19832,415.197075196604,415.197193884302,11615828,NA,244375.8,58.13,-1,-0.285858623758218,0.990922207356514,0.994139377826524,0.992209075544518,0,2.46666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H37 O3 S2 N4 P1",15,37,3,4,1,2,NA,NA,NA,NA,NA
3072,415.211464,415.210219133526,415.210110293395,2905690.3,NA,236530.6,13.06,-1,0.262132662211396,0.987609423022342,0,0.592565653813405,13,1.14285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H32 O1 S1",28,32,1,NA,NA,1,NA,NA,NA,NA,NA
3073,415.23488,415.233635021154,415.233741584939,8599142,NA,236473.2,42.52,-1,-0.256635657802727,0.494060288031842,0.813795485951173,0.621954367199575,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3079,416.092475,416.091225905605,416.091331832327,5442559.5,NA,238898.7,26.18,-1,-0.254575651708873,0.494154703734068,0.813795485951173,0.62201101662091,11,1.14285714285714,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H24 O2 S2 N1 P1",21,24,2,1,1,2,NA,NA,NA,NA,NA
3080,416.09977,416.098520870597,416.098704660879,2411011,NA,247873.3,10.49,-1,-0.441698760669426,0.965219020992081,0,0.579131412595249,12,0.95,0.45,"N1 O9","de-protonated",0,NA,"C20 H19 O9 N1",20,19,9,1,NA,NA,NA,NA,NA,NA,NA
3083,416.112562,416.111312809209,416.11145887872,2560521.3,NA,183728.6,11.27,-1,-0.351034578707808,0.977889046909906,0,0.586733428145944,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
3099,417.011168,417.009914496851,417.009949225011,3760568,NA,245282.2,17.48,-1,-0.0832789738155095,0.998742374527306,0,0.599245424716383,14,0.555555555555556,0.666666666666667,"O12","de-protonated",0,NA,"C18 H10 O12",18,10,12,NA,NA,NA,NA,NA,NA,NA,NA
3101,417.038606,417.037352365177,417.037308135514,2118085.3,NA,299669,8.98,-1,0.106056850097778,0.99796113642638,0,0.598776681855828,17,0.636363636363636,0.136363636363636,"N2 S2 O3","de-protonated",0,NA,"C22 H14 O3 S2 N2",22,14,3,2,NA,2,NA,NA,NA,NA,NA
3102,417.047476,417.046222322611,417.046334734396,12462537,NA,243133.3,62.51,-1,-0.269542675629597,0.493451837765296,0.828487690504102,0.627466178860819,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3103,417.060453,417.059199260335,417.059088952236,12356048,NA,233581.9,61.96,-1,0.264490336514019,0.988666418272612,0.951582130423907,0.97383270313313,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
3104,417.068536,417.067282221545,417.067464102495,8253907.5,NA,238392.5,40.73,-1,-0.436094794606034,0.483040464998205,0.85154837932281,0.630443630728047,8,1.125,0.8125,"O13","de-protonated",0,NA,"C16 H18 O13",16,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3105,417.078139,417.076885175461,417.076847016965,8280536,NA,236517.4,40.87,-1,0.0914903227109408,0.499241170183197,0.772687513667176,0.608619707576788,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3106,417.08371,417.082456148726,417.082558052528,18307546,NA,233129.6,92.75,-1,-0.244325253962311,0.65917007139972,0.928544651443954,0.766919903417414,7,1.53333333333333,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H23 O4 S2 N4 P1",15,23,4,4,1,2,NA,NA,NA,NA,NA
3107,417.086881,417.085627133508,417.085711424595,3755484.3,NA,253170.5,17.45,-1,-0.202095358717356,0.992616568305923,0,0.595569940983554,12,1,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H19 O7 N2 P1",19,19,7,2,1,NA,NA,NA,NA,NA,NA
3108,417.096773,417.095519086037,417.09547446162,42228192,NA,237306.3,216.54,-1,0.106988494527826,0.49906697741739,0.890093586134152,0.655477620904095,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
3109,417.1049,417.103646047036,417.103849611879,12757477,NA,237760.7,64.03,-1,-0.488043549228687,0.967276536490737,0.999754514728014,0.980267727785647,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3110,417.114647,417.113393000261,417.11323252635,18164202,NA,234153.8,92.01,-1,0.384725054686118,0.986156925944814,0.957605444770418,0.974736333475056,20,0.642857142857143,0.142857142857143,"O4","de-protonated",0,NA,"C28 H18 O4",28,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3111,417.120213,417.11895897355,417.119105753164,21182956,NA,234071.5,107.63,-1,-0.351888974297406,0.986674538467781,0.98088679944221,0.984359442857553,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3112,417.123148,417.121893959465,417.122096933979,3144173.8,NA,279134.3,14.29,-1,-0.486606956236432,0.957945330916076,0,0.574767198549646,11,1.15,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H23 O6 N2 P1",20,23,6,2,1,NA,NA,NA,NA,NA,NA
3113,417.133286,417.132031910814,417.131859971005,54761972,NA,241169.9,281.4,-1,0.412195339911044,0.485084132247757,0.902377890253317,0.652001635449981,19,0.758620689655172,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H22 O1 S1",29,22,1,NA,NA,1,NA,NA,NA,NA,NA
3114,417.141354,417.140099872096,417.140235121264,10090999,NA,235683.4,50.23,-1,-0.324229495695646,0.490553010585832,0.836034543948893,0.628745623931056,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3115,417.151022,417.149767825699,417.149618035734,13875707,NA,234197.3,69.82,-1,0.359079713678793,0.975629018482196,0.927013328408863,0.956182742452863,19,0.758620689655172,0.103448275862069,"O3","de-protonated",0,NA,"C29 H22 O3",29,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3116,417.156541,417.155286799214,417.155491262549,17070590,NA,233009.6,86.35,-1,-0.490136984260997,0.974384238516229,0.982776653075624,0.977741204339987,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3117,417.169539,417.168284736837,417.168378422171,29555204,NA,236640.5,150.96,-1,-0.22457438763972,0.994332652393107,0.936254578252033,0.971101422736677,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
3118,417.177624,417.176369698038,417.176458439396,6949384,NA,240198,33.98,-1,-0.212718996938762,0.991823174553727,0,0.595093904732236,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
3119,417.187278,417.186023651709,417.186003545118,3100172.5,NA,247426.6,14.06,-1,0.048195746049316,0.999578614367236,0,0.599747168620341,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3120,417.192865,417.191610624897,417.191714580681,4945423,NA,259027.8,23.61,-1,-0.249179884855645,0.988796966120697,0,0.593278179672418,4,1.94444444444444,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H35 O1 S2 N4 P1",18,35,1,4,1,2,NA,NA,NA,NA,NA
3121,417.205958,417.204703562065,417.204763931555,9376278,NA,233510.2,46.54,-1,-0.144699906046086,0.991521823614156,0.821103372295178,0.923354443086565,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
3122,417.214056,417.212801523203,417.213006140032,7449113.5,NA,237217.5,36.56,-1,-0.490437321695209,0.478647524584726,0.821075868479145,0.615618862142494,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3123,417.2424,417.241145387182,417.241149440939,3783207,NA,251330.8,17.59,-1,-0.00971562248515106,0.999982872602715,0,0.599989723561629,3,1.85714285714286,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H39 O6 P1",21,39,6,NA,1,NA,NA,NA,NA,NA,NA
3124,417.250473,417.24921834844,417.249391649417,4231723,NA,242152.3,19.91,-1,-0.415341472599806,0.969183370886107,0,0.581510022531664,3,1.80952380952381,0.380952380952381,"O8","de-protonated",0,NA,"C21 H38 O8",21,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3125,417.315127,417.313872038169,417.313920459708,1873994,NA,262721.1,7.71,-1,-0.116031448657703,0.997560083877828,0,0.598536050326697,1,2.04347826086957,0.173913043478261,"P1 O4","de-protonated",0,NA,"C23 H47 O4 P1",23,47,4,NA,1,NA,NA,NA,NA,NA,NA
3129,418.050724,418.049465508082,418.049467019322,2214827.8,NA,276292.6,9.47,-1,-0.00361497926977415,0.999997628817748,0,0.599998577290649,16,0.782608695652174,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H18 O1 S2 N1 P1",23,18,1,1,1,2,NA,NA,NA,NA,NA
3130,418.055486,418.054227485229,418.054337924429,1891245.9,NA,221264,7.8,-1,-0.264174271505095,0.987416888575063,0,0.592450133145038,21,0.5,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H13 O3 S1 N1",26,13,3,1,NA,1,NA,NA,NA,NA,NA
3134,418.091873,418.09061431061,418.090723433813,2391999.5,NA,211559.8,10.39,-1,-0.261003646677451,0.987715269669582,0,0.592629161801749,20,0.62962962962963,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H17 O2 S1 N1",27,17,2,1,NA,1,NA,NA,NA,NA,NA
3146,418.245771,418.244511572062,418.24464062161,1902089.5,NA,254895.4,7.86,-1,-0.308550391032121,0.982873827435131,0,0.589724296461079,3,1.85,0.4,"N1 O8","de-protonated",0,NA,"C20 H37 O8 N1",20,37,8,1,NA,NA,NA,NA,NA,NA,NA
3151,418.955047,418.953784168288,418.953697650646,22134112,NA,238182.4,112.55,-1,0.206508838070518,0.330763939670092,0.784462437133846,0.512243338655594,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
3152,419.017886,419.016622866727,419.016572690608,2876797.8,NA,224097.6,12.9,-1,0.119747338107578,0.997401512103764,0,0.598440907262258,17,0.571428571428571,0.19047619047619,"N2 S2 O4","de-protonated",0,NA,"C21 H12 O4 S2 N2",21,12,4,2,NA,2,NA,NA,NA,NA,NA
3153,419.026684,419.025420824506,419.025599289489,8045954,NA,234041.7,39.65,-1,-0.425904727184151,0.483810955985332,0.836034543948893,0.624700391170756,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3154,419.039851,419.038587761318,419.038486449111,3195272.3,NA,252522,14.55,-1,0.24177303527567,0.989449612018358,0,0.593669767211015,8,1.13333333333333,0.8,"P1 O12","de-protonated",0,NA,"C15 H17 O12 P1",15,17,12,NA,1,NA,NA,NA,NA,NA,NA
3156,419.063048,419.061784649997,419.061984798874,20868500,NA,233648.2,106,-1,-0.477611627441403,0.979068546241634,0.976907254784894,0.978204029658938,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
