"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
652,301.020714,301.020001837315,301.020119985868,1530922.5,NA,355567.2,8.7,-1,-0.392493873235275,0.972434622949593,0,0.583460773769756,7,0.909090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H10 O10",11,10,10,NA,NA,NA,NA,NA,NA,NA,NA
654,301.036128,301.035415752538,301.035376127153,2854705.5,NA,363255.9,18.31,-1,0.131630327949856,0.996861058302579,0,0.598116634981548,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
655,301.046613,301.045900694871,301.04576136333,1511222.3,NA,381028.2,8.56,-1,0.462825118944264,0.961878057976884,0,0.57712683478613,10,0.9375,0.125,"S1 P1 O2","de-protonated",0,NA,"C16 H15 O2 S1 P1",16,15,2,NA,1,1,NA,NA,NA,NA,NA
657,301.057229,301.056516636483,301.056505495252,9951035,NA,334579.1,69.8,-1,0.0370071074888772,0.994917988840591,0.977649030280175,0.988010405416425,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
659,301.072496,301.071783552514,301.071761636537,3983170,NA,382440.5,26.5,-1,0.0727932003755886,0.999038992688324,0,0.599423395612994,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
660,301.075957,301.075244533479,301.075132939907,1859139.6,NA,354269.2,11.08,-1,0.370650244386759,0.97538041825928,0,0.585228250955568,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
662,301.093647,301.092934436184,301.092891004637,18222924,NA,342098,129.82,-1,0.14424633862191,0.997974587493081,0.993707568185507,0.996267779770052,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
664,301.108823,301.108110352716,301.108147145921,3326290.5,NA,355727,21.73,-1,-0.122192660868083,0.997294447872045,0,0.598376668723227,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
666,301.130056,301.129343235934,301.129276514021,13993820,NA,342911.1,99.14,-1,0.221572323306935,0.987690702607848,0.992344974284653,0.98955241127857,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
667,301.14527,301.144557152257,301.144532655306,1342307.1,NA,374870.8,7.33,-1,0.0813461604845834,0.998800038677535,0,0.599280023206521,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
669,301.166455,301.16574203574,301.165662023405,5097325,NA,343740.8,34.58,-1,0.265675489402785,0.987274387048947,0,0.592364632229368,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
673,302.067762,302.067044078552,302.06701060873,1405190.5,NA,479962.4,7.79,-1,0.110802638760801,0.997774793148053,0,0.598664875888832,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
675,302.088866,302.08814796248,302.08813997683,2330896.3,NA,351475.8,14.5,-1,0.0264348361527885,0.999873211594284,0,0.59992392695657,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
678,302.125281,302.124562762198,302.124525486214,2695968.8,NA,348592.7,17.15,-1,0.123379535727609,0.997241706688527,0,0.598345024013116,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
681,303.015448,303.01472486628,303.014640682247,2624181,NA,375369.5,16.17,-1,0.277821669164083,0.986092520056227,0,0.591655512033736,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
684,303.036522,303.035798750373,303.035770050346,1709758.5,NA,378797.1,9.72,-1,0.094708379988221,0.998373787566897,0,0.599024272540138,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
686,303.051751,303.051027666613,303.051026191631,6441669.5,NA,352646.5,43.1,-1,0.00486710930216448,0.999995701716133,0,0.59999742102968,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
687,303.055123,303.054399648067,303.054397495001,1503175,NA,319633.9,8.26,-1,0.007104554473147,0.999990841474974,0,0.599994504884984,5,1.33333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H16 O7 S1",12,16,7,NA,NA,1,NA,NA,NA,NA,NA
690,303.072841,303.072117550618,303.07215555973,5727951,NA,332615.4,38.07,-1,-0.125412748109127,0.997150178686269,0,0.598290107211761,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
692,303.088127,303.087403466545,303.087411701015,8374998,NA,327520.9,56.74,-1,-0.0271686302341336,0.499933037719505,0.85154837932281,0.640579174360827,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
693,303.091585,303.090861447526,303.090783004385,2089175.5,NA,340868.4,12.39,-1,0.258810711524072,0.987919586701817,0,0.59275175202109,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
695,303.109264,303.108540350292,303.108541069115,8667872,NA,336747.5,58.81,-1,-0.00237150268397655,0.499999489764288,0.875929598413485,0.650371533223967,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
697,303.124513,303.123789266422,303.123797210399,6123238.5,NA,339682.9,40.86,-1,-0.0262070385497811,0.998851363926362,0.970746057867756,0.98760924150292,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
699,303.145666,303.144942150081,303.144926578499,5518064,NA,349447.8,36.59,-1,0.0513667909873385,0.99952135366155,0,0.59971281219693,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
702,303.182077,303.18135294982,303.181312087883,1544448.6,NA,341452.9,8.55,-1,0.134777229546103,0.996709428304004,0,0.598025656982402,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
703,304.003268,304.002539433271,304.002516825888,1462133.1,NA,302576.1,7.97,-1,0.0743657754503208,0.998997043332732,0,0.599398225999639,10,0.857142857142857,0.0714285714285714,"N1 S2 P1 O1","de-protonated",0,NA,"C14 H12 O1 S2 N1 P1",14,12,1,1,1,2,NA,NA,NA,NA,NA
705,304.068093,304.067364076733,304.067404531923,2239634.5,NA,339909,13.45,-1,-0.133046783423723,0.99679324841866,0,0.598075949051196,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
706,304.083302,304.082572993084,304.082660673208,1912729.5,NA,353361.2,11.15,-1,-0.288343058665991,0.985027267179481,0,0.591016360307689,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
707,304.104616,304.103886875857,304.103790041308,3946659.3,NA,332216.9,25.5,-1,0.318425985835162,0.981770200986848,0,0.589062120592109,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
709,304.141008,304.140278675701,304.140175550692,1895603.6,NA,382537.9,11.03,-1,0.339070656122594,0.979355126933814,0,0.587613076160288,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
711,305.03105,305.03031578047,305.030290746725,6891079,NA,326532.1,46.27,-1,0.0820697046967224,0.998778610412394,0,0.599267166247437,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
714,305.067394,305.066659580579,305.066676256109,10348120,NA,336083.1,70.66,-1,-0.0546619204498796,0.99926172670608,0.982004774532857,0.992358945836791,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
715,305.070827,305.070092561697,305.070047559479,1891161.1,NA,354600.6,10.99,-1,0.14751437744864,0.996059372125928,0,0.597635623275557,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
717,305.088545,305.087810464248,305.087805624208,2070113.1,NA,352794.4,12.25,-1,0.0158644154845351,0.999954334095654,0,0.599972600457392,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
719,305.103764,305.103029380544,305.103061765493,15582824,NA,331839.3,107.59,-1,-0.106144295788387,0.998033570199021,0.999755170811519,0.99872221044402,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
721,305.125028,305.124293263592,305.124191133593,1567601.6,NA,367954.1,8.71,-1,0.334716164446598,0.979876645307648,0,0.587925987184589,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
723,305.140145,305.139410180448,305.139447274877,5632632.5,NA,329050,37.39,-1,-0.121565499705096,0.997322112292321,0,0.598393267375393,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
727,306.026423,306.02568330592,306.025539718918,1901577.8,NA,379434.9,11.06,-1,0.469199408565093,0.960841725951469,0,0.576505035570881,10,0.692307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H9 O8 N1",13,9,8,1,NA,NA,NA,NA,NA,NA,NA
728,306.062796,306.062056105868,306.061925228302,2712090.3,NA,326775.5,16.78,-1,0.427617928465738,0.967365212275152,0,0.580419127365091,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
730,306.083841,306.083100990121,306.083054596401,1951779.8,NA,356680.4,11.42,-1,0.151572322855308,0.995840043894591,0,0.597504026336755,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
731,306.099108,306.098367906152,306.098310737686,2650666.8,NA,360605.3,16.35,-1,0.18676504959208,0.993690841880958,0,0.596214505128575,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
733,306.120257,306.119516789833,306.119440105786,3685428.3,NA,342553.8,23.65,-1,0.250503683240155,0.988678293152324,0,0.593206975891395,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
735,307.010399,307.009653894053,307.009555301818,2412487,NA,341393.5,14.66,-1,0.321137347795502,0.981461337615573,0,0.588876802569344,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
737,307.046685,307.04593969448,307.045940811203,10480087,NA,316252.7,71.58,-1,-0.00363698961820273,0.999823823289195,0.965717641694177,0.986181350651188,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
740,307.083048,307.082302494483,307.082326320587,25430504,NA,327771.6,177.07,-1,-0.0775886518291569,0.998584315776905,0.998363104320774,0.998495831194453,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
743,307.119417,307.118671294454,307.118711829971,19982840,NA,328135.5,138.63,-1,-0.131986479245467,0.996667317134543,0.983066718468546,0.991227077668144,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
746,307.155803,307.155057094331,307.155097339355,4429320.5,NA,360545.7,28.89,-1,-0.131025091412044,0.996889812829512,0,0.598133887697707,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
747,307.168857,307.168111022534,307.167984498977,2210318.5,NA,358142.2,13.24,-1,0.411903462330983,0.969683650876683,0,0.58181019052601,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
748,307.19557,307.194823875612,307.19485415211,1552410.6,NA,321130.8,8.59,-1,-0.0985579579297189,0.998239019493732,0,0.598943411696239,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
749,307.205181,307.204434822752,307.204370008362,1627167,NA,414186.9,9.12,-1,0.210981341134107,0.991955681808045,0,0.595173409084827,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
750,308.041883,308.041132220891,308.041189783396,1760153.1,NA,376956.5,10.06,-1,-0.186866257008413,0.99368402384602,0,0.596210414307612,9,0.846153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H11 O8 N1",13,11,8,1,NA,NA,NA,NA,NA,NA,NA
752,308.078287,308.077536020669,308.07757529278,3924905.5,NA,360596.1,25.33,-1,-0.127474745065364,0.997055835785532,0,0.598233501471319,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
754,308.099511,308.098759903937,308.098704660879,2214323,NA,298510.7,13.26,-1,0.179303117448242,0.994183477724186,0,0.596510086634511,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
755,308.114707,308.11395582036,308.113960802164,2221498,NA,304179,13.31,-1,-0.0161687079137946,0.999952565518359,0,0.599971539311015,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
757,308.127703,308.126951748882,308.126847961786,1337791.8,NA,338368.4,7.08,-1,0.336832366508336,0.979624004338557,0,0.587774402603134,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
758,308.13583,308.135078704183,308.135090170264,1453507.5,NA,400739.1,7.89,-1,-0.0372112133905315,0.999748784208761,0,0.599849270525257,2,1.91666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H23 O8 N1",12,23,8,1,NA,NA,NA,NA,NA,NA,NA
762,309.025963,309.025206808452,309.025205366296,6820181.5,NA,335181,45.75,-1,0.00466679072647301,0.999996048248539,0,0.599997628949123,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
764,309.062335,309.061578608406,309.061590875681,19484006,NA,323246.3,135.1,-1,-0.0396920051533429,0.999538430893325,0.997953003666652,0.998904260002655,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
765,309.073691,309.072934545948,309.072824264973,1611114.9,NA,340474,9,-1,0.356812267916891,0.977163649903431,0,0.586298189942059,8,1.07692307692308,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H14 O7 N2",13,14,7,2,NA,NA,NA,NA,NA,NA,NA
768,309.098683,309.097926408492,309.097976385065,54279544,NA,325548.6,380.6,-1,-0.161685214449233,0.997305160845506,0.999672517726551,0.998252103597924,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
771,309.135052,309.134295208463,309.134361894449,17829254,NA,320717.9,123.43,-1,-0.215718453028636,0.994360465937911,0.987343906602483,0.99155384220374,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
772,309.148099,309.147342136704,309.147249054071,2788748.5,NA,278059.4,17.31,-1,0.301094813227483,0.98368476826608,0,0.590210860959648,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
773,309.171472,309.170715008153,309.170747403833,8211863,NA,313204.1,55.57,-1,-0.104782489493161,0.98314117307147,0.995305639431086,0.988006959615316,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
774,309.174812,309.174054989783,309.174118707203,8385944.5,NA,306411.7,56.8,-1,-0.206089115404659,0.496161499987738,0.867648864333947,0.644756445726222,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
775,309.184479,309.183721936614,309.183634563455,1877404.9,NA,381795.3,10.88,-1,0.28259309081108,0.985614194592657,0,0.591368516755594,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
776,310.057639,310.056877134235,310.056839847874,3214118.8,NA,331944.9,20.31,-1,0.120256536030121,0.997379395221266,0,0.598427637132759,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
778,310.094012,310.093249934184,310.093225357258,3287351,NA,336907,20.83,-1,0.0792565710220493,0.998860860509708,0,0.599316516305825,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
780,310.130402,310.129639734039,310.129610866642,1438279.5,NA,338262,7.78,-1,0.093081716473605,0.998429126329639,0,0.599057475797783,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
785,311.041608,311.040840722406,311.040855430774,11921634,NA,322377.9,81.74,-1,-0.0472875752956557,0.999774452654975,0.983123820316598,0.993114199719624,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
786,311.069849,311.069081567081,311.068998731681,2467566.8,NA,380186.8,15.04,-1,0.266292687671479,0.987215571911776,0,0.592329343147066,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
787,311.077929,311.077161522641,311.077240940159,42721524,NA,319412.2,299.05,-1,-0.255298386249892,0.991631182067389,0.996224529233309,0.993468520933757,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
788,311.089275,311.088507460238,311.088474329451,1424631.6,NA,403573.4,7.68,-1,0.106499564618074,0.997944096734718,0,0.598766458040831,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
790,311.093291,311.09252343815,311.092497081443,2083577.4,NA,345449.7,12.33,-1,0.084723054178885,0.998698409876058,0,0.599219045925635,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
791,311.096635,311.095867419758,311.095868384814,4018427,NA,337595.6,25.98,-1,-0.00310211629484016,0.999998253898043,0,0.599998952338826,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
792,311.106307,311.105539366562,311.105384241065,1783551.3,NA,391255.6,10.21,-1,0.498626846005025,0.955889119235874,0,0.573533471541525,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
794,311.11429,311.113522322655,311.113626449543,56811780,NA,320535,398.46,-1,-0.334690860777463,0.975939691111847,0.999876964616231,0.985514600513601,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
795,311.127413,311.126645250479,311.126513609165,3648776.8,NA,340143.2,23.37,-1,0.423111847928049,0.968038322097988,0,0.580822993258793,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
796,311.14268,311.14191216651,311.14176975045,5415183.5,NA,334434.1,35.84,-1,0.45772080290961,0.962698488878461,0,0.577619093327077,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
797,311.145047,311.144279153492,311.144138732113,1396496.8,NA,256914.3,7.48,-1,0.451306522621565,0.963717546517085,0,0.578230527910251,14,0.869565217391304,0.0434782608695652,"O1","de-protonated",0,NA,"C23 H20 O1",23,20,1,NA,NA,NA,NA,NA,NA,NA,NA
798,311.150701,311.149933122395,311.150011958927,11825427,NA,324958.1,81.06,-1,-0.253371457757772,0.979600791623758,0.990869584240741,0.984108308670551,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
799,311.169392,311.168624019595,311.168639403582,84091160,NA,323174.8,590.93,-1,-0.0494393894406543,0.740722769793979,0.96407654152392,0.830064278485956,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
800,311.187156,311.186387921893,311.186397468311,1699619.6,NA,373754.4,9.62,-1,-0.0306774941255678,0.999829251651698,0,0.599897550991018,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
803,312.073126,312.072353049058,312.072489912352,3799730.5,NA,341016.9,23.74,-1,-0.438562506155382,0.965702648919884,0,0.579421589351931,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
805,312.109535,312.108761848809,312.108875421736,2886851,NA,354717,17.48,-1,-0.363888809435135,0.976259799765242,0,0.585755879859145,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
807,312.145978,312.145204648372,312.14526093112,1646035.3,NA,328476.4,8.97,-1,-0.180309474079047,0.994118195805115,0,0.596470917483069,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
812,313.020966,313.020187835939,313.020119985868,2907740.8,NA,350102.4,17.62,-1,0.216759456210146,0.99151093219216,0,0.594906559315296,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
813,313.036053,313.035274752961,313.035376127153,1380451.6,NA,486521.7,7.15,-1,-0.323842607392744,0.98115065751148,0,0.588690394506888,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
814,313.049158,313.048379680883,313.048263286775,2878057.5,NA,339103.3,17.42,-1,0.371808828853357,0.975228190382964,0,0.585136914229778,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
815,313.057259,313.056480636328,313.056505495252,19190894,NA,318677.3,129.22,-1,-0.0794071495397099,0.993249894513339,0.996360831944109,0.994494269485647,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
816,313.072456,313.071677552744,313.071761636537,1732212,NA,298173.5,9.56,-1,-0.268576740000039,0.986996759720334,0,0.5921980558322,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
817,313.075935,313.07515653361,313.075132939907,1768309.5,NA,347069.9,9.81,-1,0.0753611510850752,0.998970028699568,0,0.599382017219741,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
818,313.085494,313.084715481035,313.084648796159,9122938,NA,321128.6,60.22,-1,0.212993119100817,0.495901086688222,0.867648864333947,0.644600197746512,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
819,313.093594,313.092815436485,313.092891004637,47547516,NA,317135.4,323.58,-1,-0.241360164077261,0.989742806065192,0.999778655368838,0.993757145786651,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
820,313.112331,313.111552333432,313.111518449292,5403782,NA,320444,34.73,-1,0.108217481854498,0.997877306300051,0,0.59872638378003,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
821,313.121927,313.121148280654,313.121034305543,2865802.3,NA,327925.7,17.33,-1,0.36399697787385,0.976245852793111,0,0.585747511675867,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
822,313.129948,313.129169236538,313.129276514021,31810702,NA,314753.1,215.72,-1,-0.342598060293635,0.988602061966074,0.991210124523092,0.989645286988881,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
