"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1668,355.153862,355.152884168283,355.152728357693,7398188,NA,280248.9,42.37,-1,0.438714328832127,0.48283965541498,0.867648864333947,0.636763338982567,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1669,355.159312,355.158334138505,355.158468642725,2583854.3,NA,282460.1,13.4,-1,-0.378716073248521,0.974311282381507,0,0.584586769428904,5,1.55555555555556,0.277777777777778,"S1 O5","de-protonated",0,NA,"C18 H28 O5 S1",18,28,5,NA,NA,1,NA,NA,NA,NA,NA
1670,355.168976,355.167998085701,355.167984498977,7332658.5,NA,284734.3,41.98,-1,0.0382543593153568,0.99463857173319,0.800763402793162,0.917088504157179,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1671,355.177047,355.176069041602,355.176226707455,12473142,NA,284893.2,72.92,-1,-0.443908801992774,0.482438148583589,0.836034543948893,0.62387670672971,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1672,355.190168,355.189189969909,355.189113867077,1805115.1,NA,278528.9,8.71,-1,0.214260035399823,0.991704766244128,0,0.595022859746477,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1673,355.205417,355.204438886589,355.204370008362,3146561.5,NA,296803.1,16.79,-1,0.193911542353742,0.993200445721953,0,0.595920267433172,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1674,355.213501,355.212522842418,355.212612216839,2523461,NA,283492.6,13.04,-1,-0.251608241837373,0.988578803876087,0,0.593147282325652,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1675,356.063178,356.062195199817,356.062319151495,3336874,NA,287388.8,17.93,-1,-0.348117931757334,0.978250939376279,0,0.586950563625767,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1679,356.112542,356.111558930094,356.11145887872,3829950.8,NA,296329.5,20.9,-1,0.280955222612725,0.985779279454661,0,0.591467567672796,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
1687,357.026028,357.025039938843,357.025205366296,2788926.3,NA,297178.7,14.63,-1,-0.463349509364591,0.961793295753693,0,0.577075977452216,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1688,357.039116,357.03812786733,357.037959584137,3200067.8,NA,274030.9,17.1,-1,0.471331378157824,0.960492198974158,0,0.576295319384495,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1689,357.047102,357.046113823695,357.046172543143,13286983,NA,280150,77.81,-1,-0.16445897739232,0.662323544619546,0.924611196818883,0.767238605499281,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1691,357.062423,357.061434739982,357.061590875681,6293069.5,NA,276552.6,35.72,-1,-0.437279457719108,0.482949789108271,0.836034543948893,0.62418369104452,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1692,357.065818,357.064829721432,357.064962179051,2782799,NA,308085.7,14.59,-1,-0.370962242500228,0.975339468840146,0,0.585203681304088,7,1.2,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H18 O8 S1",15,18,8,NA,NA,1,NA,NA,NA,NA,NA
1693,357.075508,357.074519668486,357.074478035303,17126994,NA,275744.7,100.92,-1,0.116595236383279,0.998201173561168,0.911220502729099,0.96340890522834,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1694,357.083593,357.08260462431,357.08272024378,38532696,NA,276966.7,229.75,-1,-0.323789037532269,0.986828581037696,0.978981416705694,0.983689715304895,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1696,357.098799,357.097810541225,357.097976385065,7145053,NA,275421.6,40.85,-1,-0.464421114700629,0.480809903388284,0.828487690504102,0.619881018234611,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1697,357.102027,357.101038523587,357.10096756588,4092510.3,NA,303289.3,22.48,-1,0.198704886522029,0.992861348941038,0,0.595716809364623,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1698,357.111825,357.110836470051,357.110863544687,27670114,NA,278359.1,164.37,-1,-0.0758157718025057,0.999478524139014,0.929093122813711,0.971324363608893,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1699,357.119886,357.118897426006,357.118943561912,39630436,NA,272579,236.35,-1,-0.129189186944842,0.665303496215485,0.925969598629941,0.769569937181267,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1700,357.129598,357.12860937294,357.128488667635,4272745.5,NA,261355.4,23.56,-1,0.337988453116506,0.489742670548008,0.772687513667176,0.602920607795675,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1703,357.148301,357.147312270748,357.147249054071,15115890,NA,283393,88.82,-1,0.177004517656865,0.987430303919632,0.938906202637739,0.968020663406875,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1704,357.150715,357.149726257558,357.149618035734,1724530.5,NA,339103.2,8.22,-1,0.30301536987344,0.983477702959885,0,0.590086621775931,14,0.916666666666667,0.125,"O3","de-protonated",0,NA,"C24 H22 O3",24,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1705,357.156383,357.155394226588,357.155491262549,17229428,NA,279927.9,101.54,-1,-0.27169107848279,0.99133852518582,0.995477677956925,0.992994186294262,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1707,357.184519,357.183530072854,357.183634563456,6389376.5,NA,269942.5,36.3,-1,-0.292540282975765,0.991535221413621,0.958957658643746,0.978504196305671,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1711,358.050597,358.049603340638,358.049467019322,1759212.3,NA,303346.2,8.43,-1,0.380733191651042,0.974040499403351,0,0.584424299642011,11,1,0.0555555555555556,"N1 S2 P1 O1","de-protonated",0,NA,"C18 H18 O1 S2 N1 P1",18,18,1,1,1,2,NA,NA,NA,NA,NA
1712,358.057689,358.056695301888,358.056839847874,1595119.3,NA,325039.6,7.44,-1,-0.40369564219357,0.970862212408965,0,0.582517327445379,12,0.764705882352941,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H13 O8 N1",17,13,8,1,NA,NA,NA,NA,NA,NA,NA
1715,358.094057,358.093063103174,358.093225357258,1697022.5,NA,243226.5,8.06,-1,-0.453105705566846,0.963433047196286,0,0.578059828317772,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1726,359.04177,359.040770924908,359.040855430774,7498124,NA,281647.2,42.97,-1,-0.235365599698866,0.494999321471276,0.843720152817574,0.634487654009795,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1727,359.045287,359.044287905691,359.044226734144,1842061.8,NA,322047.3,8.93,-1,0.170373292256798,0.994746924241615,0,0.596848154544969,7,1.14285714285714,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H16 O9 S1",14,16,9,NA,NA,1,NA,NA,NA,NA,NA
1728,359.052339,359.051339867159,359.051240666952,1636240.6,NA,370308.2,7.69,-1,0.27628426357834,0.986244955624154,0,0.591746973374493,11,0.944444444444444,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H17 O4 S1 P1",18,17,4,NA,1,1,NA,NA,NA,NA,NA
1729,359.054843,359.053843853478,359.053742590396,9759122,NA,275970.2,56.57,-1,0.282027644632637,0.977549064135767,0.988769612219216,0.982037283369147,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1730,359.062917,359.061917809362,359.061984798874,11348373,NA,275578.5,66.14,-1,-0.186568099182684,0.496852049687701,0.867648864333947,0.645170775546199,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1732,359.078053,359.077053726659,359.077078748906,11372955,NA,272952.8,66.29,-1,-0.0696848914569922,0.995464433791125,0.976329831732416,0.987810592967641,6,1.61538461538462,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H21 O2 S2 N4 P1",13,21,2,4,1,2,NA,NA,NA,NA,NA
1733,359.081397,359.080397708388,359.080232120973,4770205,NA,301874.7,26.55,-1,0.461143219189238,0.962149322047434,0,0.57728959322846,11,1,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H17 O5 N2 P1",17,17,5,2,1,NA,NA,NA,NA,NA,NA
1734,359.091138,359.090138655163,359.090128099781,36141472,NA,273619.9,215.35,-1,0.0293948003695605,0.999919443304723,0.976852475042445,0.990692655999812,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1735,359.099233,359.098233610932,359.098370308258,19655076,NA,271206.6,116.13,-1,-0.380668186782235,0.487024623536139,0.859523230357577,0.636024066264714,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1737,359.114597,359.113597526984,359.113626449543,15100331,NA,279087.6,88.72,-1,-0.0805387392637037,0.996351721822704,0.957503155551082,0.980812295314055,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1738,359.117865,359.116865509128,359.116997752913,1937836.1,NA,338513,9.5,-1,-0.368247077621439,0.975694733781363,0,0.585416840268818,5,1.5,0.4375,"S1 O7","de-protonated",0,NA,"C16 H24 O7 S1",16,24,7,NA,NA,1,NA,NA,NA,NA,NA
1739,359.127607,359.126607455898,359.126513609165,29161904,NA,275251.8,173.35,-1,0.261319422646671,0.992695092903145,0.964984400297818,0.981610815861014,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1740,359.135594,359.134594412257,359.134755817642,13834676,NA,275291.8,81.1,-1,-0.449428473019265,0.976530608144661,0.982003398695014,0.978719724364802,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1741,359.145243,359.144243359536,359.144138732113,4925879.5,NA,284563.7,27.49,-1,0.291324322668745,0.492359220790757,0.772687513667176,0.604490537941325,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1743,359.163975,359.162975257185,359.162899118549,13259199,NA,277739.9,77.64,-1,0.211989144063311,0.988969748312749,0.955552017081208,0.975602655820132,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1744,359.172128,359.171128212637,359.171141327027,8126915,NA,280713,46.75,-1,-0.0365129267112985,0.499879061495132,0.843720152817574,0.637415498024109,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1746,359.187363,359.186363129394,359.186397468311,2045385.3,NA,323615,10.15,-1,-0.0956019439220703,0.998342982065787,0,0.599005789239472,8,1.33333333333333,0.238095238095238,"O5","de-protonated",0,NA,"C21 H28 O5",21,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1747,359.200105,359.199105059772,359.199284627934,1958862.6,NA,308615.2,9.63,-1,-0.499912358873639,0.95566650531435,0,0.57339990318861,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1752,360.066158,360.065153327692,360.0651170838,1711930,NA,339670,8.14,-1,0.100659272653809,0.998163198429105,0,0.598897919057463,10,1.11111111111111,0.0555555555555556,"N1 S2 P1 O1","de-protonated",0,NA,"C18 H20 O1 S2 N1 P1",18,20,1,1,1,2,NA,NA,NA,NA,NA
1753,360.073476,360.072471287707,360.072489912352,2775357,NA,330618.5,14.54,-1,-0.0517247076388072,0.999514661765165,0,0.599708797059099,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1755,360.086446,360.08544121684,360.085377071974,1774402.5,NA,323765.6,8.52,-1,0.178137936801617,0.994258611371942,0,0.596555166823165,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1762,360.146093,360.145087890931,360.14526093112,1639003.5,NA,278252.1,7.7,-1,-0.480473320221009,0.958976924937759,0,0.575386154962655,9,1.21052631578947,0.315789473684211,"N1 O6","de-protonated",0,NA,"C19 H23 O6 N1",19,23,6,1,NA,NA,NA,NA,NA,NA,NA
1765,360.984886,360.983876307799,360.983734476484,4740283.5,NA,305614.9,26.36,-1,0.392902233219632,0.972378033753142,0,0.583426820251885,13,0.4,0.733333333333333,"O11","de-protonated",0,NA,"C15 H6 O11",15,6,11,NA,NA,NA,NA,NA,NA,NA,NA
1766,361.020882,361.019872111118,361.019957794616,5127370.5,NA,276732.2,28.69,-1,-0.237337287304179,0.989831234226171,0,0.593898740535703,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
1767,361.033946,361.032936039737,361.032874203708,2802383.8,NA,289207.5,14.7,-1,0.171275341612746,0.994691299977339,0,0.596814779986403,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
1769,361.0574,361.056389911585,361.056505495252,15924442,NA,277327,93.67,-1,-0.32012625474217,0.971204186439808,0.985454015184751,0.976904117937785,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1770,361.060687,361.059676893625,361.059496676067,2450139,NA,349874.1,12.58,-1,0.499135349983797,0.955801123271307,0,0.573480673962784,11,0.9375,0.375,"N2 P1 O6","de-protonated",0,NA,"C16 H15 O6 N2 P1",16,15,6,2,1,NA,NA,NA,NA,NA,NA
1771,361.070356,361.069345840794,361.069259713093,25525472,NA,270919.2,151.46,-1,0.238535126958774,0.329909620698736,0.759210127664653,0.501629823485103,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1773,361.088113,361.087102743771,361.087017777822,10704103,NA,272582.3,62.26,-1,0.235306019256523,0.495001840199285,0.785920818505338,0.611369431521706,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1774,361.093708,361.0926977132,361.092728813384,24657128,NA,267077.5,146.23,-1,-0.0861279719016011,0.663662188124508,0.927279913856465,0.769109278417291,5,1.76923076923077,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H23 O2 S2 N4 P1",13,23,2,4,1,2,NA,NA,NA,NA,NA
1775,361.097038,361.096027695005,361.095882185451,4981994.5,NA,303545.5,27.82,-1,0.40296652708862,0.970965827350341,0,0.582579496410204,10,1.11764705882353,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H19 O5 N2 P1",17,19,5,2,1,NA,NA,NA,NA,NA,NA
1776,361.106878,361.10586764124,361.105778164259,41245936,NA,277544.3,246.07,-1,0.247786068354923,0.994264454662043,0.969730379718954,0.984450824684807,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1777,361.114975,361.113964596998,361.114020372736,5867762,NA,283003.8,33.15,-1,-0.154454645548577,0.995680672284156,0,0.597408403370494,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1779,361.130096,361.129085514377,361.129114322769,29711608,NA,272668.7,176.65,-1,-0.0797731066039995,0.665967337950986,0.927917829923809,0.770747534740115,4,1.92857142857143,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H27 O1 S2 N4 P1",14,27,1,4,1,2,NA,NA,NA,NA,NA
1780,361.143112,361.142101443258,361.142163673643,20983038,NA,270138.5,124.12,-1,-0.172315477561781,0.995266539750193,0.902946204878991,0.958338405801712,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1783,361.166572,361.165561315074,361.165662023405,13317383,NA,271929.9,77.98,-1,-0.278842486445793,0.992794955633518,0.999540328169304,0.995493104647832,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1784,361.179575,361.178564244026,361.178549183027,5713165,NA,287739.1,32.22,-1,0.0416995941569418,0.999684536604424,0,0.599810721962655,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1786,361.288615,361.287603648236,361.28770571118,2543418.8,NA,261763.9,13.14,-1,-0.282497695351738,0.98562383529849,0,0.591374301179094,0,2.15,0.15,"P1 O3","de-protonated",0,NA,"C20 H43 O3 P1",20,43,3,NA,1,NA,NA,NA,NA,NA,NA
1790,362.089078,362.088062274538,362.08813997683,4032138.3,NA,280685.7,22.1,-1,-0.214594965611003,0.991678920123227,0,0.595007352073936,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1792,362.102091,362.101075203435,362.101027136452,1807759.8,NA,237391.6,8.71,-1,0.132744676189636,0.996807771682484,0,0.598084663009491,5,1.57142857142857,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H22 O8 N1 P1",14,22,8,1,1,NA,NA,NA,NA,NA,NA
1794,362.125539,362.124523075316,362.124525486214,2066585.5,NA,262093.7,10.27,-1,-0.00665764807608558,0.999991957450344,0,0.599995174470206,9,1.16666666666667,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H21 O7 N1",18,21,7,1,NA,NA,NA,NA,NA,NA,NA
1800,362.211326,362.210309606579,362.210183664604,1751741.6,NA,306857.4,8.38,-1,0.347704125062786,0.97830204999644,0,0.586981229997864,2,2,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H34 O5 N1 P1",17,34,5,1,1,NA,NA,NA,NA,NA,NA
1801,362.970457,362.969436458718,362.969361515762,38510588,NA,269511.7,229.6,-1,0.206471849839275,0.659507242555429,0.927250094931806,0.76660438350598,8,0.9,0.9,"N2 S1 P1 O9","de-protonated",0,NA,"C10 H9 O9 S1 N2 P1",10,9,9,2,1,1,NA,NA,NA,NA,NA
1802,363.036612,363.035591097249,363.035770050346,14602264,NA,267619.4,85.71,-1,-0.492935163222126,0.478434241800327,0.85154837932281,0.62767989680932,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1803,363.0497,363.048679025737,363.048524268186,5473309,NA,272736.5,30.77,-1,0.426272358732961,0.483783454268284,0.792708917554682,0.607353639582843,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1805,363.073107,363.072085897842,363.07215555973,30425126,NA,247801.6,180.94,-1,-0.191867889056547,0.983062770583038,0.995615120123954,0.988083710399404,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1806,363.086176,363.085154826434,363.085042719352,32612396,NA,271512,194.1,-1,0.308762598885612,0.990231416575265,0.977205311621612,0.985020974593804,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1807,363.103792,363.102770730181,363.1026678423,12783668,NA,271059.2,74.77,-1,0.283357544808445,0.98957428488508,0.931814806671533,0.966470493599661,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1808,363.10935,363.108328699812,363.108378877862,52977720,NA,270541.1,316.67,-1,-0.13819028526107,0.664352442501379,0.927279913856465,0.769523431043413,4,1.92307692307692,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H25 O2 S2 N4 P1",13,25,2,4,1,2,NA,NA,NA,NA,NA
1809,363.112567,363.111545682234,363.111532249929,2401847.5,NA,330557.2,12.29,-1,0.0369922288829299,0.999751731905472,0,0.599851039143283,9,1.23529411764706,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H21 O5 N2 P1",17,21,5,2,1,NA,NA,NA,NA,NA,NA
1810,363.12247,363.121448628125,363.121428228737,31383612,NA,270086.8,186.71,-1,0.0561778694151695,0.999053139120039,0.953605362555017,0.98087402849403,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1812,363.145892,363.144870500148,363.144926578499,40067140,NA,276066.5,238.97,-1,-0.154424162101187,0.991260907516556,0.988695262941736,0.990234649686628,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1813,363.158873,363.15785142922,363.157813738121,22179914,NA,276006.5,131.32,-1,0.10378710831788,0.998382430152474,0.989666650435401,0.994896118265645,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1814,363.182162,363.18114030197,363.181312087883,13350997,NA,275770.4,78.18,-1,-0.473003173444054,0.480108548266471,0.821075868479145,0.616495476351541,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1815,363.195289,363.194267230245,363.194199247505,5316698,NA,278346.5,29.83,-1,0.18718013537076,0.993662855625155,0,0.596197713375093,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1816,363.231617,363.23059503175,363.23058475689,1973865.4,NA,360501.5,9.71,-1,0.0282874317011929,0.999854819149092,0,0.599912891489455,1,2.05555555555556,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H37 O5 P1",18,37,5,NA,1,NA,NA,NA,NA,NA,NA
1821,364.068379,364.067352459715,364.067404531923,3849672,NA,277656.7,21,-1,-0.143029030462394,0.996294929917714,0,0.597776957950628,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1825,364.104638,364.103611261598,364.103790041308,4563415.5,NA,283737.4,25.29,-1,-0.491013043029777,0.957196906460277,0,0.574318143876166,9,1.11764705882353,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H19 O8 N1",17,19,8,1,NA,NA,NA,NA,NA,NA,NA
1829,364.141104,364.140077062349,364.140175550692,2633190.5,NA,286461.5,13.68,-1,-0.27046821431607,0.98681417904189,0,0.592088507425134,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
1833,364.22685,364.225822593836,364.225833729082,8729098,NA,269424.7,50.36,-1,-0.0305723682776823,0.99634842456194,0.984229261738939,0.99150075943274,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1835,365.015975,365.014943282088,365.01503460544,4728661,NA,282959,26.28,-1,-0.250190656895586,0.98870641012602,0,0.593223846075612,11,0.666666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H10 O11",15,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1836,365.052184,365.051152084244,365.051257923572,26248036,NA,226606.5,155.79,-1,-0.289930045995391,0.987634402422109,0.904522482497389,0.954389634452221,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
1837,365.061331,365.060299034265,365.060151580672,4756328,NA,285883.3,26.45,-1,0.403915882173315,0.97083087932922,0,0.582498527597532,14,0.736842105263158,0.210526315789474,"N2 S1 O4","de-protonated",0,NA,"C19 H14 O4 S1 N2",19,14,4,2,NA,1,NA,NA,NA,NA,NA
1838,365.065325,365.064293012442,365.064174332664,7848810,NA,277062.2,45.06,-1,0.325092917400341,0.490503110529057,0.792708917554682,0.611385433339307,18,0.583333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H14 O2 S1",24,14,2,NA,NA,1,NA,NA,NA,NA,NA
1840,365.088684,365.087651884809,365.087805624208,62096244,NA,268713.4,371.54,-1,-0.421102531262942,0.652391217560043,0.984624897495198,0.785284689534105,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
