"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2931,405.169407,405.168338491008,405.168378422171,24242924,NA,248898.2,128.08,-1,-0.0985544904632134,0.999115185060874,0.923308611982367,0.968792555829471,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2933,405.187125,405.186056413146,405.186003545118,4625141,NA,252654.3,22.79,-1,0.13047841444143,0.498457836009654,0.759892473118277,0.603031690853103,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2934,405.192677,405.191608388747,405.191714580681,7281399.5,NA,244357.4,37.04,-1,-0.262078244635875,0.993803654761294,0.95587489718644,0.978632151731353,3,2.05882352941176,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H35 O1 S2 N4 P1",17,35,1,4,1,2,NA,NA,NA,NA,NA
2935,405.205766,405.204697331228,405.204763931555,17275646,NA,242590.9,90.68,-1,-0.164362152671855,0.984042188238421,0.921792144723669,0.959142170832521,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2936,405.214043,405.212974294854,405.213006140032,2313473.3,NA,227814.1,10.38,-1,-0.0785887359511818,0.998879966250165,0,0.599327979750099,3,1.78947368421053,0.473684210526316,"O9","de-protonated",0,NA,"C19 H34 O9",19,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2937,405.223558,405.222489253041,405.222389054503,2383621.5,NA,296437.9,10.76,-1,0.247268020367982,0.988967271803596,0,0.593380363082158,16,1,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H30 O1",30,30,1,NA,NA,NA,NA,NA,NA,NA,NA
2938,405.242235,405.241166170964,405.241149440939,10853134,NA,254080.5,56.21,-1,0.0412841223844732,0.99620855552306,0.974270478483685,0.98743332470731,2,1.95,0.3,"P1 O6","de-protonated",0,NA,"C20 H39 O6 P1",20,39,6,NA,1,NA,NA,NA,NA,NA,NA
2939,405.278469,405.277400011734,405.277534950324,7588638.5,NA,254271.4,38.69,-1,-0.332953539317049,0.974193470467681,0.980883197240069,0.976869361176636,1,2.04761904761905,0.238095238095238,"P1 O5","de-protonated",0,NA,"C21 H43 O5 P1",21,43,5,NA,1,NA,NA,NA,NA,NA,NA
2943,406.042624,406.041551653649,406.041583706589,1751161.6,NA,243830.9,7.36,-1,-0.0789400408839314,0.998869936061562,0,0.599321961636937,12,0.764705882352941,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H13 O11 N1",17,13,11,1,NA,NA,NA,NA,NA,NA,NA
2945,406.078953,406.077880494001,406.077969215973,4178058,NA,255504.1,20.38,-1,-0.218485065022166,0.991375819108522,0,0.594825491465113,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2947,406.09162,406.090547438336,406.090723433813,2091663.9,NA,200913.2,9.19,-1,-0.4333895531075,0.966493338705569,0,0.579896003223341,19,0.653846153846154,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H17 O2 S1 N1",26,17,2,1,NA,1,NA,NA,NA,NA,NA
2953,406.151795,406.150722173897,406.150740234742,3571883.3,NA,284057.8,17.13,-1,-0.0444683291691255,0.999641261868976,0,0.599784757121386,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
2959,406.237504,406.236430797248,406.236398413132,2702034.3,NA,289928,12.46,-1,0.0797174157244701,0.998847582389295,0,0.599308549433577,2,2,0.315789473684211,"N1 P1 O6","de-protonated",0,NA,"C19 H38 O6 N1 P1",19,38,6,1,1,NA,NA,NA,NA,NA,NA
2962,407.026388,407.025311330492,407.025437098237,5655097,NA,255238.3,28.31,-1,-0.308992347398694,0.982825154531082,0,0.589695092718649,7,1.41666666666667,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H17 O6 S2 N4 P1",12,17,6,4,1,2,NA,NA,NA,NA,NA
2963,407.062826,407.061749170365,407.061822607622,17792586,NA,247251.3,93.45,-1,-0.180408116397488,0.654408460409157,0.927279913856465,0.76355704178808,6,1.61538461538462,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H21 O5 S2 N4 P1",13,21,5,4,1,2,NA,NA,NA,NA,NA
2964,407.075942,407.074865112727,407.074739016714,7949903.5,NA,249484.6,40.63,-1,0.3097613296451,0.49137015289037,0.779247987650237,0.606521286794317,19,0.615384615384615,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H16 O3 S1",26,16,3,NA,NA,1,NA,NA,NA,NA,NA
2965,407.091263,407.090186045398,407.090128099781,3583574.3,NA,236460.9,17.19,-1,0.14234100435787,0.996330424557164,0,0.597798254734298,10,1.10526315789474,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H21 O8 P1",19,21,8,NA,1,NA,NA,NA,NA,NA,NA
2966,407.093722,407.092645034592,407.092497081443,7835223.5,NA,266859,40.01,-1,0.363438652958815,0.488158899724371,0.779247987650237,0.604594534894717,19,0.615384615384615,0.192307692307692,"O5","de-protonated",0,NA,"C26 H16 O5",26,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2967,407.099299,407.098222010084,407.098370308258,36572760,NA,247238,194.25,-1,-0.364280932602533,0.972867505495783,0.998920470077073,0.983288691328299,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2968,407.112338,407.111260952784,407.111124526098,17509984,NA,241760.4,91.94,-1,0.335109206119132,0.989596472769191,0.939237226668474,0.969452774328905,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
2969,407.127642,407.126564885531,407.126513609165,5404263,NA,261000.9,26.96,-1,0.125947006458209,0.995666320366746,0.703868050539665,0.878947012435914,9,1.25,0.35,"P1 O7","de-protonated",0,NA,"C20 H25 O7 P1",20,25,7,NA,1,NA,NA,NA,NA,NA,NA
2970,407.13002,407.12894287508,407.128882590828,9565800,NA,248809.9,49.3,-1,0.148071667625284,0.498014800410239,0.772687513667176,0.607883885713014,18,0.740740740740741,0.148148148148148,"O4","de-protonated",0,NA,"C27 H20 O4",27,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2971,407.135567,407.134489850704,407.13459362639,46345836,NA,247724.6,246.7,-1,-0.254892823220257,0.662532917469655,0.928544651443954,0.768937611059375,4,1.93333333333333,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H29 O3 S2 N4 P1",15,29,3,4,1,2,NA,NA,NA,NA,NA
2972,407.148638,407.147560793263,407.147510035483,21548656,NA,244144.8,113.61,-1,0.124666808827029,0.998588598850456,0.961129877494905,0.983605110308235,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
2973,407.164103,407.163025725302,407.162899118549,4221559.5,NA,276310.9,20.62,-1,0.310948648670554,0.982608898413843,0,0.589565339048306,8,1.38095238095238,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H29 O6 P1",21,29,6,NA,1,NA,NA,NA,NA,NA,NA
2974,407.166523,407.165445714668,407.165268100212,7296632.5,NA,246851.8,37.12,-1,0.436222019820831,0.483030737964833,0.766236582456902,0.596313075761661,17,0.857142857142857,0.107142857142857,"O3","de-protonated",0,NA,"C28 H24 O3",28,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2975,407.17205,407.170972690379,407.171141327027,18304636,NA,251300.9,96.2,-1,-0.41416650192486,0.484677392342127,0.813795485951173,0.616324629785746,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2976,407.185189,407.18411163264,407.184028486649,24784512,NA,254853.3,130.98,-1,0.204197575005276,0.995677517693762,0.989613600524022,0.993251950825866,3,1.83333333333333,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H33 O8 P1",18,33,8,NA,1,NA,NA,NA,NA,NA,NA
2977,407.202898,407.201820554818,407.201653609596,5787273,NA,246386,29.02,-1,0.409981687665943,0.484980798216007,0.759892473118277,0.594945468176915,16,0.96551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H28 O2",29,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2978,407.208338,407.207260530911,407.207364645159,4165259.5,NA,233987,20.31,-1,-0.255678694243057,0.98820848135374,0,0.592925088812244,2,2.17647058823529,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H37 O1 S2 N4 P1",17,37,1,4,1,2,NA,NA,NA,NA,NA
2979,407.221415,407.220337473444,407.220413996033,14270097,NA,242014.9,74.55,-1,-0.187914421384489,0.996687893041333,0.994172539617362,0.995681751671744,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
2980,407.239157,407.238079395477,407.238039118981,3563161.5,NA,252014.5,17.08,-1,0.0989016067693761,0.499113364366652,0.753652554121787,0.600929040268706,15,1.06666666666667,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H32 O1",30,32,1,NA,NA,NA,NA,NA,NA,NA,NA
2981,407.257916,407.256838313041,407.256799505417,25390754,NA,252312.4,134.23,-1,0.0952903019883625,0.995667548520639,0.98028954947014,0.989516348900439,1,2.05,0.3,"P1 O6","de-protonated",0,NA,"C20 H41 O6 P1",20,41,6,NA,1,NA,NA,NA,NA,NA,NA
2983,407.294276,407.293198153256,407.293185014802,2756786.5,NA,260059.6,12.75,-1,0.0322579784619244,0.999811206462434,0,0.59988672387746,0,2.14285714285714,0.238095238095238,"P1 O5","de-protonated",0,NA,"C21 H45 O5 P1",21,45,5,NA,1,NA,NA,NA,NA,NA,NA
2984,408.05817,408.057088796319,408.057233771067,2959374,NA,254122.8,13.84,-1,-0.355280425880327,0.977357075802531,0,0.586414245481518,11,0.882352941176471,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H15 O11 N1",17,15,11,1,NA,NA,NA,NA,NA,NA,NA
2985,408.066089,408.065007761519,408.0651170838,2757137.8,NA,267564.7,12.75,-1,-0.267904009190835,0.987061396429256,0,0.592236837857554,14,0.909090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H20 O1 S2 N1 P1",22,20,1,1,1,2,NA,NA,NA,NA,NA
2986,408.094513,408.093431636609,408.093619280451,5057566.5,NA,254627.5,25.1,-1,-0.459805869933369,0.96236436504142,0,0.577418619024852,10,1.05555555555556,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H19 O10 N1",18,19,10,1,NA,NA,NA,NA,NA,NA,NA
2992,408.167298,408.166216316755,408.16639029922,2637887.8,NA,268700.5,12.11,-1,-0.42625377425518,0.967569690129166,0,0.580541814077499,8,1.35,0.4,"N1 O8","de-protonated",0,NA,"C20 H27 O8 N1",20,27,8,1,NA,NA,NA,NA,NA,NA,NA
2994,408.180329,408.17924725949,408.179277458842,1733701.6,NA,325908.9,7.26,-1,-0.0739855081819438,0.999007269208383,0,0.59940436152503,3,1.88235294117647,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H32 O8 N1 P1",17,32,8,1,1,NA,NA,NA,NA,NA,NA
2999,409.042186,409.041100472054,409.041249353967,11067854,NA,246822.7,57.36,-1,-0.363977749632028,0.975951091467137,0.991140361238799,0.982026799375802,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3000,409.070648,409.069562346977,409.069392654874,3884507,NA,260711.1,18.8,-1,0.414824736838269,0.969258812375752,0,0.581555287425451,10,1.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H19 O9 P1",18,19,9,NA,1,NA,NA,NA,NA,NA,NA
3001,409.078542,409.077456312287,409.077634863352,27816414,NA,244958.6,147.25,-1,-0.436472320214728,0.975581466948241,0.994048723794914,0.98296836968691,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3002,409.091529,409.090443255216,409.090389081192,5534180.5,NA,217507,27.66,-1,0.132425559499452,0.498411538509297,0.779247987650237,0.610746118165673,18,0.692307692307692,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H18 O3 S1",26,18,3,NA,NA,1,NA,NA,NA,NA,NA
3003,409.106784,409.105698188178,409.105778164259,9662955,NA,245452.6,49.81,-1,-0.19548998161935,0.995209977623102,0.769007215569947,0.90472887280184,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
3004,409.109255,409.108169177319,409.108147145921,5261804.5,NA,242136.9,26.19,-1,0.0538522575188855,0.499736962662629,0.779247987650237,0.611541372657673,18,0.692307692307692,0.192307692307692,"O5","de-protonated",0,NA,"C26 H18 O5",26,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3005,409.114795,409.113709152973,409.113858181484,53236208,NA,245106.2,283.68,-1,-0.364271480063487,0.65857411479952,0.927917829923809,0.766311600849235,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
3006,409.12792,409.126834095295,409.126774590576,13193717,NA,237643,68.76,-1,0.145443228429905,0.986984936260728,0.970011858592468,0.980195705193424,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
3007,409.143273,409.142187027826,409.142163673643,11979260,NA,252205.3,62.25,-1,0.0570808526416653,0.981411360356965,0.859605944085074,0.932689193848209,8,1.35,0.35,"P1 O7","de-protonated",0,NA,"C20 H27 O7 P1",20,27,7,NA,1,NA,NA,NA,NA,NA,NA
3008,409.145713,409.144627017104,409.144532655306,7555581,NA,241495.2,38.5,-1,0.230631941708215,0.495197485968909,0.772687513667176,0.606193497048216,17,0.814814814814815,0.148148148148148,"O4","de-protonated",0,NA,"C27 H22 O4",27,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3009,409.15134,409.150253992376,409.15040588212,40841728,NA,246550,217.15,-1,-0.371232051177465,0.48765201517294,0.821075868479145,0.621021556495422,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3010,409.164369,409.16328293512,409.163160099961,21803526,NA,250259.5,114.97,-1,0.300210701280432,0.990400535360911,0.937910308038454,0.969404444431928,16,0.928571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H26 O1 S1",28,26,1,NA,NA,1,NA,NA,NA,NA,NA
3011,409.17964,409.178553868011,409.178549183027,5224972.5,NA,244390.7,26,-1,0.0114497307559079,0.99984237871223,0.939457285673206,0.975688341496621,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
3012,409.182112,409.181025857148,409.18091816469,7250445.5,NA,253411.3,36.87,-1,0.263190323275191,0.493754930915792,0.766236582456902,0.602747591532236,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3013,409.187527,409.186440833352,409.186629200252,9835024,NA,256052.4,50.74,-1,-0.460344710814354,0.973860150749015,0.933263928463978,0.957621661835,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
3014,409.200594,409.199507775929,409.199678551127,14176790,NA,249039.2,74.04,-1,-0.417339520698399,0.980471740344324,0.983871887708841,0.981831799290131,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
3015,409.218528,409.217441697118,409.217303674074,4515358,NA,226661.6,22.19,-1,0.337285452552439,0.489784857302849,0.759892473118277,0.59782790362902,15,1.03448275862069,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H30 O2",29,30,2,NA,NA,NA,NA,NA,NA,NA,NA
3016,409.224135,409.223048672478,409.223176900889,2657824.8,NA,224449.7,12.22,-1,-0.313345915824383,0.982342101044364,0,0.589405260626618,6,1.54545454545455,0.318181818181818,"O7","de-protonated",0,NA,"C22 H34 O7",22,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3017,409.23713,409.236043615371,409.236064060511,7719462.5,NA,250423.3,39.38,-1,-0.0499592815368277,0.499773609675328,0.828487690504102,0.631259242006838,1,2.05263157894737,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H39 O7 P1",19,39,7,NA,1,NA,NA,NA,NA,NA,NA
3018,409.254917,409.253830537206,409.253689183459,8335919,NA,253606.8,42.69,-1,0.345393947715108,0.489293159626563,0.753652554121787,0.595036917424653,14,1.13333333333333,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H34 O1",30,34,1,NA,NA,NA,NA,NA,NA,NA,NA
3019,409.273473,409.272386455662,409.272449569895,8514103,NA,251417.2,43.65,-1,-0.154210804022304,0.497847135103275,0.821075868479145,0.627138628453623,0,2.15,0.3,"P1 O6","de-protonated",0,NA,"C20 H43 O6 P1",20,43,6,NA,1,NA,NA,NA,NA,NA,NA
3021,410.037396,410.036306098597,410.03649832616,2003859.1,NA,248990,8.71,-1,-0.468805982745452,0.960906067041801,0,0.576543640225081,11,0.8125,0.75,"N1 O12","de-protonated",0,NA,"C16 H13 O12 N1",16,13,12,1,NA,NA,NA,NA,NA,NA,NA
3023,410.073771,410.072680938747,410.072883835545,4437924,NA,256367.6,21.77,-1,-0.494782283934211,0.956551773292042,0,0.573931063975225,10,1,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H17 O11 N1",17,17,11,1,NA,NA,NA,NA,NA,NA,NA
3025,410.086754,410.085663881693,410.085638053385,1892009.6,NA,209889.9,8.11,-1,0.0629827168548628,0.999280484222041,0,0.599568290533224,18,0.68,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H17 O3 S1 N1",25,17,3,1,NA,1,NA,NA,NA,NA,NA
3026,410.102299,410.10120881338,410.101027136452,1818032.9,NA,284748.2,7.71,-1,0.443005299979082,0.965016600415095,0,0.579009960249057,9,1.22222222222222,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H22 O8 N1 P1",18,22,8,1,1,NA,NA,NA,NA,NA,NA
3029,410.12323,410.122139721399,410.122023562769,2782650.3,NA,202667.9,12.89,-1,0.283229435791191,0.985549804441109,0,0.591329882664665,17,0.807692307692308,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H21 O2 S1 N1",26,21,2,1,NA,1,NA,NA,NA,NA,NA
3033,410.159519,410.158428561926,410.158409072154,3469258.8,NA,260311.3,16.57,-1,0.047517671974051,0.999590385636857,0,0.599754231382114,16,0.925925925925926,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H25 O1 S1 N1",27,25,1,1,NA,1,NA,NA,NA,NA,NA
3037,410.19591,410.194819402006,410.19492752332,2180059.5,NA,249240.9,9.65,-1,-0.263585203984059,0.98747259018479,0,0.592483554110874,2,2,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H34 O8 N1 P1",17,34,8,1,1,NA,NA,NA,NA,NA,NA
3039,410.232265,410.231174242244,410.231313032704,2746860,NA,248921.8,12.69,-1,-0.338322443572605,0.979445196849511,0,0.587667118109707,1,2.11111111111111,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H38 O7 N1 P1",18,38,7,1,1,NA,NA,NA,NA,NA,NA
3042,411.021363,411.020268774547,411.020351717809,2678611.8,NA,234369.7,12.04,-1,-0.201798430205784,0.992638168574413,0,0.595582901144648,6,1.54545454545455,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H17 O7 S2 N4 P1",11,17,7,4,1,2,NA,NA,NA,NA,NA
3044,411.049602,411.048507650451,411.048524268186,2861920.5,NA,275072.3,13,-1,-0.0404276738994032,0.999703484813979,0,0.599822090888387,23,0.428571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H12 O2 S1",28,12,2,NA,NA,1,NA,NA,NA,NA,NA
3045,411.05789,411.056795614029,411.056899418445,18535780,NA,249575.2,95.15,-1,-0.252530529405932,0.494247702206347,0.843720152817574,0.634036682450838,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3046,411.072927,411.071832547949,411.071993368478,2801003.3,NA,244687.1,12.68,-1,-0.391222296538391,0.972610478012031,0,0.583566286807218,9,1.3125,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H21 O3 S2 N4 P1",16,21,3,4,1,2,NA,NA,NA,NA,NA
3047,411.086103,411.085008490047,411.084909777571,12051825,NA,243300.3,61.16,-1,0.240126732140661,0.994549856132311,0.917786257964416,0.963844416865153,22,0.551724137931034,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H16 O1 S1",29,16,1,NA,NA,1,NA,NA,NA,NA,NA
3048,411.094127,411.093032454785,411.093122736578,41235828,NA,244018.3,214.12,-1,-0.219613968890788,0.663024926403771,0.927279913856465,0.768726921384849,4,1.92307692307692,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H25 O5 S2 N4 P1",13,25,5,4,1,2,NA,NA,NA,NA,NA
3050,411.107105,411.106010397753,411.10603914567,4449659,NA,206671.7,21.32,-1,-0.069928227807021,0.499556558615706,0.779247987650237,0.611433130229518,17,0.769230769230769,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H20 O3 S1",26,20,3,NA,NA,1,NA,NA,NA,NA,NA
3051,411.12251,411.121415330056,411.121428228737,27809154,NA,249524.1,143.75,-1,-0.0313743818252364,0.99988558964284,0.913736137383128,0.965425808738955,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
3052,411.124858,411.123763319738,411.123797210399,4523907,NA,226948.6,21.71,-1,-0.0824342010812029,0.49938387195053,0.779247987650237,0.611329518230413,17,0.769230769230769,0.192307692307692,"O5","de-protonated",0,NA,"C26 H20 O5",26,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3053,411.130587,411.129492294561,411.129670437214,50222468,NA,245093.3,261.22,-1,-0.433300404462958,0.483253444274023,0.828487690504102,0.621347142766055,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3055,411.143742,411.142647236752,411.142557596836,7318923.5,NA,243848.9,36.36,-1,0.218026361312802,0.495705918899028,0.85154837932281,0.638042903068541,3,1.8125,0.625,"P1 O10","de-protonated",0,NA,"C16 H29 O10 P1",16,29,10,NA,1,NA,NA,NA,NA,NA,NA
3056,411.159016,411.15792116963,411.157813738121,17581458,NA,249616.6,90.14,-1,0.261290204435508,0.985461861851388,0.979838738417825,0.983212612477963,7,1.45,0.35,"P1 O7","de-protonated",0,NA,"C20 H29 O7 P1",20,29,7,NA,1,NA,NA,NA,NA,NA,NA
3057,411.161457,411.160362158903,411.160182719784,7423379.5,NA,242077.9,36.9,-1,0.436421440646067,0.483015485884383,0.772687513667176,0.598884296997501,16,0.888888888888889,0.148148148148148,"O4","de-protonated",0,NA,"C27 H24 O4",27,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3058,411.167031,411.165936134408,411.166055946598,23037334,NA,249778.6,118.74,-1,-0.291396112215894,0.492355483510061,0.821075868479145,0.623843637497695,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3060,411.180013,411.178918077359,411.178810164439,15496604,NA,239329,79.22,-1,0.262447668172819,0.993787004278034,0.956844777726743,0.979010113657517,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
3062,411.19533,411.194235010048,411.194199247505,4789667,NA,259584.5,23.1,-1,0.0869723913953151,0.499314213940918,0.813795485951173,0.62510672274502,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
3063,411.19773,411.196634999501,411.196568229168,5039524,NA,250229,24.41,-1,0.162380569904632,0.497613543824905,0.766236582456902,0.605062759277704,15,1,0.107142857142857,"O3","de-protonated",0,NA,"C28 H28 O3",28,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3065,411.204481,411.203385969834,411.203310835908,10548647,NA,288552.4,53.28,-1,0.18271721984659,0.979247031255982,0.990848214969449,0.983887504741368,5,1.63636363636364,0.136363636363636,"S2 O3","de-protonated",0,NA,"C22 H36 O3 S2",22,36,3,NA,NA,2,NA,NA,NA,NA,NA
3066,411.216419,411.215323917372,411.215328615605,6067628.5,NA,240573,29.8,-1,-0.0114252366186653,0.499988157344508,0.836034543948893,0.634406711986262,1,2.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H37 O8 P1",18,37,8,NA,1,NA,NA,NA,NA,NA,NA
3068,411.239862,411.238766814352,411.238826965367,3557815.3,NA,251469.3,16.64,-1,-0.146267840323226,0.996125560880018,0,0.597675336528011,5,1.63636363636364,0.318181818181818,"O7","de-protonated",0,NA,"C22 H36 O7",22,36,7,NA,NA,NA,NA,NA,NA,NA,NA
3069,411.243161,411.242065799854,411.242198268737,3854776.8,NA,246402.9,18.2,-1,-0.322118895311132,0.981348903661152,0,0.588809342196691,0,2.10526315789474,0.368421052631579,"S1 O7","de-protonated",0,NA,"C19 H40 O7 S1",19,40,7,NA,NA,1,NA,NA,NA,NA,NA
3070,411.270613,411.269517679216,411.269339247937,2886085.3,NA,245568.7,13.12,-1,0.433855049671051,0.966422544963006,0,0.579853526977804,13,1.2,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H36 O1",30,36,1,NA,NA,NA,NA,NA,NA,NA,NA
3072,412.053154,412.052055240335,412.052148390638,2858282.3,NA,220712.1,12.97,-1,-0.22606435649693,0.990769909194871,0,0.594461945516923,10,0.9375,0.75,"N1 O12","de-protonated",0,NA,"C16 H15 O12 N1",16,15,12,1,NA,NA,NA,NA,NA,NA,NA
3073,412.060988,412.059889205908,412.060031703371,3147566,NA,257959.2,14.49,-1,-0.345817241130281,0.978534368276979,0,0.587120620966187,13,0.952380952380952,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H20 O2 S2 N1 P1",21,20,2,1,1,2,NA,NA,NA,NA,NA
