"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
236,229.035786,229.035488550084,229.035376127153,1585122.9,NA,594242.4,10.38,-1,0.49085400415656,0.957224028181157,0,0.574334416908694,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
238,229.072166,229.071868399512,229.071761636537,8559858,NA,483483.4,66.75,-1,0.466067813556551,0.961352492439854,0,0.576811495463912,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
240,229.108554,229.108256248907,229.108147145922,12226818,NA,484424.3,96.39,-1,0.476207358616897,0.969233587230307,0.999137132452485,0.981195005319178,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
242,229.144898,229.144600098484,229.144532655306,17156368,NA,468547.2,136.23,-1,0.29432593244563,0.986772799615198,0.990837440562432,0.988398655994092,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
246,231.03023,231.029924295341,231.029896823532,1494830.8,NA,586149.2,9.64,-1,0.118910191077709,0.99743767045369,0,0.598462602272214,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
248,231.051409,231.051103207684,231.051026191631,2016567.9,NA,467961.7,13.86,-1,0.333329195585752,0.980041398715097,0,0.588024839229058,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
250,231.087807,231.087501057037,231.087411701015,10722375,NA,473253.4,84.22,-1,0.386676284663029,0.486617383489973,0.901748117902259,0.652669677254887,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
251,231.124201,231.123894906407,231.1237972104,5566551,NA,488531.5,42.55,-1,0.422699906568303,0.968099524606283,0,0.58085971476377,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
252,232.044143,232.043833098887,232.043773240379,4067295.8,NA,462870.3,30.43,-1,0.257962136892599,0.987998197541304,0,0.592798918524782,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
254,233.045941,233.045626952576,233.04554688801,1927053.9,NA,520917.1,13.13,-1,0.343557588893194,0.978810991297299,0,0.587286594778379,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
255,233.067018,233.066703865341,233.066676256109,1377686.9,NA,572412.2,8.69,-1,0.118460658037312,0.997456982700357,0,0.598474189620214,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
256,233.082337,233.082022801937,233.081932397394,1261469.5,NA,463222.1,7.75,-1,0.387865943338839,0.973072061337343,0,0.583843236802406,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
257,233.103425,233.103110714657,233.103061765493,2085286.6,NA,536821.7,14.41,-1,0.209989364050469,0.992030846877925,0,0.595218508126755,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
258,233.155052,233.15473750098,233.154703416162,14362557,NA,465091.1,113.64,-1,0.146189704039761,0.997822764772442,0.990979358924854,0.995085402433407,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
260,235.0252,235.024877760681,235.024811443103,2690278.8,NA,456155.3,19.15,-1,0.28217266575222,0.985656659197116,0,0.591393995518269,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
262,235.061589,235.061266610071,235.061196952488,4898550.5,NA,477596.4,36.87,-1,0.296338080630563,0.984192132231924,0,0.590515279339155,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
264,235.097958,235.097635459545,235.097582461872,2539782.3,NA,520983.1,17.94,-1,0.225428405258565,0.990821528548143,0,0.594492917128886,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
265,235.134335,235.134012308985,235.133967971256,1533974.3,NA,559803.3,9.87,-1,0.188563692028346,0.993569129383124,0,0.596141477629875,5,1.42857142857143,0.214285714285714,"O3","de-protonated",0,NA,"C14 H20 O3",14,20,3,NA,NA,NA,NA,NA,NA,NA,NA
267,237.004441,237.00411056886,237.004075998197,1687368.4,NA,497914.1,11.09,-1,0.145865269732725,0.996146817557011,0,0.597688090534207,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
268,237.040848,237.040517418177,237.040461507581,5964376.5,NA,451135.2,45.41,-1,0.235869416350709,0.98995599587789,0,0.593973597526734,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
271,237.077243,237.076912267542,237.076847016966,7537256.5,NA,462589.9,58.03,-1,0.275229646851836,0.986349046500847,0,0.591809427900508,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
273,237.11361,237.113279117024,237.11323252635,2624632.5,NA,469245.8,18.61,-1,0.196491244974584,0.99301896370073,0,0.595811378220438,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
275,238.072526,238.072191148196,238.072095989158,1575455.1,NA,505217.3,10.19,-1,0.399706806903367,0.971426911324093,0,0.582856146794456,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
277,239.020088,239.01974922636,239.019726062675,4810178.5,NA,459000.8,36.15,-1,0.096911186646035,0.998297325400053,0,0.598978395240032,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
278,239.035354,239.035015163176,239.03498220396,2669513.5,NA,493171.6,18.97,-1,0.137884489277006,0.996556217024951,0,0.597933730214971,11,0.571428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H8 O4",14,8,4,NA,NA,NA,NA,NA,NA,NA,NA
280,239.056481,239.056142075734,239.056111572059,7691731,NA,443034.7,59.27,-1,0.127600482184806,0.997050033436718,0,0.598230020062031,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
281,239.067765,239.067426029031,239.067344961351,3207639.8,NA,489884.6,23.29,-1,0.339099762273399,0.979351619278832,0,0.587610971567299,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
284,239.092884,239.092544925067,239.092497081443,8743395,NA,456041.8,67.71,-1,0.200105081341741,0.97969013815255,0.974231387602387,0.977506637932485,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
287,239.129284,239.128944774412,239.128882590828,13918707,NA,455380.8,109.23,-1,0.260042131861439,0.981540631812631,0.982579742394376,0.981956276045329,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
288,239.165687,239.165347623745,239.165268100212,1374211.3,NA,525451.4,8.57,-1,0.332504520678398,0.980139047860826,0,0.588083428716495,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
293,241.03577,241.035422883715,241.035376127153,3903301.3,NA,495912.6,28.64,-1,0.193982157690923,0.993195509423404,0,0.595917305654043,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
295,241.072201,241.071853732932,241.071761636537,10261846,NA,455516.3,79.28,-1,0.382028962119268,0.486932916552794,0.892974475612838,0.649349540176812,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
297,241.108578,241.108230582372,241.108147145922,7802214,NA,465010.7,59.69,-1,0.34605405035427,0.978505278031814,0,0.587103166819088,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
300,241.144959,241.144611431796,241.144532655306,3772278,NA,431814.6,27.6,-1,0.326677488932176,0.98082240164108,0,0.588493440984648,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
303,242.067422,242.067070613842,242.06701060873,2395924,NA,513037.8,16.64,-1,0.247886367367389,0.98891233080185,0,0.59334739848111,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
305,242.140237,242.13988531247,242.139781627499,12291893,NA,448002,95.44,-1,0.428202961331264,0.483638666373774,0.884369916155675,0.643931166286535,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
306,242.176565,242.176213162113,242.176167136883,6204229,NA,442654.5,46.96,-1,0.190048554107896,0.993467782466473,0,0.596080669479884,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
308,243.051497,243.051141540884,243.051026191631,3216079.5,NA,472080,23.16,-1,0.474588628277075,0.959955375131001,0,0.575973225078601,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
309,243.087838,243.087482390473,243.087411701015,9292000,NA,449474.5,71.55,-1,0.290798514308202,0.975969432922484,0.991613471954439,0.982227048535266,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
311,243.124211,243.12385523993,243.1237972104,9393392,NA,440284.2,72.36,-1,0.238683055358863,0.994820672788459,0.985653613141022,0.991153848929484,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
315,243.160562,243.160206089478,243.160182719784,18604288,NA,442534.2,145.71,-1,0.0961082284444622,0.989425987572336,0.957027562463535,0.976466617528816,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
322,245.045929,245.04556528619,245.04554688801,1905239.3,NA,455586.9,12.72,-1,0.075080656427869,0.998977677636597,0,0.599386606581958,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
323,245.04931,245.048946272197,245.048918191379,5475417,NA,461325.5,41.15,-1,0.114592699329111,0.997620145336872,0,0.598572087202124,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
324,245.06712,245.066756198483,245.066676256109,2940513,NA,503487.2,20.8,-1,0.326206628941495,0.980877113845205,0,0.588526268307123,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
325,245.103468,245.103104048044,245.103061765493,14898289,NA,440228.7,115.28,-1,0.172509270555426,0.994377112851278,0.980771565085953,0.988934893745148,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
326,245.139876,245.139511897356,245.139447274878,6378626,NA,431664.6,47.96,-1,0.263615174239973,0.987469759155127,0,0.592481855493076,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
328,246.109908,246.10953988252,246.109544126979,1981500.3,NA,437552.7,13.22,-1,-0.0172462179433639,0.999946032804563,0,0.599967619682738,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
330,247.025257,247.02488509401,247.024811443103,3861982.8,NA,441524.9,28.07,-1,0.298151857181765,0.983999592871877,0,0.590399755723126,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
331,247.061582,247.061209943665,247.061196952488,3038703.5,NA,453047.3,21.57,-1,0.0525828325782397,0.999498428506887,0,0.599699057104132,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
333,247.082701,247.082328856256,247.082326320587,4297721,NA,463923.7,31.51,-1,0.010262447415368,0.999980890401245,0,0.599988534240747,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
334,247.097998,247.097625792944,247.097582461872,2071808.1,NA,488628.9,13.93,-1,0.175360162410181,0.994435775557504,0,0.596661465334503,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
337,247.119143,247.118770705428,247.118711829971,4812810,NA,432370.7,35.58,-1,0.238247666344236,0.989753475653615,0,0.593852085392169,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
338,247.170808,247.170435491593,247.17035348064,1681441.5,NA,511766.6,10.84,-1,0.331799309026057,0.980222367276205,0,0.588133420365723,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
340,248.114392,248.114015586222,248.113960802164,1245394.5,NA,449366.8,7.39,-1,0.220801995142228,0.991192750704938,0,0.594715650422962,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
341,249.004487,249.004106902235,249.004075998197,2407276.3,NA,450717.6,16.57,-1,0.124110569639377,0.99720896941573,0,0.598325381649438,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
342,249.040849,249.040468751737,249.040461507581,6218621,NA,437731.2,46.68,-1,0.0290882685515614,0.999846483085674,0,0.599907889851404,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
344,249.077265,249.076884601016,249.076847016966,5270414,NA,432947.9,39.19,-1,0.150893392583061,0.995877150637313,0,0.597526290382388,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
347,249.113704,249.1133234502,249.11323252635,3416990.8,NA,422622.8,24.55,-1,0.364990044727779,0.976117624816194,0,0.585670574889716,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
349,249.150031,249.149650299847,249.149618035734,4018607.5,NA,448213.8,29.3,-1,0.129496939001115,0.996961828630887,0,0.598177097178532,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
352,250.145267,250.144882180695,250.144867007927,1689979,NA,449544.5,10.9,-1,0.0606559231574877,0.999332647475056,0,0.599599588485033,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
354,251.02014,251.01975155971,251.019726062675,4481808,NA,444135.6,32.95,-1,0.101573828985573,0.998129701052336,0,0.598877820631401,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
357,251.05658,251.056191408889,251.056111572059,7657249,NA,427542.4,57.57,-1,0.318003929580897,0.981818052445807,0,0.589090831467484,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
358,251.059948,251.05955939495,251.059482875429,2446114.8,NA,451487.9,16.73,-1,0.304786417320988,0.983285629171122,0,0.589971377502673,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
361,251.0929,251.092511258566,251.092497081443,7595826,NA,427410,57.09,-1,0.0564617508537587,0.499710860841068,0.875929598413485,0.650198355870035,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
363,251.114015,251.113626171173,251.113626449543,1766203.8,NA,521755.4,11.4,-1,-0.00110854056055565,0.999999777024598,0,0.599999866214759,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
365,251.129346,251.12895710772,251.128882590828,3418947,NA,468470.9,24.35,-1,0.296727686822262,0.984150869942599,0,0.590490521965559,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
368,252.979051,252.978654452032,252.978730629595,2541727,NA,455166.4,17.47,-1,-0.301122398832924,0.983681803128804,0,0.590209081877283,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
369,252.999463,252.99906636755,252.998990617769,1366440.5,NA,511382.3,8.26,-1,0.299407444402912,0.983865641525501,0,0.590319384915301,8,0.6,0.8,"O8","de-protonated",0,NA,"C10 H6 O8",10,6,8,NA,NA,NA,NA,NA,NA,NA,NA
370,253.035785,253.035388217218,253.035376127153,5582521.5,NA,439464.8,41.3,-1,0.0477801368507616,0.999585849052175,0,0.599751509431305,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
372,253.07222,253.071823066418,253.071761636537,9624266,NA,430372.4,72.97,-1,0.242737002641137,0.494682881863314,0.884369916155675,0.650557695580258,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
375,253.108564,253.108166915995,253.108147145922,6649563.5,NA,431348.4,49.66,-1,0.078109194604423,0.998893585695206,0,0.599336151417123,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
377,253.14495,253.144552765398,253.144532655306,8825580,NA,423342.2,66.72,-1,0.0794411480378196,0.983857041711805,0.992618163133106,0.987361490280325,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
379,255.015068,255.014663025224,255.014640682247,1583958.4,NA,508585.4,9.96,-1,0.0876144871609493,0.998608115318032,0,0.599164869190819,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
380,255.051457,255.051051874614,255.051026191631,7027303.5,NA,417011.8,52.62,-1,0.100697431764105,0.998161806813103,0,0.598897084087862,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
383,255.087874,255.087468723889,255.087411701015,11388536,NA,428291.6,86.79,-1,0.223542484664843,0.99339101501584,0.993335663259539,0.99336887431332,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
385,255.124239,255.123833573379,255.123797210399,5270153.5,NA,440653.2,38.85,-1,0.142530724010881,0.996320654057741,0,0.597792392434645,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
386,255.160638,255.160232422728,255.160182719784,1641626.6,NA,412179.3,10.41,-1,0.194791146348018,0.993138831353654,0,0.595883298812193,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
387,255.233367,255.232961121712,255.232953738552,2559164.8,NA,410801.3,17.6,-1,0.0289271424490104,0.999848178972222,0,0.599908907383333,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
392,257.046019,257.045605619382,257.045546888009,1549583.8,NA,419784.1,9.68,-1,0.228486248451617,0.990572020827208,0,0.594343212496325,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
393,257.067096,257.066682532147,257.066676256109,9550362,NA,414186.6,72.38,-1,0.0244140484053518,0.992484460647205,0.991453562330705,0.992072101320605,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
394,257.082326,257.081912469112,257.081932397394,1241376.9,NA,463627.9,7.27,-1,-0.0775172386934528,0.998910283116622,0,0.599346169869973,9,0.933333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H14 O4",15,14,4,NA,NA,NA,NA,NA,NA,NA,NA
396,257.103537,257.103123381323,257.103061765493,12976683,NA,417254.1,99.23,-1,0.239654203593306,0.989030388903482,0.983422490245901,0.98678722944045,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
398,257.139859,257.139445230991,257.139447274877,9912892,NA,417958.5,75.22,-1,-0.00794855410476315,0.99299224766716,0.986669201015701,0.990463029006576,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
400,257.176285,257.175871080228,257.175832784262,16013901,NA,416067.3,123.03,-1,0.148909662109025,0.997673457950449,0.998101302389136,0.997844595725923,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
403,258.135213,258.13479511135,258.134696247071,1542160.8,NA,359315.7,9.54,-1,0.382994929230394,0.973735257761415,0,0.584241154656849,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
408,259.025334,259.024912427255,259.024811443103,2127796.8,NA,437265.9,14.09,-1,0.389862854033002,0.972797888476375,0,0.583678733085825,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
409,259.046395,259.045973340087,259.045940811203,2163646.5,NA,462199.8,14.36,-1,0.1255718737009,0.997142952652775,0,0.598285771591665,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
