"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
835,312.036874,312.036058740041,312.036104402967,1326631.1,NA,367028.5,7.08,-1,-0.146338598675231,0.99612181866545,0,0.59767309119927,8,0.916666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H11 O9 N1",12,11,9,1,NA,NA,NA,NA,NA,NA,NA
836,312.073234,312.072418580412,312.072489912352,1914933.3,NA,363136.8,11.27,-1,-0.22857490395735,0.990564737693039,0,0.594338842615824,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
838,312.109553,312.108737420963,312.108875421736,1926979.4,NA,349248.5,11.35,-1,-0.442155874042096,0.965148264132162,0,0.579088958479297,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
840,312.146042,312.145226260768,312.14526093112,1758801.5,NA,363500.2,10.15,-1,-0.111071210806233,0.997764004899746,0,0.598658402939848,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
844,312.985363,312.984543575953,312.984603856409,1860247.8,NA,338457.5,10.87,-1,-0.192598790428167,0.993291889571117,0,0.59597513374267,8,0.833333333333333,0.5,"S2 O6","de-protonated",0,NA,"C12 H10 O6 S2",12,10,6,NA,NA,2,NA,NA,NA,NA,NA
845,313.036232,313.035412352626,313.035376127153,2296235.5,NA,351068.5,13.98,-1,0.115723257087547,0.997573012285021,0,0.598543807371013,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
847,313.057304,313.056484260115,313.056505495252,8675252,NA,338042.9,59.42,-1,-0.0678316426574828,0.499582739547815,0.875929598413485,0.650121483094083,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
848,313.072455,313.071635193599,313.071761636537,1995193.5,NA,363470.8,11.84,-1,-0.403878451764448,0.970836205608992,0,0.582501723365395,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
849,313.085552,313.0847321361,313.084648796159,10366911,NA,332334.7,71.47,-1,0.266189802319998,0.974363081225766,0.862885996842979,0.929772247472651,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
850,313.093625,313.092805100658,313.092891004637,27408322,NA,318550.8,192.87,-1,-0.274372179934957,0.98277053231554,0.9902283576083,0.985753662432644,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
851,313.108907,313.108087033566,313.108147145921,1505991.6,NA,346954.9,8.35,-1,-0.191985919118711,0.993334371214513,0,0.596000622728708,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
852,313.112352,313.111532018442,313.111518449292,1830857,NA,436562.5,10.66,-1,0.0433364771206516,0.999659288304867,0,0.59979557298292,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
853,313.121968,313.121147976225,313.121034305543,3443660.8,NA,348182.3,22.15,-1,0.363024738960944,0.976371069207614,0,0.585822641524568,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
854,313.12997,313.129149941095,313.129276514021,21751760,NA,320390.9,152.58,-1,-0.404219393755411,0.983711455246737,0.987198618228201,0.985106320439322,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
855,313.145286,313.144465873854,313.144532655306,1498581.8,NA,375468.5,8.3,-1,-0.213260795250812,0.991781640374621,0,0.595068984224773,9,1.15789473684211,0.210526315789474,"O4","de-protonated",0,NA,"C19 H22 O4",19,22,4,NA,NA,NA,NA,NA,NA,NA,NA
856,313.158285,313.157464816785,313.157419814928,1867482.8,NA,354367.3,10.93,-1,0.14370362780654,0.996259963115639,0,0.597755977869383,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
858,313.173546,313.172725749786,313.172675956213,2566112.8,NA,333361.3,15.9,-1,0.158997182314764,0.99542346275034,0,0.597254077650204,8,1.35,0.05,"P1 O1","de-protonated",0,NA,"C20 H27 O1 P1",20,27,1,NA,1,NA,NA,NA,NA,NA,NA
863,314.125273,314.124448571482,314.124525486214,1663825.6,NA,410345.5,9.47,-1,-0.244854271096449,0.98918045243536,0,0.593508271461216,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
868,315.015288,315.014459664109,315.014478490994,1430954,NA,351514.4,7.81,-1,-0.0597651439408599,0.999352098418786,0,0.599611259051272,7,1.3,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H13 O2 S2 N4 P1",10,13,2,4,1,2,NA,NA,NA,NA,NA
869,315.028469,315.027640606241,315.027527841869,1538223.1,NA,339706.3,8.57,-1,0.357950853387921,0.977019366346325,0,0.586211619807795,7,1.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H13 O8 P1",12,13,8,NA,1,NA,NA,NA,NA,NA,NA
870,315.036532,315.035703570843,315.035770050346,2578610.3,NA,338828.5,15.99,-1,-0.211022079784899,0.99195258746803,0,0.595171552480818,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
871,315.051813,315.050984503755,315.051026191631,2779832.3,NA,348262,17.42,-1,-0.132321027571609,0.996828082574686,0,0.598096849544812,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
872,315.064875,315.06404644641,315.063913351253,6389437,NA,336072.8,43.13,-1,0.422438596146998,0.968138318837907,0,0.580882991302744,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
873,315.072963,315.072134410902,315.07215555973,10572480,NA,325385.3,72.93,-1,-0.0671237617242468,0.996813122258457,0.974451088120472,0.987868308603263,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
875,315.088247,315.087418343802,315.087411701015,3569350.3,NA,340956.3,23.04,-1,0.0210823608164364,0.999919355491456,0,0.599951613294874,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
876,315.091484,315.09065532959,315.090783004385,1727687.5,NA,286896.5,9.92,-1,-0.405200029999246,0.970647866205083,0,0.58238871972305,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
877,315.101187,315.100358286992,315.100298860637,32307916,NA,317584.5,227.77,-1,0.1885950443036,0.987752660740701,0.938083803331326,0.967885117776951,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
878,315.109296,315.108467251392,315.108541069115,17894094,NA,321085.6,125.09,-1,-0.234261257356453,0.99220094244965,0.987390255610837,0.990276667714125,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
879,315.124612,315.123783184151,315.123797210399,3273428.3,NA,305205.4,20.94,-1,-0.0445102806834441,0.999640584802807,0,0.599784350881684,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
880,315.137525,315.13669612746,315.136684370021,5981913,NA,328279.1,40.23,-1,0.0373090117002237,0.999747462152515,0,0.599848477291509,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
881,315.145658,315.144829091754,315.144926578499,10957532,NA,325914.7,75.67,-1,-0.309339407586676,0.980583346569004,0.983895602676216,0.981908249011889,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
882,315.182,315.181170932204,315.181312087883,4072170.5,NA,337115.1,26.63,-1,-0.447855483914175,0.96426031377567,0,0.578556188265402,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
883,316.04709,316.046257134257,316.046275163824,1478200.4,NA,357686.6,8.14,-1,-0.0570472366795818,0.999409670028835,0,0.599645802017301,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
884,316.068161,316.06732804175,316.067404531923,1683520.5,NA,384408.6,9.61,-1,-0.242005887594528,0.989429387854153,0,0.593657632712492,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
892,317.031085,317.03024781429,317.030290746725,4292019.5,NA,349907.9,28.19,-1,-0.135420608885188,0.996677989607889,0,0.598006793764733,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
894,317.052214,317.051376721528,317.051420114824,2834875.8,NA,342371.8,17.81,-1,-0.136865167430283,0.996606859527261,0,0.597964115716356,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
896,317.067486,317.066648654481,317.066676256109,6752705.5,NA,324227.4,45.72,-1,-0.0870530722923896,0.499312941871762,0.85154837932281,0.640207116852181,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
897,317.080559,317.079721597087,317.079563415731,22154694,NA,327756.9,155.43,-1,0.498869604055281,0.968691366327084,0.939202193992263,0.956895697393155,5,1.46153846153846,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H19 O7 P1",13,19,7,NA,1,NA,NA,NA,NA,NA,NA
898,317.088589,317.087751561834,317.087805624208,6249929.5,NA,329608.9,42.13,-1,-0.170496543271449,0.994739341192792,0,0.596843604715675,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
900,317.103802,317.102964495045,317.103061765493,6484431.5,NA,326115.8,43.8,-1,-0.306747111654393,0.980898624378161,0.902962460595726,0.949724158865187,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
901,317.116923,317.116085437441,317.115948925115,34397652,NA,319408.6,242.65,-1,0.430480794132841,0.976685385008613,0.949834738683415,0.965945126478534,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
902,317.124984,317.124146402051,317.124191133593,8109527.5,NA,321904.4,55.38,-1,-0.141053703430451,0.498198189451165,0.867648864333947,0.645978459404278,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
905,317.140176,317.139338335355,317.139447274877,6024669.5,NA,331044.3,40.53,-1,-0.34350669338269,0.489408600929568,0.836034543948893,0.628058978137298,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
906,317.15326,317.152422277913,317.152334434499,4302306.5,NA,322764.1,28.26,-1,0.276975458756128,0.986176524557441,0,0.591705914734464,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
907,317.161397,317.160559242189,317.160576642977,3714533.8,NA,345807.2,24.07,-1,-0.0548642823967513,0.999453972345033,0,0.59967238340702,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
908,317.176621,317.175783175353,317.175832784262,2558443.5,NA,340959.1,15.84,-1,-0.156408225731712,0.9955709613097,0,0.59734257678582,7,1.36842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H26 O4",19,26,4,NA,NA,NA,NA,NA,NA,NA,NA
909,317.225956,317.22511795876,317.225105453268,2425854.5,NA,303014.7,14.89,-1,0.0394215088222264,0.999718058449859,0,0.599830835069915,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
911,318.062622,318.061780285601,318.061925228302,1946432.3,NA,337431.2,11.47,-1,-0.455705914313631,0.963020033600561,0,0.577812020160337,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
912,318.075762,318.074920227914,318.074812387924,1396549.4,NA,309720.5,7.56,-1,0.339039702862906,0.979358856871932,0,0.587615314123159,5,1.5,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H18 O7 N1 P1",12,18,7,1,1,NA,NA,NA,NA,NA,NA
914,318.099104,318.098262125437,318.098310737686,1725518.3,NA,364691,9.9,-1,-0.152821463107303,0.995771340939417,0,0.59746280456365,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
923,319.01025,319.009404125293,319.009555301818,1825708,NA,268838.4,10.61,-1,-0.473893406673439,0.960070238942435,0,0.576042143365461,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
924,319.046711,319.045864965221,319.045940811203,5774522,NA,328059,38.74,-1,-0.237727460926165,0.989797943874017,0,0.59387876632441,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
925,319.059774,319.058927907872,319.058827970825,7815359,NA,316413.9,53.28,-1,0.313224515827625,0.982355659435368,0,0.589413395661221,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
926,319.067832,319.066985872495,319.067070179302,2375874,NA,349505.8,14.53,-1,-0.264229106817866,0.98741169723895,0,0.59244701834337,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
928,319.083168,319.082321805166,319.082326320587,10469576,NA,323925.3,72.19,-1,-0.0141512711788802,0.985955085721599,0.968993194461063,0.979170329217385,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
929,319.096146,319.09529974819,319.095213480209,21876940,NA,318882.1,153.45,-1,0.270351849191423,0.992614972449256,0.978338532233613,0.986904396362999,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
930,319.104176,319.103329712936,319.103455688686,2272976,NA,303799.8,13.8,-1,-0.394780275015505,0.972117065825022,0,0.583270239495013,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
932,319.119528,319.118681645537,319.118711829971,11897046,NA,320189.9,82.36,-1,-0.0945868498594079,0.998423067639624,0.992338113640168,0.995989086039842,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
933,319.132578,319.131731588245,319.131598989593,34676956,NA,319627.4,244.63,-1,0.415498346878306,0.976923882388103,0.972449864168703,0.975134275100343,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
935,319.15585,319.155003486075,319.155097339355,6040804,NA,317586.4,40.64,-1,-0.294067933750548,0.492215757051715,0.836034543948893,0.629743271810586,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
937,319.192255,319.191408326249,319.19148284874,1479921.8,NA,330923.3,8.15,-1,-0.233472679643484,0.990158076130966,0,0.59409484567858,6,1.47368421052632,0.210526315789474,"O4","de-protonated",0,NA,"C19 H28 O4",19,28,4,NA,NA,NA,NA,NA,NA,NA,NA
938,319.241653,319.24080610938,319.240755517746,100917512,NA,320988.7,716.51,-1,0.158474860308153,0.65258903349316,0.982799332947143,0.784673153274753,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
939,320.063245,320.0623945024,320.062319151495,1687103.5,NA,369250.2,9.62,-1,0.235425728811387,0.989993557830104,0,0.593996134698062,5,1.36363636363636,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H15 O10 N1",11,15,10,1,NA,NA,NA,NA,NA,NA,NA
940,320.078423,320.077572435765,320.07757529278,1581381.3,NA,388107.3,8.87,-1,-0.00892600846690117,0.999985543429517,0,0.59999132605771,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
949,321.026009,321.025154275641,321.025205366296,3494831.5,NA,341396.1,22.5,-1,-0.159148423175277,0.995414772048029,0,0.597248863228817,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
952,321.062359,321.061504116056,321.061590875681,10081214,NA,305092.4,69.42,-1,-0.270227354778754,0.493418749049846,0.859523230357577,0.639860541572939,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
953,321.075457,321.074602058553,321.074478035303,8872899,NA,325386.1,60.81,-1,0.386275642146742,0.98138116272317,0.936037386079463,0.963243652065688,4,1.58333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H19 O8 P1",12,19,8,NA,1,NA,NA,NA,NA,NA,NA
954,321.077668,321.076813048846,321.076847016965,1506243.4,NA,373245.6,8.33,-1,-0.105794359726678,0.997971206067057,0,0.598782723640234,13,0.736842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H14 O5",19,14,5,NA,NA,NA,NA,NA,NA,NA,NA
956,321.098729,321.097873956383,321.097976385065,16413643,NA,320350.2,114.53,-1,-0.318995101599931,0.984623105081443,0.98665082862378,0.985434194498378,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
957,321.103608,321.102752934963,321.10268509892,2584013.3,NA,329914.4,16.01,-1,0.211259657529347,0.991934530333053,0,0.595160718199832,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
960,321.135115,321.13425979664,321.134361894449,12854233,NA,315556.6,89.17,-1,-0.317928633683453,0.983029679224486,0.976041766110128,0.980234513978743,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
961,321.148194,321.14733873922,321.147249054071,12798942,NA,311508.9,88.78,-1,0.279264883982714,0.99264018052228,0.999291659979722,0.995300772305257,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
962,321.1716,321.170744636463,321.170747403833,3249127.3,NA,391308.3,20.75,-1,-0.00861650951781317,0.999986528571603,0,0.599991917142962,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
965,322.05757,322.056710746848,322.056839847874,1429305.4,NA,345696.1,7.6,-1,-0.400864102153077,0.97126361687212,0,0.582758170123272,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
968,322.094027,322.093167586793,322.093225357258,2132551.3,NA,318816.1,12.5,-1,-0.179359454034159,0.994179832735741,0,0.596507899641444,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
971,322.115182,322.114322493917,322.114354725357,1852751.4,NA,380081.6,10.55,-1,-0.100062103107493,0.998184908007118,0,0.598910944804271,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
977,323.041632,323.040768426586,323.040855430774,5390000.5,NA,299716.1,35.18,-1,-0.269328745870782,0.986924319323336,0,0.592154591594002,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
978,323.05476,323.053896368951,323.053742590396,2051765.4,NA,328824.3,11.93,-1,0.476015393911652,0.959719162170561,0,0.575831497302337,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
980,323.07797,323.077106267054,323.077240940159,17630910,NA,314786.1,120.4,-1,-0.416844914998232,0.984204567474351,0.988634361995292,0.985976485282728,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
981,323.091078,323.090214209506,323.090128099781,4938435,NA,330679.6,32.03,-1,0.266519210220415,0.987193952373031,0,0.592316371423819,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
983,323.114392,323.113528107152,323.113626449543,23303884,NA,316799.5,159.9,-1,-0.304358536290629,0.988295061878887,0.994054206864404,0.990598719873094,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
984,323.12743,323.126566049913,323.126513609165,6415057,NA,312855.8,42.31,-1,0.162291689168362,0.995232298756678,0,0.597139379254007,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
986,323.150826,323.149961947199,323.150011958927,11263706,NA,311312.5,76.07,-1,-0.154763195541577,0.497831717670876,0.843720152817574,0.636187091729555,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
987,323.163835,323.162970890086,323.162899118549,44304096,NA,315173.9,306.11,-1,0.222090893535833,0.986021863930969,0.993260939732256,0.988917494251484,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
988,323.16936,323.16849586583,323.168639403582,5304033,NA,320119.7,34.58,-1,-0.444157428863963,0.964837641765789,0,0.578902585059474,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
989,323.187205,323.186340787486,323.186397468311,2111207.8,NA,360249.6,12.35,-1,-0.175381221083357,0.994434442808728,0,0.596660665685237,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
990,324.073282,324.072413897402,324.072489912352,1972280.9,NA,339328,11.38,-1,-0.23456156347012,0.990066517886195,0,0.594039910731717,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
997,325.020928,325.020055737015,325.020119985868,1457056.8,NA,414752.4,7.79,-1,-0.197676541975569,0.992934785182474,0,0.595760871109484,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
998,325.036268,325.035395669668,325.035376127153,1760166.5,NA,352351.8,9.9,-1,0.0601242725146073,0.999344291108001,0,0.599606574664801,13,0.588235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H10 O7",17,10,7,NA,NA,NA,NA,NA,NA,NA,NA
999,325.049267,325.0483946126,325.048263286775,1497003.5,NA,405595.5,8.07,-1,0.404019463174014,0.970816137518767,0,0.58248968251126,8,1.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H15 O7 P1",14,15,7,NA,1,NA,NA,NA,NA,NA,NA
1000,325.057278,325.05640557743,325.056505495252,9265583,NA,321902.9,62.15,-1,-0.307386011372307,0.98991391615484,0.992531549592431,0.990960969529876,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1001,325.070386,325.069513519882,325.069392654874,2044339.5,NA,328295,11.88,-1,0.371812944697153,0.97522764879259,0,0.585136589275554,3,1.72727272727273,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H19 O9 P1",11,19,9,NA,1,NA,NA,NA,NA,NA,NA
1004,325.093654,325.092781417731,325.092891004637,32123324,NA,313445.7,221.3,-1,-0.337094132551487,0.984914832249256,0.989307327287135,0.986671830264408,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1005,325.106796,325.105923360034,325.105778164259,2784193.3,NA,361327,17.03,-1,0.446610873042346,0.964455114059878,0,0.578673068435927,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1008,325.130098,325.129225257733,325.129276514021,20285898,NA,315121.5,138.88,-1,-0.157648947022284,0.996064311511257,0.990937929634786,0.994013758760669,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1009,325.143105,325.142232200629,325.142163673643,2526671,NA,350842.1,15.24,-1,0.210760073098664,0.991972478149868,0,0.595183486889921,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
