"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2910,402.047474,402.046615702012,402.046669087017,2675774.3,NA,268518.9,12.38,-1,-0.132783104252916,0.996805926143158,0,0.598083555685895,13,0.722222222222222,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H13 O10 N1",18,13,10,1,NA,NA,NA,NA,NA,NA,NA
2911,402.060459,402.059600658741,402.059423304857,2078788,NA,172792,9.16,-1,0.441113609739218,0.965309497611194,0,0.579185698566717,21,0.5,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H13 O2 S1 N1",26,13,2,1,NA,1,NA,NA,NA,NA,NA
2914,402.083748,402.082889581133,402.083054596401,4082254.5,NA,268914.6,19.96,-1,-0.410400952469906,0.969901062388628,0,0.581940637433177,12,0.894736842105263,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H17 O9 N1",19,17,9,1,NA,NA,NA,NA,NA,NA,NA
2915,402.096705,402.095846537955,402.095808814242,3525204.3,NA,176834.7,16.96,-1,0.0938177225631016,0.998404205926963,0,0.599042523556178,20,0.62962962962963,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H17 O1 S1 N1",27,17,1,1,NA,1,NA,NA,NA,NA,NA
2918,402.120234,402.119375459547,402.119440105786,2872414.8,NA,262630.4,13.44,-1,-0.160763774159953,0.995321439043191,0,0.597192863425914,11,1.05,0.4,"N1 O8","de-protonated",0,NA,"C20 H21 O8 N1",20,21,8,1,NA,NA,NA,NA,NA,NA,NA
2920,402.133262,402.132403416132,402.132327265408,2261604.5,NA,190651.8,10.15,-1,0.189367328905248,0.99351437582476,0,0.596108625494856,6,1.52941176470588,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H26 O8 N1 P1",17,26,8,1,1,NA,NA,NA,NA,NA,NA
2925,402.269005,402.268145963782,402.267973324138,2443425,NA,284756.1,11.13,-1,0.429165770423586,0.967132462187847,0,0.580279477312708,7,1.65217391304348,0.0434782608695652,"N3 P1 O1","de-protonated",0,NA,"C23 H38 O1 N3 P1",23,38,1,3,1,NA,NA,NA,NA,NA,NA
2929,403.022547,403.02168545268,403.021658071036,1986032.4,NA,231208.5,8.66,-1,0.067940873858783,0.999162790352943,0,0.599497674211766,17,0.571428571428571,0.142857142857143,"N2 S2 O3","de-protonated",0,NA,"C21 H12 O3 S2 N2",21,12,3,2,NA,2,NA,NA,NA,NA,NA
2930,403.031354,403.030492423331,403.030684669918,6973428.5,NA,236348.4,35.55,-1,-0.47700235676657,0.479777690733508,0.836034543948893,0.622280432019662,13,0.666666666666667,0.611111111111111,"O11","de-protonated",0,NA,"C18 H12 O11",18,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2931,403.044507,403.0436453795,403.04357182954,5511162,NA,219328.4,27.66,-1,0.182486375177103,0.993975746038561,0,0.596385447623137,8,1.13333333333333,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H17 O11 P1",15,17,11,NA,1,NA,NA,NA,NA,NA,NA
2932,403.052523,403.051661352788,403.051814038017,5853181.5,NA,234781.8,29.51,-1,-0.378822831435619,0.974296985065861,0,0.584578191039516,8,1.06666666666667,0.866666666666667,"O13","de-protonated",0,NA,"C15 H16 O13",15,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2933,403.062248,403.06138632038,403.061196952487,3893250,NA,260361,18.94,-1,0.469824170777523,0.480369724965693,0.779247987650237,0.599921030039511,21,0.461538461538462,0.192307692307692,"O5","de-protonated",0,NA,"C26 H12 O5",26,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2934,403.067848,403.066986301719,403.067070179302,14175237,NA,235282.4,74.37,-1,-0.208098327899924,0.496086585312671,0.828487690504102,0.629047027389244,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2935,403.070978,403.070116291288,403.070061360117,3143174,NA,250214.3,14.9,-1,0.136281943689778,0.996635667704658,0,0.597981400622795,12,0.944444444444444,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H17 O7 N2 P1",18,17,7,2,1,NA,NA,NA,NA,NA,NA
2936,403.080764,403.079902258677,403.079824397142,23559178,NA,227956.8,124.96,-1,0.193166539884156,0.996009840457382,0.929057832894393,0.969229037432186,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2937,403.088802,403.087940231892,403.088037356149,11344910,NA,234100.4,59.11,-1,-0.240950483886289,0.994484152665967,0.952528224819005,0.977701781527182,2,2.27272727272727,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H25 O6 S2 N4 P1",11,25,6,4,1,2,NA,NA,NA,NA,NA
2938,403.091786,403.090924221948,403.091057786435,3006991.3,NA,217189.5,14.16,-1,-0.331350657393236,0.980275286219561,0,0.588165171731736,20,0.615384615384615,0.0384615384615385,"N2 S1 O1","de-protonated",0,NA,"C26 H16 O1 S1 N2",26,16,1,2,NA,1,NA,NA,NA,NA,NA
2939,403.098397,403.097535199917,403.097582461872,11213842,NA,234130.7,58.41,-1,-0.117246931524373,0.498754380851495,0.772687513667176,0.608327633977767,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2940,403.104053,403.103191181069,403.103293497434,18476052,NA,231494.2,97.56,-1,-0.253821704040085,0.661207733819406,0.928544651443954,0.768142500869225,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
2941,403.107288,403.106426170289,403.106446869501,3468310,NA,250211.4,16.65,-1,-0.0513492466606508,0.999521680490816,0,0.59971300829449,11,1.10526315789474,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H21 O6 N2 P1",19,21,6,2,1,NA,NA,NA,NA,NA,NA
2942,403.117192,403.116330137285,403.116209906527,39963676,NA,235097.2,213.4,-1,0.298253344930089,0.494223514424358,0.887377293637066,0.651485026109441,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2943,403.125282,403.124420110326,403.124585056786,10531870,NA,233179.2,54.73,-1,-0.409169934387679,0.485039316680113,0.843720152817574,0.628511651135097,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2945,403.14065,403.139788059113,403.139841198071,16940068,NA,237851.9,89.28,-1,-0.131812715757625,0.998384314702913,0.977972381763794,0.990219541527265,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2946,403.143596,403.142734049296,403.142832378885,1902630.3,NA,298441.6,8.21,-1,-0.243907571907632,0.989263505733593,0,0.593558103440156,10,1.25,0.25,"N2 P1 O5","de-protonated",0,NA,"C20 H25 O5 N2 P1",20,25,5,2,1,NA,NA,NA,NA,NA,NA
2947,403.153678,403.152816015699,403.152728357693,27855914,NA,239580.5,148.13,-1,0.217431261333312,0.995612791877953,0.964395809379874,0.983125998878721,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2949,403.171384,403.170521956695,403.17035348064,6399026.5,NA,245106,32.45,-1,0.417878084459496,0.484405879335021,0.759892473118277,0.594600516848324,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2950,403.176855,403.175992938464,403.176064516203,6250549,NA,238929.5,31.65,-1,-0.177534693099911,0.49714865987106,0.843720152817574,0.635777257049665,4,1.94117647058824,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H33 O1 S2 N4 P1",17,33,1,4,1,2,NA,NA,NA,NA,NA
2951,403.189864,403.189001895113,403.189113867077,14699579,NA,232709.5,77.2,-1,-0.277715742689668,0.992018579489167,0.955960922784502,0.977595516807301,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2953,403.213454,403.212591816501,403.212612216839,1860165.4,NA,307224.5,7.98,-1,-0.0505944932894818,0.999535635004389,0,0.599721381002633,8,1.39130434782609,0.260869565217391,"O6","de-protonated",0,NA,"C23 H32 O6",23,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2954,403.234603,403.233740746024,403.233741584939,2259022.8,NA,235036.4,10.13,-1,-0.00208046631910244,0.999999214628682,0,0.599999528777209,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2955,403.335695,403.334832409146,403.334655904614,1903995.8,NA,239561.3,8.22,-1,0.437613105813884,0.965848419731212,0,0.579509051838727,0,2.1304347826087,0.130434782608696,"P1 O3","de-protonated",0,NA,"C23 H49 O3 P1",23,49,3,NA,1,NA,NA,NA,NA,NA,NA
2958,404.063006,404.062140985455,404.062319151495,4838847.5,NA,244616.3,24.04,-1,-0.440937032693061,0.965336778235976,0,0.579202066941585,12,0.833333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H15 O10 N1",18,15,10,1,NA,NA,NA,NA,NA,NA,NA
2960,404.074308,404.073442947792,404.073552540787,2112452.5,NA,165970.8,9.34,-1,-0.271220411266549,0.986741224146363,0,0.592044734487817,12,0.882352941176471,0.529411764705882,"N3 O9","de-protonated",0,NA,"C17 H15 O9 N3",17,15,9,3,NA,NA,NA,NA,NA,NA,NA
2962,404.092235,404.091369888052,404.091331832327,2073036.5,NA,167627.7,9.13,-1,0.0941760486573483,0.998392002565597,0,0.599035201539358,10,1.2,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H24 O2 S2 N1 P1",20,24,2,1,1,2,NA,NA,NA,NA,NA
2967,404.135853,404.1349877427,404.135090170264,3099616,NA,271736.6,14.66,-1,-0.253448825495532,0.988412069745057,0,0.593047241847035,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2972,404.294336,404.293470214571,404.293519367423,3046438.5,NA,243702.8,14.37,-1,-0.121577144866599,0.997321599908018,0,0.598392959944811,1,2.0952380952381,0.19047619047619,"N1 P1 O4","de-protonated",0,NA,"C21 H44 O4 N1 P1",21,44,4,1,1,NA,NA,NA,NA,NA,NA
2973,404.938995,404.93812706631,404.938047586168,14067525,NA,227018.4,73.79,-1,0.196277287694673,0.331011368511056,0.791225258712651,0.515096924591694,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2975,405.047164,405.046295705848,405.046334734396,16269174,NA,240288.9,85.66,-1,-0.0963557613710479,0.986243149540583,0.984990073404077,0.985741919085981,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2976,405.060167,405.059298662516,405.059221894018,9957243,NA,217484.4,51.63,-1,0.189524135188294,0.496751832734157,0.859523230357577,0.641860391783525,7,1.26666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H19 O11 P1",15,19,11,NA,1,NA,NA,NA,NA,NA,NA
2977,405.068283,405.067414635471,405.067464102495,2024319,NA,249760.5,8.86,-1,-0.12212045835888,0.997297639975833,0,0.5983785839855,7,1.2,0.866666666666667,"O13","de-protonated",0,NA,"C15 H18 O13",15,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2979,405.077878,405.077009603496,405.076847016965,7012227.5,NA,251280.5,35.75,-1,0.40137206568491,0.485595901390817,0.779247987650237,0.603056735894585,20,0.538461538461538,0.192307692307692,"O5","de-protonated",0,NA,"C26 H14 O5",26,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2980,405.083399,405.082530585098,405.08272024378,25821062,NA,236173.8,137.15,-1,-0.468197413440315,0.97990984962279,0.994524337551851,0.985755644794414,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2981,405.09635,405.09548154194,405.09547446162,27643788,NA,211095.2,146.98,-1,0.0174781509378098,0.496127539310989,0.901297621776233,0.658195572297087,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2982,405.104345,405.103476515298,405.103336547543,3141519,NA,242899.7,14.88,-1,0.345511237304333,0.978571930349872,0,0.587143158209923,24,0.482758620689655,0.0344827586206897,"N2 O1","de-protonated",0,NA,"C29 H14 O1 N2",29,14,1,2,NA,NA,NA,NA,NA,NA,NA
2983,405.114265,405.11339648224,405.11323252635,12027795,NA,239000.8,62.79,-1,0.404716206112386,0.976671025189588,0.952456359750441,0.966985159013929,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2984,405.11977,405.118901463895,405.118943561912,33296278,NA,237063.6,177.45,-1,-0.103915201214086,0.66534552659401,0.928544651443954,0.770625176533988,5,1.8,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H27 O3 S2 N4 P1",15,27,3,4,1,2,NA,NA,NA,NA,NA
2985,405.122978,405.122109453205,405.122096933979,2276247.5,NA,284499.3,10.22,-1,0.0309023527529573,0.999826739607471,0,0.599896043764483,10,1.21052631578947,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H23 O6 N2 P1",19,23,6,2,1,NA,NA,NA,NA,NA,NA
2986,405.132888,405.132019420181,405.131859971005,27041692,NA,230644.4,143.73,-1,0.39357353026409,0.484099553013696,0.935728732154036,0.664751224669832,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
2989,405.156265,405.15539634228,405.155491262549,20127654,NA,240548,106.46,-1,-0.23428108730555,0.993721024619268,0.992206375165642,0.993115164837818,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2990,405.169208,405.168339299148,405.168378422171,15601580,NA,236585.7,82.06,-1,-0.0965599103681805,0.989989278003537,0.986227549847007,0.988484586740925,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2992,405.186894,405.186025240212,405.186003545118,4298676,NA,239739.7,21.12,-1,0.053543540406792,0.499739969047654,0.759892473118277,0.603800970675904,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2993,405.192486,405.191617221577,405.191714580681,5623734.5,NA,176448.3,28.26,-1,-0.240279108524663,0.989578912221877,0,0.593747347333126,3,2.05882352941176,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H35 O1 S2 N4 P1",17,35,1,4,1,2,NA,NA,NA,NA,NA
2994,405.205554,405.204685178029,405.204763931555,4650940,NA,241801,23.02,-1,-0.194354886592248,0.993169424788502,0,0.595901654873101,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2995,405.242023,405.2411540565,405.241149440939,1946572.4,NA,221683.4,8.44,-1,0.0113896639211003,0.999976461947035,0,0.599985877168221,2,1.95,0.3,"P1 O6","de-protonated",0,NA,"C20 H39 O6 P1",20,39,6,NA,1,NA,NA,NA,NA,NA,NA
2997,406.042288,406.041416389697,406.041583706589,3448112.5,NA,264628.3,16.53,-1,-0.412068364860994,0.969659744253864,0,0.581795846552318,12,0.764705882352941,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H13 O11 N1",17,13,11,1,NA,NA,NA,NA,NA,NA,NA
2999,406.072876,406.072004287766,406.072095989159,1748798.1,NA,239349,7.37,-1,-0.225825398028676,0.990789321888995,0,0.594473593133397,20,0.52,0.2,"N1 O5","de-protonated",0,NA,"C25 H13 O5 N1",25,13,5,1,NA,NA,NA,NA,NA,NA,NA
3000,406.078815,406.077943267975,406.077969215973,6910273,NA,248251.1,35.2,-1,-0.0638990544537109,0.499629701606544,0.836034543948893,0.634191638543484,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
3004,406.115076,406.114204147139,406.114354725357,5645649,NA,263243.3,28.38,-1,-0.370777877987884,0.487681835221082,0.828487690504102,0.62400417733429,10,1.10526315789474,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H21 O9 N1",19,21,9,1,NA,NA,NA,NA,NA,NA,NA
3007,406.126352,406.125480109562,406.12558811465,2229590,NA,194094,9.96,-1,-0.265940118813644,0.987249185804394,0,0.592349511482636,10,1.16666666666667,0.444444444444444,"N3 O8","de-protonated",0,NA,"C18 H21 O8 N3",18,21,8,3,NA,NA,NA,NA,NA,NA,NA
3009,406.151611,406.150739025389,406.150740234742,3249505.3,NA,248686,15.46,-1,-0.00297759448926311,0.999998391264732,0,0.599999034758839,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
3011,406.164513,406.163640982395,406.163627394364,1765735,NA,217937.4,7.46,-1,0.0334545740567235,0.9997969417025,0,0.5998781650215,4,1.76470588235294,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H30 O8 N1 P1",17,30,8,1,1,NA,NA,NA,NA,NA,NA
3015,406.237264,406.236391739959,406.236398413132,4675975.5,NA,252550,23.15,-1,-0.0164268214347476,0.999951039001204,0,0.599970623400722,2,2,0.315789473684211,"N1 P1 O6","de-protonated",0,NA,"C19 H38 O6 N1 P1",19,38,6,1,1,NA,NA,NA,NA,NA,NA
3017,407.026335,407.02546011046,407.025599289489,6530790.5,NA,237129.8,33.15,-1,-0.341941710237603,0.984675589707912,0.922797734265074,0.959924447530776,12,0.705882352941177,0.705882352941177,"O12","de-protonated",0,NA,"C17 H12 O12",17,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3018,407.039049,407.038174068092,407.03835350733,3013868.3,NA,210728.8,14.19,-1,-0.440841106336635,0.965351594315154,0,0.579210956589092,20,0.48,0.16,"S1 O4","de-protonated",0,NA,"C25 H12 O4 S1",25,12,4,NA,NA,1,NA,NA,NA,NA,NA
3019,407.057168,407.056293007712,407.056111572059,2222324.3,NA,292468.6,9.92,-1,0.445726394200891,0.964593242601213,0,0.578755945560728,20,0.48,0.24,"O6","de-protonated",0,NA,"C25 H12 O6",25,12,6,NA,NA,NA,NA,NA,NA,NA,NA
3020,407.062698,407.061822989284,407.061984798874,24183542,NA,235176.6,128.32,-1,-0.397506020874286,0.965166928369851,0.992697526874534,0.976179167771724,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3021,407.075731,407.074855945853,407.074739016714,10597117,NA,195849.5,55.07,-1,0.287242433336458,0.492570250529107,0.779247987650237,0.607241345377559,19,0.615384615384615,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H16 O3 S1",26,16,3,NA,NA,1,NA,NA,NA,NA,NA
3024,407.099176,407.098300867725,407.098370308258,50025224,NA,239413.6,267.63,-1,-0.170574334086299,0.992411460691105,0.96612581334455,0.981897201752483,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3025,407.10214,407.101264857847,407.101361489073,2458376.3,NA,308337,11.2,-1,-0.237364044089248,0.989828952997288,0,0.593897371798373,10,1.16666666666667,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H21 O7 N2 P1",18,21,7,2,1,NA,NA,NA,NA,NA,NA
3026,407.112085,407.111209824707,407.111124526098,17077004,NA,200247.2,90.01,-1,0.209521683573649,0.975719506349931,0.932186789156902,0.958306419472719,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
3027,407.127428,407.126552773578,407.126513609165,2612499.5,NA,258366.6,12.03,-1,0.0961971559627279,0.998322302216358,0,0.598993381329815,9,1.25,0.35,"P1 O7","de-protonated",0,NA,"C20 H25 O7 P1",20,25,7,NA,1,NA,NA,NA,NA,NA,NA
3028,407.129882,407.1290067654,407.128882590828,7443220.5,NA,230831.4,38.07,-1,0.305000645853635,0.491631161152202,0.772687513667176,0.604053702158191,18,0.740740740740741,0.148148148148148,"O4","de-protonated",0,NA,"C27 H20 O4",27,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3029,407.135393,407.134517747035,407.13459362639,48526104,NA,238780.1,259.55,-1,-0.186374128177513,0.664306649697651,0.928544651443954,0.770001850396172,4,1.93333333333333,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H29 O3 S2 N4 P1",15,29,3,4,1,2,NA,NA,NA,NA,NA
3030,407.148474,407.147598703444,407.147510035483,13112093,NA,220307.4,68.63,-1,0.217778468720872,0.993918932098713,0.94099993988118,0.972751335211699,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
3032,407.171973,407.171097625136,407.171141327027,18223912,NA,239935,96.19,-1,-0.107330520958224,0.998922143861202,0.959126255889745,0.983003788672619,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3033,407.185046,407.184170581571,407.184028486649,8864557,NA,241068,45.73,-1,0.348969784831234,0.985592847718851,0.976655492004514,0.982017905433116,3,1.83333333333333,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H33 O8 P1",18,33,8,NA,1,NA,NA,NA,NA,NA,NA
3034,407.208298,407.207422504086,407.207526836411,3345207.5,NA,243410,15.98,-1,-0.256214135318189,0.988159336014641,0,0.592895601608785,7,1.45454545454545,0.318181818181818,"O7","de-protonated",0,NA,"C22 H32 O7",22,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3035,407.221244,407.220368460945,407.220413996033,3787581.3,NA,249929.3,18.36,-1,-0.111819265580157,0.997733819286562,0,0.598640291571937,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
3041,408.10557,408.104691514018,408.104852669743,2106055,NA,181767.5,9.29,-1,-0.39488803956821,0.972102055514192,0,0.583261233308515,10,1.11764705882353,0.529411764705882,"N3 O9","de-protonated",0,NA,"C17 H19 O9 N3",17,19,9,3,NA,NA,NA,NA,NA,NA,NA
3043,408.130788,408.129909429982,408.130004789835,5534930,NA,254097.3,27.78,-1,-0.233650681289732,0.495071568751836,0.828487690504102,0.628438017452743,9,1.21052631578947,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H23 O9 N1",19,23,9,1,NA,NA,NA,NA,NA,NA,NA
3049,409.042017,409.041135393403,409.041249353967,15111784,NA,233827.2,79.41,-1,-0.278604088879374,0.978158643663255,0.976831375807173,0.977627736520822,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3050,409.054864,409.053982350591,409.054003571808,3893869.5,NA,173691,18.93,-1,-0.0518787645591813,0.999511767102957,0,0.599707060261774,19,0.56,0.16,"S1 O4","de-protonated",0,NA,"C25 H14 O4 S1",25,14,4,NA,NA,1,NA,NA,NA,NA,NA
3051,409.070425,409.069543298736,409.069392654874,3580532.5,NA,230600.5,17.24,-1,0.368259919656363,0.975693059308397,0,0.585415835585038,10,1.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H19 O9 P1",18,19,9,NA,1,NA,NA,NA,NA,NA,NA
3052,409.078364,409.07748227228,409.077634863352,43185784,NA,235226.4,230.76,-1,-0.373012500753533,0.980720899660901,0.992252876761348,0.98533369050108,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3053,409.091188,409.090306229545,409.090389081192,7730813.5,NA,181309.4,39.61,-1,-0.202526504950647,0.496292574289107,0.779247987650237,0.609474739633559,18,0.692307692307692,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H18 O3 S1",26,18,3,NA,NA,1,NA,NA,NA,NA,NA
3054,409.106551,409.10566917835,409.105778164259,6766212.5,NA,242201.3,34.41,-1,-0.266400316560529,0.988466109965652,0.608765011551628,0.836585670600043,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
3055,409.1091,409.108218169855,409.108147145921,5216901.5,NA,213740.7,26.06,-1,0.173606745604941,0.49727309477163,0.779247987650237,0.610063051923073,18,0.692307692307692,0.192307692307692,"O5","de-protonated",0,NA,"C26 H18 O5",26,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3056,409.1146,409.113718151527,409.113858181484,66967176,NA,238664.3,358.96,-1,-0.342276248349573,0.652603441729432,0.927917829923809,0.762729197007183,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
3057,409.127672,409.126790107966,409.126774590576,10311310,NA,199837.3,53.53,-1,0.0379280721877793,0.49986950655648,0.772687513667176,0.608996709400759,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
3058,409.143168,409.142286056327,409.142163673643,6829716.5,NA,254300.1,34.76,-1,0.299120196571828,0.987713862185906,0.785270596380886,0.906736555863898,8,1.35,0.35,"P1 O7","de-protonated",0,NA,"C20 H27 O7 P1",20,27,7,NA,1,NA,NA,NA,NA,NA,NA
3059,409.145568,409.14468604833,409.144532655306,3210389.8,NA,218744.2,15.24,-1,0.374911581416223,0.974818294123259,0,0.584890976473955,17,0.814814814814815,0.148148148148148,"O4","de-protonated",0,NA,"C27 H22 O4",27,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3060,409.151202,409.150320029555,409.15040588212,42112664,NA,238260.4,224.97,-1,-0.209831309532793,0.496021395474158,0.821075868479145,0.626043184676153,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3061,409.164252,409.163369986067,409.163293041742,7990942,NA,226249.4,41.02,-1,0.188052853220318,0.496801907234579,0.843720152817574,0.635569205467777,3,1.82352941176471,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H31 O9 P1",17,31,9,NA,1,NA,NA,NA,NA,NA,NA
