"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
230,226.036103,226.035816315931,226.035710479774,1666029.8,NA,614571,11.09,-1,0.468227595637376,0.961000566621356,0,0.576600339972813,6,1,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H9 O6 N1",9,9,6,1,NA,NA,NA,NA,NA,NA,NA
231,226.072451,226.072164172588,226.072095989158,1621245.3,NA,519140,10.72,-1,0.301600378686995,0.983630384047682,0,0.590178230428609,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
232,227.020065,227.019774435545,227.019726062675,1535380.1,NA,620830.9,10.02,-1,0.213077828863641,0.991795678171633,0,0.59507740690298,6,0.888888888888889,0.777777777777778,"O7","de-protonated",0,NA,"C9 H8 O7",9,8,7,NA,NA,NA,NA,NA,NA,NA,NA
233,227.056484,227.056193291922,227.056111572059,7134884,NA,472236.9,55.48,-1,0.359910430244684,0.976770019196168,0,0.586062011517701,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
235,227.092894,227.092603148334,227.092497081443,9375412,NA,486343.7,73.67,-1,0.467064707804569,0.978047027560663,0.983594571295925,0.980266045054768,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
236,227.129242,227.128951004991,227.128882590828,3375299.3,NA,416997.9,24.96,-1,0.301212960991496,0.983672066884988,0,0.590203240130993,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
237,228.051757,228.051462366929,228.051360544252,1957458,NA,423299.8,13.45,-1,0.446490110300859,0.964473988480501,0,0.5786843930883,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
238,228.088126,228.087831223503,228.087746053636,1352289.8,NA,515956.3,8.53,-1,0.373408340722252,0.97501728705647,0,0.585010372233882,4,1.5,0.5,"N1 O5","de-protonated",0,NA,"C10 H15 O5 N1",10,15,5,1,NA,NA,NA,NA,NA,NA,NA
240,229.017868,229.017569556941,229.017618062424,1477366.1,NA,405980.4,9.48,-1,-0.211798039846033,0.991893536526154,0,0.595136121915693,5,1.11111111111111,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H10 O5 S1",9,10,5,NA,NA,1,NA,NA,NA,NA,NA
241,229.035744,229.035445486445,229.035376127153,1938942,NA,527853.4,13.2,-1,0.302832220766076,0.983497504132507,0,0.590098502479504,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
243,229.072158,229.071859342841,229.071761636537,10992142,NA,477084,86.16,-1,0.426531420202945,0.483764061130806,0.901748117902259,0.650957683839387,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
245,229.108537,229.108238199376,229.108147145922,12331550,NA,468863.9,96.96,-1,0.397425648876528,0.485873740143116,0.892974475612838,0.648714034331005,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
246,229.144894,229.144595055997,229.144532655306,14576174,NA,463483.1,115.05,-1,0.272320226383654,0.97821873115144,0.996779525700911,0.985643048971228,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
249,231.030228,231.029921620929,231.029896823532,1190889.3,NA,498292.1,7.16,-1,0.107334150000235,0.997911782046934,0,0.59874706922816,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
250,231.033657,231.033350607406,231.033268126902,3323754.8,NA,469200.8,24.35,-1,0.357007047442098,0.977138998182007,0,0.586283398909204,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
251,231.051437,231.051130537289,231.051026191631,2508658.8,NA,516391.7,17.78,-1,0.451613045868583,0.963669150995761,0,0.578201490597456,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
254,231.087804,231.08749739387,231.087411701015,10581379,NA,494497.3,82.85,-1,0.370824419235353,0.983334002539118,0.981960982263386,0.982784794428825,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
255,231.124197,231.12389025035,231.1237972104,6692243,NA,480085.1,51.5,-1,0.402554610909201,0.971024287058018,0,0.582614572234811,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
256,232.04412,232.04380962251,232.043773240379,3160362.3,NA,473545.1,23.03,-1,0.156789945254227,0.995549364732431,0,0.597329618839459,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
258,233.00953,233.009215815286,233.009161378625,1743576,NA,516619.3,11.61,-1,0.233624551542519,0.990145331117939,0,0.594087198670764,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
259,233.045939,233.045624671702,233.04554688801,1877224.3,NA,549948.5,12.69,-1,0.333770345564369,0.979989067169844,0,0.587993440301906,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
261,233.067096,233.066781588267,233.066676256109,1425649.6,NA,549222.3,9.05,-1,0.451940017859788,0.963617493379801,0,0.57817049602788,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
262,233.082217,233.081902528635,233.081932397394,1351160.4,NA,551390.4,8.45,-1,-0.128147035778903,0.997024745729459,0,0.598214847437675,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
263,233.103404,233.103089445081,233.103061765493,2609922,NA,500759.4,18.59,-1,0.118743991874746,0.997444818964039,0,0.598466891378423,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
264,233.155051,233.154736241404,233.154703416162,10932505,NA,450342.7,85.67,-1,0.140787389138164,0.997541347686159,0.991889097919079,0.995280447779327,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
265,234.041218,234.040899746686,234.040795860203,1408677.8,NA,436309,8.84,-1,0.443881943585377,0.964880471790319,0,0.578928283074191,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
267,235.025211,235.024888866177,235.024811443103,3676768.5,NA,483029.5,26.98,-1,0.329425109198585,0.980501625804656,0,0.588300975482794,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
269,235.06159,235.061267722712,235.061196952488,4207217,NA,476008,31.22,-1,0.301071488374543,0.983687275216185,0,0.590212365129711,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
272,235.098012,235.097689579077,235.097582461872,1874817.4,NA,525011.2,12.56,-1,0.455628696680908,0.963032330235229,0,0.577819398141137,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
273,235.101387,235.101064565767,235.100953765242,1263618.9,NA,388276.6,7.67,-1,0.471289135594463,0.960499138605345,0,0.576299483163207,1,2,0.4,"S1 O4","de-protonated",0,NA,"C10 H20 O4 S1",10,20,4,NA,NA,1,NA,NA,NA,NA,NA
274,236.020438,236.020111941366,236.020060415296,1515298.6,NA,506017.3,9.68,-1,0.21831224777953,0.991389397932345,0,0.594833638759407,8,0.7,0.6,"N1 O6","de-protonated",0,NA,"C10 H7 O6 N1",10,7,6,1,NA,NA,NA,NA,NA,NA,NA
275,236.05685,236.05652379777,236.056445924681,2274355.3,NA,379974.6,15.76,-1,0.329891817558144,0.980446882649087,0,0.588268129589452,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
277,237.004457,237.004127060755,237.004075998197,1504225.9,NA,537470.3,9.59,-1,0.215450126748588,0.991612748411036,0,0.594967649046621,8,0.6,0.7,"O7","de-protonated",0,NA,"C10 H6 O7",10,6,7,NA,NA,NA,NA,NA,NA,NA,NA
278,237.040872,237.040541917148,237.040461507581,5222386.5,NA,464939.9,39.34,-1,0.33922295765455,0.979336769500507,0,0.587602061700304,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
279,237.052044,237.051713873089,237.051694896873,1522935.5,NA,510885.2,9.74,-1,0.0800509605216101,0.998837924194878,0,0.599302754516927,7,1,0.5,"N2 O5","de-protonated",0,NA,"C10 H10 O5 N2",10,10,5,2,NA,NA,NA,NA,NA,NA,NA
283,237.077257,237.076926773659,237.076847016966,5428227,NA,463214.2,40.98,-1,0.336417048014178,0.979673707214491,0,0.587804224328695,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
285,237.113601,237.113270630331,237.11323252635,3233299.5,NA,486127.7,23.42,-1,0.160699514040688,0.995325169748206,0,0.597195101848923,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
286,237.981973,237.98163920579,237.981566905661,1288864.1,NA,445009.1,7.87,-1,0.303805584499663,0.983392136200202,0,0.590035281720121,8,0.555555555555556,0.555555555555556,"N1 S1 O5","de-protonated",0,NA,"C9 H5 O5 S1 N1",9,5,5,1,NA,1,NA,NA,NA,NA,NA
287,238.036132,238.035797992206,238.035710479774,3245497,NA,484766.8,23.52,-1,0.36764413144254,0.97577328943268,0,0.585463973659608,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
288,238.072532,238.072197848658,238.072095989158,2830793.8,NA,483085.2,20.2,-1,0.427851483572485,0.967330142718561,0,0.580398085631136,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
289,239.020057,239.019719111966,239.019726062675,4172156.3,NA,463022,30.93,-1,-0.0290800642003293,0.999846569665763,0,0.599907941799458,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
291,239.035373,239.035035051565,239.03498220396,2271619.5,NA,502556.8,15.72,-1,0.22108732747583,0.99117007444255,0,0.59470204466553,11,0.571428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H8 O4",14,8,4,NA,NA,NA,NA,NA,NA,NA,NA
292,239.049959,239.049620994043,239.049586896622,2271114.3,NA,475994.6,15.72,-1,0.142637440768871,0.996315152503154,0,0.597789091501892,6,1.2,0.3,"N2 S1 O3","de-protonated",0,NA,"C10 H12 O3 S1 N2",10,12,3,2,NA,1,NA,NA,NA,NA,NA
294,239.056487,239.056148968299,239.056111572059,7358349,NA,451469.2,56.42,-1,0.15643289715993,0.995569567049366,0,0.59734174022962,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
295,239.067765,239.067426923823,239.067344961351,2247570.3,NA,500473.7,15.53,-1,0.342842605934803,0.978898156890722,0,0.587338894134433,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
299,239.092899,239.092560824704,239.092497081443,9393054,NA,465726.9,72.69,-1,0.266605021092728,0.993592875217233,0.970572937618973,0.984384900177929,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
302,239.129288,239.128949681199,239.128882590828,14459823,NA,459041,113.22,-1,0.28056155441204,0.990952884740826,0.993248414746644,0.991871096743153,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
305,240.051796,240.051454043165,240.051360544252,4057943.8,NA,458702.5,29.78,-1,0.389495449019891,0.972848432518917,0,0.58370905951135,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
306,240.08815,240.087807899798,240.087746053636,2427752.5,NA,490555.3,16.84,-1,0.25759815872466,0.988031838795067,0,0.59281910327704,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
309,241.018012,241.017666232762,241.017618062424,1363479,NA,504866.4,8.39,-1,0.199862313278207,0.992778245438217,0,0.59566694726293,6,1,0.5,"S1 O5","de-protonated",0,NA,"C10 H10 O5 S1",10,10,5,NA,NA,1,NA,NA,NA,NA,NA
310,241.035823,241.035477162522,241.035376127153,4701983,NA,466651.7,34.88,-1,0.419172367233118,0.968621330431628,0,0.581172798258977,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
312,241.072197,241.071851019076,241.071761636537,10954544,NA,445900.8,84.51,-1,0.370771501910364,0.983578525056976,0.997540240838731,0.989163211369678,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
313,241.108579,241.108232875599,241.108147145922,8347457,NA,455781.9,63.82,-1,0.35556524557767,0.982946151965754,0.954934516227078,0.971741497670283,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
316,241.144906,241.144559732339,241.144532655306,3066193.8,NA,422626.8,21.9,-1,0.112285493382416,0.997714903968348,0,0.598628942381009,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
319,242.067429,242.067079094245,242.06701060873,6953214.5,NA,417234.7,52.75,-1,0.282919655120987,0.985581167935494,0,0.591348700761296,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
323,242.140239,242.139888807109,242.139781627499,8913185,NA,447017.3,68.31,-1,0.44263528211547,0.482536991606791,0.884369916155675,0.643270161426345,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
324,242.176543,242.17619266394,242.176167136883,2876209.5,NA,478687.4,20.39,-1,0.105406972455462,0.997986021592639,0,0.598791612955583,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
325,243.033696,243.033342283642,243.033268126902,2833601.5,NA,464445.7,20.05,-1,0.305129996505323,0.983248242015221,0,0.589948945209133,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
326,243.051494,243.051140213453,243.051026191631,3828937.8,NA,468008.7,27.95,-1,0.469127095776537,0.960853555752754,0,0.576512133451652,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
328,243.087848,243.087494070086,243.087411701015,10316507,NA,454886.1,79.44,-1,0.338845480688347,0.976809443263716,0.983906414132391,0.979648231611186,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
329,243.124197,243.123842926739,243.1237972104,10556140,NA,430610,81.34,-1,0.188037287689907,0.496802434941981,0.884369916155675,0.651829427427459,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
332,243.160573,243.160218783285,243.160182719784,12284669,NA,445843.2,95.06,-1,0.148311705687536,0.996522383405033,0.97728143688547,0.988826004797208,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
334,244.083017,244.082659145504,244.082660673208,1299372.9,NA,419228.8,7.87,-1,-0.00625896427924238,0.999992891839415,0,0.599995735103649,4,1.5,0.6,"N1 O6","de-protonated",0,NA,"C10 H15 O6 N1",10,15,6,1,NA,NA,NA,NA,NA,NA,NA
338,245.045993,245.045631347878,245.04554688801,1727089.6,NA,511820.5,11.26,-1,0.344670082660087,0.97867501844263,0,0.587205011065578,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
339,245.049357,245.048995334612,245.048918191379,2888819.3,NA,482171.2,20.48,-1,0.314807480424668,0.982178470588461,0,0.589307082353077,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
340,245.067088,245.066726264687,245.066676256109,5394043.5,NA,423600.8,40.04,-1,0.204061112283443,0.992472779081975,0,0.595483667449185,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
341,245.103467,245.103105121222,245.103061765493,14677645,NA,433198,113.13,-1,0.176887748571063,0.997168867629705,0.957687156121746,0.981376183026521,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
342,245.139866,245.139503977678,245.139447274878,5925534,NA,450288.3,44.22,-1,0.231308346139981,0.99033882291157,0,0.594203293746942,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
344,246.109932,246.109566152092,246.109544126979,1360487.5,NA,526282.5,8.28,-1,0.0894931307960155,0.998547829180887,0,0.599128697508532,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
346,247.025244,247.024874542436,247.024811443103,3539480.8,NA,451230.1,25.43,-1,0.255437228261983,0.988230611415823,0,0.592938366849494,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
347,247.036452,247.036082498236,247.036044832396,1217310.1,NA,551398.4,7.15,-1,0.152471031756707,0.99579067115719,0,0.597474402694314,9,0.727272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H8 O5 N2",11,8,5,2,NA,NA,NA,NA,NA,NA,NA
348,247.061565,247.0611953992,247.061196952488,3297834,NA,490858.1,23.53,-1,-0.00628705701244106,0.999992827887913,0,0.599995696732748,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
351,247.082714,247.082344315796,247.082326320587,5370420,NA,436981.3,39.84,-1,0.0728308216865485,0.999037999565418,0,0.599422799739251,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
352,247.098007,247.097637255486,247.097582461872,1681211.3,NA,523160.9,10.8,-1,0.221748887202017,0.991117387541472,0,0.594670432524883,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
355,247.119158,247.118788172074,247.118711829971,4693573.5,NA,453489.9,34.51,-1,0.308928863179026,0.982832150220591,0,0.589699290132354,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
356,248.020463,248.020089617657,248.020060415296,1694193.3,NA,491428.5,10.9,-1,0.117741929433715,0.997487708576245,0,0.598492625145747,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
357,248.056909,248.056535473927,248.056445924681,1868034.6,NA,418958.3,12.26,-1,0.361003505206467,0.97663036677547,0,0.585978220065282,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
358,249.004538,249.004160736825,249.004075998197,2632134,NA,432524.1,18.28,-1,0.340310204077289,0.979205490451588,0,0.587523294270953,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
359,249.032675,249.032297625863,249.032219299104,8965587,NA,438104.7,68.14,-1,0.314524599215494,0.491105099021213,0.884369916155675,0.648411025874998,8,0.916666666666667,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H11 O4 P1",12,11,4,NA,1,NA,NA,NA,NA,NA,NA
360,249.040876,249.040498593521,249.040461507581,5936599.5,NA,433920,44.29,-1,0.148915319101871,0.995984319749256,0,0.597590591849554,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
363,249.077277,249.076899449969,249.076847016966,4845032.5,NA,422934.4,35.7,-1,0.21050934252799,0.991991490019712,0,0.595194894011827,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
366,249.113719,249.113341306255,249.11323252635,3056122,NA,435859.4,21.61,-1,0.43666851393207,0.965993160507705,0,0.579595896304623,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
368,249.149999,249.14962116318,249.149618035734,2858507.3,NA,473967.8,20.06,-1,0.0125524805034645,0.999971410488745,0,0.599982846293247,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
369,250.036157,250.035775668497,250.035710479774,3514802.8,NA,418054.1,25.22,-1,0.260717648882228,0.987742011598149,0,0.59264520695889,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
370,250.072521,250.07213952509,250.072095989158,1988548,NA,418505,13.21,-1,0.174093522139169,0.994515646888951,0,0.596709388133371,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
372,250.093697,250.09331544158,250.093225357258,1369294.3,NA,436517.9,8.33,-1,0.360202968410183,0.976732683756137,0,0.586039610253682,2,1.88888888888889,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H17 O7 N1",9,17,7,1,NA,NA,NA,NA,NA,NA,NA
