"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1605,359.127609,359.126614348672,359.126513609165,25231938,NA,280553.5,151.19,-1,0.280512585246719,0.989253775594278,0.928918435754168,0.965119639658234,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1606,359.135604,359.134609305186,359.134755817642,12669509,NA,267708.1,74.84,-1,-0.407959559566876,0.983699688888897,0.986247874081105,0.98471896296578,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1607,359.145305,359.14431025242,359.144138732113,5096009.5,NA,276270.9,28.8,-1,0.47758069518368,0.479729632490685,0.772687513667176,0.596912784961282,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1609,359.163979,359.162984150849,359.162899118549,10211922,NA,283401.7,59.9,-1,0.236751346655421,0.983566731692655,0.907702224006805,0.953220928618315,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1610,359.172092,359.171097106721,359.171141327027,8102485.5,NA,284790,47.08,-1,-0.123117645827711,0.498626693944975,0.843720152817574,0.636664077494014,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1613,360.036944,360.035944402648,360.036104402967,2046941.4,NA,292881.4,10.27,-1,-0.444400762228846,0.964799789918081,0,0.578879873950849,12,0.6875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H11 O9 N1",16,11,9,1,NA,NA,NA,NA,NA,NA,NA
1614,360.073522,360.072522203694,360.072489912352,2828782,NA,291363.8,15.02,-1,0.0896801161950202,0.998541758991521,0,0.599125055394912,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1615,360.086478,360.085478133224,360.085377071974,2546163.8,NA,246490.1,13.3,-1,0.280659136122604,0.985809023282592,0,0.591485413969555,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1618,360.109741,360.108741006693,360.108875421736,2972158.3,NA,267023.6,15.89,-1,-0.373262232530568,0.975036587800189,0,0.585021952680114,10,1.05555555555556,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H19 O7 N1",18,19,7,1,NA,NA,NA,NA,NA,NA,NA
1620,360.122722,360.121721936087,360.121762581358,2230276.3,NA,239798,11.38,-1,-0.112865354871247,0.997691269110325,0,0.598614761466195,5,1.6,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H24 O7 N1 P1",15,24,7,1,1,NA,NA,NA,NA,NA,NA
1628,360.984913,360.983908246488,360.983734476484,2909578.8,NA,313678.1,15.51,-1,0.481379041491303,0.958825348867446,0,0.575295209320468,13,0.4,0.733333333333333,"O11","de-protonated",0,NA,"C15 H6 O11",15,6,11,NA,NA,NA,NA,NA,NA,NA,NA
1629,361.020805,361.019800051265,361.019957794616,3264923,NA,270958.8,17.67,-1,-0.436938033856539,0.965951891373352,0,0.579571134824011,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
1630,361.033964,361.032958979691,361.032874203708,1985440.9,NA,288582.5,9.89,-1,0.234815134729862,0.990045136538971,0,0.594027081923382,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
1632,361.057388,361.056382852284,361.056505495252,10233259,NA,274757.1,60.02,-1,-0.339678045203349,0.48964093457488,0.843720152817574,0.631272621871958,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1633,361.060727,361.059721834123,361.059876798622,1672365,NA,308021.2,7.99,-1,-0.429193353716467,0.967128307350804,0,0.580276984410482,6,1.28571428571429,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H18 O9 S1",14,18,9,NA,NA,1,NA,NA,NA,NA,NA
1634,361.070368,361.069362781684,361.069259713093,20317618,NA,271964.5,121.32,-1,0.285453796982373,0.492661811153501,0.785920818505338,0.609965414094236,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1636,361.088134,361.087128685052,361.087017777822,9878969,NA,275642.4,57.87,-1,0.307148205699141,0.491513902810565,0.785920818505338,0.609276669088474,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1637,361.093719,361.092713654674,361.092891004637,20157884,NA,268303.4,120.35,-1,-0.49114775470031,0.978549517671178,0.986620557010981,0.9817779334071,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1638,361.097011,361.096005636768,361.095882185451,4285885.5,NA,299004.8,23.88,-1,0.341879602780916,0.979015284544459,0,0.587409170726675,10,1.11764705882353,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H19 O5 N2 P1",17,19,5,2,1,NA,NA,NA,NA,NA,NA
1639,361.106871,361.105865583138,361.105778164259,35206592,NA,277027.6,211.81,-1,0.242086625946366,0.994692999703632,0.959876055518372,0.980766222029528,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1640,361.114923,361.113917539342,361.114020372736,4371909.5,NA,258292.1,24.4,-1,-0.28476710490884,0.985393631217373,0,0.591236178730424,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1642,361.130107,361.129101456754,361.129276514021,21902796,NA,270574.1,130.95,-1,-0.484749586084454,0.967157005139377,0.986244719129894,0.974792090735584,9,1.15789473684211,0.368421052631579,"O7","de-protonated",0,NA,"C19 H22 O7",19,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1643,361.143103,361.142097386066,361.142163673643,17728978,NA,271990.4,105.58,-1,-0.183549813136316,0.982536236985519,0.842395629671348,0.926479994059851,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1647,361.166598,361.165592258273,361.165662023405,10849757,NA,274061.9,63.77,-1,-0.193166570011115,0.989209056185871,0.950874317426036,0.973875160681937,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1648,361.17965,361.178644187281,361.178549183027,5357027,NA,283931.6,30.39,-1,0.263039579794606,0.987524075705449,0,0.59251444542327,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1649,361.18768,361.186674143605,361.186791391505,2825702.5,NA,304446.1,15,-1,-0.324618460155976,0.981061093626673,0,0.588636656176004,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1652,362.065693,362.064682367946,362.064508685286,1687924.3,NA,359298.9,8.08,-1,0.479700872651743,0.959105990461734,0,0.57546359427704,19,0.541666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H13 O1 S1 N1",24,13,1,1,NA,1,NA,NA,NA,NA,NA
1655,362.089054,362.088043240882,362.08813997683,4557695,NA,284197.3,25.52,-1,-0.267161325615144,0.987132570906797,0,0.592279542544078,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1657,362.102127,362.101116169776,362.101027136452,1920388.8,NA,259655.2,9.49,-1,0.245879789536581,0.989090129259107,0,0.593454077555464,5,1.57142857142857,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H22 O8 N1 P1",14,22,8,1,1,NA,NA,NA,NA,NA,NA
1664,362.182896,362.18188473046,362.182040363698,1660329.4,NA,328940.6,7.91,-1,-0.429709980683262,0.967050442438237,0,0.580230265462942,3,1.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H29 O8 N1",16,29,8,1,NA,NA,NA,NA,NA,NA,NA
1665,363.036631,363.035615086854,363.035770050346,8839468,NA,282967.6,51.55,-1,-0.426854609831566,0.483739851982697,0.85154837932281,0.630863262918742,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1666,363.049688,363.048672015835,363.048524268186,4098354,NA,288839,22.73,-1,0.40696391424733,0.485197795991337,0.792708917554682,0.608202244616675,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1668,363.073099,363.072082888499,363.07215555973,23644476,NA,225406.2,141.53,-1,-0.20015644448599,0.985123675054422,0.992874260292929,0.988223909149825,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1669,363.086169,363.085152817409,363.085042719352,30570818,NA,273914.9,183.63,-1,0.303229390835069,0.991721885536698,0.993846228142766,0.992571622579125,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1670,363.103835,363.10281872132,363.1026678423,11467083,NA,273051.8,67.52,-1,0.415527159793603,0.984540519093062,0.925873536422581,0.96107372602487,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1671,363.109353,363.108336691307,363.108378877862,43981132,NA,272053.1,265.14,-1,-0.11618171815223,0.663959939822239,0.927279913856465,0.76928792943593,4,1.92307692307692,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H25 O2 S2 N4 P1",13,25,2,4,1,2,NA,NA,NA,NA,NA
1672,363.112523,363.111506674065,363.111532249929,2577742.5,NA,312147.3,13.49,-1,-0.070435285732177,0.999100214623779,0,0.599460128774267,9,1.23529411764706,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H21 O5 N2 P1",17,21,5,2,1,NA,NA,NA,NA,NA,NA
1673,363.12247,363.121453619962,363.121428228737,24430932,NA,275618.7,146.31,-1,0.0699248872796525,0.99861572896514,0.953918455623292,0.980736819628401,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1675,363.145882,363.14486549262,363.144926578499,32913758,NA,270495.6,197.87,-1,-0.168213500166351,0.988101459710148,0.998860762593186,0.992405180863363,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1676,363.158836,363.157819422161,363.157813738121,11925860,NA,263471.5,70.31,-1,0.0156517076566021,0.994635190589998,0.940389442296554,0.97293689127262,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1677,363.182161,363.181144295292,363.181312087883,9793902,NA,268975.3,57.35,-1,-0.462007777702269,0.481004998051664,0.821075868479145,0.617033346222656,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1678,363.195205,363.194188224344,363.194199247505,4370804,NA,292621.5,24.39,-1,-0.030350598700407,0.999832870905954,0,0.599899722543572,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1679,363.231676,363.230659025972,363.23058475689,2337668.5,NA,302572.3,12.03,-1,0.20446814111371,0.992442834778692,0,0.595465700867215,1,2.05555555555556,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H37 O5 P1",18,37,5,NA,1,NA,NA,NA,NA,NA,NA
1680,363.267969,363.266951828568,363.266970266274,1592725.1,NA,322336.1,7.5,-1,-0.0507552488584947,0.999532680122382,0,0.599719608073429,0,2.15789473684211,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H41 O4 P1",19,41,4,NA,1,NA,NA,NA,NA,NA,NA
1683,364.068373,364.067351475039,364.067404531923,5263104,NA,284302.9,29.81,-1,-0.145733685750076,0.99615375289583,0,0.597692251737498,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1684,364.071308,364.070286459075,364.070395712738,1812097.1,NA,213111,8.83,-1,-0.300089391726755,0.983792660285257,0,0.590275596171154,10,1.06666666666667,0.4,"N3 P1 O6","de-protonated",0,NA,"C15 H16 O6 N3 P1",15,16,6,3,1,NA,NA,NA,NA,NA,NA
1692,364.14109,364.140068079519,364.140175550692,2673952.8,NA,281255.5,14.07,-1,-0.295136819113563,0.984319024627478,0,0.590591414776487,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
1696,364.226829,364.22580661317,364.225833729082,4341575.5,NA,261586.3,24.21,-1,-0.0744480754764395,0.998994823292336,0,0.599396893975402,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1697,365.052162,365.051135124047,365.051257923572,17190078,NA,213402.8,102.3,-1,-0.336389813279472,0.658610508924746,0.853841187197564,0.736702780233873,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
1698,365.065407,365.064380052006,365.064307274446,4801732,NA,279601.3,27,-1,0.199355451045789,0.99281469680718,0,0.595688818084308,5,1.46153846153846,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H19 O10 P1",13,19,10,NA,1,NA,NA,NA,NA,NA,NA
1699,365.080702,365.079674968814,365.079563415731,4197578.5,NA,282981.4,23.33,-1,0.305558277810105,0.983201580869308,0,0.589920948521585,9,1.11764705882353,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H19 O7 P1",17,19,7,NA,1,NA,NA,NA,NA,NA,NA
1701,365.088686,365.087658925387,365.087805624208,49954000,NA,271295.9,301.44,-1,-0.401817915645876,0.978707562138779,0.993201561527947,0.984505161894446,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1702,365.101629,365.100601854988,365.100559842049,23395540,NA,267422.4,140.01,-1,0.11507224054597,0.996550046234451,0.939848872261834,0.973869576645404,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1703,365.116949,365.11592177166,365.115948925115,4575451,NA,285899.8,25.62,-1,-0.0743694027352252,0.998996945538469,0,0.599398167323081,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
1704,365.119455,365.11842775803,365.118317906778,7750876.5,NA,260006.2,44.92,-1,0.300864805010381,0.991137759570757,0.951698107004339,0.97536189854419,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1705,365.125051,365.124023727592,365.124191133593,65748192,NA,271676.7,397.44,-1,-0.458490575790918,0.240643824778968,0.812520877468576,0.469394645854811,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1706,365.138193,365.13716565611,365.137078293215,16239845,NA,277193.9,96.52,-1,0.239260543753663,0.992148505980538,0.952899896371915,0.976449062137089,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1707,365.153474,365.152446572995,365.152334434499,4223211.5,NA,320072.8,23.48,-1,0.307100584079943,0.983033023202737,0,0.589819813921642,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
1708,365.155865,365.15483755999,365.154703416162,4029676.8,NA,270695.7,22.31,-1,0.367361630442378,0.487905026670252,0.779247987650237,0.604442211062246,16,0.846153846153846,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H22 O2",26,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1709,365.161408,365.16038052984,365.160414451725,28736752,NA,271717.1,172.48,-1,-0.092895842744447,0.666053994449289,0.927917829923809,0.770799528639097,2,2.21428571428571,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H31 O1 S2 N4 P1",14,31,1,4,1,2,NA,NA,NA,NA,NA
1710,365.174459,365.173431458854,365.173463802599,6882549.5,NA,267754.7,39.65,-1,-0.088570907672879,0.986083919627659,0.936365584777375,0.966196585687545,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1711,365.192268,365.191240361988,365.191088925547,1591037.4,NA,349059.5,7.48,-1,0.414677262224714,0.969280326967538,0,0.581568196180523,15,0.962962962962963,0.037037037037037,"O1","de-protonated",0,NA,"C27 H26 O1",27,26,1,NA,NA,NA,NA,NA,NA,NA,NA
1712,365.197837,365.196809331697,365.196962152361,5828864,NA,269262.4,33.24,-1,-0.418460940512828,0.979822190995687,0.937795257498497,0.963011417596811,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1713,365.210927,365.209899260498,365.209849311983,3355397.8,NA,285086.4,18.21,-1,0.136766615626865,0.996611736045795,0,0.597967041627477,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
1714,365.247282,365.246254062757,365.246234821368,6737174.5,NA,280229.1,38.76,-1,0.0526805974050145,0.986675618107446,0.920900682791771,0.960365643981176,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1717,366.084006,366.082973511677,366.083054596401,7698065.5,NA,261398.5,44.6,-1,-0.22149270011577,0.495568904367788,0.85154837932281,0.637960694349797,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1720,366.096786,366.095753442165,366.095808814242,1927831.5,NA,222001.4,9.53,-1,-0.151250235111079,0.995857668105464,0,0.597514600863278,17,0.708333333333333,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H17 O1 S1 N1",24,17,1,1,NA,1,NA,NA,NA,NA,NA
1725,366.133394,366.132361243048,366.132327265408,3009192,NA,255896.3,16.1,-1,0.0928015295472255,0.998438561749646,0,0.599063137049788,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1727,366.156827,366.155794115592,366.15582561517,3129522.8,NA,265823.3,16.83,-1,-0.0860277948686664,0.998658039156792,0,0.599194823494075,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
1733,367.031586,367.030548357633,367.030684669918,7354431.5,NA,257738.9,41.1,-1,-0.37139206817932,0.487641500534372,0.859523230357577,0.636394192463654,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1735,367.067901,367.066863160109,367.06690798805,37150800,NA,265437.9,216.2,-1,-0.12212471216951,0.658319362295482,0.925969598629941,0.765379456829265,4,1.90909090909091,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H21 O4 S2 N4 P1",11,21,4,4,1,2,NA,NA,NA,NA,NA
1736,367.09636,367.095322005316,367.095213480209,10569821,NA,284232.3,60,-1,0.29563204109348,0.991370535960532,0.681720791317861,0.867510638103464,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
1738,367.104423,367.10338496146,367.103455688686,93110368,NA,274248,545.05,-1,-0.192662926813002,0.248321859046953,0.819752691020699,0.476894191836452,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1739,367.115748,367.114709899862,367.114689077979,3935845.8,NA,209178.6,21.01,-1,0.0567176514296049,0.999416469495739,0,0.599649881697444,8,1.25,0.5,"N2 O8","de-protonated",0,NA,"C16 H20 O8 N2",16,20,8,2,NA,NA,NA,NA,NA,NA,NA
1740,367.117462,367.116423890539,367.116342848308,8466534,NA,270416.3,47.64,-1,0.220753535254623,0.989370629979697,0.942977417855969,0.970813345130206,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
1741,367.132679,367.131640807771,367.131598989593,11806829,NA,284597.2,67.27,-1,0.113905144734709,0.993368343507544,0.797882847102058,0.91517414494535,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1742,367.135189,367.134150794119,367.133967971256,6148206.5,NA,268691.9,34.01,-1,0.4979731614651,0.47800105931498,0.785920818505338,0.601168962991123,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1743,367.140687,367.139648764214,367.139679006818,61931632,NA,270054.4,361.83,-1,-0.0823735647246714,0.664682224481499,0.927279913856465,0.769721300231486,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
1744,367.153802,367.15276369288,367.152728357693,9740407,NA,267919.3,55.12,-1,0.0962411123101691,0.499160384969638,0.859523230357577,0.643305523124814,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1745,367.169144,367.168105609432,367.167984498977,8728702,NA,274016,49.18,-1,0.32985025815237,0.989631129227273,0.949176296045032,0.973449195954377,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
1747,367.17722,367.176181565505,367.176226707455,14884994,NA,274084,85.35,-1,-0.122943552559243,0.498630569698534,0.828487690504102,0.630573418020761,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1748,367.190215,367.189176494823,367.189113867077,4210823.5,NA,281706.9,22.63,-1,0.170559921212198,0.994735439737085,0,0.596841263842251,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1749,367.213479,367.212440368286,367.212612216839,2687122,NA,299503.4,13.67,-1,-0.467981074044853,0.961040811830512,0,0.576624487098307,5,1.6,0.3,"O6","de-protonated",0,NA,"C20 H32 O6",20,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1751,368.063361,368.062317745638,368.062319151495,5393939.5,NA,268328.8,29.58,-1,-0.00381961754025408,0.999997352761859,0,0.599998411657115,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1753,368.091666,368.090622591682,368.090462452402,1780768.5,NA,359084,8.34,-1,0.435054141471994,0.966239858379438,0,0.579743915027663,8,1.25,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H20 O7 N1 P1",16,20,7,1,1,NA,NA,NA,NA,NA,NA
1756,368.112618,368.111574477721,368.11145887872,2874410,NA,256561.2,14.77,-1,0.314032606556941,0.982265313559194,0,0.589359188135516,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1763,369.026324,369.025275507923,369.025205366296,2021320.6,NA,295848.3,9.75,-1,0.190072724585079,0.993466126259304,0,0.596079675755583,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1764,369.02949,369.028441490702,369.028576669666,1644234.1,NA,284052.8,7.54,-1,-0.366310287923055,0.975946636021684,0,0.585567981613011,9,0.933333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H14 O9 S1",15,14,9,NA,NA,1,NA,NA,NA,NA,NA
1767,369.047292,369.046243393874,369.046334734396,16057298,NA,264993.9,92.24,-1,-0.247504209971971,0.972856012038021,0.976231213643826,0.974206092680343,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1768,369.062506,369.061457311123,369.061590875681,3082713,NA,258717.3,15.99,-1,-0.361903165451026,0.976515122545876,0,0.585909073527526,13,0.736842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H14 O8",19,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1769,369.073151,369.072102253223,369.071976111858,4128733.8,NA,288603.6,22.14,-1,0.341779849915227,0.979027399203377,0,0.587416439522026,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
1770,369.075495,369.074446240473,369.074478035303,12633055,NA,270511.2,72.12,-1,-0.0861474613722105,0.992225396903849,0.789786816563423,0.911249964767679,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1771,369.083568,369.082519196563,369.082558052528,63980516,NA,270270,373.86,-1,-0.105277163676057,0.665491348253668,0.925969598629941,0.769682648404177,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
