"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1112,329.152786,329.152399493518,329.152334434499,123646696,NA,315287.7,844.95,-1,0.197656258781292,0.98744920191856,0.987159762462636,0.987333426136191,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1113,329.160847,329.160460481259,329.160576642977,21439208,NA,307021.9,144.58,-1,-0.352902887260219,0.987253822045988,0.983985958864864,0.985946676773539,4,1.625,0.4375,"O7","de-protonated",0,NA,"C16 H26 O7",16,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1114,329.197266,329.196879425872,329.196962152361,5365493,NA,315674.3,34.43,-1,-0.251297851719449,0.988606804393522,0,0.593164082636113,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1115,329.233699,329.233312370463,329.233347661745,1518338.5,NA,355421.8,8.07,-1,-0.107192307337022,0.997917291835269,0,0.598750375101161,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1117,330.083349,330.082961078287,330.083054596401,1574719.9,NA,315886.5,8.45,-1,-0.283316918180949,0.98554094132296,0,0.591324564793776,6,1.30769230769231,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H17 O9 N1",13,17,9,1,NA,NA,NA,NA,NA,NA,NA
1119,330.096387,330.095999058459,330.095941756023,1399108.8,NA,366542.6,7.25,-1,0.173593275213285,0.994547033536438,0,0.596728220121863,1,2.2,0.9,"N1 P1 O9","de-protonated",0,NA,"C10 H22 O9 N1 P1",10,22,9,1,1,NA,NA,NA,NA,NA,NA
1120,330.119835,330.119447022798,330.119440105786,2532941.5,NA,334302,15.02,-1,0.0209530612672486,0.999920341615257,0,0.599952204969154,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
1128,331.056838,331.056448597773,331.05632604738,1906091.1,NA,379163.8,10.72,-1,0.370179886669288,0.975442090325946,0,0.585265254195567,10,1,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H17 O3 S1 P1",17,17,3,NA,1,1,NA,NA,NA,NA,NA
1129,331.059338,331.058948593971,331.058827970825,2485164,NA,358308.5,14.69,-1,0.36435562640625,0.976199581304316,0,0.585719748782589,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1130,331.067354,331.06696458178,331.067070179302,1726383,NA,301014.1,9.49,-1,-0.318961114637378,0.981709441816942,0,0.589025665090165,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1131,331.082694,331.082304558451,331.082326320587,1942964.8,NA,351309.7,10.97,-1,-0.0657302868221858,0.999216363487936,0,0.599529818092762,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1132,331.093228,331.09283854243,331.092711556764,1939896.6,NA,357120.9,10.95,-1,0.383535068697985,0.973662107904983,0,0.58419726474299,9,1.16666666666667,0.111111111111111,"S1 P1 O2","de-protonated",0,NA,"C18 H21 O2 S1 P1",18,21,2,NA,1,1,NA,NA,NA,NA,NA
1133,331.095679,331.095289538703,331.095213480209,11113914,NA,318428,73.82,-1,0.229717889877859,0.99464932207825,0.807390197916932,0.919745672413723,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1134,331.103778,331.103388526385,331.103455688686,10868157,NA,313258.6,72.13,-1,-0.202843853691659,0.994016931082636,0.991264828752946,0.99291609015076,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1135,331.119072,331.118682503126,331.118711829971,2078658.3,NA,357289.6,11.9,-1,-0.0885689764155581,0.998577644895224,0,0.599146586937135,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1136,331.132097,331.131707483317,331.131598989593,4924871,NA,316830.4,31.41,-1,0.327645335235083,0.980709703249483,0,0.58842582194969,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1137,331.140126,331.139736471106,331.139841198071,21943754,NA,313365.3,148.03,-1,-0.316262048215953,0.989187314592586,0.997994951729298,0.992710369447271,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1139,331.155348,331.154958447956,331.155097339355,1663951.9,NA,380877.1,9.06,-1,-0.419414952400686,0.968585577440933,0,0.58115134646456,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1142,331.176552,331.176162415708,331.176226707455,10171864,NA,314798.4,67.36,-1,-0.194131526956808,0.983372512963211,0.998032621870394,0.989236556526084,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1144,331.224094,331.223704343405,331.223845606131,1501929.4,NA,347499.3,7.95,-1,-0.426487188356135,0.967534746142133,0,0.58052084768528,2,2,0.3125,"N2 O5","de-protonated",0,NA,"C16 H32 O5 N2",16,32,5,2,NA,NA,NA,NA,NA,NA,NA
1148,332.127308,332.126916969767,332.126847961786,1473849.8,NA,380394.8,7.56,-1,0.207775979157348,0.992197304922737,0,0.595318382953642,4,1.71428571428571,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H24 O6 N1 P1",14,24,6,1,1,NA,NA,NA,NA,NA,NA
1149,332.135437,332.135045957404,332.135090170264,4379453,NA,305897.7,26.95,-1,-0.133117097624224,0.996789863483592,0,0.598073918090155,4,1.64285714285714,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H23 O8 N1",14,23,8,1,NA,NA,NA,NA,NA,NA,NA
1152,332.171909,332.171517901937,332.171475679648,1963850.4,NA,304565,10.83,-1,0.127109916984361,0.997072639196978,0,0.598243583518187,3,1.8,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H27 O7 N1",15,27,7,1,NA,NA,NA,NA,NA,NA,NA
1155,332.236501,332.236109803703,332.236004489939,25507682,NA,313818.1,168.01,-1,0.316984800957358,0.975875789972597,0.999463304957067,0.985310795966385,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1160,333.061971,333.061578548301,333.061590875681,1942165.3,NA,359462.9,10.68,-1,-0.0370123125294108,0.999751462288718,0,0.599850877373231,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1162,333.074976,333.074583528522,333.074478035303,6724762,NA,306162,42.61,-1,0.316725617687572,0.981962610520792,0,0.589177566312475,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1163,333.083057,333.082664516233,333.08272024378,3042461,NA,302176.4,18.03,-1,-0.167308431306647,0.994933745177576,0,0.596960247106545,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1166,333.098326,333.097933493011,333.097976385065,3910818.8,NA,319284.8,23.82,-1,-0.128767080545749,0.996995927685257,0,0.598197556611154,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1167,333.111324,333.110931473243,333.110863544687,268187808,NA,311541.2,1788.12,-1,0.203921768171021,0.981724803402879,0.976647386177712,0.979693836512812,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1168,333.11934,333.118947461052,333.119105753164,8394923,NA,279165.1,53.76,-1,-0.47518172749262,0.479928630830238,0.867648864333947,0.635016724231721,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1169,333.134707,333.134314437681,333.134361894449,3701936.3,NA,325606.6,22.43,-1,-0.142455336654041,0.996324538028425,0,0.597794722817055,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1171,333.155836,333.155443405548,333.155491262549,6839480,NA,308167.4,43.38,-1,-0.14364764190922,0.498131435639851,0.859523230357577,0.642688153526942,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1173,333.184122,333.18372936253,333.183634563455,1721538.6,NA,376803.4,9.21,-1,0.284525001358945,0.985418274884233,0,0.59125096493054,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1174,333.192304,333.191911350086,333.191876771933,2234053.8,NA,380209.2,12.63,-1,0.10377850002085,0.998047710011744,0,0.598828626007046,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1175,333.220491,333.220098307218,333.22002007284,2926800.3,NA,366985.6,17.25,-1,0.234782947625087,0.990047851837892,0,0.594028711102735,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1178,334.078345,334.077951002566,334.077969215973,3883534.5,NA,335227.1,23.64,-1,-0.0545184326328696,0.999460832821828,0,0.599676499693097,5,1.41666666666667,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H17 O10 N1",12,17,10,1,NA,NA,NA,NA,NA,NA,NA
1179,334.106625,334.106230959557,334.10611251688,2571289,NA,327115.5,14.88,-1,0.354506165127543,0.977454539701098,0,0.586472723820659,4,1.69230769230769,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H22 O7 N1 P1",13,22,7,1,1,NA,NA,NA,NA,NA,NA
1181,334.142972,334.142577904279,334.142498026264,3985958.5,NA,327402.1,24.32,-1,0.23905374247701,0.989684382584713,0,0.593810629550828,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1182,334.151025,334.150630892032,334.150740234742,3459625.5,NA,333461.6,20.81,-1,-0.327225700546232,0.980758605888063,0,0.588455163532838,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1190,335.041214,335.040818538203,335.040855430774,2517363.5,NA,332719.3,14.52,-1,-0.110113650115431,0.997802350162082,0,0.598681410097249,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1191,335.05429,335.053894518316,335.053742590396,2994552.5,NA,335948.1,17.7,-1,0.453443434983385,0.963379526279463,0,0.578027715767678,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1193,335.077605,335.077209482858,335.077240940159,3522433,NA,328204.4,21.23,-1,-0.0938807433275914,0.998402063015864,0,0.599041237809518,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1194,335.090668,335.090272462991,335.090128099781,19970950,NA,307167,131.04,-1,0.430819050548785,0.973111382666367,0.896427325743455,0.942437759897202,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1196,335.113997,335.113601427512,335.113626449543,5836686.5,NA,312655.6,36.68,-1,-0.074667303843194,0.49949444882821,0.843720152817574,0.637184730423956,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1199,335.127002,335.126606407734,335.126513609165,28064660,NA,307638.3,185.07,-1,0.276906078337148,0.981197883106932,0.939667393768404,0.964585687371521,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1202,335.150392,335.149996372161,335.150011958927,2802076,NA,315141.7,16.42,-1,-0.0465068338647585,0.999607624249448,0,0.599764574549669,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1203,335.163411,335.163015352361,335.162899118549,7420833,NA,313963.2,47.25,-1,0.346797967873318,0.489206884710184,0.859523230357577,0.637333422969141,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1204,335.171441,335.171045340149,335.171141327027,7893924,NA,313818.1,50.41,-1,-0.286381688523361,0.98791984455527,0.980943017618574,0.985129113780592,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1205,335.199803,335.199407297015,335.199284627934,2336174.3,NA,331044.4,13.31,-1,0.365958662124468,0.975992233559883,0,0.58559534013593,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1206,335.236074,335.235678241853,335.235670137318,2622395.8,NA,287842.6,15.22,-1,0.0241756355009231,0.999893955878578,0,0.599936373527147,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1211,336.122277,336.121879894086,336.121762581358,3404547.8,NA,301126.7,20.44,-1,0.349018545087267,0.97813950080332,0,0.586883700481992,3,1.84615384615385,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H24 O7 N1 P1",13,24,7,1,1,NA,NA,NA,NA,NA,NA
1215,336.158627,336.158229838804,336.158148090742,236010768,NA,307867.5,1573.3,-1,0.243183342406464,0.981393107229249,0.993882736652163,0.986388958998415,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1221,337.056827,337.056428472792,337.056505495252,3481181.3,NA,336785.9,20.95,-1,-0.228514979209541,0.990569660871688,0,0.594341796523013,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1222,337.06985,337.069451452986,337.069392654874,6960738,NA,297549.6,44.18,-1,0.174439189772758,0.994493906717552,0,0.596696344030531,4,1.58333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H19 O9 P1",12,19,9,NA,1,NA,NA,NA,NA,NA,NA
1224,337.093249,337.0928504174,337.092891004637,7253610.5,NA,315262.9,46.13,-1,-0.120403715274236,0.987210007384458,0.9420153810962,0.969132156869155,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1225,337.106243,337.105844397638,337.105778164259,28262000,NA,306758.6,186.38,-1,0.196476548783421,0.496510002137819,0.875929598413485,0.648277840648085,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1228,337.129629,337.129230362072,337.129276514021,7665272,NA,311771.4,48.88,-1,-0.136896887536186,0.993435107907508,0.968512817849565,0.983466191884331,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1229,337.142696,337.1422973422,337.142163673643,26967676,NA,307930.9,177.74,-1,0.396475347967683,0.485940257421896,0.867648864333947,0.638623700186716,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1231,337.165954,337.165555306828,337.165662023405,2573957.5,NA,331476,14.89,-1,-0.316510811191229,0.981986846883431,0,0.589192108130059,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1232,337.179037,337.178638286931,337.178549183027,5266058.5,NA,307789.7,32.86,-1,0.264263263205794,0.987408463074912,0,0.592445077844947,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1234,338.065193,338.064792939236,338.064641627067,1842129.5,NA,308655.9,10,-1,0.447583538035853,0.964302920310337,0,0.578581752186202,4,1.63636363636364,0.818181818181818,"N1 P1 O9","de-protonated",0,NA,"C11 H18 O9 N1 P1",11,18,9,1,1,NA,NA,NA,NA,NA,NA
1236,338.088549,338.088148903715,338.08813997683,1725402.1,NA,347572,9.22,-1,0.0264040182379552,0.999873507024879,0,0.599924104214927,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1239,338.10971,338.109309871533,338.109269344929,4109282,NA,333906,25.14,-1,0.119862444990986,0.997396520632156,0,0.598437912379293,3,1.75,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H21 O10 N1",12,21,10,1,NA,NA,NA,NA,NA,NA,NA
1240,338.124772,338.124371848626,338.124525486214,1531879.5,NA,384727.2,7.93,-1,-0.454381674177604,0.963230647279527,0,0.577938388367716,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1243,338.13795,338.137549828584,338.137412645836,1757420.4,NA,304078.7,9.44,-1,0.40570118356275,0.970576295005948,0,0.582345777003569,2,2,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H26 O7 N1 P1",13,26,7,1,1,NA,NA,NA,NA,NA,NA
1244,338.146103,338.145702816185,338.145654854313,4673519.5,NA,321757.1,28.9,-1,0.141837906444105,0.996356271382951,0,0.597813762829771,2,1.92307692307692,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H25 O9 N1",13,25,9,1,NA,NA,NA,NA,NA,NA,NA
1248,338.174249,338.17384877338,338.17379815522,1764345.8,NA,325488.8,9.48,-1,0.149680902869361,0.995943007927439,0,0.597565804756463,1,2.14285714285714,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H30 O6 N1 P1",14,30,6,1,1,NA,NA,NA,NA,NA,NA
1253,339.036095,339.035693462656,339.035770050346,1947447.6,NA,306789.5,10.7,-1,-0.225898554023026,0.990783380925548,0,0.594470028555328,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1255,339.072473,339.072071407331,339.07215555973,5015877,NA,324221.9,31.19,-1,-0.248184340544124,0.98888580756333,0,0.593331484537998,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1256,339.085496,339.085094387525,339.085042719352,7835978,NA,310420.9,50.01,-1,0.152375263617563,0.995795946188022,0,0.597477567712813,3,1.75,0.75,"P1 O9","de-protonated",0,NA,"C12 H21 O9 P1",12,21,9,NA,1,NA,NA,NA,NA,NA,NA
1259,339.108891,339.108489351945,339.108541069115,12763474,NA,305135.7,82.91,-1,-0.152509191283932,0.987258467999705,0.986924072181181,0.987124709672296,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1260,339.121954,339.121552332079,339.121428228737,23535960,NA,305486.7,154.82,-1,0.365955471153221,0.980254867173636,0.985151286050064,0.982213434724207,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1261,339.137138,339.136736308986,339.136684370021,1986908.8,NA,385946.4,10.97,-1,0.15315053549169,0.995753148849027,0,0.597451889309416,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1263,339.145226,339.144824296686,339.144926578499,9795936,NA,312550.2,63.1,-1,-0.30158733078466,0.989887203428112,0.999460240772412,0.993716418365832,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1264,339.158225,339.157823276916,339.157813738121,12972389,NA,275154.5,84.3,-1,0.0281249472163205,0.994004725731198,0.989214692955394,0.992088712620876,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1265,339.159203,339.158801275429,339.158683118046,9310565,NA,360295.8,59.86,-1,0.348383776039226,0.489109036708403,0.859523230357577,0.637274714168073,0,2.2,0.133333333333333,"S2 P1 O2","de-protonated",0,NA,"C15 H33 O2 S2 P1",15,33,2,NA,1,2,NA,NA,NA,NA,NA
1266,339.173609,339.17320725352,339.173069879406,1566058.3,NA,371639.1,8.16,-1,0.405026596626428,0.970672615352955,0,0.582403569211773,5,1.61111111111111,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H29 O4 P1",18,29,4,NA,1,NA,NA,NA,NA,NA,NA
1268,339.181671,339.181269241259,339.181312087883,2731885.3,NA,335651.9,15.94,-1,-0.126323658338097,0.997108690259007,0,0.598265214155404,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1269,339.194663,339.1942612215,339.194199247505,2151794,NA,320346.2,12.07,-1,0.182709478091585,0.993961051448107,0,0.596376630868864,0,2.2,0.4,"P1 O6","de-protonated",0,NA,"C15 H33 O6 P1",15,33,6,NA,1,NA,NA,NA,NA,NA,NA
1270,339.200235,339.199833213026,339.199939532538,26296692,NA,305857.6,173.26,-1,-0.313442012709743,0.659826523544613,0.961140324258682,0.780352043830241,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1276,340.104258,340.103854838158,340.103790041308,2187969,NA,335180.7,12.31,-1,0.19052081324247,0.993435384725425,0,0.596061230835255,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1278,340.117155,340.116751818544,340.11667720093,9161414,NA,306568.2,58.86,-1,0.219388284888322,0.495652339169215,0.884369916155675,0.651139369963799,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1280,340.140523,340.140119783005,340.140175550692,2030286.3,NA,327073.3,11.25,-1,-0.163955012283724,0.995134309229608,0,0.597080585537765,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1289,341.051711,341.05130639724,341.051420114824,1884445.5,NA,279758,10.28,-1,-0.333432370675319,0.980029165490427,0,0.588017499294256,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1292,341.088114,341.087709341878,341.087805624208,7209003,NA,291230.6,45.82,-1,-0.28228019061276,0.492822902300603,0.859523230357577,0.639503033523393,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1293,341.101199,341.100794321977,341.10069278383,3755055.8,NA,344077.5,22.76,-1,0.297677927025232,0.984050012127095,0,0.590430007276257,2,1.91666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H23 O9 P1",12,23,9,NA,1,NA,NA,NA,NA,NA,NA
1296,341.124559,341.124154286451,341.124191133593,15033400,NA,304250.1,98.06,-1,-0.108016795140135,0.996787114477857,0.9837183290953,0.991559600324834,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1297,341.137607,341.137202266607,341.137078293215,14136381,NA,299366.3,92.07,-1,0.363412247601032,0.984733447144849,0.991877639242676,0.98759112398398,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1298,341.152801,341.152396243499,341.152334434499,2579522.8,NA,316376.4,14.92,-1,0.181177127484675,0.994061621663404,0,0.596436972998043,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1300,341.160908,341.16050323117,341.160576642977,13612102,NA,301469.6,88.57,-1,-0.215182561755924,0.99569033048809,0.999929914895367,0.997386164251001,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1301,341.173978,341.173573211293,341.173463802599,3701834.5,NA,342927.6,22.41,-1,0.320683480554715,0.981513215367279,0,0.588907929220367,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1302,341.197284,341.196879175848,341.196962152361,5542995,NA,280319.9,34.7,-1,-0.24319241436333,0.992122421845633,0.935002282155202,0.96927436596946,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1305,342.08333,342.08292382832,342.083054596401,1467800.5,NA,294056,7.49,-1,-0.382269976022467,0.973833283101152,0,0.584299969860691,7,1.21428571428571,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H17 O9 N1",14,17,9,1,NA,NA,NA,NA,NA,NA,NA
1306,342.096515,342.096108808268,342.095941756023,3948957.5,NA,325377.3,24.06,-1,0.488319866950316,0.957655105460446,0,0.574593063276268,2,2,0.818181818181818,"N1 P1 O9","de-protonated",0,NA,"C11 H22 O9 N1 P1",11,22,9,1,1,NA,NA,NA,NA,NA,NA
1308,342.119945,342.119538772635,342.119440105786,2545574,NA,270694,14.69,-1,0.288398838874305,0.985021517250944,0,0.591012910350566,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
