"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
245,235.06164,235.061226769841,235.061196952488,4217498,NA,459183.6,31.45,-1,0.12684932237376,0.997084612464388,0,0.598250767478633,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
248,235.098036,235.097622612145,235.097582461872,1827498,NA,497834,12.25,-1,0.170781309807285,0.994721800111891,0,0.596833080067135,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
249,236.056887,236.056469457646,236.056445924681,1926224.8,NA,454543.1,13.04,-1,0.0996921130086037,0.998198294098838,0,0.598918976459302,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
253,237.040898,237.040476194135,237.040461507581,5190660.5,NA,455659.8,39.27,-1,0.0619580034254248,0.999303698368054,0,0.599582219020832,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
257,237.077284,237.076862036482,237.076847016966,5043733,NA,442145.7,38.09,-1,0.063352945555605,0.999272003449098,0,0.599563202069459,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
259,237.113728,237.113305878578,237.11323252635,2099237,NA,452664.9,14.42,-1,0.309355270249778,0.982785135344652,0,0.589671081206791,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
261,238.0362,238.035773881702,238.035710479774,3239359.8,NA,439944.5,23.58,-1,0.266354689586871,0.987209656167078,0,0.592325793700247,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
262,238.072594,238.072167724014,238.072095989158,2791376,NA,485066.2,19.98,-1,0.301315682104829,0.983661020017519,0,0.590196612010512,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
263,239.020154,239.019723618438,239.019726062675,4287864,NA,478607.3,32,-1,-0.0102260906907432,0.999981025559097,0,0.599988615335458,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
264,239.050026,239.049595489008,239.049586896622,4358021.5,NA,407380.8,32.57,-1,0.0359439499772825,0.999765601662699,0,0.599859360997619,6,1.2,0.3,"N2 S1 O3","de-protonated",0,NA,"C10 H12 O3 S1 N2",10,12,3,2,NA,1,NA,NA,NA,NA,NA
266,239.056525,239.05609446085,239.056111572059,6257544.5,NA,448908,47.83,-1,-0.0715782141944901,0.999070790389885,0,0.599442474233931,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
267,239.067797,239.067366412011,239.067344961351,2584205.3,NA,405688.3,18.31,-1,0.0897264283792629,0.998540253586783,0,0.599124152152069,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
271,239.092929,239.092498303119,239.092497081443,7559064.5,NA,443065,58.29,-1,0.00510963481691861,0.999995262682153,0,0.599997157609292,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
273,239.129331,239.128900145397,239.128882590828,14378921,NA,436873.8,113.09,-1,0.0734104917831047,0.998418272255746,0.994683262762811,0.996924268458572,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
274,239.165748,239.16531698761,239.165268100212,1882809.3,NA,446226.1,12.68,-1,0.204408431996834,0.99244723113787,0,0.595468338682722,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
276,240.051863,240.051428148261,240.051360544252,3244359.8,NA,471216.8,23.44,-1,0.281623100796143,0.985712074860779,0,0.591427244916468,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
277,240.088175,240.087739990929,240.087746053636,1910360,NA,505411.7,12.8,-1,-0.0252520508327127,0.999884303022476,0,0.599930581813486,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
281,241.018063,241.017623961921,241.017618062424,1376507.9,NA,534552.8,8.54,-1,0.0244774516671791,0.999891291719864,0,0.599934775031919,6,1,0.5,"S1 O5","de-protonated",0,NA,"C10 H10 O5 S1",10,10,5,NA,NA,1,NA,NA,NA,NA,NA
282,241.035857,241.035417884823,241.035376127153,3850500,NA,463117.6,28.27,-1,0.173242910247603,0.994568963050928,0,0.596741377830556,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
283,241.072246,241.071806727157,241.071761636537,10111764,NA,437965,78.2,-1,0.187042313103897,0.993295282266007,0.992021390838379,0.992785725694956,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
284,241.108608,241.108168569608,241.108147145922,6904613,NA,469606.5,52.62,-1,0.0888550926213062,0.998568446995731,0,0.599141068197439,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
287,241.144979,241.14453941202,241.144532655306,3374389.3,NA,451748.7,24.47,-1,0.0280193564308129,0.999857557624686,0,0.599914534574812,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
290,242.067497,242.067053414945,242.06701060873,5828823.5,NA,458819.9,44.04,-1,0.176836219143237,0.994341976597068,0,0.596605185958241,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
292,242.140293,242.139849099535,242.139781627499,4424953,NA,452524,32.85,-1,0.278649118383222,0.986010137156998,0,0.591606082294199,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
293,242.176621,242.176176942134,242.176167136883,3259145.3,NA,420209.4,23.55,-1,0.0404880917265467,0.999702598019273,0,0.599821558811564,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
294,243.033719,243.03327122851,243.033268126902,2143375.8,NA,492992.6,14.65,-1,0.0127620724355074,0.999970447799708,0,0.599982268679825,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
295,243.05152,243.051072151382,243.051026191631,4235928,NA,437226.5,31.33,-1,0.189095070040459,0.993532951166437,0,0.596119770699862,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
297,243.087902,243.087453993746,243.087411701015,10167976,NA,435614,78.64,-1,0.173981576008383,0.997238303835342,0.99028833479238,0.994458316218157,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
298,243.124265,243.123816836193,243.1237972104,6952633,NA,423121.5,53,-1,0.0807234574483287,0.998818328898271,0,0.599290997338962,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
301,243.160629,243.160180678635,243.160182719784,8941258,NA,453634.2,68.86,-1,-0.00839425393481639,0.499993607286193,0.875929598413485,0.65036800373711,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
305,245.045951,245.045494509934,245.04554688801,1835561.5,NA,454550.4,12.18,-1,-0.213748325348696,0.991744177571168,0,0.595046506542701,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
306,245.049345,245.048888495229,245.048918191379,3086891,NA,435394.7,22.16,-1,-0.121184582167164,0.997338845656902,0,0.598403307394141,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
307,245.067146,245.066689418101,245.066676256109,4434995,NA,414402.2,32.91,-1,0.0537077992820353,0.999476743184153,0,0.599686045910492,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
308,245.10353,245.103073260457,245.103061765493,9892420,NA,428115.4,75.84,-1,0.0468984895800969,0.998298755523722,0.947379184085376,0.977930926948384,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
309,245.139917,245.139460102799,245.139447274878,3263060.8,NA,449007.8,23.38,-1,0.0523290807079266,0.999503256549027,0,0.599701953929416,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
311,246.110071,246.109609899327,246.109544126979,1441299.8,NA,431126,8.97,-1,0.267248266075509,0.987124248984443,0,0.592274549390666,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
312,247.025288,247.024822933886,247.024811443103,3225531,NA,414256.7,23.08,-1,0.0465167143174603,0.999607457542733,0,0.59976447452564,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
313,247.061653,247.061187776324,247.061196952488,2831307.8,NA,411477.7,19.96,-1,-0.0371412573691146,0.99974972775986,0,0.599849836655916,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
315,247.082797,247.082331684712,247.082326320587,4086229.5,NA,444190.8,29.89,-1,0.0217098676539782,0.999914483560652,0,0.599948690136392,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
316,247.098028,247.097562618719,247.097582461872,1558492.6,NA,555854.2,9.89,-1,-0.0803049256336981,0.998830543347694,0,0.599298326008616,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
318,247.119226,247.118760526872,247.118711829971,2722278.5,NA,488735.2,19.1,-1,0.197058736668589,0.992978723329663,0,0.595787233997798,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
319,248.02051,248.0200406218,248.020060415296,1364104.6,NA,526275.7,8.35,-1,-0.0798060313009982,0.998845020342329,0,0.599307012205397,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
320,248.056898,248.056428464138,248.056445924681,1796761.5,NA,463722.4,11.77,-1,-0.0703893923394361,0.999101386258051,0,0.599460831754831,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
321,248.114552,248.114082214335,248.113960802164,1869492.4,NA,430357.4,12.35,-1,0.489340345246465,0.957481758847234,0,0.57448905530834,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
322,249.004497,249.004023358392,249.004075998197,2725202.5,NA,417350.1,19.11,-1,-0.211401378280474,0.99192374930601,0,0.595154249583606,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
323,249.040926,249.040452200553,249.040461507581,5035363.5,NA,454946,37.39,-1,-0.0373715509953993,0.999746614916286,0,0.599847968949771,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
324,249.052216,249.051742151636,249.051694896873,1586664.9,NA,359159.7,10.1,-1,0.189738769864242,0.993488991068451,0,0.59609339464107,8,0.909090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H10 O5 N2",11,10,5,2,NA,NA,NA,NA,NA,NA,NA
327,249.077323,249.076849042852,249.076847016966,4280692.5,NA,438327.6,31.42,-1,0.00813358181817417,0.999987996306405,0,0.599992797783843,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
329,249.098451,249.097976951309,249.097976385065,1296766.4,NA,346329.1,7.81,-1,0.00227317925644071,0.999999062392671,0,0.599999437435603,2,1.8,0.7,"O7","de-protonated",0,NA,"C10 H18 O7",10,18,7,NA,NA,NA,NA,NA,NA,NA,NA
331,249.113743,249.113268885052,249.11323252635,2068869.5,NA,439436.5,13.92,-1,0.14595251349071,0.9961422158147,0,0.59768532948882,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
333,249.150085,249.14961072759,249.149618035734,1812374.5,NA,464672.3,11.89,-1,-0.0293323510622313,0.99984389612748,0,0.599906337676488,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
334,250.03618,250.035701888328,250.035710479774,2318644.3,NA,468298.6,15.89,-1,-0.0343608769808678,0.999785791949506,0,0.599871475169703,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
335,250.072579,250.072100730619,250.072095989158,1663557.4,NA,515811.1,10.71,-1,0.0189603731688999,0.999934772095732,0,0.599960863257439,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
338,251.020196,251.019713624795,251.019726062675,4663553,NA,414093.8,34.44,-1,-0.0495494130391178,0.99955461649885,0,0.59973276989931,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
339,251.031427,251.030944576133,251.030959451967,1330694.5,NA,515802.4,8.07,-1,-0.0592589613604993,0.999363023303225,0,0.599617813981935,8,0.8,0.6,"N2 O6","de-protonated",0,NA,"C10 H8 O6 N2",10,8,6,2,NA,NA,NA,NA,NA,NA,NA
341,251.056632,251.056149466925,251.056111572059,6522130.5,NA,430514.2,48.75,-1,0.150941818893609,0.995874509382476,0,0.597524705629485,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
342,251.060072,251.059589452021,251.059482875429,1831443.9,NA,376265.4,11.94,-1,0.424507332401284,0.967830579500038,0,0.580698347700023,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
