"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
269,246.110002,246.109632760456,246.109544126979,8860879,NA,440996.4,68.11,-1,0.36013831873434,0.976740937215985,0,0.586044562329591,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
270,247.025263,247.024889115957,247.024811443103,2541166.5,NA,435202,17.78,-1,0.314433408862453,0.982220419929417,0,0.58933225195765,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
272,247.061651,247.061276931306,247.061196952488,2765439,NA,455295,19.56,-1,0.323720677626773,0.98116471425097,0,0.588698828550582,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
274,247.082772,247.082397824127,247.082326320587,2214536.5,NA,519170.5,15.18,-1,0.289391560553828,0.984919005235107,0,0.590951403141064,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
277,247.11917,247.118795639425,247.118711829971,1604249,NA,415518.3,10.32,-1,0.339146530625775,0.979345982503528,0,0.587607589502117,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
280,249.040922,249.040537887479,249.040461507581,4519428,NA,471058.2,33.53,-1,0.306696741618847,0.983077238105488,0,0.589846342863293,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
286,249.113738,249.113353517974,249.11323252635,3463717.3,NA,458683.9,25.12,-1,0.48568927030633,0.95810043469652,0,0.574860260817912,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
287,249.150121,249.149736333348,249.149618035734,2367542,NA,422135.5,16.39,-1,0.47480552029526,0.959919508805937,0,0.575951705283562,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
288,250.036201,250.035811836928,250.035710479774,1714379,NA,405837.1,11.18,-1,0.405370711933019,0.97062349996273,0,0.582374099977638,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
289,250.072565,250.072175652399,250.072095989158,1332955.6,NA,585767.8,8.14,-1,0.318561093232701,0.981754870002683,0,0.58905292200161,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
290,250.145355,250.144965283025,250.144867007927,3418109,NA,439035.9,24.75,-1,0.392872735821053,0.972382123267975,0,0.583429273960785,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
292,251.020235,251.01984084344,251.019726062675,3696526,NA,458400,26.96,-1,0.457257948564371,0.962772469190485,0,0.577663481514291,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
295,251.056622,251.056227658794,251.056111572059,6472094.5,NA,434864,48.69,-1,0.46239358135329,0.961947745112301,0,0.57716864706738,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
296,251.059973,251.059578641789,251.059482875429,2789792.3,NA,505822.5,19.59,-1,0.381448885430062,0.973944095343315,0,0.584366457205989,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
299,251.092977,251.09258247431,251.092497081443,7440815.5,NA,438047.1,56.34,-1,0.340085297372152,0.979232679720767,0,0.58753960783246,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
300,251.096296,251.095901457468,251.095868384814,1593776.8,NA,540508.5,10.14,-1,0.131713255419041,0.996857108196569,0,0.598114264917941,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
301,251.129366,251.128971289654,251.128882590828,3349952,NA,461256,24.02,-1,0.353200416586911,0.977618447489527,0,0.586571068493716,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
303,252.051867,252.051467608415,252.051360544252,1766247.6,NA,485855.4,11.5,-1,0.42477121619118,0.967791223839544,0,0.580674734303726,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
304,252.088209,252.087809423997,252.087746053636,1450872.4,NA,542704.1,9.01,-1,0.251382155380821,0.988599202639665,0,0.593159521583799,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
305,252.979137,252.978732902976,252.978730629595,3964178.3,NA,438042,28.86,-1,0.00898645348995726,0.999985346974404,0,0.599991208184642,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
306,253.035865,253.03546061511,253.035376127153,4961580.5,NA,431048.1,36.75,-1,0.333897805031367,0.97997393488653,0,0.587984360931918,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
309,253.094262,253.093857318774,253.093760384562,1206343.4,NA,371043.7,7.07,-1,0.382997238968428,0.973734945166644,0,0.584240967099987,0,2.2,0.3,"S2 O3","de-protonated",0,NA,"C10 H22 O3 S2",10,22,3,NA,NA,2,NA,NA,NA,NA,NA
310,253.108661,253.108256245706,253.108147145922,6480206,NA,423388,48.75,-1,0.431040191425146,0.966849553782628,0,0.580109732269577,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
311,253.14502,253.144615061202,253.144532655306,6312287,NA,422683,47.42,-1,0.325529036667175,0.98095571442752,0,0.588573428656512,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
312,254.013217,254.012807655529,254.012867034617,1342447.1,NA,387191.4,8.14,-1,-0.233764092447935,0.990133613754645,0,0.594080168252787,7,0.9,0.5,"N1 S1 O5","de-protonated",0,NA,"C10 H9 O5 S1 N1",10,9,5,1,NA,1,NA,NA,NA,NA,NA
314,254.067524,254.067114379948,254.06701060873,2277384.3,NA,411635,15.53,-1,0.40844034573384,0.970183638047504,0,0.582110182828502,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
316,255.015112,255.014697571405,255.014640682247,1669310,NA,429462.5,10.72,-1,0.223081931037495,0.991010753748244,0,0.594606452248946,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
318,255.051527,255.051112386617,255.051026191631,6120655,NA,430593.3,45.9,-1,0.337951927663753,0.979489728996221,0,0.587693837397733,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
320,255.124272,255.123857017472,255.123797210399,3899632.5,NA,436392.6,28.35,-1,0.234423730645716,0.990078130570759,0,0.594046878342455,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
322,255.233449,255.233033463452,255.232953738552,1760035,NA,426655.2,11.44,-1,0.3123613102474,0.982451919244544,0,0.589471151546727,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
323,256.046808,256.046388336056,256.046275163824,1527195.4,NA,355880.2,9.6,-1,0.441999133687815,0.965172533728757,0,0.579103520237254,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
325,256.083188,256.082768151445,256.082660673208,1554604.3,NA,528289.2,9.81,-1,0.41970134409753,0.9685433431764,0,0.58112600590584,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
327,257.030841,257.030416342572,257.030290746725,2293347.5,NA,466603.6,15.65,-1,0.488642204377675,0.957600386355164,0,0.574560231813098,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
328,257.049435,257.049010248217,257.048918191379,1358444.1,NA,477795,8.26,-1,0.358129644207992,0.97699666983963,0,0.586198001903778,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
329,257.067192,257.066767158109,257.066676256109,7014516.5,NA,430563.5,52.95,-1,0.353612538939542,0.977566777019671,0,0.586540066211803,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
333,257.139929,257.139503789005,257.139447274877,2670230,NA,395147.2,18.62,-1,0.219780075341706,0.991273729874531,0,0.594764237924718,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
335,258.135195,258.134764738519,258.134696247071,1953124,NA,442025.6,12.85,-1,0.265332207825325,0.987307042087015,0,0.592384225252209,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
339,259.082838,259.082402929697,259.082326320587,6932508.5,NA,422226.9,51.88,-1,0.295694081749264,0.984260221576412,0,0.590556132945847,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
340,259.101498,259.101062835007,259.100953765242,3499045.3,NA,442801.6,24.96,-1,0.420954704230439,0.96835819237628,0,0.581014915425768,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
345,259.155588,259.155152560527,259.155097339355,1462078.3,NA,491724.4,9,-1,0.213081556960681,0.99179539225775,0,0.59507723535465,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
347,260.056879,260.056438986919,260.05644592468,1561313.6,NA,420955.9,9.77,-1,-0.026677907176819,0.999870869360844,0,0.599922521616506,9,0.846153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H11 O5 N1",13,11,5,1,NA,NA,NA,NA,NA,NA,NA
351,261.004576,261.004131177823,261.004075998197,1332891,NA,504594.4,7.98,-1,0.211412890086275,0.991922873263836,0,0.595153723958301,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
352,261.04103,261.040584992837,261.040461507581,3632044,NA,448705.1,26,-1,0.473050250034816,0.960209336882215,0,0.576125602129329,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
355,261.077389,261.076943808333,261.076847016965,3666365,NA,434566.9,26.27,-1,0.370738992549872,0.975368773489199,0,0.58522126409352,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
357,261.098496,261.098050701225,261.097976385065,2398662.8,NA,431006.9,16.33,-1,0.284629399530965,0.985407650712262,0,0.591244590427357,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
363,262.093753,262.093302650786,262.093225357258,1219734.6,NA,443156,7.09,-1,0.294908529714425,0.984343082994781,0,0.590605849796869,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
369,263.056689,263.056233764359,263.056111572059,5994328,NA,415328.6,44.51,-1,0.464510401963659,0.961605334822728,0,0.576963200893637,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
372,263.09305,263.092594579845,263.092497081443,6789992.5,NA,435134.4,50.74,-1,0.370586021036459,0.975388843442479,0,0.585233306065487,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
374,263.129449,263.128993395138,263.128882590828,4197241.5,NA,419843.2,30.42,-1,0.421102804251678,0.968336280386373,0,0.581001768231824,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
375,264.051845,264.051384714432,264.051360544252,1234472.3,NA,559504.5,7.13,-1,0.0915359046224806,0.998480828895635,0,0.599088497337381,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
377,264.091621,264.091160512589,264.091117357006,1454394.8,NA,347800,8.84,-1,0.163411714462152,0.99516642475531,0,0.597099854853186,2,1.9,0.5,"N1 S1 O5","de-protonated",0,NA,"C10 H19 O5 S1 N1",10,19,5,1,NA,1,NA,NA,NA,NA,NA
381,265.035919,265.035453720741,265.035376127153,5573363.5,NA,435812.6,40.85,-1,0.292766910241294,0.98456790031178,0,0.590740740187068,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
383,265.072313,265.071847536059,265.071761636537,7905028.5,NA,406175.9,58.98,-1,0.32406138528423,0.490562711409076,0.875929598413485,0.64470946621084,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
384,265.075697,265.075231518887,265.075132939907,1367302.3,NA,457879.6,8.16,-1,0.371890712672135,0.97521741448978,0,0.585130448693868,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
387,265.108732,265.108266351251,265.108147145921,8177429.5,NA,430237,61.09,-1,0.44964792943427,0.971881415108417,0.997150243877313,0.981988946615975,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
389,265.145108,265.144642166661,265.144532655306,2733862.8,NA,401777.3,18.78,-1,0.413025129068384,0.969520860907144,0,0.581712516544286,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
391,265.148444,265.147978149732,265.147903958676,15599400,NA,412716.2,118.78,-1,0.279810080251313,0.983068110732308,0.985954477854448,0.984222657581164,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
393,266.067595,266.067124485493,266.06701060873,2031829.5,NA,459882.3,13.32,-1,0.428000309528542,0.967307786374919,0,0.580384671824951,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
394,266.103838,266.103367301578,266.103396118115,1250918.4,NA,385062,7.25,-1,-0.108290751814682,0.997874433993943,0,0.598724660396366,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
399,266.994854,266.99437878011,266.994380694073,1954950.6,NA,403502.4,12.72,-1,-0.00716855051661377,0.999990675737239,0,0.599994405442343,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
400,267.015178,267.014702676976,267.014640682247,2215056,NA,447572.4,14.74,-1,0.232177265395981,0.990266456432512,0,0.594159873859507,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
401,267.051599,267.051123492157,267.051026191631,6708897,NA,388419.8,49.67,-1,0.364351815169388,0.976200073243821,0,0.585720043946292,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
403,267.088009,267.087533307394,267.087411701015,12180146,NA,417037.2,92.2,-1,0.45530554304589,0.972986917873995,0.989709495177793,0.979675948795514,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
405,267.124343,267.123867123017,267.123797210399,7787203,NA,397415.4,58.05,-1,0.261723659025471,0.493823909528501,0.867648864333947,0.64335389145068,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
406,267.160698,267.160221938533,267.160182719784,1614292,NA,451896.6,10.07,-1,0.146798632646457,0.996097444943487,0,0.597658466966092,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
407,268.0832,268.08271925729,268.082660673208,2171523,NA,400802,14.4,-1,0.218529916469244,0.991372293255839,0,0.594823375953503,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
411,269.03087,269.030384448331,269.030290746725,3770429.5,NA,405104.6,26.83,-1,0.34829388892917,0.97822918871923,0,0.586937513231538,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
412,269.0672,269.066714263974,269.066676256109,11214415,NA,403377.2,84.68,-1,0.141258165134834,0.985149291688642,0.98125714623216,0.983592433506049,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
414,269.103649,269.103163079013,269.103061765493,12705376,NA,408924.6,96.27,-1,0.376485943173396,0.487304536583835,0.875929598413485,0.642754561315695,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
415,269.131723,269.131236936551,269.1312050664,3429484.8,NA,421194.3,24.18,-1,0.118418640279089,0.997458784092984,0,0.598475270455791,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
416,269.14001,269.139523894499,269.139447274877,6332016.5,NA,419957.1,46.74,-1,0.284683729301119,0.985402120298734,0,0.59124127217924,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
417,270.062468,270.061977213479,270.061925228302,1722911.3,NA,473327.5,10.91,-1,0.192493542766483,0.9932991943932,0,0.59597951663592,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
419,270.098883,270.09839202869,270.098310737686,1810992.3,NA,449139,11.59,-1,0.300968206722079,0.983698373648471,0,0.590219024189083,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
420,270.135197,270.134705844415,270.134696247071,1616193.3,NA,430943.7,10.08,-1,0.0355279952944259,0.999770994717215,0,0.599862596830329,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
422,270.208039,270.207547474777,270.207467265839,10066019,NA,401904.9,75.75,-1,0.296842049439019,0.492069374049612,0.859523230357577,0.639050916572798,2,1.93333333333333,0.2,"N1 O3","de-protonated",0,NA,"C15 H29 O3 N1",15,29,3,1,NA,NA,NA,NA,NA,NA,NA
425,271.046513,271.046017219934,271.045940811203,5360106.5,NA,423429.7,38.83,-1,0.281903251054658,0.985683838875835,0,0.591410303325501,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
426,271.061806,271.06131014233,271.061196952487,2035697.6,NA,420906.4,13.22,-1,0.41758039827267,0.968855479317504,0,0.581313287590502,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
427,271.065199,271.064703125112,271.064568255857,3368947.3,NA,412252.4,23.49,-1,0.497553980077006,0.956074509570925,0,0.573644705742555,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
430,271.082878,271.0823820354,271.082326320587,14043644,NA,402270.7,105.73,-1,0.205527279795368,0.996039705245192,0.99744360392349,0.996601264716511,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
433,271.119297,271.118800850592,271.118711829971,11893260,NA,398714.6,89.16,-1,0.328345541884229,0.986741740588808,0.983164900529501,0.985311004565085,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
435,271.15566,271.155163666067,271.155097339355,2296861.5,NA,444401.8,15.23,-1,0.244608021058895,0.989202086077822,0,0.593521251646693,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
437,272.078172,272.077670984773,272.07757529278,1238859.8,NA,340359.3,7.08,-1,0.351708489207861,0.977805019003375,0,0.586683011402025,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
443,273.044391,273.043885081687,273.043832810951,1309582.3,NA,439791.8,7.62,-1,0.191437159211626,0.993372295569684,0,0.59602337734181,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
446,273.062204,273.061697991295,273.061590875681,5744022.5,NA,430609.6,41.78,-1,0.392276386171903,0.972464738924857,0,0.583478843354914,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
447,273.077377,273.076870914299,273.076847016965,2282909.5,NA,368193.8,15.12,-1,0.0875113871329948,0.998611386906964,0,0.599166832144178,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
