"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
280,232.044104,232.043811108434,232.043773240379,4630330.5,NA,477449.2,35.22,-1,0.163193581378876,0.995179289379715,0,0.597107573627829,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
282,232.09423,232.093936922147,232.093894062501,2537807.5,NA,507219.6,18.2,-1,0.184665120422728,0.993831484735086,0,0.596298890841052,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
284,233.009462,233.009165520813,233.009161378625,1336145,NA,464885.4,8.42,-1,0.0177769329197981,0.999942660349156,0,0.599965596209494,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
285,233.045864,233.04556738553,233.04554688801,1549280.4,NA,427806.8,10.15,-1,0.0879549989687888,0.998597282840966,0,0.59915836970458,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
287,233.10341,233.103113171669,233.103061765493,2665976.8,NA,435656,19.24,-1,0.220529816106202,0.991214354825013,0,0.594728612895008,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
288,233.114693,233.114396129737,233.114295154786,1721597.5,NA,432284,11.55,-1,0.433156410367405,0.966528768950407,0,0.579917261370244,2,2,0.555555555555556,"N2 O5","de-protonated",0,NA,"C9 H18 O5 N2",9,18,5,2,NA,NA,NA,NA,NA,NA,NA
289,233.155032,233.154734979822,233.154703416162,4933390.5,NA,477320.1,37.69,-1,0.135376467197514,0.996680151340982,0,0.598008090804589,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
291,235.025192,235.02488802963,235.024811443103,2380840.8,NA,465183.3,16.79,-1,0.325865707500771,0.980916680312881,0,0.588550008187729,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
293,235.061582,235.061277894391,235.061196952488,3219000.3,NA,474630.2,23.57,-1,0.344343961470573,0.978714921693302,0,0.587228953015981,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
295,235.097955,235.097650759216,235.097582461872,1600327.9,NA,466843.9,10.49,-1,0.290506365418454,0.984803479355156,0,0.590882087613094,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
297,235.13437,235.134065623885,235.133967971256,1307735.4,NA,463622.1,8.12,-1,0.415306343793883,0.969188502349646,0,0.581513101409787,5,1.42857142857143,0.214285714285714,"O3","de-protonated",0,NA,"C14 H20 O3",14,20,3,NA,NA,NA,NA,NA,NA,NA,NA
299,237.040831,237.040519538784,237.040461507581,3366281.3,NA,516675.6,24.75,-1,0.244815600675274,0.989183851131871,0,0.593510310679123,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
302,237.077206,237.076894403602,237.076847016966,4769177,NA,433783.7,36.09,-1,0.199878801302118,0.992777058157954,0,0.595666234894772,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
305,237.113621,237.11330926827,237.11323252635,1794984.6,NA,516702,12.05,-1,0.323650938804158,0.981172751839943,0,0.588703651103966,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
307,238.072449,238.072133704918,238.072095989158,1627718.9,NA,444955.8,10.7,-1,0.158421586323863,0.995456463154828,0,0.597273877892897,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
308,239.020063,239.01974418324,239.019726062675,3981026,NA,402409.5,29.71,-1,0.0758120080064819,0.998957674431195,0,0.599374604658717,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
310,239.056465,239.056146047957,239.056111572059,4475122,NA,492954.9,33.7,-1,0.144216760746196,0.996233256245251,0,0.59773995374715,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
311,239.067715,239.067396006148,239.067344961351,1477622.9,NA,479938.5,9.48,-1,0.213516390956552,0.991762010372638,0,0.595057206223583,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
314,239.092865,239.092545912682,239.092497081443,5296386,NA,465782,40.34,-1,0.204235761291749,0.992459937698919,0,0.595475962619351,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
316,239.12925,239.128930777462,239.128882590828,19432722,NA,459314.6,154.57,-1,0.201509050249349,0.985703728326639,0.993223370364774,0.988711585141893,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
317,239.165663,239.165343642138,239.165268100212,2437921.5,NA,472010.4,17.24,-1,0.315856589085407,0.982060564364581,0,0.589236338618748,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
320,241.035784,241.03545769209,241.035376127153,2567250.5,NA,468717.4,18.15,-1,0.338394050110208,0.979436585097874,0,0.587661951058724,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
321,241.072181,241.071854556826,241.071761636537,6111330.5,NA,464460.3,46.58,-1,0.385446589756766,0.973402451374407,0,0.584041470824644,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
322,241.108549,241.108222421669,241.108147145922,6420594.5,NA,460299.2,49.06,-1,0.312207398736017,0.982469055670403,0,0.589481433402242,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
325,241.14493,241.144603286464,241.144532655306,4504194.5,NA,467111.8,33.69,-1,0.292899686889238,0.984554008189662,0,0.590732404913797,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
328,242.067416,242.067085858171,242.06701060873,3665943.8,NA,500284,26.96,-1,0.310862025556169,0.982618501893269,0,0.589571101135961,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
330,242.140203,242.139872587669,242.139781627499,6602296,NA,455975.5,50.51,-1,0.375651489884841,0.974720069401153,0,0.584832041640692,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
332,242.176553,242.176222452579,242.176167136883,7026248,NA,483047.8,53.92,-1,0.228410980029475,0.990578202024076,0,0.594346921214446,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
333,243.051406,243.051072201308,243.051026191631,2375114,NA,487336.1,16.6,-1,0.189300483701505,0.993518938899933,0,0.59611136333996,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
334,243.087813,243.087479066006,243.087411701015,7928794,NA,462597.5,61.15,-1,0.277122498729111,0.986161945574031,0,0.591697167344419,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
335,243.124168,243.123833930898,243.1237972104,10972138,NA,452658.5,85.57,-1,0.151036215621104,0.993810744687914,0.994228661471763,0.993977911401454,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
338,243.160546,243.160211795704,243.160182719784,18455546,NA,453072.6,145.6,-1,0.119575169690534,0.989644377382137,0.99905496670894,0.993408613112858,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
343,245.049327,245.048985776309,245.048918191379,4157760.3,NA,467175.3,30.89,-1,0.275801785895979,0.986292624303601,0,0.59177557458216,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
344,245.067044,245.066702710466,245.066676256109,3429192.3,NA,482770.1,25.05,-1,0.107947589853163,0.997887869823679,0,0.598732721894207,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
345,245.10344,245.103098575205,245.103061765493,18300760,NA,446543,143.27,-1,0.150180547518791,0.997512664624145,0.981719155352516,0.991195260915493,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
346,245.139835,245.139493439948,245.139447274878,6905704.5,NA,438602.3,52.54,-1,0.188321672471501,0.99358557367762,0,0.596151344206572,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
349,246.109946,246.109600834664,246.109544126979,3194137.5,NA,444476.4,22.98,-1,0.230416441661889,0.990412826945494,0,0.594247696167296,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
351,247.02522,247.024871433174,247.024811443103,1566387,NA,522983.6,10.02,-1,0.242850385075727,0.989355879977509,0,0.593613527986505,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
352,247.061504,247.061155298329,247.061196952488,1660867.3,NA,507855.5,10.77,-1,-0.16859854444719,0.994855514383891,0,0.596913308630335,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
354,247.082709,247.082360219524,247.082326320587,5364428.5,NA,460706.9,40.26,-1,0.137196931178951,0.996590417626357,0,0.597954250575814,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
355,247.097982,247.097633162764,247.097582461872,1773267.6,NA,518518,11.67,-1,0.205185706444168,0.992389901812349,0,0.595433941087409,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
357,247.119108,247.118759084252,247.118711829971,5749469,NA,454859.4,43.33,-1,0.191220973954788,0.99338720654849,0,0.596032323929094,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
359,248.114406,248.114053385364,248.113960802164,2316444,NA,419074.2,15.99,-1,0.373147883871418,0.975051688139191,0,0.585031012883514,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
361,249.004457,249.004101077611,249.004075998197,1877292.6,NA,517828.8,12.49,-1,0.100718891270148,0.998161023980345,0,0.598896614388207,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
362,249.040879,249.040522942254,249.040461507581,3516477,NA,455301.2,25.54,-1,0.246685507939775,0.989018906112971,0,0.593411343667783,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
364,249.061965,249.061608863891,249.061590875681,1391430.6,NA,384295.6,8.62,-1,0.0722239430137279,0.999053957371333,0,0.5994323744228,3,1.55555555555556,0.888888888888889,"O8","de-protonated",0,NA,"C9 H14 O8",9,14,8,NA,NA,NA,NA,NA,NA,NA,NA
365,249.077248,249.076891807094,249.076847016966,3259469.5,NA,482945.1,23.49,-1,0.179824534510771,0.994149698701804,0,0.596489819221082,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
368,249.113671,249.113314671733,249.11323252635,3038302,NA,462301.4,21.73,-1,0.329751181254049,0.980463386601227,0,0.588278031960736,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
370,249.149961,249.149604536866,249.149618035734,4130926.3,NA,435875.2,30.43,-1,-0.0541797676385045,0.999467508781745,0,0.599680505269047,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
371,250.145308,250.144947837795,250.144867007927,1419567.9,NA,467849.9,8.84,-1,0.323132227931134,0.981232482399882,0,0.588739489439929,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
373,251.020156,251.019792586543,251.019726062675,2994108,NA,461535.6,21.37,-1,0.265014502933232,0.987337227455631,0,0.592402336473379,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
375,251.056542,251.056178451319,251.056111572059,4289996.5,NA,465193,31.45,-1,0.26639168288665,0.987206125912544,0,0.592323675547526,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
380,251.092885,251.092521316256,251.092497081443,4360669,NA,433279.6,32,-1,0.0965174679157921,0.998311120460992,0,0.598986672276595,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
383,251.114046,251.113682237614,251.113626449543,2056678.5,NA,487215.4,13.8,-1,0.222162657767882,0.991084356085302,0,0.594650613651181,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
385,251.129299,251.128935180928,251.128882590828,2621933.5,NA,459234.8,18.27,-1,0.209414781469859,0.992074225292417,0,0.59524453517545,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
389,252.109282,252.108914538956,252.108875421736,1203754.4,NA,427472.6,7.06,-1,0.155160026362633,0.995641216518475,0,0.597384729911085,1,2.11111111111111,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H19 O7 N1",9,19,7,1,NA,NA,NA,NA,NA,NA,NA
390,252.979079,252.978708306475,252.978730629595,2075958.1,NA,475457.2,13.95,-1,-0.0882410945070983,0.99858814908125,0,0.59915288944875,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
391,253.035752,253.035381095857,253.035376127153,3437904,NA,470699.5,24.71,-1,0.0196364015273883,0.999930037963326,0,0.599958022777996,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
393,253.072171,253.071799960511,253.071761636537,4828512.5,NA,464291.6,35.69,-1,0.151435203566105,0.995847551423626,0,0.597508530854176,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
396,253.108562,253.108190825269,253.108147145922,4243825,NA,489779.1,31.07,-1,0.172571873975995,0.994610841194918,0,0.596766504716951,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
399,253.144925,253.144553690131,253.144532655306,9901442,NA,431248.5,75.77,-1,0.0830941306452598,0.98511902408081,0.998350788341582,0.990411729785119,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
402,255.015072,255.014693739986,255.014640682247,1494743.6,NA,494503,9.35,-1,0.208057621738791,0.99217622033314,0,0.595305732199884,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
403,255.051448,255.0510696048,255.051026191631,4954344.5,NA,457597.2,36.68,-1,0.170213660946435,0.994756737532256,0,0.596854042519354,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
405,255.08784,255.087461469554,255.087411701015,7220473,NA,448433.9,54.58,-1,0.195103860385443,0.993116860140506,0,0.595870116084304,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
406,255.100782,255.100403421457,255.100298860637,1388542.9,NA,450753.6,8.51,-1,0.409881211723278,0.969976094660412,0,0.581985656796247,0,2.33333333333333,0.666666666666667,"P1 O6","de-protonated",0,NA,"C9 H21 O6 P1",9,21,6,NA,1,NA,NA,NA,NA,NA,NA
407,255.124172,255.123793334531,255.123797210399,4886793.5,NA,415880.9,36.15,-1,-0.015192108584691,0.999958122490465,0,0.599974873494279,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
408,255.160605,255.160226199133,255.160182719784,2021914.3,NA,443742.9,13.51,-1,0.170400211168176,0.994745268512126,0,0.596847161107276,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
409,255.233362,255.232982928741,255.232953738552,2206523.5,NA,504593.9,14.97,-1,0.114366850240308,0.997629505818192,0,0.598577703490915,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
413,257.022382,257.021996280094,257.022048538247,1277295.8,NA,445426.4,7.62,-1,-0.203321672939862,0.992527027806152,0,0.595516216683691,6,1.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H11 O6 P1",10,11,6,NA,1,NA,NA,NA,NA,NA,NA
414,257.030648,257.030262249375,257.030290746725,1468275.6,NA,506658.6,9.13,-1,-0.110871561835688,0.997772027062872,0,0.598663216237723,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
416,257.067058,257.066672114062,257.066676256109,5292164.5,NA,417551.9,39.34,-1,-0.0161127335610661,0.999952893368441,0,0.599971736021065,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
418,257.103515,257.103128978575,257.103061765493,11375765,NA,432070.9,87.4,-1,0.261424663781223,0.992744543791996,0.978125208989562,0.986896809871022,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
420,257.139838,257.139451843585,257.139447274877,11957414,NA,419378.5,92,-1,0.017767432474101,0.995411614127786,0.99906989907905,0.996874928108292,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
422,257.176268,257.175881708198,257.175832784262,16356535,NA,429909.9,125.72,-1,0.190235356890273,0.996727311898332,0.9766303872664,0.988688542045559,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
428,259.025242,259.02484883674,259.024811443103,1644553.3,NA,506640.9,10.43,-1,0.144363147270444,0.996225619990842,0,0.597735371994505,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
429,259.046423,259.046029758024,259.045940811203,1662739,NA,452615.9,10.57,-1,0.343363115659446,0.978834717288869,0,0.587300830373322,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
430,259.0616,259.061206701621,259.061196952487,1314074,NA,492584.9,7.84,-1,0.0376325490393651,0.999743063797039,0,0.599845838278223,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
431,259.082744,259.082350623042,259.082326320587,7548963.5,NA,431766,56.7,-1,0.0938020565216246,0.998404738400757,0,0.599042843040454,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
433,259.101388,259.100994553754,259.100953765242,5862444.5,NA,442948.6,43.48,-1,0.157423242402524,0.995513419546993,0,0.597308051728196,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
