"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
202,219.030202,219.029961497954,219.029896823532,2392296,NA,513496,17.32,-1,0.29527668785495,0.984304275599317,0,0.59058256535959,8,0.727272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H8 O5",11,8,5,NA,NA,NA,NA,NA,NA,NA,NA
203,219.06661,219.066369400445,219.066282332916,1583861.9,NA,487495,10.64,-1,0.397448333819737,0.971744300905634,0,0.58304658054338,7,1,0.333333333333333,"O4","de-protonated",0,NA,"C12 H12 O4",12,12,4,NA,NA,NA,NA,NA,NA,NA,NA
206,221.045838,221.045592099602,221.04554688801,3554034.5,NA,529069.7,26.73,-1,0.204535189945105,0.992437896491921,0,0.595462737895153,7,0.909090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H10 O5",11,10,5,NA,NA,NA,NA,NA,NA,NA,NA
208,221.08227,221.082024002029,221.081932397394,7924480.5,NA,498880.7,62.6,-1,0.414346998265693,0.969328482083932,0,0.581597089250359,6,1.16666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H14 O4",12,14,4,NA,NA,NA,NA,NA,NA,NA,NA
210,222.07747,222.077221336647,222.077181369587,1695878.1,NA,488893.1,11.48,-1,0.179969234246242,0.994140307418609,0,0.596484184451166,6,1.18181818181818,0.363636363636364,"N1 O4","de-protonated",0,NA,"C11 H13 O4 N1",11,13,4,1,NA,NA,NA,NA,NA,NA,NA
215,223.025107,223.02485579865,223.024811443103,2595068,NA,480051.1,18.86,-1,0.19888167049241,0.992848686593228,0,0.595709211955937,7,0.8,0.6,"O6","de-protonated",0,NA,"C10 H8 O6",10,8,6,NA,NA,NA,NA,NA,NA,NA,NA
217,223.06153,223.061278701101,223.061196952488,3786762.5,NA,523509.8,28.63,-1,0.366485137133044,0.975923946712407,0,0.585554368027444,6,1.09090909090909,0.454545454545455,"O5","de-protonated",0,NA,"C11 H12 O5",11,12,5,NA,NA,NA,NA,NA,NA,NA,NA
219,223.097862,223.097610603795,223.097582461872,1856536.8,NA,432828.3,12.79,-1,0.126141767323961,0.997116998542263,0,0.598270199125358,5,1.33333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H16 O4",12,16,4,NA,NA,NA,NA,NA,NA,NA,NA
221,224.056784,224.056530035574,224.056445924681,1793430.3,NA,666303.7,12.19,-1,0.375400464779175,0.974753414215536,0,0.584852048529321,6,1.1,0.5,"N1 O5","de-protonated",0,NA,"C10 H11 O5 N1",10,11,5,1,NA,NA,NA,NA,NA,NA,NA
224,225.040743,225.040486400299,225.040461507581,3899680.8,NA,463979.4,29.35,-1,0.110614408352586,0.997782338662191,0,0.598669403197315,6,1,0.6,"O6","de-protonated",0,NA,"C10 H10 O6",10,10,6,NA,NA,NA,NA,NA,NA,NA,NA
225,225.077146,225.076889302803,225.076847016966,7185711.5,NA,463204.1,56.14,-1,0.187872888425414,0.993616011647248,0,0.596169606988349,5,1.27272727272727,0.454545454545455,"O5","de-protonated",0,NA,"C11 H14 O5",11,14,5,NA,NA,NA,NA,NA,NA,NA,NA
226,225.113591,225.113334205195,225.11323252635,2221630,NA,474791.8,15.68,-1,0.451678666531727,0.963658786502108,0,0.578195271901265,4,1.5,0.333333333333333,"O4","de-protonated",0,NA,"C12 H18 O4",12,18,4,NA,NA,NA,NA,NA,NA,NA,NA
227,226.072454,226.072194637132,226.072095989158,1749441.6,NA,441762.2,11.82,-1,0.436356255669373,0.966040944136259,0,0.579624566481755,5,1.3,0.5,"N1 O5","de-protonated",0,NA,"C10 H13 O5 N1",10,13,5,1,NA,NA,NA,NA,NA,NA,NA
228,227.056437,227.056175001792,227.056111572059,7794770,NA,464001.9,61.09,-1,0.279357081174745,0.985939461622751,0,0.59156367697365,5,1.2,0.6,"O6","de-protonated",0,NA,"C10 H12 O6",10,12,6,NA,NA,NA,NA,NA,NA,NA,NA
229,227.092848,227.092585904275,227.092497081443,8084577,NA,486149.2,63.45,-1,0.391130628150017,0.97262313463679,0,0.583573880782074,4,1.45454545454545,0.454545454545455,"O5","de-protonated",0,NA,"C11 H16 O5",11,16,5,NA,NA,NA,NA,NA,NA,NA,NA
230,227.129158,227.128895807028,227.128882590828,2392432,NA,467272.8,17.06,-1,0.0581881077941248,0.999385829576875,0,0.599631497746125,3,1.66666666666667,0.333333333333333,"O4","de-protonated",0,NA,"C12 H20 O4",12,20,4,NA,NA,NA,NA,NA,NA,NA,NA
232,228.051647,228.051382336383,228.051360544252,1577194.3,NA,416069,10.41,-1,0.0955579961662289,0.998344503900609,0,0.599006702340366,5,1.22222222222222,0.666666666666667,"N1 O6","de-protonated",0,NA,"C9 H11 O6 N1",9,11,6,1,NA,NA,NA,NA,NA,NA,NA
233,228.160805,228.160540044032,228.160517072405,1485847.3,NA,482888.5,9.67,-1,0.100681868366262,0.998162374454613,0,0.598897424672768,2,1.91666666666667,0.25,"N1 O3","de-protonated",0,NA,"C12 H23 O3 N1",12,23,3,1,NA,NA,NA,NA,NA,NA,NA
235,229.035675,229.035407700923,229.035376127153,2445184.8,NA,512214.9,17.36,-1,0.137855427999858,0.996557666031285,0,0.597934599618771,5,1.11111111111111,0.777777777777778,"O7","de-protonated",0,NA,"C9 H10 O7",9,10,7,NA,NA,NA,NA,NA,NA,NA,NA
236,229.050992,229.0507246599,229.050632268438,1378823,NA,403422,8.73,-1,0.403366982359395,0.970908940253092,0,0.582545364151855,9,0.769230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H10 O4",13,10,4,NA,NA,NA,NA,NA,NA,NA,NA
237,229.072118,229.07185060332,229.071761636537,10029968,NA,474158.6,78.74,-1,0.388379527287249,0.48650083707229,0.901748117902259,0.652599749404277,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
238,229.108513,229.108245505845,229.108147145922,4393375,NA,478969.8,33.13,-1,0.429316569400044,0.967109744483272,0,0.580265846689963,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
239,229.144816,229.144548408617,229.144532655306,2140078,NA,524800.2,14.89,-1,0.0687483625268061,0.999142779919993,0,0.599485667951996,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
241,231.030192,231.029919359133,231.029896823532,1420993,NA,427692.4,9.07,-1,0.0975440912875495,0.998275032482869,0,0.598965019489722,9,0.666666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H8 O5",12,8,5,NA,NA,NA,NA,NA,NA,NA,NA
242,231.033562,231.033289350107,231.033268126902,1263170.4,NA,520118.1,7.79,-1,0.0918621195314813,0.998469989884563,0,0.599081993930738,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
244,231.051306,231.051033302585,231.051026191631,1766601.9,NA,505676.5,11.86,-1,0.0307765508059817,0.999828147284063,0,0.599896888370438,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
245,231.066548,231.066275261763,231.066282332916,1701072.3,NA,425049.8,11.33,-1,-0.0306022707626804,0.999830087927795,0,0.599898052756677,8,0.923076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H12 O4",13,12,4,NA,NA,NA,NA,NA,NA,NA,NA
248,231.087743,231.087470204998,231.087411701015,8477401,NA,460713.3,66.17,-1,0.253168192749442,0.988437568301283,0,0.59306254098077,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
249,231.124101,231.123828107622,231.1237972104,1913832.4,NA,549958.4,13.05,-1,0.133682568087305,0.996762577054599,0,0.598057546232759,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
251,232.09421,232.09393450944,232.093894062501,2910337.5,NA,483167.8,21.12,-1,0.174269727341011,0.994504570094716,0,0.59670274205683,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
255,233.04588,233.045601960642,233.04554688801,2406933.3,NA,461980.7,17.04,-1,0.236317034336602,0.989918030962132,0,0.593950818577279,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
257,233.066892,233.066613904367,233.066676256109,1441694.3,NA,454402.7,9.23,-1,-0.267527486264598,0.987097504250017,0,0.59225850255001,3,1.55555555555556,0.777777777777778,"O7","de-protonated",0,NA,"C9 H14 O7",9,14,7,NA,NA,NA,NA,NA,NA,NA,NA
258,233.082265,233.081986863194,233.081932397394,1832740.9,NA,502600.5,12.39,-1,0.233676630233922,0.990140958829992,0,0.594084575297995,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
259,233.103348,233.103069806729,233.103061765493,2107181.8,NA,481548,14.61,-1,0.0344964832800613,0.999784098038248,0,0.599870458822949,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
260,233.15501,233.154731668366,233.154703416162,6438468,NA,484347,49.66,-1,0.121173637653987,0.997339325667548,0,0.598403595400529,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
261,234.04114,234.0408592951,234.040795860203,1316670.4,NA,470151.4,8.15,-1,0.271042049786593,0.986758541101016,0,0.592055124660609,8,0.818181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H9 O5 N1",11,9,5,1,NA,NA,NA,NA,NA,NA,NA
262,235.025165,235.024881659647,235.024811443103,3292005,NA,436227.8,24.02,-1,0.298762259920946,0.983934540563068,0,0.590360724337841,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
263,235.061531,235.06124756225,235.061196952488,4123508.8,NA,429352.8,30.7,-1,0.215304624533175,0.991624025527917,0,0.59497441531675,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
265,235.097895,235.097611464859,235.097582461872,2477444.3,NA,485092.3,17.47,-1,0.123365739095702,0.997242322682294,0,0.598345393609376,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
266,235.134287,235.134003367392,235.133967971256,1314452,NA,517812.9,8.13,-1,0.150536039651652,0.995896615298342,0,0.597537969179005,5,1.42857142857143,0.214285714285714,"O3","de-protonated",0,NA,"C14 H20 O3",14,20,3,NA,NA,NA,NA,NA,NA,NA,NA
267,236.020312,236.020025994407,236.020060415296,1180691.1,NA,501116.7,7.05,-1,-0.145838828115061,0.9961482117023,0,0.59768892702138,8,0.7,0.6,"N1 O6","de-protonated",0,NA,"C10 H7 O6 N1",10,7,6,1,NA,NA,NA,NA,NA,NA,NA
268,236.056778,236.056491896743,236.056445924681,2271011,NA,502328.6,15.81,-1,0.194750293434248,0.993141699102547,0,0.595885019461528,7,1,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H11 O5 N1",11,11,5,1,NA,NA,NA,NA,NA,NA,NA
270,237.040782,237.040493261346,237.040461507581,5451982.5,NA,448075.4,41.36,-1,0.133959261388055,0.996749183518001,0,0.598049510110801,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
272,237.077182,237.076893163859,237.076847016966,6444254.5,NA,429884.9,49.33,-1,0.194649513891761,0.993148770979674,0,0.595889262587804,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
274,237.11355,237.113261066456,237.11323252635,3360494.5,NA,444832.8,24.56,-1,0.120364883332423,0.997374677138233,0,0.59842480628294,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
276,238.036058,238.035766595761,238.035710479774,2565249.8,NA,457606.2,18.17,-1,0.235746084885041,0.989966443897386,0,0.593979866338431,7,0.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H9 O6 N1",10,9,6,1,NA,NA,NA,NA,NA,NA,NA
277,238.07246,238.072168498268,238.072095989158,3124369.8,NA,455572.2,22.66,-1,0.304567862281566,0.98330939043066,0,0.589985634258396,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
278,238.96327,238.962976112467,238.963080565117,2893337.3,NA,407757.6,20.8,-1,-0.437107896355587,0.965925869698864,0,0.579555521819319,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
279,239.020008,239.019713960509,239.019726062675,3100722.3,NA,503818.6,22.46,-1,-0.0506324968522516,0.999534937298167,0,0.5997209623789,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
280,239.049935,239.049640880358,239.049586896622,2831935.5,NA,458725,20.31,-1,0.225826517467764,0.990789230994109,0,0.594473538596465,6,1.2,0.3,"N2 S1 O3","de-protonated",0,NA,"C10 H12 O3 S1 N2",10,12,3,2,NA,1,NA,NA,NA,NA,NA
281,239.05641,239.056115863016,239.056111572059,7904322.5,NA,454879,61.05,-1,0.017949580756333,0.999941541219355,0,0.599964924731613,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
282,239.067745,239.067450832658,239.067344961351,2197575.5,NA,457712.2,15.21,-1,0.442851393741422,0.965040473782251,0,0.57902428426935,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
283,239.092808,239.092513765534,239.092497081443,9428050,NA,429172.9,73.29,-1,0.0697809024379798,0.49955842431493,0.884369916155675,0.653483021051228,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
284,239.129213,239.128918668032,239.128882590828,17042530,NA,432529.9,134.46,-1,0.150869289724231,0.989725071099186,0.990711535995211,0.990119657057596,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
285,239.165595,239.165300570593,239.165268100212,2395762.5,NA,443487.1,16.8,-1,0.135765452197138,0.996661077638584,0,0.59799664658315,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
286,240.05174,240.051443197286,240.051360544252,3478010.5,NA,472575.9,25.3,-1,0.344313957873327,0.978718591031359,0,0.587231154618815,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
287,240.08813,240.087833099825,240.087746053636,2653194.5,NA,456084.7,18.72,-1,0.362559898017971,0.976430824238083,0,0.58585849454285,5,1.36363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H15 O5 N1",11,15,5,1,NA,NA,NA,NA,NA,NA,NA
289,241.03574,241.035440561901,241.035376127153,4833199.5,NA,438112.7,36.1,-1,0.267324858543356,0.987116915384422,0,0.592270149230653,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
290,241.072142,241.071842464408,241.071761636537,12423104,NA,450197.4,96.6,-1,0.335285517415563,0.489904411880668,0.892974475612838,0.651132437373536,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
291,241.108514,241.108214366995,241.108147145922,7257040,NA,422766.4,55.42,-1,0.278800504986698,0.985995038964622,0,0.591597023378773,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
294,241.144875,241.144575269611,241.144532655306,2726112.3,NA,386377.7,19.3,-1,0.17671686354153,0.994349590173281,0,0.596609754103969,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
296,242.067366,242.067063798961,242.06701060873,5265788.5,NA,442196.7,39.54,-1,0.219733499092591,0.99127741188514,0,0.594766447131084,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
297,242.14017,242.139867603975,242.139781627499,8748445,NA,425979.1,67.3,-1,0.355069603569345,0.488691817102954,0.884369916155675,0.646963056724043,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
298,242.1765,242.176197506675,242.176167136883,7442861.5,NA,425915.2,56.9,-1,0.125403717425592,0.997150588504388,0,0.598290353102633,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
300,243.03363,243.033325211077,243.033268126902,1319598.1,NA,449527.3,8.08,-1,0.234882146288277,0.990039482284541,0,0.594023689370725,5,1.2,0.5,"S1 O5","de-protonated",0,NA,"C10 H12 O5 S1",10,12,5,NA,NA,1,NA,NA,NA,NA,NA
301,243.051395,243.051090163498,243.051026191631,5827382,NA,433268.6,44.01,-1,0.26320344488603,0.987508624195708,0,0.592505174517425,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
302,243.087787,243.087482066032,243.087411701015,14207815,NA,435240.6,110.82,-1,0.289463844028147,0.981359838164815,0.978854201824332,0.980357583628622,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
303,243.124115,243.123809968737,243.1237972104,4561751,NA,421568.1,33.93,-1,0.0524767113731822,0.999500450473906,0,0.599700270284343,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
305,243.160526,243.16022087122,243.160182719784,3256167.3,NA,452453.8,23.52,-1,0.156898367647918,0.995543220995414,0,0.597325932597249,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
306,244.082988,244.082680400647,244.082660673208,1482503.5,NA,363773.7,9.38,-1,0.0808227799232516,0.998815420967391,0,0.599289252580434,4,1.5,0.6,"N1 O6","de-protonated",0,NA,"C10 H15 O6 N1",10,15,6,1,NA,NA,NA,NA,NA,NA,NA
311,245.045825,245.045514821941,245.04554688801,2088891.9,NA,455685.8,14.21,-1,-0.130857583509199,0.996897747790288,0,0.598138648674173,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
312,245.049269,245.048958812718,245.048918191379,3542717.5,NA,478279.6,25.79,-1,0.165768281526854,0.995026358919114,0,0.597015815351468,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
314,245.067017,245.066706765184,245.066676256109,5683909.5,NA,420085.5,42.86,-1,0.124492957400585,0.997191768660002,0,0.598315061196001,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
315,245.103398,245.103087667747,245.103061765493,8284886,NA,434566.7,63.09,-1,0.105679030898556,0.997975622446786,0,0.598785373468072,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
316,245.139742,245.139431570409,245.139447274878,2442726.5,NA,426981.5,16.89,-1,-0.0640634067691382,0.999255590012469,0,0.599553354007481,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
317,246.041094,246.040781156375,246.040795860203,1597312.9,NA,516525.7,10.2,-1,-0.0597617466269004,0.999352172051987,0,0.599611303231192,9,0.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H9 O5 N1",12,9,5,1,NA,NA,NA,NA,NA,NA,NA
318,246.109876,246.10956297216,246.109544126979,2514080.3,NA,475901.7,17.45,-1,0.0765723322584006,0.998936673645974,0,0.599362004187585,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
319,246.134996,246.134682904883,246.134696247071,1325611.8,NA,400978.4,8.05,-1,-0.0542068539976889,0.999466976368677,0,0.599680185821206,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
320,247.025147,247.024831520847,247.024811443103,3830338.8,NA,430437.8,27.86,-1,0.0812782488501134,0.998802040210417,0,0.59928122412625,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
