"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
261,239.165686,239.165365326482,239.165268100212,1288964.8,NA,445919.7,8.02,-1,0.406523365156324,0.97045869670204,0,0.582275218021224,3,1.71428571428571,0.214285714285714,"O3","de-protonated",0,NA,"C14 H24 O3",14,24,3,NA,NA,NA,NA,NA,NA,NA,NA
266,241.108569,241.108239643032,241.108147145922,4048433.8,NA,456758.1,30.26,-1,0.38363328499715,0.973648796209519,0,0.584189277725712,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
269,241.14494,241.144610480477,241.144532655306,2737729,NA,471295.4,19.67,-1,0.322732471525591,0.981278452229855,0,0.588767071337913,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
272,242.067442,242.06710835748,242.06701060873,2172869.3,NA,547179.2,15.1,-1,0.403808639380225,0.97084613854474,0,0.582507683126844,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
275,242.176584,242.176249869685,242.176167136883,5706227,NA,478995.3,43.66,-1,0.341622394344581,0.979046514777449,0,0.587427908866469,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
280,243.124221,243.123882634351,243.1237972104,5479299.5,NA,484449.1,41.82,-1,0.351359894586711,0.97784850345497,0,0.586709102072982,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
282,243.160587,243.160248471818,243.160182719784,8990611,NA,445421.5,70.2,-1,0.270406255932086,0.985917452602843,0.962590376190506,0.976586622037908,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
289,245.06713,245.066782950785,245.066676256109,2304701.3,NA,508641.3,16.04,-1,0.435369990343648,0.966191659360625,0,0.579714995616375,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
290,245.10348,245.103132788324,245.103061765493,8997581,NA,440448.2,69.75,-1,0.289767211907665,0.991798422937867,0.989572692565238,0.990908130788816,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
291,245.13989,245.139542625595,245.139447274878,3574492.3,NA,464122.7,26.23,-1,0.388965211810008,0.97292129805215,0,0.58375277883129,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
295,246.109944,246.109592290071,246.109544126979,2254970.5,NA,459285.8,15.64,-1,0.195697784093176,0.993075035512981,0,0.595845021307789,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
296,247.02521,247.024854199415,247.024811443103,2001410.8,NA,412547.7,13.6,-1,0.173085089340393,0.994578826822906,0,0.596747296093744,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
298,247.082698,247.08234194248,247.082326320587,2924571.5,NA,514477.7,21.01,-1,0.0632254575772086,0.999274929399978,0,0.599564957639987,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
299,247.097981,247.097624874175,247.097582461872,1534497.9,NA,537927.6,9.85,-1,0.171641917949846,0.994668612251447,0,0.596801167350868,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
301,247.119147,247.118790779576,247.118711829971,2723883,NA,465001.2,19.4,-1,0.319480481488186,0.981650378323195,0,0.588990226993917,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
304,249.04091,249.04054519052,249.040461507581,1797990.3,NA,464242.6,11.96,-1,0.336021455210137,0.979720994754066,0,0.587832596852439,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
306,249.077307,249.076942027848,249.076847016966,2130806,NA,459264.3,14.63,-1,0.381452084819132,0.973943664000086,0,0.584366198400052,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
309,249.113692,249.11332686523,249.11323252635,2051461.8,NA,501113.2,14,-1,0.378698792979029,0.974313596237955,0,0.584588157742773,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
311,249.150029,249.149663702827,249.149618035734,2054805.4,NA,450782.1,14.02,-1,0.183291844048922,0.993922610558367,0,0.59635356633502,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
312,250.093564,250.093194485827,250.093225357258,1188525.4,NA,448337.5,7.07,-1,-0.123439694841833,0.997239019896172,0,0.598343411937703,2,1.88888888888889,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H17 O7 N1",9,17,7,1,NA,NA,NA,NA,NA,NA,NA
316,251.020194,251.019820344381,251.019726062675,2347711,NA,401226.2,16.37,-1,0.375594807257809,0.974727600662675,0,0.584836560397605,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
317,251.056598,251.056224181678,251.056111572059,2864334.8,NA,469181.7,20.36,-1,0.448543625989114,0.964152393425459,0,0.578491436055276,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
318,251.059935,251.059561166764,251.059482875429,2126032.3,NA,496155.2,14.48,-1,0.311843764873682,0.982509510107827,0,0.589505706064696,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
320,251.092937,251.092563019266,251.092497081443,3293918.5,NA,458979.5,23.78,-1,0.262603713409353,0.987565129665207,0,0.592539077799124,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
322,251.129377,251.129002856402,251.128882590828,1996526.4,NA,440224.8,13.45,-1,0.478899810264692,0.959239636091765,0,0.575543781655059,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
325,252.979091,252.978708589358,252.978730629595,3907603.3,NA,458880.1,28.66,-1,-0.0871228823631205,0.998623680500289,0,0.599174208300173,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
326,253.035765,253.035382336062,253.035376127153,3174956,NA,435367.4,22.83,-1,0.0245377107601175,0.999890755849754,0,0.599934453509852,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
328,253.072237,253.071854173055,253.071761636537,3327036,NA,448054.2,24.04,-1,0.365653272974546,0.9760318014942,0,0.58561908089652,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
329,253.083483,253.083100122793,253.082995025829,2138432.8,NA,421522.2,14.57,-1,0.415266791036851,0.96919427955782,0,0.581516567734692,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
331,253.108594,253.108211010563,253.108147145922,3390539.8,NA,437162,24.54,-1,0.252321554011884,0.988514327497921,0,0.593108596498753,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
333,253.144962,253.144578848021,253.144532655306,5934171.5,NA,425812.6,44.81,-1,0.182475656970201,0.993976451542743,0,0.596385870925646,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
335,255.051448,255.051056327242,255.051026191631,3963293,NA,433958.8,29.1,-1,0.11815522554215,0.997470062767864,0,0.598482037660718,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
337,255.087916,255.087524164254,255.087411701015,4792237,NA,409145.5,35.7,-1,0.440881177783756,0.965345405538669,0,0.579207243323201,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
338,255.12428,255.12388800173,255.123797210399,3119549,NA,444259.6,22.38,-1,0.35587166426979,0.977282514130338,0,0.586369508478202,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
339,255.233345,255.232952514279,255.232953738552,1363436.6,NA,490302.9,8.39,-1,-0.00479669129991449,0.999995825192445,0,0.599997495115467,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
340,257.030795,257.030394480822,257.030290746725,1190657.6,NA,548909.8,7.01,-1,0.403587052187258,0.970877655363087,0,0.582526593217852,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
341,257.067186,257.066785318177,257.066676256109,2745105.5,NA,491083.5,19.39,-1,0.42425595571727,0.967868048590794,0,0.580720829154477,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
342,257.103557,257.103156155622,257.103061765493,6114081.5,NA,453376.6,46.23,-1,0.367129540756001,0.975840236747131,0,0.585504142048278,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
344,257.139886,257.139484993255,257.139447274877,6517553.5,NA,433140.6,49.44,-1,0.146684523125365,0.996103497823109,0,0.597662098693865,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
345,257.176305,257.175903830485,257.175832784262,6878017.5,NA,429636.6,51.91,-1,0.276255441102869,0.98624780555302,0,0.591748683331812,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
350,259.061658,259.061248404158,259.061196952487,1260928,NA,379777.1,7.5,-1,0.198608169947018,0.9928682716758,0,0.59572096300548,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
352,259.082798,259.082388309675,259.082326320587,3966601.3,NA,444574.5,28.89,-1,0.239264056893996,0.989666317825863,0,0.593799790695518,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
353,259.098021,259.097611241638,259.097582461872,1757584,NA,419051.6,11.43,-1,0.1110769396235,0.997763774496134,0,0.598658264697681,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
355,259.119218,259.118808146901,259.118711829971,11522713,NA,434418.7,88.61,-1,0.371709666488563,0.986849045364063,0.998313239051826,0.991434722839168,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
357,259.15556,259.155149984476,259.155097339355,4992681.5,NA,435450.7,37,-1,0.203141364507615,0.99254022665798,0,0.595524135994788,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
362,261.040924,261.040505558099,261.040461507581,2356714.3,NA,427779.2,16.16,-1,0.168749770610619,0.994846305281336,0,0.596907783168802,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
364,261.077311,261.076892395472,261.076847016965,2336250.3,NA,467467.1,15.99,-1,0.173812835134763,0.994533268839026,0,0.596719961303416,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
366,261.098429,261.098010301088,261.097976385065,3958275.5,NA,450517.3,28.81,-1,0.129897688252629,0.99694302412357,0,0.598165814474142,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
367,261.113741,261.113322232654,261.11323252635,2215690.5,NA,417104.4,15.04,-1,0.343553265708597,0.978811518871284,0,0.58728691132277,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
369,261.13487,261.13445113822,261.134361894449,3491347.8,NA,432834.3,25.12,-1,0.34175422390998,0.979030510851247,0,0.587418306510748,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
371,262.104908,262.104484802768,262.10445874655,1381185,NA,296275.8,8.44,-1,0.0994115790973587,0.998208410767645,0,0.598925046460587,3,1.88888888888889,0.666666666666667,"N3 O6","de-protonated",0,NA,"C9 H17 O6 N3",9,17,6,3,NA,NA,NA,NA,NA,NA,NA
373,263.020237,263.019809711831,263.019726062675,3001174.5,NA,441410.6,21.24,-1,0.318033772302635,0.981814670977023,0,0.589088802586214,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
374,263.056629,263.056201549182,263.056111572059,2950502.5,NA,419048.8,20.84,-1,0.342045359848619,0.978995146404986,0,0.587397087842991,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
376,263.092962,263.092534386796,263.092497081443,4206966.5,NA,434763.1,30.77,-1,0.141795578001112,0.996358441877773,0,0.597815065126664,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
378,263.114145,263.113717292122,263.113626449543,1648256,NA,454953.9,10.55,-1,0.345259878664411,0.978602760909719,0,0.587161656545831,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
379,263.129381,263.128953224026,263.128882590828,2511750.8,NA,488735.7,17.37,-1,0.268435748973545,0.987010319367744,0,0.592206191620646,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
383,264.072975,264.072543006762,264.072489912352,1218345.3,NA,387895.7,7.09,-1,0.201059983755832,0.992691751690466,0,0.59561505101428,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
387,264.999496,264.999059865803,264.998990617769,1223620.3,NA,618264.9,7.13,-1,0.261314334123162,0.987686186757966,0,0.592611712054779,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
388,265.035925,265.035488702989,265.035376127153,2677972.5,NA,439722.8,18.53,-1,0.424757772720235,0.96779322935297,0,0.580675937611782,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
392,265.072231,265.071794540724,265.071761636537,4085988.5,NA,474067,29.57,-1,0.124133128455956,0.997207956124394,0,0.598324773674636,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
396,265.108676,265.108239377838,265.108147145921,5104885,NA,401950.8,37.56,-1,0.347902989089135,0.978277494903364,0,0.586966496942019,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
399,265.148393,265.147956200329,265.147903958676,11119878,NA,423975,84.72,-1,0.197028345317963,0.994136436066101,0.990392616054445,0.992638908061439,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
403,266.994775,266.994329948177,266.994380694073,2467898.5,NA,460143.3,16.88,-1,-0.190063534733155,0.993466755989967,0,0.59608005359398,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
404,267.015139,267.014693857163,267.014640682247,2304067.5,NA,463302.1,15.59,-1,0.199146069601076,0.992829728001467,0,0.59569783680088,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
405,267.051501,267.051055694648,267.051026191631,3558995.8,NA,442902.9,25.43,-1,0.110477077398702,0.997787835732501,0,0.598672701439501,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
408,267.087953,267.087507531731,267.087411701015,5874788,NA,423909.9,43.59,-1,0.358799071965302,0.976911593715901,0,0.586146956229541,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
410,267.124244,267.123798369533,267.123797210399,3861620,NA,431147.8,27.8,-1,0.00433931196599305,0.999996583394511,0,0.599997950036707,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
411,267.160681,267.160235206683,267.160182719784,1618564.1,NA,400402.8,10.22,-1,0.196462281391786,0.993021014415656,0,0.595812608649394,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
413,269.030817,269.030362848366,269.030290746725,1948867.4,NA,436450.9,12.8,-1,0.268005662514739,0.987051639592745,0,0.592230983755647,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
414,269.067145,269.066690686003,269.066676256109,5304275.5,NA,391067.3,39.11,-1,0.053629435259943,0.999478268620088,0,0.599686961172053,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
416,269.103584,269.103129523144,269.103061765493,6405092,NA,408214,47.74,-1,0.25179070829691,0.988562327683698,0,0.593137396610219,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
417,269.131718,269.131263397403,269.1312050664,5447664.5,NA,409387.7,40.23,-1,0.216738161353856,0.991512592976066,0,0.594907555785639,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
418,269.139967,269.139512360535,269.139447274877,4921332,NA,424622.4,36.1,-1,0.241828754833819,0.989444774284052,0,0.593666864570431,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
419,270.135054,270.13459491313,270.134696247071,1296814.4,NA,372359.9,7.68,-1,-0.375123751958913,0.974790146739177,0,0.584874088043506,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
421,271.046474,271.046010839663,271.045940811203,2980163.5,NA,447310.8,20.7,-1,0.258363803271849,0.987961019095125,0,0.592776611457075,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
422,271.082814,271.082350677246,271.082326320587,5908307.5,NA,373914.4,43.47,-1,0.0898496758160203,0.998536243581224,0,0.599121746148735,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
424,271.119258,271.118794514365,271.118711829971,8976228,NA,410082.5,67.32,-1,0.304974868245317,0.491632563800767,0.875929598413485,0.645351377645854,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
426,271.155602,271.15513835193,271.155097339355,6213492,NA,396083.4,45.84,-1,0.151251350350781,0.995857607145182,0,0.597514564287109,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
427,271.191976,271.191512189361,271.19148284874,6321028.5,NA,407924.5,46.67,-1,0.108191530786244,0.997878323161491,0,0.598726993896895,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
429,273.041068,273.040595925098,273.040461507581,1374394.1,NA,480932.1,8.21,-1,0.492298891810385,0.9569773296333,0,0.57418639777998,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
431,273.062163,273.061690830817,273.061590875681,2061507.5,NA,439552.7,13.55,-1,0.366053444945512,0.975979946574235,0,0.585587967944541,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
432,273.077329,273.076856763034,273.076847016965,1376714.3,NA,445228.9,8.23,-1,0.0356898392385307,0.999768903788991,0,0.599861342273394,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
434,273.098499,273.098026668418,273.097976385065,8303315.5,NA,401154.2,62.08,-1,0.184122026669129,0.496933801424166,0.884369916155675,0.65190824731677,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
