"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
296,229.072015,229.071828614572,229.071761636537,4656038,NA,452060.1,35.47,-1,0.292388877117834,0.984607419642035,0,0.590764451785221,4,1.4,0.6,"O6","de-protonated",0,NA,"C10 H14 O6",10,14,6,NA,NA,NA,NA,NA,NA,NA,NA
297,229.10838,229.108193550402,229.108147145922,2665908.8,NA,460458.2,19.26,-1,0.202544000315777,0.992583872213016,0,0.59555032332781,3,1.63636363636364,0.454545454545455,"O5","de-protonated",0,NA,"C11 H18 O5",11,18,5,NA,NA,NA,NA,NA,NA,NA,NA
298,229.144783,229.144596486165,229.144532655306,2926019.5,NA,463524.6,21.38,-1,0.278561562284966,0.986018865724259,0,0.591611319434555,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
300,231.033485,231.033295153331,231.033268126902,1787333.8,NA,456008.3,12.1,-1,0.116980684254428,0.997520049164059,0,0.598512029498436,4,1.33333333333333,0.555555555555556,"S1 O5","de-protonated",0,NA,"C9 H12 O5 S1",9,12,5,NA,NA,1,NA,NA,NA,NA,NA
301,231.087658,231.087468057737,231.087411701015,3687132,NA,472944.6,27.57,-1,0.24387620746222,0.989266251928682,0,0.593559751157209,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
302,231.124014,231.123823993582,231.1237972104,2315755,NA,505668.3,16.41,-1,0.115882410941333,0.997566340171757,0,0.598539804103054,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
304,232.043941,232.043749370265,232.043773240379,1451877.1,NA,429063.7,9.37,-1,-0.102869016897893,0.998081745922125,0,0.598849047553275,8,0.916666666666667,0.166666666666667,"N1 S1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N1",12,11,2,1,NA,1,NA,NA,NA,NA,NA
305,232.094143,232.093951281677,232.093894062501,2255993.8,NA,448244.7,15.92,-1,0.246534606415844,0.98903226270804,0,0.593419357624824,3,1.875,0.625,"N3 O5","de-protonated",0,NA,"C8 H15 O5 N3",8,15,5,3,NA,NA,NA,NA,NA,NA,NA
309,233.103259,233.103065500975,233.103061765493,1222938.9,NA,357068.4,7.5,-1,0.0160250233631973,0.999953404813672,0,0.599972042888203,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
310,233.15492,233.154726409813,233.154703416162,24373808,NA,431535.2,195.99,-1,0.0986197175089767,0.997786735242143,0.989213141686335,0.99435729781982,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
313,235.025066,235.024869109724,235.024811443103,1884987,NA,522699.2,12.8,-1,0.245363970268925,0.989135606518751,0,0.593481363911251,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
314,235.061434,235.061237045549,235.061196952488,3147594.3,NA,439927.8,23.01,-1,0.170564353184318,0.994735166857526,0,0.596841100114516,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
316,235.097833,235.097635981318,235.097582461872,1914713.4,NA,466491.3,13.04,-1,0.227647795954544,0.990640763419344,0,0.594384458051606,6,1.23076923076923,0.307692307692308,"O4","de-protonated",0,NA,"C13 H16 O4",13,16,4,NA,NA,NA,NA,NA,NA,NA,NA
319,236.096352,236.096153219316,236.096202737435,1201916.1,NA,510884.3,7.27,-1,-0.209737041313175,0.992049910519193,0,0.595229946311516,1,2.11111111111111,0.444444444444444,"N1 S1 O4","de-protonated",0,NA,"C9 H19 O4 S1 N1",9,19,4,1,NA,1,NA,NA,NA,NA,NA
324,237.040689,237.040488552924,237.040461507581,2812041.8,NA,466849.6,20.29,-1,0.114095890235535,0.997640711702281,0,0.598584427021369,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
326,237.077114,237.076913488648,237.076847016966,3964057.3,NA,463346.6,29.6,-1,0.280380319401369,0.985837004396592,0,0.591502202637955,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
329,238.072342,238.072139732452,238.072095989158,2003518.1,NA,522686.6,13.74,-1,0.183739693541086,0.993892966654835,0,0.596335779992901,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
330,238.96318,238.962976160466,238.963080565117,8647608,NA,398043,67.46,-1,-0.43690703550722,0.482978319537398,0.875929598413485,0.640158831087833,12,0.307692307692308,0.0769230769230769,"S2 O1","de-protonated",0,NA,"C13 H4 O1 S2",13,4,1,NA,NA,2,NA,NA,NA,NA,NA
331,239.019956,239.019752060278,239.019726062675,1888720.6,NA,489960.1,12.81,-1,0.108767603608349,0.997855693304032,0,0.598713415982419,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
332,239.056327,239.056122996097,239.056111572059,3913696,NA,465602.7,29.19,-1,0.0477881013765788,0.999585710998682,0,0.599751426599209,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
333,239.067623,239.067418976164,239.067344961351,2683877,NA,496442.7,19.24,-1,0.309598169129263,0.982758325766794,0,0.589654995460076,6,1.2,0.5,"N2 O5","de-protonated",0,NA,"C10 H12 O5 N2",10,12,5,2,NA,NA,NA,NA,NA,NA,NA
334,239.092723,239.092518931872,239.092497081443,3821039.5,NA,453449,28.44,-1,0.0913890177232109,0.998485696895529,0,0.599091418137317,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
336,239.12913,239.128925867628,239.128882590828,21545984,NA,417170.7,171.75,-1,0.180976882737576,0.994567342094639,0.998194204666823,0.996018087123512,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
340,240.05161,240.051404239805,240.051360544252,1272456.5,NA,550882.2,7.77,-1,0.182025848164256,0.994006022382869,0,0.596403613429721,6,1.1,0.6,"N1 O6","de-protonated",0,NA,"C10 H11 O6 N1",10,11,6,1,NA,NA,NA,NA,NA,NA,NA
343,241.035617,241.03540950341,241.035376127153,1979693.6,NA,494820.9,13.44,-1,0.138470368774633,0.996526940154188,0,0.597916164092513,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
344,241.072037,241.071829439143,241.071761636537,4675389,NA,442023.7,35.08,-1,0.281254865099181,0.985749147389213,0,0.591449488433528,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
345,241.108393,241.108185374989,241.108147145922,3820876.8,NA,373978.6,28.22,-1,0.158555683814225,0.995448785595253,0,0.597269271357151,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
346,241.119615,241.119407355186,241.119380535214,1182289.6,NA,586927.5,7.04,-1,0.111231093386757,0.997757570243162,0,0.598654542145897,4,1.63636363636364,0.363636363636364,"N2 O4","de-protonated",0,NA,"C11 H18 O4 N2",11,18,4,2,NA,NA,NA,NA,NA,NA,NA
351,241.144788,241.144580310765,241.144532655306,2971484.5,NA,377176,21.41,-1,0.197621978463169,0.992938671183506,0,0.595763202710104,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
354,242.067248,242.067038682978,242.06701060873,7180521,NA,398541.1,55.19,-1,0.115977173527187,0.99756236316155,0,0.59853741789693,5,1.3,0.6,"N1 O6","de-protonated",0,NA,"C10 H13 O6 N1",10,13,6,1,NA,NA,NA,NA,NA,NA,NA
355,242.140086,242.139876554447,242.139781627499,19376392,NA,421189.1,153.1,-1,0.392033673039503,0.486249164704061,0.884369916155675,0.645497465284707,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
357,242.176409,242.176199490351,242.176167136883,27543832,NA,408333.6,218.66,-1,0.133594762616981,0.996426736539171,0.981882502092095,0.990609042760341,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
359,243.051318,243.051106946472,243.051026191631,2391953,NA,461883.4,16.75,-1,0.332254682070986,0.980168585240967,0,0.58810115114458,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
360,243.087686,243.087474882297,243.087411701015,4490912.5,NA,447233.3,33.6,-1,0.259911778785002,0.987817209831671,0,0.592690325899002,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
361,243.124021,243.123809818179,243.1237972104,4460720.5,NA,448342.8,33.35,-1,0.0518574491488472,0.99951216812285,0,0.59970730087371,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
364,243.16042,243.160208753949,243.160182719784,5635776,NA,431381.3,42.79,-1,0.107065906497723,0.997922195681924,0,0.598753317409154,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
371,245.049205,245.048990420969,245.048918191379,3210226.5,NA,410332.5,23.31,-1,0.294755799235509,0.984359168490172,0,0.590615501094103,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
372,245.066939,245.066724389675,245.066676256109,1712890.1,NA,442550.8,11.2,-1,0.196410084509127,0.993024709370406,0,0.595814825622244,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
373,245.103298,245.103083325516,245.103061765493,4462602,NA,410948.9,33.11,-1,0.087963089853382,0.998597024941373,0,0.599158214964824,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
374,245.139699,245.139484261282,245.139447274878,1398809.9,NA,512868.4,8.7,-1,0.150879040332236,0.995877933272459,0,0.597526759963475,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
376,246.109799,246.109582549428,246.109544126979,1879232.1,NA,444385.3,12.53,-1,0.156119299809024,0.995587273203641,0,0.597352363922185,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
377,247.061396,247.061177870225,247.061196952488,1903199.5,NA,417891.1,12.71,-1,-0.0772369870469695,0.998918144024568,0,0.599350886414741,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
379,247.08254,247.082321832914,247.082326320587,2342760.8,NA,471096.8,16.22,-1,-0.0181626625896412,0.999940145079165,0,0.599964087047499,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
380,247.097852,247.097633805894,247.097582461872,1408111.4,NA,446188.7,8.77,-1,0.207788444831081,0.992196372300462,0,0.595317823380277,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
382,247.118987,247.118768768599,247.118711829971,1219960.6,NA,529856.3,7.27,-1,0.230410022025813,0.990413358585949,0,0.594248015151569,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
383,248.114285,248.11406501228,248.113960802164,1954604.3,NA,519777.8,13.12,-1,0.420009079055091,0.968497931337907,0,0.581098758802744,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
386,249.004359,249.004137441642,249.004075998197,1239602.9,NA,401428.3,7.42,-1,0.246756783067895,0.989012594630052,0,0.593407556778031,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
387,249.022987,249.02276540877,249.022703442852,2133179,NA,429121.8,14.54,-1,0.248836422218425,0.988827655687405,0,0.593296593412443,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
388,249.040669,249.040447377568,249.040461507581,2540994.8,NA,389932.8,17.79,-1,-0.0567378194624509,0.999416054551994,0,0.599649632731196,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
390,249.077129,249.076907313231,249.076847016966,2189522.8,NA,474456.7,14.99,-1,0.242078963974799,0.989423036947059,0,0.593653822168235,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
395,249.14987,249.149648184871,249.149618035734,3326194.8,NA,464436.6,24.05,-1,0.121008158762458,0.99734657807926,0,0.598407946847556,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
396,249.153264,249.153042178882,249.152989339104,3274484.3,NA,420395.8,23.63,-1,0.212077637893225,0.991872206722881,0,0.595123324033728,0,2.16666666666667,0.25,"S1 O3","de-protonated",0,NA,"C12 H26 O3 S1",12,26,3,NA,NA,1,NA,NA,NA,NA,NA
399,250.145111,250.144887428653,250.144867007927,2747048.5,NA,443127.6,19.43,-1,0.0816355967455229,0.998791489537022,0,0.599274893722213,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
404,251.019968,251.019742884866,251.019726062675,1904426.3,NA,475302,12.71,-1,0.067015414937802,0.999185433942524,0,0.599511260365514,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
405,251.056351,251.056125820664,251.056111572059,3950650.3,NA,418824.8,28.79,-1,0.0567546620614264,0.999415707913911,0,0.599649424748346,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
406,251.059787,251.059561814601,251.059482875429,2100539.8,NA,382560.2,14.16,-1,0.314424178161492,0.982221454475885,0,0.589332872685531,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
409,251.092752,251.09252675643,251.092497081443,2809930.3,NA,415380.4,19.77,-1,0.118183486368832,0.997468853915787,0,0.598481312349472,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
411,251.129164,251.128938692177,251.128882590828,2730074.5,NA,431443.3,19.14,-1,0.223396642484813,0.990985487554542,0,0.594591292532725,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
414,252.08797,252.087743000253,252.087746053636,1303810,NA,518499.7,7.86,-1,-0.0121123846679749,0.999973380042526,0,0.599984028025516,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
417,252.978892,252.978663428118,252.978730629595,17750924,NA,403052.6,137.89,-1,-0.265640818492886,0.329092562341721,0.805106851328613,0.519498277936478,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
418,253.035641,253.035412327977,253.035376127153,2452901.5,NA,425231,16.94,-1,0.143066258476527,0.996293004513556,0,0.597775802708133,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
