"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2135,371.044905,371.043875304043,371.043846611589,1788356.4,NA,292271.2,8.23,-1,0.0773290119969009,0.998915565906963,0,0.599349339544177,13,0.764705882352941,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H13 O6 N2 P1",17,13,6,2,1,NA,NA,NA,NA,NA,NA
2136,371.052248,371.051218268316,371.051240666952,2888391.5,NA,262608.4,14.57,-1,-0.0603653435615825,0.999339024117996,0,0.599603414470798,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
2137,371.054768,371.053738256055,371.053609648615,7277256.5,NA,281936.7,39.9,-1,0.34660069923647,0.489219026782752,0.779247987650237,0.605230611129746,21,0.461538461538462,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H12 O1 S1",26,12,1,NA,NA,1,NA,NA,NA,NA,NA
2138,371.062866,371.061836216655,371.061984798874,31009484,NA,269529.8,176.87,-1,-0.400424255397198,0.485662865833925,0.859523230357577,0.635207011643386,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2139,371.07258,371.071550169392,371.071367713344,3205840.5,NA,264246.2,16.41,-1,0.491700689950825,0.957079546212662,0,0.574247727727597,21,0.461538461538462,0.115384615384615,"O3","de-protonated",0,NA,"C26 H12 O3",26,12,3,NA,NA,NA,NA,NA,NA,NA,NA
2140,371.075794,371.074764153754,371.074739016714,2048977.9,NA,237536.4,9.73,-1,0.0677411777925629,0.999167702632334,0,0.5995006215794,16,0.695652173913043,0.130434782608696,"S1 O3","de-protonated",0,NA,"C23 H16 O3 S1",23,16,3,NA,NA,1,NA,NA,NA,NA,NA
2141,371.078018,371.076988142933,371.077078748906,6496979,NA,274017.5,35.4,-1,-0.244170223313564,0.989240495048693,0,0.593544297029216,7,1.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H21 O2 S2 N4 P1",14,21,2,4,1,2,NA,NA,NA,NA,NA
2142,371.081134,371.080104127772,371.080232120973,3051220.3,NA,282134.8,15.51,-1,-0.344920558828579,0.97864434635787,0,0.587186607814722,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
2143,371.091087,371.090057079346,371.090128099781,27077336,NA,270746.7,154.18,-1,-0.191383248279867,0.995804410347203,0.9315716075329,0.970111289221482,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
2144,371.099125,371.098095040238,371.098208117006,53742300,NA,266946,308.07,-1,-0.304708471815336,0.659269162437046,0.925969598629941,0.765949336914204,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
2145,371.108927,371.107896992547,371.107753222728,6057696,NA,270598.4,32.86,-1,0.387407207328588,0.486567428555926,0.772687513667176,0.601015462600426,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
2146,371.112149,371.11111897687,371.111124526098,3625697.8,NA,235022.7,18.83,-1,-0.0149530097481351,0.999959430257484,0,0.599975658154491,15,0.833333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H20 O2 S1",24,20,2,NA,NA,1,NA,NA,NA,NA,NA
2147,371.114385,371.113354965991,371.113464258291,6749922.5,NA,265992.8,36.86,-1,-0.294498341329336,0.98890214937054,0.912488524302551,0.958336699343344,6,1.66666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H25 O1 S2 N4 P1",15,25,1,4,1,2,NA,NA,NA,NA,NA
2148,371.127557,371.126526901903,371.126513609165,30911208,NA,271954.2,176.3,-1,0.0358172691618271,0.999519618336891,0.954999816026588,0.98171169741277,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
2149,371.129972,371.128941890153,371.128882590828,3999465.5,NA,269793,20.99,-1,0.15978094949116,0.995378336686875,0,0.597227002012125,15,0.833333333333333,0.166666666666667,"O4","de-protonated",0,NA,"C24 H20 O4",24,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2150,371.135614,371.134583862702,371.134755817642,36915948,NA,271120.7,210.96,-1,-0.463322115611421,0.959509436732359,0.998567635094123,0.975132716077064,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2151,371.145339,371.144308815385,371.144138732113,5423856,NA,258228.6,29.21,-1,0.458267435708905,0.481305514388763,0.766236582456902,0.595277941616019,19,0.714285714285714,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H20 O1",28,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2152,371.148712,371.147681798974,371.147510035483,6106865.5,NA,255433.8,33.15,-1,0.462790364764593,0.480941836249303,0.785920818505338,0.602933429151717,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
2154,371.154046,371.153015773022,371.153003139742,2398963.8,NA,301484.9,11.75,-1,0.034037929684735,0.999789799157054,0,0.599873879494233,10,1.25,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H25 O3 N2 P1",20,25,3,2,1,NA,NA,NA,NA,NA,NA
2155,371.163891,371.162860725121,371.162899118549,16419576,NA,266220.1,92.67,-1,-0.103440909231737,0.998512871007268,0.933021117025382,0.972316169414514,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
2156,371.16622,371.16518971379,371.165268100212,2444537.3,NA,310793,12.01,-1,-0.21119007910422,0.991939820722377,0,0.595163892433426,14,0.96,0.12,"O3","de-protonated",0,NA,"C25 H24 O3",25,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2159,371.20035,371.199319547732,371.199284627933,6247176,NA,274771.9,33.96,-1,0.0940729134290281,0.996505600816035,0.894013444277619,0.955508738200669,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
2160,371.208451,371.207420508316,371.207526836411,12729100,NA,260221.7,71.37,-1,-0.286438411638791,0.974030258863626,0.979997549816757,0.976417175244878,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2162,371.281242,371.280211154155,371.28029785518,5410603,NA,265965.6,29.13,-1,-0.233519056585569,0.982155680152477,0.935836930294569,0.963628180209314,2,1.9047619047619,0.238095238095238,"O5","de-protonated",0,NA,"C21 H40 O5",21,40,5,NA,NA,NA,NA,NA,NA,NA,NA
2165,372.06618,372.065145335069,372.0651170838,5138561,NA,277049.3,27.56,-1,0.0759309808241913,0.499477201052511,0.828487690504102,0.631081396833148,11,1.05263157894737,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H20 O1 S2 N1 P1",19,20,1,1,1,2,NA,NA,NA,NA,NA
2167,372.086303,372.085268237161,372.085377071974,1858185.6,NA,303619.6,8.63,-1,-0.292499568650859,0.984595853145665,0,0.590757511887399,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
2181,372.304629,372.303593174905,372.303690128279,50097384,NA,264023.4,287.03,-1,-0.260414756611375,0.989685643902311,0.990304487373946,0.989933181290965,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2184,373.020894,373.019854689945,373.019957794616,7099936.5,NA,265497.7,38.87,-1,-0.276405240371945,0.986232990443078,0,0.591739794265847,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
2185,373.031435,373.030395638658,373.030505222046,2169381,NA,290081.7,10.42,-1,-0.293765217913041,0.984463300080498,0,0.590677980048299,12,0.833333333333333,0.277777777777778,"S1 P1 O5","de-protonated",0,NA,"C18 H15 O5 S1 P1",18,15,5,NA,1,1,NA,NA,NA,NA,NA
2186,373.033969,373.032929626329,373.032874203708,3200550.3,NA,268956.4,16.37,-1,0.148573019380291,0.996002722673301,0,0.59760163360398,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
2187,373.042116,373.04107658669,373.041249353967,7120425.5,NA,267845.3,38.99,-1,-0.463131832712043,0.480914245825741,0.867648864333947,0.635608093229023,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2188,373.05742,373.056380512229,373.056505495252,12930608,NA,269708.2,72.53,-1,-0.335024377307894,0.489919972299584,0.836034543948893,0.628365800959308,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2189,373.060646,373.059606496533,373.059496676067,3039281.8,NA,245176.5,15.44,-1,0.294377885227458,0.984398935509122,0,0.590639361305473,12,0.882352941176471,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H15 O6 N2 P1",17,15,6,2,1,NA,NA,NA,NA,NA,NA
2190,373.070413,373.069373449012,373.069259713093,19607094,NA,266637.1,111.06,-1,0.30486542702312,0.96969944792611,0.970055118690629,0.969841716231918,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
2191,373.078442,373.077402409947,373.0774726721,21515834,NA,260111.2,122.07,-1,-0.188331265091767,0.65970530856734,0.925296572484496,0.765941814134202,2,2.3,0.5,"N4 S2 P1 O5","de-protonated",0,NA,"C10 H23 O5 S2 N4 P1",10,23,5,4,1,2,NA,NA,NA,NA,NA
2192,373.088075,373.087035363078,373.087017777822,7816765.5,NA,266640.5,43.01,-1,0.0471344624928134,0.499798482197991,0.779247987650237,0.61157828437889,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2193,373.093666,373.092626335875,373.092728813384,14704192,NA,259496.6,82.76,-1,-0.274670346431125,0.658241194989087,0.927917829923809,0.766111848962976,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
2194,373.096941,373.095901319941,373.095882185451,3101761.5,NA,287719.5,15.8,-1,0.0512857160991759,0.999522863053925,0,0.599713717832355,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
2195,373.102755,373.101715291653,373.101622470484,3425860.3,NA,211849.2,17.67,-1,0.248782538556741,0.988832466622631,0,0.593299479973579,15,0.818181818181818,0.0909090909090909,"N2 S1 O2","de-protonated",0,NA,"C22 H18 O2 S1 N2",22,18,2,2,NA,1,NA,NA,NA,NA,NA
2196,373.106819,373.10577927188,373.105778164259,42282564,NA,268806.4,241.93,-1,0.00296865223260164,0.996009577332488,0.970050702578404,0.985626027430855,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
2197,373.11493,373.113890232416,373.114020372736,24915530,NA,270756.1,141.69,-1,-0.34879504040422,0.489083591062386,0.85154837932281,0.634069506366556,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2199,373.12806,373.127020168533,373.126907532358,2386511.3,NA,250588,11.67,-1,0.30187095164953,0.983601241979526,0,0.590160745187716,1,2.07692307692308,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H27 O10 P1",13,27,10,NA,1,NA,NA,NA,NA,NA,NA
2200,373.130202,373.129162158111,373.129276514021,13405776,NA,269116.5,75.27,-1,-0.306477988340408,0.491550582479011,0.821075868479145,0.623360696879065,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2202,373.143203,373.142163094855,373.142163673643,28651094,NA,264000.6,163.25,-1,-0.00155111893706893,0.999571760702631,0.923651219559392,0.969203544245335,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
2204,373.161009,373.159969008221,373.159788796591,5441117.5,NA,264677.9,29.3,-1,0.482934215371981,0.479282237271092,0.766236582456902,0.594063975345416,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2206,373.179606,373.178565917738,373.178549183027,10159718,NA,276528.6,56.53,-1,0.0448437092476236,0.999765316380675,0.863969789859644,0.945447105772262,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
2207,373.18774,373.186699878162,373.186791391505,12879465,NA,265239.6,72.23,-1,-0.245221280046678,0.494574085160951,0.836034543948893,0.631158268676128,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2209,373.216065,373.215024740348,373.214934692412,4393589.5,NA,285508.8,23.26,-1,0.241276347215771,0.989492687705628,0,0.593695612623377,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
2211,373.26051,373.259469524102,373.259562410273,4272777,NA,261006.7,22.56,-1,-0.248851416780365,0.988826316735585,0,0.593295790041351,2,1.9,0.3,"O6","de-protonated",0,NA,"C20 H38 O6",20,38,6,NA,NA,NA,NA,NA,NA,NA,NA
2212,373.288794,373.287753386488,373.28770571118,4570773,NA,271183.7,24.28,-1,0.127717325686152,0.997044636401217,0,0.59822678184073,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
2215,374.052728,374.051683669596,374.051754467445,1808610,NA,250020.9,8.33,-1,-0.189272870326474,0.993520823416347,0,0.596112494049808,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
2218,374.081978,374.080933527281,374.080767148278,3255278.8,NA,283506.5,16.68,-1,0.444767596196108,0.964742690495143,0,0.578845614297086,10,1.15789473684211,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H22 O1 S2 N1 P1",19,22,1,1,1,2,NA,NA,NA,NA,NA
2219,374.089017,374.087972493033,374.08813997683,2357233.8,NA,295149.1,11.5,-1,-0.447712125581119,0.964282777124431,0,0.578569666274659,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
2221,374.10207,374.101025429524,374.101027136452,1733111.5,NA,283424.1,7.9,-1,-0.00456274382297456,0.999996222493854,0,0.599997733496312,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
2224,374.125481,374.124436315619,374.124525486214,1816065.8,NA,302336.5,8.38,-1,-0.238344691946209,0.989745171173256,0,0.593847102703954,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
2231,374.219306,374.218260859117,374.218425873082,2052650.6,NA,294326.2,9.74,-1,-0.440956279261342,0.965333805191775,0,0.579200283115065,3,1.83333333333333,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H33 O7 N1",18,33,7,1,NA,NA,NA,NA,NA,NA,NA
2235,374.3202,374.319154368221,374.319340192757,2380886.5,NA,272983.9,11.64,-1,-0.49643316844161,0.956267796668276,0,0.573760678000966,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
2239,375.000266,374.999217059386,374.999384540962,2804095.3,NA,294361.3,14.08,-1,-0.446618267332652,0.964453958227201,0,0.578672374936321,13,0.5,0.6875,"O11","de-protonated",0,NA,"C16 H8 O11",16,8,11,NA,NA,NA,NA,NA,NA,NA,NA
2240,375.036615,375.035565882532,375.035607859094,12128655,NA,260425.7,67.89,-1,-0.111926871304622,0.66342861514378,0.926630606056794,0.768709411508986,7,1.41666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H17 O4 S2 N4 P1",12,17,4,4,1,2,NA,NA,NA,NA,NA
2241,375.049657,375.048607819076,375.048524268186,7252372.5,NA,270274.5,39.75,-1,0.222773546862543,0.495517739018396,0.785920818505338,0.611678970813172,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
2242,375.057807,375.056757779423,375.056899418445,4705688.5,NA,269755.8,25.05,-1,-0.37764675914032,0.974454276740015,0,0.584672566044009,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2243,375.067456,375.066406732476,375.066282332916,5376412.5,NA,267598.7,28.92,-1,0.331673536295892,0.490118604619959,0.785920818505338,0.60843949017411,20,0.48,0.16,"O4","de-protonated",0,NA,"C25 H12 O4",25,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2244,375.073096,375.072046705035,375.07215555973,18518430,NA,267770.6,104.77,-1,-0.290223344718932,0.973459692881581,0.957862540158282,0.967220831792262,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2245,375.076425,375.075375688838,375.0755268631,3572128.5,NA,271045.7,18.51,-1,-0.403050190806374,0.970953946806375,0,0.582572368083825,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
2246,375.086156,375.085106641492,375.085042719352,30888356,NA,266130.6,176.16,-1,0.170420390715492,0.996724035582515,0.984277833814423,0.991745554875278,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
2247,375.094214,375.093164602286,375.09328492783,6674856,NA,265365.1,36.42,-1,-0.320788317495435,0.490750619305158,0.859523230357577,0.638259663726126,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2249,375.103851,375.102801555397,375.1026678423,11000236,NA,258527.8,61.38,-1,0.356470664863876,0.967355127104148,0.917736193607099,0.947507553705329,19,0.615384615384615,0.115384615384615,"O3","de-protonated",0,NA,"C26 H16 O3",26,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2250,375.109368,375.108318528555,375.108378877862,26042798,NA,262944.6,148.2,-1,-0.16088498966664,0.66504391681005,0.927917829923809,0.770193482055554,5,1.78571428571429,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H25 O2 S2 N4 P1",14,25,2,4,1,2,NA,NA,NA,NA,NA
2251,375.112505,375.111455513292,375.111532249929,1992624.1,NA,348068.6,9.39,-1,-0.204570190609461,0.992435317986298,0,0.595461190791779,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
2252,375.122405,375.121355465124,375.121428228737,35213748,NA,264296.5,201.12,-1,-0.193973490719533,0.994834902551224,0.936106074325293,0.971343371260852,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
2253,375.130559,375.129509425451,375.129670437214,7313848,NA,270405.5,40.1,-1,-0.429216284165689,0.483562426588065,0.85154837932281,0.630756807681963,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2255,375.145855,375.144805351029,375.144926578499,21193150,NA,265386.6,120.21,-1,-0.323148366668928,0.979074046406693,0.980041090708998,0.979460864127615,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2256,375.158947,375.15789728733,375.157813738121,19730884,NA,270902.2,111.77,-1,0.222704168958646,0.995498705279887,0.870261382051642,0.945403775988589,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
2257,375.166938,375.16588824845,375.166055946598,7021000,NA,266003.3,38.41,-1,-0.446997124385229,0.482197356865852,0.843720152817574,0.626806475246541,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2258,375.17657,375.175520201586,375.175438861069,3354060,NA,255846.9,17.25,-1,0.21680661594055,0.99150725363818,0,0.594904352182908,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2259,375.182178,375.181128174301,375.181312087883,4780494.5,NA,275197.2,25.48,-1,-0.490199209609673,0.478667804603486,0.813795485951173,0.612718877142561,8,1.33333333333333,0.285714285714286,"O6","de-protonated",0,NA,"C21 H28 O6",21,28,6,NA,NA,NA,NA,NA,NA,NA,NA
2260,375.195167,375.194117111103,375.194199247505,8274388,NA,270083.9,45.65,-1,-0.218917036391013,0.992186625246391,0.892338654371473,0.952247436896424,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2261,375.203315,375.202265071459,375.202441455983,4443608,NA,278621.2,23.54,-1,-0.470104945786214,0.960693445188632,0,0.576416067113179,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2263,375.23166,375.230609933548,375.23058475689,6863332,NA,274995.3,37.5,-1,0.0670964978979585,0.499591731222022,0.828487690504102,0.631150114934854,2,1.94736842105263,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H37 O5 P1",19,37,5,NA,1,NA,NA,NA,NA,NA,NA
2267,376.032015,376.030961039451,376.031019022539,2036033.4,NA,289551,9.64,-1,-0.154197618838636,0.995695004876727,0,0.597417002926036,12,0.6875,0.625,"N1 O10","de-protonated",0,NA,"C16 H11 O10 N1",16,11,10,1,NA,NA,NA,NA,NA,NA,NA
2269,376.068281,376.067226863,376.067404531923,3068241.3,NA,270910.2,15.6,-1,-0.472439038217013,0.96031002793425,0,0.57618601676055,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
2272,376.104714,376.103659685737,376.103790041308,2842465,NA,306463.3,14.3,-1,-0.346594674279039,0.978438795041278,0,0.587063277024767,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
2276,376.141274,376.140219507856,376.140175550692,1628017.1,NA,291752.1,7.29,-1,0.116863783077181,0.997524997082389,0,0.598514998249433,9,1.21052631578947,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H23 O7 N1",19,23,7,1,NA,NA,NA,NA,NA,NA,NA
2280,376.217074,376.216019139054,376.215937750275,8362898,NA,271728.1,46.16,-1,0.216335275346534,0.993352861488783,0.980835797418665,0.988346035860735,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
2282,377.015878,377.014819252504,377.014872414187,5934319,NA,268162.9,32.14,-1,-0.141006861414493,0.99639876761789,0,0.597839260570734,7,1.36363636363636,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H15 O5 S2 N4 P1",11,15,5,4,1,2,NA,NA,NA,NA,NA
2284,377.052387,377.05132807487,377.051420114824,21652734,NA,265719.1,122.85,-1,-0.244104513651962,0.494623127046793,0.843720152817574,0.634261937355105,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2285,377.065406,377.064347011527,377.064174332664,11842821,NA,267628.2,66.24,-1,0.457956163343096,0.481330421762817,0.785920818505338,0.603166580459825,19,0.56,0.08,"S1 O2","de-protonated",0,NA,"C25 H14 O2 S1",25,14,2,NA,NA,1,NA,NA,NA,NA,NA
2286,377.083111,377.082051925384,377.081932397394,8824076,NA,273048.4,48.82,-1,0.316981483131841,0.490966860424717,0.785920818505338,0.608948443656965,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2288,377.088619,377.087559898585,377.087643432956,31356174,NA,260241.9,178.86,-1,-0.221525081838815,0.663546778823802,0.927279913856465,0.769040032836867,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
2289,377.10166,377.100600835135,377.100559842049,25625876,NA,255635.9,145.78,-1,0.108705979853461,0.656657448412126,0.931294471038686,0.76651225746275,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2290,377.119545,377.118485748116,377.118317906778,10800412,NA,256703.6,60.22,-1,0.445062808524234,0.482348353779132,0.779247987650237,0.601108207327574,18,0.692307692307692,0.115384615384615,"O3","de-protonated",0,NA,"C26 H18 O3",26,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2291,377.125111,377.124051721035,377.124191133593,44676384,NA,263599.2,255.73,-1,-0.369672806101191,0.487754247016787,0.828487690504102,0.624047624411713,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2292,377.138162,377.137102657536,377.137078293215,27981092,NA,262483.7,159.38,-1,0.0646033560538859,0.981335083618763,0.930268619325102,0.960908497901299,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
