"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
216,229.145101,229.144593332195,229.144532655306,2182116.8,NA,498086.1,15.37,-1,0.264797453712207,0.987357829193555,0,0.592414697516133,2,1.83333333333333,0.333333333333333,"O4","de-protonated",0,NA,"C12 H22 O4",12,22,4,NA,NA,NA,NA,NA,NA,NA,NA
221,231.051624,231.051106878819,231.051026191631,1862380,NA,463227.5,12.75,-1,0.349218047522063,0.97811477787311,0,0.586868866723866,4,1.33333333333333,0.777777777777778,"O7","de-protonated",0,NA,"C9 H12 O7",9,12,7,NA,NA,NA,NA,NA,NA,NA,NA
223,231.088011,231.087493698396,231.087411701015,5623547,NA,469881.4,43.45,-1,0.354832747662284,0.977413454254783,0,0.58644807255287,3,1.6,0.6,"O6","de-protonated",0,NA,"C10 H16 O6",10,16,6,NA,NA,NA,NA,NA,NA,NA,NA
224,231.124383,231.123865518048,231.1237972104,2350345.8,NA,517767.3,16.73,-1,0.295545718292112,0.984275887565663,0,0.590565532539398,2,1.81818181818182,0.454545454545455,"O5","de-protonated",0,NA,"C11 H20 O5",11,20,5,NA,NA,NA,NA,NA,NA,NA,NA
225,232.025747,232.025225048691,232.025145795725,1231739.5,NA,494890.3,7.6,-1,0.341570592213819,0.979052801865919,0,0.587431681119551,9,0.636363636363636,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H7 O5 N1",11,7,5,1,NA,NA,NA,NA,NA,NA,NA
227,233.009754,233.009227169554,233.009161378625,1166865.3,NA,524623.5,7.06,-1,0.282353397667783,0.985638412077549,0,0.591383047246529,9,0.545454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H6 O6",11,6,6,NA,NA,NA,NA,NA,NA,NA,NA
228,233.046101,233.045573989329,233.04554688801,2172192.3,NA,410463.4,15.27,-1,0.116291944243153,0.997549129598368,0,0.598529477759021,8,0.833333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H10 O5",12,10,5,NA,NA,NA,NA,NA,NA,NA,NA
230,233.082481,233.081953808941,233.081932397394,1632175.3,NA,436421.4,10.86,-1,0.0918627508919844,0.998469968869331,0,0.599081981321598,7,1.07692307692308,0.307692307692308,"O4","de-protonated",0,NA,"C13 H14 O4",13,14,4,NA,NA,NA,NA,NA,NA,NA,NA
231,233.103599,233.103071704229,233.103061765493,1668664,NA,561382.4,11.16,-1,0.0426366591287504,0.999670201604469,0,0.599802120962681,2,1.8,0.6,"O6","de-protonated",0,NA,"C10 H18 O6",10,18,6,NA,NA,NA,NA,NA,NA,NA,NA
232,233.155255,233.154727448096,233.154703416162,3571789.3,NA,487899.4,26.7,-1,0.103072909089229,0.998074141544942,0,0.598844484926965,5,1.46666666666667,0.133333333333333,"O2","de-protonated",0,NA,"C15 H22 O2",15,22,2,NA,NA,NA,NA,NA,NA,NA,NA
235,235.025439,235.024902174905,235.024811443103,3812183,NA,479307.6,28.46,-1,0.386052014636553,0.97331995720212,0,0.583991974321272,8,0.727272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H8 O6",11,8,6,NA,NA,NA,NA,NA,NA,NA,NA
236,235.061809,235.061271994567,235.061196952488,4973414,NA,434161.2,37.88,-1,0.319244861598707,0.981677184982359,0,0.589006310989415,7,1,0.416666666666667,"O5","de-protonated",0,NA,"C12 H12 O5",12,12,5,NA,NA,NA,NA,NA,NA,NA,NA
242,237.041069,237.040522180529,237.040461507581,5171365.5,NA,489637.3,39.48,-1,0.255960302460567,0.988182646518839,0,0.592909587911303,7,0.909090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H10 O6",11,10,6,NA,NA,NA,NA,NA,NA,NA,NA
246,237.077465,237.076918000062,237.076847016966,6441140.5,NA,465374.9,49.77,-1,0.299409653567969,0.983865405362462,0,0.590319243217477,6,1.16666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H14 O5",12,14,5,NA,NA,NA,NA,NA,NA,NA,NA
248,237.113812,237.113264819838,237.11323252635,3690180,NA,425176.6,27.46,-1,0.136194372756431,0.996639982696034,0,0.597983989617621,5,1.38461538461538,0.307692307692308,"O4","de-protonated",0,NA,"C13 H18 O4",13,18,4,NA,NA,NA,NA,NA,NA,NA,NA
249,238.072678,238.072126065361,238.072095989158,1596505.6,NA,471821.5,10.48,-1,0.126332327600796,0.997108293973675,0,0.598264976384205,6,1.18181818181818,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H13 O5 N1",11,13,5,1,NA,NA,NA,NA,NA,NA,NA
251,239.020318,239.019761366547,239.019726062675,4160492.3,NA,481643.9,31.27,-1,0.147702753693216,0.996049321235153,0,0.597629592741092,7,0.8,0.7,"O7","de-protonated",0,NA,"C10 H8 O7",10,8,7,NA,NA,NA,NA,NA,NA,NA,NA
252,239.056707,239.056150186114,239.056111572059,6929403.5,NA,460119.7,53.73,-1,0.161527160197441,0.995277006640851,0,0.597166203984511,6,1.09090909090909,0.545454545454545,"O6","de-protonated",0,NA,"C11 H12 O6",11,12,6,NA,NA,NA,NA,NA,NA,NA,NA
254,239.093106,239.092549005632,239.092497081443,16526347,NA,459504.2,131.55,-1,0.217171969140239,0.989110975939076,0.989842454330549,0.989403567295665,5,1.33333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H16 O5",12,16,5,NA,NA,NA,NA,NA,NA,NA,NA
256,239.129485,239.128927825249,239.128882590828,11750427,NA,449354.2,92.82,-1,0.189163352194145,0.98205168205853,0.975024562168556,0.97924083410254,4,1.53846153846154,0.307692307692308,"O4","de-protonated",0,NA,"C13 H20 O4",13,20,4,NA,NA,NA,NA,NA,NA,NA,NA
260,241.036016,241.035449371834,241.035376127153,3240778.3,NA,472934.5,23.64,-1,0.303875231972636,0.983384584238448,0,0.590030750543069,6,1,0.7,"O7","de-protonated",0,NA,"C10 H10 O7",10,10,7,NA,NA,NA,NA,NA,NA,NA,NA
262,241.072425,241.071858191302,241.071761636537,9592666,NA,455633.6,74.79,-1,0.400522915474742,0.485655902280095,0.892974475612838,0.648583331613193,5,1.27272727272727,0.545454545454545,"O6","de-protonated",0,NA,"C11 H14 O6",11,14,6,NA,NA,NA,NA,NA,NA,NA,NA
263,241.108783,241.108216011023,241.108147145922,7750505.5,NA,455677.3,59.96,-1,0.285619139781399,0.985306741007797,0,0.591184044604678,4,1.5,0.416666666666667,"O5","de-protonated",0,NA,"C12 H18 O5",12,18,5,NA,NA,NA,NA,NA,NA,NA,NA
266,241.145104,241.144536830928,241.144532655306,1390457,NA,501989.3,8.74,-1,0.0173158472060807,0.999945596166315,0,0.599967357699789,3,1.69230769230769,0.307692307692308,"O4","de-protonated",0,NA,"C13 H22 O4",13,22,4,NA,NA,NA,NA,NA,NA,NA,NA
270,242.140433,242.139860895651,242.139781627499,3863845.5,NA,490670.5,28.65,-1,0.327365258030879,0.980742349071994,0,0.588445409443196,3,1.75,0.333333333333333,"N1 O4","de-protonated",0,NA,"C12 H21 O4 N1",12,21,4,1,NA,NA,NA,NA,NA,NA,NA
271,242.176783,242.176210715412,242.176167136883,5357877,NA,451013.3,40.68,-1,0.179945570637133,0.994141843741639,0,0.596485106244983,2,1.92307692307692,0.230769230769231,"N1 O3","de-protonated",0,NA,"C13 H25 O3 N1",13,25,3,1,NA,NA,NA,NA,NA,NA,NA
272,243.051676,243.051099377309,243.051026191631,3802287.3,NA,450102,28.16,-1,0.301112402226724,0.983682877680058,0,0.590209726608035,5,1.2,0.7,"O7","de-protonated",0,NA,"C10 H12 O7",10,12,7,NA,NA,NA,NA,NA,NA,NA,NA
274,243.088061,243.087484196897,243.087411701015,9659071,NA,447073,75.32,-1,0.29822968138677,0.975890401483674,0.96543616854403,0.971708708307816,4,1.45454545454545,0.545454545454545,"O6","de-protonated",0,NA,"C11 H16 O6",11,16,6,NA,NA,NA,NA,NA,NA,NA,NA
275,243.124442,243.123865016504,243.1237972104,3496142.8,NA,487561,25.69,-1,0.278895381128536,0.985985572650102,0,0.591591343590061,3,1.66666666666667,0.416666666666667,"O5","de-protonated",0,NA,"C12 H20 O5",12,20,5,NA,NA,NA,NA,NA,NA,NA,NA
278,243.16079,243.160212836274,243.160182719784,2702558.5,NA,469551.9,19.3,-1,0.123854531485843,0.997220457239232,0,0.598332274343539,2,1.84615384615385,0.307692307692308,"O4","de-protonated",0,NA,"C13 H24 O4",13,24,4,NA,NA,NA,NA,NA,NA,NA,NA
286,245.046174,245.045587487715,245.04554688801,1661457.8,NA,527175.7,10.91,-1,0.165682283557335,0.995031505235687,0,0.597018903141412,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
287,245.049487,245.048900471288,245.048918191379,2843155.3,NA,452767.6,20.42,-1,-0.0723124658755581,0.999051637974956,0,0.599430982784974,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
289,245.067291,245.066704383008,245.066676256109,5103131,NA,430139.6,38.62,-1,0.114772434519046,0.997612682947084,0,0.59856760976825,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
290,245.082503,245.08191630758,245.081932397394,1336609.6,NA,533777,8.29,-1,-0.0656507538341015,0.999218257984293,0,0.599530954790576,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
292,245.10369,245.103103202526,245.103061765493,7535147,NA,458604.5,57.78,-1,0.169059628491966,0.994827410582609,0,0.596896446349566,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
293,245.14011,245.139523021939,245.139447274878,1923642.8,NA,485480.3,12.93,-1,0.308995809578524,0.982824772973769,0,0.589694863784261,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
294,247.025455,247.024858673574,247.024811443103,3608947.5,NA,479353.6,26.39,-1,0.191197274108919,0.99338884019044,0,0.596033304114264,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
296,247.061808,247.06121149332,247.061196952488,2867587.5,NA,467640,20.46,-1,0.0588551841364803,0.999371671443275,0,0.599623002865965,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
298,247.082921,247.082324388632,247.082326320587,2693516.8,NA,488909.1,19.07,-1,-0.00781907269402086,0.999988906670293,0,0.599993344002176,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
299,247.098204,247.097607312852,247.097582461872,3767699.5,NA,463107.8,27.66,-1,0.100571524719364,0.998166396495147,0,0.598899837897088,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
302,247.11942,247.118823207654,247.118711829971,1574812.9,NA,477902.2,10.13,-1,0.450705177982696,0.963812401594159,0,0.578287440956495,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
304,247.134648,247.134051132147,247.133967971256,5976483.5,NA,450259.3,45.32,-1,0.336501257621124,0.979663634256308,0,0.587798180553785,6,1.33333333333333,0.2,"O3","de-protonated",0,NA,"C15 H20 O3",15,20,3,NA,NA,NA,NA,NA,NA,NA,NA
305,248.020717,248.020115738629,248.020060415296,1436457.1,NA,469811.4,9.02,-1,0.22305991254945,0.991012520164422,0,0.594607512098653,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
306,248.114662,248.114060272809,248.113960802164,1474642.5,NA,527231.4,9.33,-1,0.400907084357453,0.971257543516374,0,0.582754526109824,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
309,249.041065,249.040458679297,249.040461507581,5119211,NA,429983.9,38.46,-1,-0.0113567246727017,0.999976597894081,0,0.599985958736449,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
312,249.077502,249.076895498627,249.076847016966,5955835,NA,422917.2,45.15,-1,0.194645394690429,0.993149059954455,0,0.595889435972673,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
315,249.11389,249.113283318199,249.11323252635,5736715,NA,438088.9,43.39,-1,0.203890611124381,0.99248530504948,0,0.595491183029688,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
316,249.150234,249.14962713799,249.149618035734,2362139.3,NA,493231.5,16.42,-1,0.0365332909660474,0.999757853144897,0,0.599854711886938,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
317,250.036263,250.03565174467,250.035710479774,1640099.1,NA,418414.2,10.64,-1,-0.234906862270137,0.990037396417584,0,0.59402243785055,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
321,251.020356,251.019739865106,251.019726062675,3931223.5,NA,441801.4,28.95,-1,0.0549854447685611,0.999451558647475,0,0.599670935188485,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
323,251.056816,251.056199684322,251.056111572059,7558247.5,NA,431796.8,57.51,-1,0.35096641063665,0.977897538011269,0,0.586738522806761,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
327,251.093143,251.092526504196,251.092497081443,9834616,NA,437003.3,75.57,-1,0.117178941119047,0.498755823280182,0.875929598413485,0.649625333333503,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
328,251.096538,251.095921487363,251.095868384814,1438329.4,NA,511522.4,8.96,-1,0.211483165268215,0.991917524342941,0,0.595150514605765,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
330,251.129562,251.128945323615,251.128882590828,5054600,NA,431839.4,37.65,-1,0.249803155293169,0.988741169099682,0,0.593244701459809,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
331,252.052047,252.051425749531,252.051360544252,1242402.1,NA,493134.4,7.4,-1,0.258698379305018,0.987930007477229,0,0.592758004486338,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
332,252.979287,252.978661151869,252.978730629595,2216639.5,NA,419611.6,15.12,-1,-0.274638605109276,0.986407213152176,0,0.591844327891306,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
333,253.035997,253.035370870676,253.035376127153,4015576.8,NA,432747,29.4,-1,-0.0207736840346872,0.999921699620219,0,0.599953019772132,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
335,253.072462,253.071835689867,253.071761636537,9567209,NA,410757.6,73.44,-1,0.292617907407382,0.991533042254467,0.968372190574732,0.982268701582573,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
337,253.108806,253.108179509657,253.108147145922,9200633,NA,417334.3,70.53,-1,0.127865246225026,0.996337506289652,0.992338840959195,0.994738040157469,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
338,253.145179,253.144552329304,253.144532655306,10736649,NA,429610.7,82.72,-1,0.0777184394188417,0.998116121944279,0.96173298968408,0.9835628690402,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
339,254.067654,254.067022755269,254.06701060873,1457957.6,NA,416068.4,9.1,-1,0.0478084061640868,0.999585358940642,0,0.599751215364385,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
343,255.015316,255.014680056346,255.014640682247,1367630,NA,603783.9,8.38,-1,0.154399368527562,0.995683756696681,0,0.597410254018008,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
344,255.05169,255.051053875988,255.051026191631,7243614,NA,417243.6,55,-1,0.108544385552338,0.997864476174704,0,0.598718685704822,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
346,255.08811,255.087473695402,255.087411701015,14135151,NA,414846.7,109.67,-1,0.243031931460277,0.99221435624484,0.964828845886162,0.981260152101369,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
347,255.124463,255.123826515147,255.123797210399,7327615,NA,416946.1,55.66,-1,0.114864815839732,0.99760884285659,0,0.598565305713954,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
349,255.233604,255.232966973979,255.232953738552,1817007.8,NA,509391.3,11.95,-1,0.0518562592705151,0.999512190503909,0,0.599707314302345,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
350,256.025858,256.025217045637,256.025145795724,1278739.4,NA,556949.4,7.67,-1,0.278292633564761,0.986045658865575,0,0.591627395319345,11,0.538461538461538,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H7 O5 N1",13,7,5,1,NA,NA,NA,NA,NA,NA,NA
353,257.031024,257.030378061584,257.030290746725,2853079.3,NA,456866,20.16,-1,0.339706494533716,0.979278434768633,0,0.58756706086118,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
354,257.046313,257.045666985774,257.045546888009,1627870,NA,380940.5,10.44,-1,0.467223673132784,0.961164337180965,0,0.576698602308579,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
355,257.06734,257.066693881513,257.066676256109,11029223,NA,412924.3,85.02,-1,0.0685635507281335,0.995347884747301,0.998742053620093,0.996705552296418,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
358,257.103771,257.103124700872,257.103061765493,14844664,NA,402837.4,115.29,-1,0.244786578980474,0.994193958851792,0.982391817556038,0.98947310233349,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
360,257.14009,257.139443520787,257.139447274877,4357896,NA,426566.3,32.1,-1,-0.0145994356456034,0.999961326135941,0,0.599976795681565,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
361,257.176475,257.175828340374,257.175832784262,1803800.6,NA,374070.1,11.83,-1,-0.0172795704366697,0.999945823873865,0,0.599967494324319,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
364,258.135336,258.134684585921,258.134696247071,1272520.5,NA,398021.4,7.56,-1,-0.0451746677230794,0.999629777033277,0,0.599777866219966,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
365,259.025541,259.024885171895,259.024811443103,2724442,NA,464813.5,18.98,-1,0.284639883416239,0.985406583601418,0,0.591243950160851,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
367,259.046658,259.046002067188,259.045940811203,3474531.5,NA,431829.6,24.88,-1,0.23646765239387,0.989905240368524,0,0.593943144221114,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
368,259.061888,259.061231991671,259.061196952487,1929834.5,NA,485692.5,12.73,-1,0.13525446485376,0.996686122471247,0,0.598011673482748,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
370,259.083013,259.082356886924,259.082326320587,8779380,NA,400404.7,66.64,-1,0.11797924464103,0.997477583848787,0,0.598486550309272,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
371,259.098274,259.097617811253,259.097582461872,1821562.9,NA,486693.6,11.87,-1,0.136432695459662,0.996628233072174,0,0.597976939843304,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
372,259.101676,259.101019794385,259.100953765242,2943612.5,NA,416892,20.71,-1,0.254839443788581,0.988285309799675,0,0.592971185879805,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
